decision_threshold	TPR	FPR	PPV	MCC
0.61503905	0.9033561979421741	0.03221460068593787	0.9655669023304404	0.8729553535766487
0.6158511	0.9032337089661819	0.03221460068593787	0.9655623936100437	0.8728395332225792
0.61628366	0.9031112199901898	0.03221460068593787	0.9655578837087354	0.8727237242348975
0.61635697	0.9031112199901898	0.03209211170994571	0.9656843483955342	0.8728534204692815
0.616589	0.9031112199901898	0.031969622733953554	0.9658108462142918	0.8729831319777989
0.61671245	0.9031112199901898	0.031847133757961395	0.9659373771780301	0.8731128587670193
0.61804146	0.9029887310141976	0.031847133757961395	0.9659329140461089	0.8729971010962997
0.6183041	0.9029887310141976	0.031724644781969236	0.9660594941685104	0.8731268564968633
0.61891276	0.9029887310141976	0.03160215580597708	0.9661861074704985	0.8732566271941063
0.6195325	0.9029887310141976	0.03147966682998492	0.9663127539651204	0.8733864131946077
0.6203003	0.9028662420382055	0.03147966682998492	0.966308337703186	0.873270706856128
0.6204878	0.9028662420382055	0.03135717785399276	0.9664350334338407	0.873400521498123
0.6208493	0.9028662420382055	0.031234688878000596	0.9665617623918048	0.8735303514593799
0.621226	0.9027437530622133	0.031234688878000596	0.9665573770491677	0.8734146831321137
0.62141454	0.9026212640862212	0.031234688878000596	0.9665529905561259	0.873299026145261
0.6217707	0.9026212640862212	0.031112199902008437	0.9666797848615903	0.8734288981043181
0.6235568	0.902498775110229	0.031112199902008437	0.9666754132773423	0.873313265787847
0.623984	0.902498775110229	0.030989710926016278	0.9668022569216511	0.8734431664225044
0.62469554	0.9023762861342368	0.030989710926016278	0.9667979002624545	0.8733275587728117
0.625173	0.9023762861342368	0.03086722195002412	0.9669247932799453	0.8734574880944704
0.6254543	0.9022537971582447	0.03086722195002412	0.9669204515620771	0.8733419051079672
0.62676466	0.9021313081822525	0.03086722195002412	0.9669161087042015	0.8732263334405872
0.62684643	0.9020088192062604	0.03086722195002412	0.9669117647058697	0.873110773087688
0.6268755	0.9020088192062604	0.03074473297403196	0.9670387393302565	0.8732407577878558
0.628306	0.9018863302302682	0.03074473297403196	0.9670344102968089	0.8731252220835074
0.62845623	0.9018863302302682	0.0306222439980398	0.9671614343885332	0.873255235497473
0.6296848	0.9017638412542761	0.0306222439980398	0.9671571203362984	0.8731397244381263
0.6297802	0.9016413522782839	0.0306222439980398	0.9671528051504275	0.873024224677571
0.63010293	0.9015188633022917	0.0306222439980398	0.9671484888304734	0.8729087362111728
0.6301067	0.9012738853503074	0.0306222439980398	0.9671398527865278	0.8726777931423174
0.6303486	0.9012738853503074	0.03049975502204764	0.9672669909293944	0.8728078886469712
0.6306469	0.9011513963743153	0.03049975502204764	0.9672626873520778	0.8726924473744158
0.6332973	0.9011513963743153	0.030377266046055482	0.96738987508217	0.8728225716238059
0.6337302	0.9010289073983231	0.030377266046055482	0.9673855865333908	0.8727071549671807
0.63519657	0.9010289073983231	0.030254777070063323	0.9675128238852957	0.8728373079728332
0.6353433	0.900906418422331	0.030254777070063323	0.9675085503814658	0.8727219159286561
0.6360282	0.900906418422331	0.030132288094071164	0.9676358373898044	0.8728520977021131
0.63748544	0.900906418422331	0.030009799118079005	0.9677631578947241	0.8729822949068337
0.6391655	0.9007839294463388	0.030009799118079005	0.9677589156467828	0.8728669408197358
0.63920915	0.9006614404703467	0.030009799118079005	0.9677546722821668	0.8727515979900645
0.6403211	0.9005389514943545	0.030009799118079005	0.9677504278004349	0.872636266413204
0.64041084	0.9004164625183623	0.030009799118079005	0.9677461822011457	0.8725209460845398
0.64048743	0.9004164625183623	0.029887310142086846	0.9678736010533118	0.8726512121259888
0.6410784	0.9002939735423702	0.029887310142086846	0.9678693705556891	0.8725359163884703
0.6414081	0.9002939735423702	0.029764821166094687	0.9679968391939817	0.8726662112365396
0.64245665	0.900171484566378	0.029764821166094687	0.9679926238145289	0.8725509400867527
0.6440923	0.9000489955903859	0.029764821166094687	0.9679884073244505	0.872435680169624
0.6463178	0.8999265066143937	0.029764821166094687	0.9679841897233074	0.8723204314805475
0.64651775	0.8998040176384016	0.029764821166094687	0.9679799710106606	0.8722051940149181
0.64657754	0.8998040176384016	0.029642332190102528	0.9681075382182266	0.8723355577337106
0.64698124	0.8998040176384016	0.02951984321411037	0.9682351390536317	0.8724659369365377
0.6486004	0.8996815286624094	0.02951984321411037	0.9682309517532168	0.872350737390945
0.6486027	0.8996815286624094	0.02939735423811821	0.9683586025049312	0.872481145439457
0.64927477	0.8995590396864172	0.02939735423811821	0.968354430379734	0.8723659704605597
0.649371	0.899436550710425	0.02939735423811821	0.9683502571541478	0.8722508066887874
0.6498318	0.8993140617344328	0.02939735423811821	0.9683460828277372	0.8721356541195449
0.65030587	0.8991915727584407	0.02939735423811821	0.9683419074000663	0.8720205127482387
0.6516433	0.8990690837824485	0.02939735423811821	0.9683377308706996	0.8719053825702765
0.65226793	0.8990690837824485	0.02927486526212605	0.9684654967673708	0.8720358728960638
0.6539144	0.8990690837824485	0.02915237628613389	0.9685932963842575	0.8721663787434908
0.6546355	0.8990690837824485	0.029029887310141732	0.9687211297347107	0.8722969001192541
0.6546966	0.8990690837824485	0.028907398334149573	0.9688489968320886	0.8724274370300525
0.6552826	0.8989465948064564	0.028907398334149573	0.9688448844884361	0.8723123714700662
0.6554029	0.8988241058304642	0.028907398334149573	0.9688407710588729	0.8721973170909468
0.65544724	0.8988241058304642	0.028784909358157414	0.9689687046084647	0.8723278962719702
0.656005	0.8988241058304642	0.028662420382165255	0.9690966719492741	0.8724584910073231
0.65658176	0.898701616854472	0.028662420382165255	0.9690925901465993	0.8723434745334688
0.6569403	0.8985791278784799	0.028662420382165255	0.969088507265509	0.8722284692296881
0.65786564	0.8985791278784799	0.028539931406173096	0.9692165411546972	0.8723591062630959
0.65855783	0.8985791278784799	0.028417442430180937	0.9693446088794798	0.8724897588701623
0.6590614	0.8985791278784799	0.028294953454188775	0.9694727104532712	0.8726204270576078
0.6598629	0.8985791278784799	0.028172464478196615	0.9696008458894929	0.8727511108321546
0.66082275	0.8984566389024877	0.028172464478196615	0.9695968274950302	0.8726361701807729
0.6611059	0.8984566389024877	0.028049975502204456	0.9697250132205054	0.8727668829282714
0.6619656	0.8984566389024877	0.027927486526212297	0.9698532328440966	0.8728976112792883
0.662134	0.8984566389024877	0.027804997550220138	0.969981486379252	0.8730283552405558
0.66218174	0.8983341499264956	0.027804997550220138	0.9699775162015478	0.8729134658907403
0.66224575	0.8983341499264956	0.02768250857422798	0.9701058201058073	0.8730442388562212
0.6623277	0.8982116609505034	0.02768250857422798	0.9701018653260884	0.872929374043573
0.66278905	0.8980891719745113	0.02768250857422798	0.9700979094998549	0.8728145203763038
0.66363513	0.8980891719745113	0.02756001959823582	0.9702262802699355	0.8729453357465051
0.66378003	0.8980891719745113	0.02743753062224366	0.9703546850185155	0.8730761667560991
0.66383606	0.8979666829985191	0.02743753062224366	0.9703507610853611	0.8729613510082862
0.66430247	0.8979666829985191	0.027315041646251502	0.9704792163092273	0.8730922110578124
0.6647958	0.897844194022527	0.027315041646251502	0.9704753078246926	0.8729774198376955
0.6663172	0.8977217050465348	0.027315041646251502	0.9704713983050719	0.8728626397469322
0.66669893	0.8975992160705426	0.027315041646251502	0.9704674877499541	0.8727478707809723
0.6672832	0.8974767270945505	0.027315041646251502	0.9704635761589275	0.8726331129352669
0.6676914	0.8973542381185583	0.027315041646251502	0.9704596635315808	0.8725183662052682
0.6677148	0.8972317491425662	0.027315041646251502	0.9704557498675017	0.8724036305864302
0.6678219	0.897109260166574	0.027315041646251502	0.9704518351662784	0.8722889060742075
0.66792405	0.8969867711905819	0.027315041646251502	0.9704479194274984	0.8721741926640563
0.6679528	0.8968642822145897	0.027315041646251502	0.9704440026507493	0.8720594903514339
0.6680428	0.8968642822145897	0.027192552670259343	0.9705726405090009	0.8721904865928113
0.66937625	0.8967417932385975	0.027192552670259343	0.9705687392284108	0.8720758087622017
0.6702064	0.8966193042626054	0.027192552670259343	0.9705648369132728	0.8719611420192731
0.670296	0.8964968152866132	0.027192552670259343	0.9705609335631751	0.8718464863594885
0.67090446	0.8964968152866132	0.027070063694267184	0.9706896551724009	0.8719775384642697
0.6709217	0.8963743263106211	0.027070063694267184	0.970685767343136	0.8718629072728353
0.67181575	0.8963743263106211	0.026947574718275025	0.970814539665681	0.8719939884757838
0.67188156	0.8962518373346289	0.026947574718275025	0.970810667374274	0.8718793817496612
0.67195064	0.8961293483586368	0.026947574718275025	0.9708067940551888	0.8717647860915638
0.6729118	0.8960068593826446	0.026947574718275025	0.9708029197080164	0.8716502014969627
0.6729256	0.8958843704066525	0.026947574718275025	0.9707990443323471	0.87153562796133
0.67369115	0.8957618814306603	0.026947574718275025	0.9707951679277715	0.8714210654801393
0.67392075	0.8956393924546681	0.026947574718275025	0.9707912904938798	0.8713065140488652
0.6744609	0.8956393924546681	0.026825085742282866	0.9709201965210335	0.8714376913258417
0.67484045	0.895516903478676	0.026825085742282866	0.9709163346613416	0.8713231643304736
0.6749075	0.8953944145026838	0.026825085742282866	0.9709124717757873	0.8712086483752304
0.67684066	0.8953944145026838	0.026702596766290707	0.9710414452709754	0.8713398681787108
0.6771307	0.8952719255266917	0.026702596766290707	0.9710375979805903	0.8712253766511329
0.67720675	0.8951494365506995	0.026702596766290707	0.9710337496678053	0.8711108961539014
0.6772476	0.8950269475747074	0.026702596766290707	0.971029900332213	0.8709964266825001
0.6786857	0.8949044585987151	0.026702596766290707	0.9710260499734055	0.8708819682324148
0.67969775	0.8947819696227229	0.026702596766290707	0.9710221985909747	0.8707675207991319
0.68017113	0.8946594806467308	0.026702596766290707	0.9710183461845124	0.8706530843781393
0.6803286	0.8946594806467308	0.026580107790298547	0.9711474537960249	0.8707844002942032
0.6810905	0.8945369916707386	0.026580107790298547	0.9711436170212637	0.8706699882716833
0.6817614	0.8945369916707386	0.02645761881430639	0.9712727756350449	0.8708013333596091
0.68234825	0.8944145026947465	0.02645761881430639	0.9712689545091651	0.8706869457326482
0.6825892	0.8944145026947465	0.02633512983831423	0.9713981641612216	0.8708183200046488
0.6828169	0.8942920137187543	0.02633512983831423	0.971394358701424	0.8707039567703471
0.6839002	0.8941695247427622	0.02633512983831423	0.9713905522288626	0.8705896045281288
0.685699	0.8941695247427622	0.02621264086232207	0.9715198296513046	0.8707210213941234
0.6863803	0.89404703576677	0.02621264086232207	0.9715160388659527	0.870606693536459
0.6871107	0.8939245467907779	0.02621264086232207	0.9715122470713395	0.8704923766611603
0.6883297	0.8938020578147857	0.02621264086232207	0.971508454267062	0.87037807076373
0.6883903	0.8938020578147857	0.02609015188632991	0.9716378162449937	0.8705095436385539
0.6885951	0.8936795688387935	0.02609015188632991	0.9716340391530034	0.8703952621123938
0.6886679	0.8936795688387935	0.025967662910337752	0.971763452317515	0.8705267642151059
0.68868166	0.8935570798628014	0.025967662910337752	0.9717596909550956	0.8704125070573766
0.6890251	0.8934345908868092	0.025967662910337752	0.971755928590448	0.8702982608626167
0.6894456	0.8934345908868092	0.025845173934345593	0.9718854097268358	0.8704298056081551
0.6898907	0.8933121019108171	0.025845173934345593	0.9718816631129934	0.8703155837738084
0.6902717	0.8931896129348249	0.025845173934345593	0.9718779155004535	0.8702013728927525
0.691203	0.8931896129348249	0.025722684958353434	0.9720074646760735	0.8703329602974972
0.69120634	0.8931896129348249	0.025600195982361275	0.9721370483935345	0.8704645635651572
0.6933663	0.8931896129348249	0.025477707006369116	0.9722666666666537	0.8705961827026086
0.6940906	0.8930671239588328	0.025477707006369116	0.9722629683957731	0.8704820229904865
0.6943457	0.8930671239588328	0.025355218030376957	0.9723926380367969	0.8706136714175021
0.69440377	0.8929446349828406	0.025355218030376957	0.9723889555822199	0.8704995360598223
0.695824	0.8928221460068484	0.025355218030376957	0.9723852721451312	0.8703854116392139
0.6965378	0.8928221460068484	0.025232729054384798	0.9725150100066582	0.8705171027827936
0.6967267	0.8928221460068484	0.02511024007839264	0.9726447824926479	0.8706488098261094
0.69694966	0.8926996570308563	0.02511024007839264	0.9726411317229284	0.87053472316906
0.6971205	0.8925771680548641	0.02511024007839264	0.9726374799786309	0.8704206474387669
0.6971748	0.8925771680548641	0.024987751102400476	0.9727673207849289	0.8705523972283116
0.69807625	0.8925771680548641	0.024865262126408317	0.9728971962616693	0.8706841629376005
0.6987345	0.8925771680548641	0.024742773150416158	0.9730271064227404	0.8708159445735361
0.6987771	0.8925771680548641	0.024620284174424	0.9731570512820383	0.8709477421430235
0.6992913	0.8925771680548641	0.02449779519843184	0.9732870308534664	0.8710795556529708
0.699445	0.892454679078872	0.02449779519843184	0.9732834624632517	0.87096555797002
0.6995416	0.892454679078872	0.02437530622243968	0.9734134936539616	0.8710974008617046
0.7000194	0.892454679078872	0.02425281724644752	0.9735435595937871	0.8712292597107965
0.7000798	0.8923321901028798	0.02425281724644752	0.9735400240545106	0.8711152998128227
0.701877	0.8922097011268877	0.02425281724644752	0.9735364875701554	0.871001350823511
0.70309234	0.8922097011268877	0.024130328270455362	0.9736666221093306	0.8711332525161736
0.70415276	0.8920872121508955	0.024130328270455362	0.9736631016042651	0.8710193278697004
0.70418686	0.8919647231749033	0.024130328270455362	0.9736595801577621	0.8709054141223219
0.70541835	0.8918422341989112	0.024130328270455362	0.9736560577694441	0.8707915112695871
0.7058614	0.8918422341989112	0.024007839294463203	0.9737862779189385	0.8709234692630842
0.70653516	0.8918422341989112	0.023885350318471044	0.9739165329052839	0.8710554432504325
0.7084439	0.891719745222919	0.023885350318471044	0.9739130434782478	0.8709415781706314
0.71033585	0.8915972562469269	0.023885350318471044	0.9739095531174609	0.8708277239752729
0.71060544	0.8914747672709347	0.023885350318471044	0.9739060618225481	0.8707138806599132
0.7108554	0.8913522782949426	0.023885350318471044	0.9739025695931347	0.8706000482201093
0.7109212	0.8912297893189504	0.023885350318471044	0.9738990764288452	0.8704862266514193
0.7111558	0.8911073003429583	0.023885350318471044	0.9738955823293042	0.8703724159494032
0.71124697	0.8909848113669661	0.023885350318471044	0.9738920872941361	0.8702586161096215
0.71142876	0.8909848113669661	0.023762861342478885	0.9740224959828472	0.8703907002067907
0.71170676	0.8908623223909738	0.023762861342478885	0.9740190170081562	0.8702769246663834
0.7117476	0.8907398334149818	0.023762861342478885	0.9740155371015139	0.8701631599786983
0.7121645	0.8906173444389895	0.023762861342478885	0.9740120562625455	0.870049406139301
0.7127184	0.8904948554629974	0.023762861342478885	0.9740085744908765	0.8699356631437589
0.7132942	0.8904948554629974	0.023640372366486726	0.9741390861583683	0.8700678170458701
0.71388507	0.8904948554629974	0.023517883390494567	0.9742696328062052	0.8701999869973978
0.7141394	0.8903723664870052	0.023517883390494567	0.9742661841576066	0.870086281728859
0.71474206	0.8903723664870052	0.023395394414502408	0.97439678284181	0.8702184811853211
0.71525526	0.8902498775110131	0.023395394414502408	0.9743933503150426	0.8701048001984406
0.71662813	0.8901273885350209	0.023395394414502408	0.9743899168677799	0.869991130040246
0.71706486	0.8900048995590287	0.023395394414502408	0.9743864824996517	0.869877470706314
0.7178473	0.8898824105830366	0.023395394414502408	0.9743830472102873	0.8697638221922226
0.7188616	0.8897599216070444	0.023395394414502408	0.9743796109993162	0.8696501844935507
0.71950835	0.8896374326310523	0.023395394414502408	0.9743761738663674	0.8695365576058786
0.7199638	0.8895149436550601	0.023395394414502408	0.9743727358110698	0.869422941524788
0.72066516	0.8895149436550601	0.02327290543851025	0.9745034889962295	0.8695552511924657
0.720784	0.8895149436550601	0.02315041646251809	0.9746342772782046	0.8696875769559487
0.7211307	0.889392454679068	0.02315041646251809	0.9746308724832083	0.869573998573768
0.72114724	0.8892699657030758	0.02315041646251809	0.9746274667740505	0.8694604309881149
0.7221598	0.8892699657030758	0.02302792748652593	0.9747583243823714	0.8695927997601204
0.7233755	0.8891474767270837	0.02302792748652593	0.9747549348730902	0.8694792564185339
0.72365916	0.8891474767270837	0.02290543851053377	0.9748858447488453	0.8696116547618882
0.7237183	0.8890249877510915	0.02290543851053377	0.9748824714573409	0.869498135661952
0.7237823	0.8889024987750993	0.02290543851053377	0.9748790972595248	0.8693846273441083
0.72389966	0.8887800097991072	0.02290543851053377	0.9748757221550319	0.8692711298039518
0.72457206	0.8887800097991072	0.022782949534541613	0.9750067186240127	0.869403584645182
0.7248885	0.8887800097991072	0.022660460558549454	0.9751377503023656	0.8695360556294577
0.72516096	0.888657520823115	0.022660460558549454	0.9751344086021374	0.8694225957777241
0.72569287	0.8885350318471229	0.022660460558549454	0.975131066003482	0.8693091466936849
0.72736204	0.8884125428711307	0.022660460558549454	0.9751277225060369	0.8691957083729415
0.7273681	0.8884125428711307	0.022537971582557294	0.9752588409304696	0.8693282358926906
0.7277161	0.8884125428711307	0.022415482606565135	0.9753899946207507	0.8694607795791888
0.7286557	0.8882900538951386	0.022415482606565135	0.9753866845998523	0.8693473789418199
0.7287692	0.8881675649191464	0.022415482606565135	0.9753833736884453	0.8692339890577846
0.7288244	0.8881675649191464	0.022292993630572976	0.97551459706712	0.8693665758516348
0.7290476	0.8880450759431542	0.022292993630572976	0.9755113024757672	0.8692532101824552
0.7295014	0.8880450759431542	0.022170504654580817	0.9756425783878216	0.8693858266327279
0.7298633	0.8879225869671621	0.022170504654580817	0.9756393001345763	0.8692724851760905
0.7302229	0.8879225869671621	0.022048015678588658	0.9757706286175666	0.8694051312957229
0.7310616	0.8879225869671621	0.0219255267025965	0.9759019924609454	0.869537793623196
0.7311416	0.8878000979911699	0.0219255267025965	0.975898747812024	0.8694244898512747
0.7313458	0.8876776090151778	0.0219255267025965	0.9758955022892408	0.869311196812837
0.7314669	0.8875551200391856	0.0219255267025965	0.9758922558922427	0.8691979145035021
0.73262525	0.8874326310631935	0.0219255267025965	0.9758890086206765	0.8690846429188908
0.7326642	0.8873101420872013	0.0219255267025965	0.9758857604741886	0.8689713820546243
0.73349816	0.8871876531112092	0.0219255267025965	0.9758825114524255	0.8688581319063257
0.733619	0.887065164135217	0.0219255267025965	0.9758792615550334	0.8687448924696188
0.7340467	0.887065164135217	0.02180303772660434	0.9760107816711459	0.8688776653441336
0.7346424	0.887065164135217	0.02168054875061218	0.9761423372422028	0.8690104544633557
0.73480415	0.887065164135217	0.02155805977462002	0.9762739282825428	0.8691432598343597
0.7357135	0.8869426751592248	0.02155805977462002	0.9762707294054068	0.8690300715359749
0.7364761	0.8868201861832327	0.02155805977462002	0.9762675296655747	0.8689168939387688
0.7365543	0.8866976972072405	0.02155805977462002	0.9762643290626976	0.8688037270383739
0.73658645	0.8865752082312484	0.02155805977462002	0.976261127596426	0.8686905708304233
0.73679006	0.8864527192552561	0.02155805977462002	0.9762579252664106	0.8685774253105516
0.7367956	0.886330230279264	0.02155805977462002	0.976254722072302	0.8684642904743947
0.7369443	0.8862077413032718	0.02155805977462002	0.9762515180137501	0.8683511663175891
0.73751	0.8860852523272796	0.02155805977462002	0.9762483130904052	0.8682380528357732
0.7375145	0.8859627633512875	0.02155805977462002	0.9762451073019169	0.8681249500245861
0.73794156	0.8858402743752953	0.02155805977462002	0.976241900647935	0.8680118578796683
0.7385811	0.8857177853993032	0.02155805977462002	0.9762386931281088	0.8678987763966612
0.7394504	0.885595296423311	0.02155805977462002	0.9762354847420878	0.8677857055712078
0.73975074	0.885595296423311	0.02143557079862786	0.976367319378785	0.867918688967759
0.7398766	0.8854728074473189	0.02143557079862786	0.9763641274986362	0.8678056422725535
0.7405863	0.8853503184713267	0.02143557079862786	0.9763609347561667	0.867692606225658
0.74075115	0.8852278294953345	0.02143557079862786	0.976357741151027	0.8675795808227208
0.7416243	0.8852278294953345	0.0213130818226357	0.9764896635589653	0.8677126209639598
0.74184716	0.8851053405193424	0.0213130818226357	0.9764864864864733	0.8675996196793828
0.7426793	0.8849828515433502	0.0213130818226357	0.9764833085551969	0.8674866290295373
0.74303156	0.8848603625673581	0.0213130818226357	0.976480129764788	0.8673736490100761
0.7433483	0.8847378735913659	0.0213130818226357	0.9764769501148982	0.8672606796166532
0.7436279	0.8846153846153738	0.0213130818226357	0.9764737696051787	0.8671477208449236
0.7438414	0.8844928956393816	0.0213130818226357	0.9764705882352809	0.867034772690544
0.74452746	0.8843704066633895	0.0213130818226357	0.9764674060048556	0.8669218351491715
0.74512076	0.8842479176873973	0.0213130818226357	0.9764642229135537	0.866808908216465
0.7467684	0.8842479176873973	0.02119059284664354	0.9765963203463072	0.8669420725217831
0.747351	0.8841254287114051	0.02119059284664354	0.976593153835733	0.8668291696713069
0.74745303	0.884002939735413	0.02119059284664354	0.9765899864681871	0.866716277420306
0.7477602	0.884002939735413	0.021068103870651382	0.9767221545540536	0.8668494850433777
0.7487017	0.8838804507594208	0.021068103870651382	0.9767190037899164	0.8667366168677186
0.7493461	0.8837579617834287	0.021068103870651382	0.9767158521727226	0.8666237592823572
0.75036746	0.8836354728074365	0.021068103870651382	0.9767126997021259	0.8665109122829611
0.75092155	0.8835129838314444	0.021068103870651382	0.9767095463777796	0.8663980758651985
0.7519001	0.8833904948554522	0.021068103870651382	0.9767063921993367	0.8662852500247397
0.7519029	0.88326800587946	0.021068103870651382	0.9767032371664502	0.8661724347572552
0.751919	0.8831455169034679	0.021068103870651382	0.976700081278773	0.8660596300584177
0.75244516	0.8830230279274757	0.021068103870651382	0.9766969245359575	0.8659468359238999
0.7525146	0.8829005389514836	0.021068103870651382	0.9766937669376561	0.8658340523493765
0.7528145	0.8827780499754914	0.021068103870651382	0.9766906084835211	0.865721279330523
0.7530114	0.8826555609994993	0.021068103870651382	0.9766874491732044	0.8656085168630162
0.75319886	0.8825330720235071	0.021068103870651382	0.976684289006358	0.8654957649425339
0.7532968	0.882410583047515	0.021068103870651382	0.9766811279826332	0.8653830235647549
0.75344825	0.8822880940715228	0.021068103870651382	0.9766779661016817	0.8652702927253597
0.75365925	0.8821656050955305	0.021068103870651382	0.9766748033631546	0.8651575724200292
0.75382257	0.8820431161195385	0.021068103870651382	0.9766716397667031	0.8650448626444461
0.75431395	0.8820431161195385	0.020945614894659223	0.976804123711327	0.8651783023138712
0.7548782	0.8819206271435462	0.020945614894659223	0.9768009768009636	0.8650656165393616
0.75492954	0.8819206271435462	0.020823125918667064	0.9769335142469339	0.8651990861179543
0.7549967	0.8819206271435462	0.020700636942674905	0.9770660876645274	0.8653325721372641
0.7550055	0.8817981381675541	0.020700636942674905	0.9770629750271311	0.8652199238437911
0.75504935	0.8816756491915619	0.020700636942674905	0.9770598615447132	0.8651072860656918
0.75532734	0.8815531602155698	0.020700636942674905	0.9770567472169295	0.8649946587986576
0.75568604	0.8814306712395776	0.020700636942674905	0.9770536320434354	0.8648820420383815
0.75719506	0.8813081822635854	0.020700636942674905	0.9770505160238868	0.8647694357805573
0.75752926	0.8811856932875933	0.020700636942674905	0.9770473991579387	0.8646568400208802
0.757702	0.8810632043116011	0.020700636942674905	0.9770442814452461	0.8645442547550461
0.75796354	0.8810632043116011	0.020578147966682746	0.9771770139926508	0.8646778516091039
0.75805646	0.880940715335609	0.020578147966682746	0.977173913043465	0.8645652903147807
0.7581714	0.8808182263596168	0.020578147966682746	0.9771708112515155	0.8644527395052352
0.75950253	0.8806957373836247	0.020578147966682746	0.9771677086164586	0.8643401991761684
0.75979626	0.8806957373836247	0.020455658990690587	0.9773005301073674	0.8644738529635972
0.76005405	0.8805732484076325	0.020455658990690587	0.9772974442631732	0.8643613365946871
0.760067	0.8804507594316404	0.020455658990690587	0.9772943575798644	0.8642488306972067
0.76013154	0.8803282704556482	0.020455658990690587	0.9772912700570985	0.8641363352668624
0.7609138	0.880205781479656	0.020455658990690587	0.9772881816945331	0.8640238502993612
0.76198834	0.880205781479656	0.020333170014698428	0.9774211099020542	0.8641575745295936
0.7642909	0.880205781479656	0.02021068103870627	0.9775540742755955	0.8642913152766863
0.76430744	0.8800832925036639	0.02021068103870627	0.97755102040815	0.8641788677422544
0.7647191	0.8799608035276717	0.02021068103870627	0.977547965709607	0.8640664306611923
0.765197	0.8798383145516796	0.02021068103870627	0.9775449101796274	0.863954004029214
0.76539665	0.8797158255756874	0.02021068103870627	0.9775418538178715	0.863841587842034
0.7654623	0.8795933365996953	0.02021068103870627	0.9775387966239998	0.8637291820953684
0.76581776	0.8795933365996953	0.02008819206271411	0.9776718856364741	0.8638630068239321
0.766448	0.8794708476237031	0.02008819206271411	0.9776688453158908	0.8637506250036571
0.76664114	0.8794708476237031	0.01996570308672195	0.9778019882881522	0.8638844797741597
0.7669209	0.8794708476237031	0.01984321411072979	0.9779351675292702	0.864018351103702
0.7717166	0.8793483586477109	0.01984321411072979	0.9779321618307999	0.8639060067046322
0.7727793	0.8792258696717188	0.01984321411072979	0.9779291553133381	0.8637936727319377
0.7738653	0.8792258696717188	0.019720725134737632	0.978062406322374	0.8639275876272966
0.7741791	0.8791033806957266	0.019720725134737632	0.9780594167347918	0.86381527757582
0.77567863	0.8791033806957266	0.019598236158745473	0.9781927218208943	0.863949222554131
0.77591884	0.8791033806957266	0.019475747182753314	0.978326063249714	0.8640831841235512
0.7769499	0.8789808917197345	0.019475747182753314	0.9783231083844447	0.8639709114971456
0.77725875	0.8788584027437423	0.019475747182753314	0.9783201527133764	0.8638586492830314
0.7777722	0.8787359137677502	0.019475747182753314	0.9783171962361792	0.8637463974769417
0.7791046	0.878613424791758	0.019475747182753314	0.9783142389525235	0.8636341560746105
0.77913773	0.8784909358157658	0.019475747182753314	0.9783112808620791	0.863521925071773
0.7793085	0.8784909358157658	0.019353258206761155	0.9784447476125379	0.863655970780328
0.7806003	0.8783684468397737	0.019353258206761155	0.9784418065220224	0.8635437636796324
0.780608	0.8782459578637815	0.019353258206761155	0.9784388646288076	0.8634315669694955
0.78129846	0.8781234688877894	0.019353258206761155	0.9784359219325648	0.8633193806456573
0.78139514	0.8780009799117972	0.019353258206761155	0.9784329784329651	0.8632072047038591
0.7816368	0.8780009799117972	0.019230769230768996	0.9785665529010106	0.8633413210742534
0.78202707	0.8778784909358051	0.019230769230768996	0.9785636264336295	0.8632291690189737
0.7820978	0.8777560019598128	0.019230769230768996	0.9785606991669947	0.863117027336819
0.78221136	0.8776335129838208	0.019230769230768996	0.9785577711007788	0.8630048960235355
0.7827563	0.8775110240078285	0.019230769230768996	0.978554842234654	0.8628927750748702
0.78361046	0.8773885350318363	0.019230769230768996	0.9785519125682927	0.8627806644865715
0.78436446	0.8772660460558442	0.019230769230768996	0.9785489821013666	0.8626685642543889
0.7844463	0.8772660460558442	0.019108280254776837	0.9786827001912958	0.862802778335916
0.78457665	0.877143557079852	0.019108280254776837	0.9786797867978546	0.8626907019654196
0.78468597	0.8770210681038599	0.019108280254776837	0.9786768726079691	0.862578635942152
0.7858216	0.8768985791278677	0.019108280254776837	0.9786739576213127	0.8624665802618673
0.7863991	0.8767760901518756	0.019108280254776837	0.9786710418375584	0.862354534920321
0.7867547	0.8766536011758834	0.019108280254776837	0.9786681252563794	0.8622424999132694
0.78743947	0.8765311121998912	0.019108280254776837	0.9786652078774483	0.8621304752364704
0.78792083	0.8764086232238991	0.019108280254776837	0.978662289700438	0.8620184608856825
0.7881548	0.8762861342479069	0.019108280254776837	0.9786593707250208	0.8619064568566653
0.78819776	0.8762861342479069	0.018985791278784678	0.9787932685729788	0.8620407957057475
0.7890049	0.8762861342479069	0.01886330230279252	0.9789272030651207	0.8621751512619956
0.7891489	0.8761636452719148	0.01886330230279252	0.978924319146011	0.8620631845744563
0.78936017	0.8760411562959226	0.01886330230279252	0.9789214344374353	0.8619512281994622
0.790248	0.8760411562959226	0.01874081332680036	0.979055441478426	0.8620856275042622
0.7910636	0.8760411562959226	0.0186183243508082	0.9791894852135682	0.8622200435379113
0.7915865	0.8760411562959226	0.01849583537481604	0.9793235656579353	0.8623544763077677
0.791753	0.8760411562959226	0.018373346398823882	0.9794576828266094	0.862488925821193
