decision_threshold	TPR	FPR	PPV	MCC
0.97012466	0.7341989220970023	0.006369426751592279	0.9913992722460967	0.7536327730923961
0.9701433	0.7340764331210101	0.006369426751592279	0.9913978494623492	0.7535316213906712
0.97015464	0.7339539441450179	0.006369426751592279	0.991396426207793	0.7534304757907847
0.9701618	0.7338314551690258	0.006369426751592279	0.9913950024821944	0.7533293362894559
0.9702027	0.7337089661930336	0.006369426751592279	0.9913935782853196	0.7532282028834041
0.9702565	0.7335864772170415	0.006369426751592279	0.9913921536169344	0.7531270755693493
0.9702855	0.7334639882410493	0.006369426751592279	0.9913907284768048	0.7530259543440118
0.9702965	0.7333414992650572	0.006369426751592279	0.9913893028646963	0.7529248392041117
0.97029954	0.733219010289065	0.006369426751592279	0.9913878767803744	0.7528237301463699
0.9703367	0.7330965213130728	0.006369426751592279	0.9913864502236046	0.7527226271675078
0.97034925	0.7329740323370807	0.006369426751592279	0.9913850231941519	0.7526215302642466
0.9703744	0.7328515433610885	0.006369426751592279	0.9913835956917814	0.752520439433308
0.97040075	0.7327290543850964	0.006369426751592279	0.991382167716258	0.7524193546714143
0.97040904	0.7326065654091042	0.006369426751592279	0.9913807392673464	0.7523182759752878
0.97042906	0.7324840764331121	0.006369426751592279	0.9913793103448112	0.752217203341651
0.9704312	0.7323615874571199	0.006369426751592279	0.9913778809484166	0.7521161367672273
0.9704321	0.7322390984811277	0.006369426751592279	0.9913764510779272	0.7520150762487399
0.9704437	0.7321166095051356	0.006369426751592279	0.9913750207331068	0.7519140217829122
0.9704515	0.7319941205291434	0.006369426751592279	0.9913735899137195	0.7518129733664686
0.97049093	0.7318716315531513	0.006369426751592279	0.9913721586195289	0.7517119309961331
0.97051686	0.7317491425771591	0.006369426751592279	0.9913707268502988	0.7516108946686305
0.97054917	0.731626653601167	0.006369426751592279	0.9913692946057927	0.7515098643806856
0.97055066	0.7315041646251748	0.006369426751592279	0.9913678618857737	0.7514088401290236
0.97057027	0.7313816756491827	0.006369426751592279	0.9913664286900051	0.7513078219103703
0.97057164	0.7312591866731905	0.006369426751592279	0.9913649950182499	0.7512068097214512
0.970574	0.7312591866731905	0.006246937775600119	0.99152964623815	0.7513596841753722
0.97059476	0.7311366976971982	0.006246937775600119	0.9915282392026413	0.7512586928055965
0.97059524	0.7310142087212061	0.006246937775600119	0.9915268316996014	0.7511577074607355
0.9706115	0.7308917197452139	0.006246937775600119	0.991525423728797	0.7510567281375173
0.9706259	0.7307692307692218	0.006246937775600119	0.9915240152899951	0.750955754832671
0.9706289	0.7306467417932296	0.006246937775600119	0.9915226063829622	0.7508547875429256
0.9706341	0.7305242528172375	0.006246937775600119	0.9915211970074648	0.7507538262650106
0.9706585	0.7304017638412453	0.006246937775600119	0.9915197871632692	0.7506528709956558
0.9706662	0.7302792748652531	0.006246937775600119	0.9915183768501415	0.7505519217315914
0.97075886	0.730156785889261	0.006246937775600119	0.9915169660678478	0.7504509784695473
0.9707864	0.7300342969132688	0.006246937775600119	0.9915155548161538	0.7503500412062548
0.9708099	0.7299118079372767	0.006246937775600119	0.9915141430948254	0.7502491099384445
0.97081035	0.7297893189612845	0.006246937775600119	0.991512730903628	0.7501481846628478
0.97081053	0.7296668299852924	0.006246937775600119	0.9915113182423271	0.7500472653761964
0.9708255	0.7295443410093002	0.006246937775600119	0.9915099051106877	0.749946352075222
0.9708438	0.7294218520333081	0.006246937775600119	0.991508491508475	0.7498454447566568
0.9708499	0.7292993630573159	0.006246937775600119	0.991507077435454	0.7497445434172335
0.9708502	0.7291768740813237	0.006246937775600119	0.9915056628913892	0.7496436480536848
0.97087395	0.7290543851053316	0.006246937775600119	0.9915042478760454	0.7495427586627438
0.97087806	0.7289318961293394	0.006246937775600119	0.991502832389187	0.749441875241144
0.9708827	0.7288094071533473	0.006246937775600119	0.9915014164305783	0.749340997785619
0.9709343	0.7288094071533473	0.00612444879960796	0.9916666666666502	0.7494941921207405
0.9709381	0.7286869181773551	0.00612444879960796	0.9916652775462411	0.7493933354623787
0.9709452	0.728564429201363	0.00612444879960796	0.9916638879626377	0.7492924847653255
0.97097945	0.7284419402253708	0.00612444879960796	0.9916624979156079	0.7491916400263176
0.9710326	0.7283194512493786	0.00612444879960796	0.9916611074049201	0.7490908012420912
0.97103477	0.7281969622733865	0.00612444879960796	0.9916597164303421	0.7489899684093834
0.9710416	0.7280744732973943	0.00612444879960796	0.9916583249916417	0.7488891415249316
0.97105724	0.7279519843214022	0.00612444879960796	0.9916569330885868	0.7487883205854731
0.97109175	0.72782949534541	0.00612444879960796	0.9916555407209448	0.748687505587746
0.97110915	0.7277070063694179	0.00612444879960796	0.9916541478884828	0.7485866965284883
0.9711105	0.7275845173934257	0.00612444879960796	0.9916527545909685	0.7484858934044385
0.97111267	0.7274620284174336	0.00612444879960796	0.9916513608281684	0.7483850962123352
0.97116417	0.7273395394414414	0.00612444879960796	0.9916499665998498	0.7482843049489175
0.9711664	0.7272170504654492	0.00612444879960796	0.9916485719057794	0.7481835196109248
0.9711953	0.7270945614894571	0.00612444879960796	0.9916471767457234	0.7480827401950966
0.9712063	0.7269720725134649	0.00612444879960796	0.9916457811194488	0.7479819666981727
0.97122407	0.7268495835374728	0.00612444879960796	0.9916443850267214	0.7478811991168934
0.9712497	0.7267270945614805	0.00612444879960796	0.9916429884673075	0.7477804374479994
0.9712522	0.7266046055854885	0.00612444879960796	0.9916415914409731	0.747679681688231
0.9712579	0.7264821166094962	0.00612444879960796	0.9916401939474838	0.7475789318343297
0.9712596	0.726359627633504	0.00612444879960796	0.9916387959866055	0.7474781878830364
0.9712803	0.7262371386575119	0.00612444879960796	0.9916373975581035	0.7473774498310932
0.97128725	0.7261146496815197	0.00612444879960796	0.9916359986617432	0.7472767176752417
0.9712955	0.7259921607055276	0.00612444879960796	0.9916345992972897	0.7471759914122242
0.9713193	0.7258696717295354	0.00612444879960796	0.9916331994645081	0.7470752710387832
0.9713207	0.7257471827535433	0.00612444879960796	0.9916317991631634	0.7469745565516616
0.97135544	0.7256246937775511	0.00612444879960796	0.9916303983930199	0.7468738479476023
0.97136253	0.7255022048015589	0.00612444879960796	0.9916289971538425	0.7467731452233486
0.9713803	0.7253797158255668	0.00612444879960796	0.9916275954453954	0.7466724483756442
0.9714058	0.7252572268495746	0.00612444879960796	0.9916261932674427	0.746571757401233
0.97141415	0.7251347378735825	0.00612444879960796	0.9916247906197488	0.7464710722968594
0.9714155	0.7250122488975903	0.00612444879960796	0.9916233875020776	0.7463703930592677
0.97144103	0.7248897599215982	0.00612444879960796	0.9916219839141925	0.7462697196852025
0.97145194	0.724767270945606	0.00612444879960796	0.9916205798558574	0.7461690521714092
0.97150975	0.7246447819696139	0.00612444879960796	0.9916191753268355	0.7460683905146327
0.9715216	0.7245222929936217	0.00612444879960796	0.9916177703268904	0.745967734711619
0.97157234	0.7243998040176295	0.00612444879960796	0.9916163648557849	0.7458670847591138
0.97157997	0.7242773150416374	0.00612444879960796	0.991614958913282	0.7457664406538632
0.97158414	0.7241548260656452	0.00612444879960796	0.9916135524991447	0.7456658023926138
0.97158426	0.7240323370896531	0.00612444879960796	0.9916121456131355	0.7455651699721122
0.97158855	0.7239098481136609	0.00612444879960796	0.9916107382550169	0.7454645433891053
0.9715887	0.7237873591376688	0.00612444879960796	0.9916093304245512	0.7453639226403406
0.9715909	0.7236648701616766	0.00612444879960796	0.9916079221215006	0.7452633077225654
0.97159374	0.7235423811856844	0.00612444879960796	0.9916065133456271	0.7451626986325277
0.9716433	0.7234198922096923	0.00612444879960796	0.9916051040966926	0.7450620953669754
0.97167194	0.7232974032337001	0.00612444879960796	0.9916036943744586	0.7449614979226571
0.9716731	0.723174914257708	0.00612444879960796	0.9916022841786867	0.7448609062963213
0.97169757	0.7230524252817158	0.00612444879960796	0.9916008735091384	0.744760320484717
0.9716977	0.7229299363057237	0.00612444879960796	0.9915994623655747	0.744659740484593
0.97169816	0.7228074473297315	0.00612444879960796	0.9915980507477569	0.7445591662926992
0.9717262	0.7226849583537394	0.00612444879960796	0.9915966386554456	0.7444585979057853
0.9717463	0.7225624693777472	0.00612444879960796	0.9915952260884016	0.7443580353206011
0.97177064	0.7224399804017549	0.00612444879960796	0.9915938130463855	0.7442574785338968
0.9717718	0.7223174914257628	0.00612444879960796	0.9915923995291577	0.7441569275424231
0.97177434	0.7221950024497706	0.00612444879960796	0.9915909855364784	0.7440563823429308
0.9717943	0.7220725134737785	0.00612444879960796	0.9915895710681077	0.7439558429321708
0.9717994	0.7219500244977863	0.00612444879960796	0.9915881561238057	0.7438553093068946
0.9718023	0.7218275355217942	0.00612444879960796	0.9915867407033317	0.7437547814638537
0.971806	0.721705046545802	0.00612444879960796	0.9915853248064458	0.7436542593997999
0.9718203	0.7215825575698098	0.00612444879960796	0.991583908432907	0.7435537431114856
0.97182584	0.7214600685938177	0.00612444879960796	0.9915824915824749	0.743453232595663
0.97183293	0.7213375796178255	0.00612444879960796	0.9915810742549084	0.7433527278490847
0.9718937	0.7212150906418334	0.00612444879960796	0.9915796564499665	0.7432522288685035
0.97192717	0.7210926016658412	0.00612444879960796	0.9915782381674079	0.7431517356506729
0.9719447	0.7209701126898491	0.00612444879960796	0.9915768194069914	0.7430512481923464
0.9719725	0.7208476237138569	0.00612444879960796	0.9915754001684752	0.7429507664902772
0.9719733	0.7207251347378648	0.00612444879960796	0.9915739804516179	0.7428502905412198
0.9719753	0.7206026457618726	0.00612444879960796	0.9915725602561775	0.7427498203419282
0.97198313	0.7204801567858804	0.00612444879960796	0.9915711395819118	0.7426493558891567
0.9719875	0.7203576678098883	0.00612444879960796	0.9915697184285788	0.7425488971796603
0.97203696	0.7202351788338961	0.00612444879960796	0.991568296795936	0.742448444210194
0.9720392	0.720112689857904	0.00612444879960796	0.991566874683741	0.7423479969775129
0.972062	0.7199902008819118	0.00612444879960796	0.9915654520917512	0.7422475554783726
0.9720638	0.7198677119059197	0.00612444879960796	0.9915640290197234	0.742147119709529
0.97208124	0.7197452229299275	0.00612444879960796	0.9915626054674149	0.7420466896677378
0.97210884	0.7196227339539353	0.00612444879960796	0.9915611814345824	0.7419462653497557
0.972112	0.7195002449779432	0.00612444879960796	0.9915597569209825	0.7418458467523389
0.97214913	0.719377756001951	0.00612444879960796	0.9915583319263719	0.7417454338722445
0.97215503	0.7192552670259589	0.00612444879960796	0.9915569064505068	0.7416450267062291
0.9721605	0.7191327780499667	0.00612444879960796	0.9915554804931432	0.7415446252510505
0.97217226	0.7190102890739746	0.00612444879960796	0.9915540540540373	0.7414442295034659
0.9721886	0.7188878000979824	0.00612444879960796	0.9915526271329449	0.7413438394602333
0.97219354	0.7187653111219902	0.00612444879960796	0.9915511997296216	0.7412434551181106
0.97222507	0.7186428221459981	0.00612444879960796	0.991549771843823	0.7411430764738562
0.97224593	0.7185203331700059	0.00612444879960796	0.9915483434753044	0.7410427035242286
0.97225946	0.7183978441940138	0.00612444879960796	0.9915469146238209	0.7409423362659867
0.9722659	0.7182753552180215	0.00612444879960796	0.9915454852891277	0.7408419746958896
0.97232157	0.7181528662420295	0.00612444879960796	0.9915440554709793	0.7407416188106963
0.97232574	0.7180303772660372	0.00612444879960796	0.9915426251691307	0.7406412686071667
0.97234565	0.7179078882900451	0.00612444879960796	0.9915411943833363	0.7405409240820604
0.9723722	0.7177853993140529	0.00612444879960796	0.9915397631133503	0.7404405852321375
0.97242457	0.7176629103380607	0.00612444879960796	0.9915383313589272	0.7403402520541582
0.97244817	0.7176629103380607	0.006001959823615801	0.9917061611374239	0.7404948281001672
0.972453	0.7175404213620686	0.006001959823615801	0.9917047570678688	0.7403945156002295
0.9724603	0.7174179323860764	0.006001959823615801	0.9917033525228414	0.7402942087676871
0.97246665	0.7172954434100843	0.006001959823615801	0.9917019475021001	0.7401939075993028
0.9724702	0.7171729544340921	0.006001959823615801	0.9917005420054033	0.7400936120918393
0.9724867	0.7170504654581	0.006001959823615801	0.991699136032509	0.7399933222420604
0.9724937	0.7169279764821078	0.006001959823615801	0.9916977295831754	0.7398930380467292
0.97249806	0.7168054875061156	0.006001959823615801	0.9916963226571599	0.7397927595026097
0.9725062	0.7166829985301235	0.006001959823615801	0.9916949152542205	0.739692486606466
0.9725094	0.7165605095541313	0.006001959823615801	0.9916935073741144	0.7395922193550623
0.97255635	0.7164380205781392	0.006001959823615801	0.9916920990165989	0.7394919577451631
0.9725624	0.716315531602147	0.006001959823615801	0.9916906901814314	0.7393917017735331
0.9725733	0.7161930426261549	0.006001959823615801	0.9916892808683685	0.7392914514369374
0.9725821	0.7160705536501627	0.006001959823615801	0.9916878710771673	0.7391912067321411
0.97260374	0.7159480646741706	0.006001959823615801	0.9916864608075842	0.7390909676559099
0.97261983	0.7158255756981784	0.006001959823615801	0.9916850500593757	0.7389907342050092
0.9726209	0.7157030867221862	0.006001959823615801	0.9916836388322982	0.7388905063762051
0.9726323	0.7155805977461941	0.006001959823615801	0.9916822271261078	0.7387902841662639
0.9726477	0.7154581087702019	0.006001959823615801	0.9916808149405604	0.7386900675719518
0.972658	0.7153356197942098	0.006001959823615801	0.991679402275412	0.7385898565900354
0.972659	0.7152131308182176	0.006001959823615801	0.9916779891304179	0.7384896512172818
0.97266924	0.7150906418422255	0.006001959823615801	0.991676575505334	0.738389451450458
0.97267187	0.7149681528662333	0.006001959823615801	0.9916751613999152	0.7382892572863313
0.9726795	0.7148456638902411	0.006001959823615801	0.9916737468139168	0.7381890687216695
0.9727241	0.714723174914249	0.006001959823615801	0.9916723317470939	0.73808888575324
0.9727542	0.7146006859382568	0.006001959823615801	0.9916709161992012	0.7379887083778113
0.9727643	0.7144781969622647	0.006001959823615801	0.9916695001699933	0.7378885365921514
0.97278726	0.7143557079862725	0.006001959823615801	0.9916680836592248	0.7377883703930288
0.9727883	0.7143557079862725	0.005879470847623642	0.9918367346938607	0.7379433769199923
0.9727916	0.7142332190102804	0.005879470847623642	0.9918353461472871	0.737843231373452
0.97280234	0.7141107300342882	0.005879470847623642	0.9918339571282581	0.737743091408969
0.97281104	0.7139882410582961	0.005879470847623642	0.9918325676365324	0.7376429570233144
0.9728222	0.7138657520823039	0.005879470847623642	0.9918311776718688	0.7375428282132593
0.9728295	0.7137432631063116	0.005879470847623642	0.9918297872340257	0.7374427049755754
0.9728373	0.7136207741303195	0.005879470847623642	0.9918283963227614	0.7373425873070344
0.9728405	0.7134982851543273	0.005879470847623642	0.9918270049378343	0.7372424752044079
0.9728449	0.7133757961783352	0.005879470847623642	0.9918256130790022	0.7371423686644683
0.972845	0.713253307202343	0.005879470847623642	0.9918242207460229	0.7370422676839877
0.9728496	0.713253307202343	0.005756981871631483	0.991993185689932	0.737197434529313
0.9728526	0.7131308182263509	0.005756981871631483	0.9919918214346397	0.7370973541994731
0.9728559	0.7128858402743665	0.005756981871631483	0.9919890915288735	0.7368972102015884
0.9728717	0.7127633512983744	0.005756981871631483	0.9919877258779237	0.7367971465270934
0.9728994	0.7126408623223822	0.005756981871631483	0.9919863597612789	0.7366970883979304
0.9729066	0.7125183733463901	0.005756981871631483	0.9919849931787007	0.7365970358108747
0.9729115	0.7123958843703979	0.005756981871631483	0.9919836261299506	0.7364969887627023
0.9729128	0.7122733953944058	0.005756981871631483	0.9919822586147903	0.7363969472501891
0.97294044	0.7121509064184136	0.005756981871631483	0.9919808906329809	0.7362969112701111
0.9729441	0.7120284174424214	0.005756981871631483	0.9919795221842834	0.7361968808192448
0.9729512	0.7119059284664293	0.005756981871631483	0.991978153268459	0.736096855894367
0.9729672	0.7117834394904371	0.005756981871631483	0.9919767838852681	0.7359968364922543
0.97299206	0.711660950514445	0.005756981871631483	0.9919754140344716	0.7358968226096839
0.9729961	0.7115384615384528	0.005756981871631483	0.9919740437158301	0.7357968142434329
0.9729994	0.7114159725624607	0.005756981871631483	0.9919726729291034	0.7356968113902791
0.97300965	0.7112934835864685	0.005756981871631483	0.991971301674052	0.735596814047
0.9730172	0.7111709946104764	0.005756981871631483	0.9919699299504358	0.7354968222103734
0.9730198	0.7111709946104764	0.005634492895639324	0.9921394395078436	0.7356522706933905
0.9730478	0.7110485056344842	0.005634492895639324	0.9921380960519399	0.7355522994961777
0.9730489	0.710926016658492	0.005634492895639324	0.9921367521367351	0.7354523338012107
0.9730661	0.7108035276824999	0.005634492895639324	0.9921354077619936	0.7353523736052698
0.97306865	0.7106810387065077	0.005634492895639324	0.9921340629274796	0.7352524189051357
0.97307485	0.7105585497305156	0.005634492895639324	0.9921327176329572	0.7351524696975892
0.973132	0.7104360607545234	0.005634492895639324	0.9921313718781903	0.7350525259794112
0.9731751	0.7103135717785313	0.005634492895639324	0.9921300256629428	0.7349525877473831
0.9731766	0.7101910828025391	0.005634492895639324	0.9921286789869782	0.7348526549982864
0.973178	0.7100685938265469	0.005634492895639324	0.9921273318500601	0.7347527277289027
0.9731889	0.7099461048505548	0.005634492895639324	0.9921259842519515	0.7346528059360139
0.9732088	0.7099461048505548	0.0055120039196471645	0.9922958397534499	0.7348084307155901
0.9732127	0.7098236158745626	0.0055120039196471645	0.9922945205479282	0.7347085295597395
0.97322005	0.7097011268985705	0.0055120039196471645	0.9922932008905464	0.7346086338760067
0.9732728	0.7095786379225782	0.0055120039196471645	0.9922918807810724	0.734508743661176
0.97328407	0.7094561489465862	0.0055120039196471645	0.9922905602192738	0.7344088589120319
0.9732848	0.7093336599705939	0.0055120039196471645	0.9922892392049179	0.7343089796253591
0.973286	0.7092111709946018	0.0055120039196471645	0.9922879177377721	0.7342091057979427
0.97329885	0.7090886820186096	0.0055120039196471645	0.9922865958176038	0.7341092374265679
0.973308	0.7089661930426174	0.0055120039196471645	0.9922852734441798	0.7340093745080198
0.97331387	0.7088437040666253	0.0055120039196471645	0.9922839506172669	0.7339095170390842
0.97332644	0.7087212150906331	0.0055120039196471645	0.992282627336632	0.733809665016547
0.97333515	0.708598726114641	0.0055120039196471645	0.9922813036020413	0.733709818437194
0.9733383	0.7084762371386488	0.0055120039196471645	0.9922799794132614	0.7336099772978114
0.9733551	0.7083537481626567	0.0055120039196471645	0.9922786547700585	0.7335101415951856
0.97339195	0.7082312591866645	0.0055120039196471645	0.9922773296721985	0.7334103113261031
0.9733986	0.7081087702106723	0.0055120039196471645	0.9922760041194474	0.733310486487351
0.9734002	0.7079862812346802	0.0055120039196471645	0.992274678111571	0.733210667075716
0.9734064	0.707863792258688	0.0055120039196471645	0.9922733516483346	0.7331108530879855
0.9734105	0.7077413032826959	0.0055120039196471645	0.9922720247295038	0.7330110445209468
0.9734231	0.7077413032826959	0.005389514943655005	0.9924424596358469	0.733166967554699
0.9734895	0.7076188143067037	0.005389514943655005	0.9924411613124722	0.7330671796136334
0.9735058	0.7074963253307116	0.005389514943655005	0.9924398625429383	0.7329673970889303
0.9735311	0.7073738363547194	0.005389514943655005	0.9924385633270151	0.7328676199773794
0.9735898	0.7072513473787273	0.005389514943655005	0.9924372636644725	0.7327678482757708
0.97359765	0.7071288584027351	0.005389514943655005	0.99243596355508	0.7326680819808948
0.9736134	0.7070063694267429	0.005389514943655005	0.9924346629986074	0.7325683210895417
0.97361696	0.7068838804507508	0.005389514943655005	0.9924333619948239	0.7324685655985024
0.9736231	0.7067613914747586	0.005389514943655005	0.9924320605434985	0.7323688155045673
0.9736308	0.7066389024987665	0.005389514943655005	0.9924307586444006	0.7322690708045277
0.9736796	0.7065164135227743	0.005389514943655005	0.9924294562972988	0.7321693314951749
0.97376925	0.7063939245467822	0.005389514943655005	0.9924281535019619	0.7320695975733001
0.9737791	0.70627143557079	0.005389514943655005	0.9924268502581585	0.7319698690356949
0.973782	0.7061489465947978	0.005389514943655005	0.9924255465656568	0.7318701458791513
0.973789	0.7060264576188057	0.005389514943655005	0.9924242424242253	0.731770428100461
0.9738157	0.7059039686428135	0.005389514943655005	0.992422937833632	0.7316707156964165
0.9738211	0.7057814796668214	0.005389514943655005	0.9924216327936446	0.7315710086638098
0.97384167	0.7056589906908292	0.005389514943655005	0.9924203273040312	0.7314713069994337
0.9738565	0.7055365017148371	0.005389514943655005	0.9924190213645591	0.7313716107000809
0.9738669	0.7054140127388449	0.005389514943655005	0.9924177149749959	0.7312719197625442
0.9738773	0.7052915237628526	0.005389514943655005	0.9924164081351087	0.731172234183617
0.9739093	0.7051690347868605	0.005389514943655005	0.9924151008446649	0.7310725539600922
0.9739106	0.7050465458108683	0.005389514943655005	0.9924137931034311	0.7309728790887635
0.9739145	0.7049240568348762	0.005389514943655005	0.9924124849111745	0.7308732095664248
0.973926	0.704801567858884	0.005389514943655005	0.9924111762676614	0.7307735453898696
0.97395134	0.7046790788828919	0.005389514943655005	0.9924098671726584	0.7306738865558922
0.9739575	0.7045565899068997	0.005389514943655005	0.9924085576259318	0.7305742330612865
0.9739803	0.7044341009309076	0.005389514943655005	0.9924072476272477	0.7304745849028473
0.9739818	0.7043116119549154	0.005389514943655005	0.9924059371763723	0.730374942077369
0.9739898	0.7041891229789232	0.005389514943655005	0.992404626273071	0.7302753045816465
0.9739986	0.7040666340029311	0.005389514943655005	0.99240331491711	0.7301756724124745
0.97399944	0.7039441450269389	0.005389514943655005	0.9924020031082543	0.7300760455666484
0.97400486	0.7039441450269389	0.0052670259676628455	0.9925734024179449	0.730232466280192
0.97403866	0.7038216560509468	0.0052670259676628455	0.9925721195370358	0.7301328600363308
0.97405124	0.7036991670749546	0.0052670259676628455	0.992570836212837	0.7300332591115628
0.9740552	0.7035766780989625	0.0052670259676628455	0.9925695524451185	0.7299336635026855
0.974064	0.7034541891229703	0.0052670259676628455	0.9925682682336503	0.7298340732064968
0.97408706	0.7033317001469781	0.0052670259676628455	0.9925669835782024	0.7297344882197946
0.9740918	0.703209211170986	0.0052670259676628455	0.9925656984785444	0.7296349085393767
0.97409374	0.7030867221949938	0.0052670259676628455	0.9925644129344459	0.7295353341620417
0.9741073	0.7029642332190017	0.0052670259676628455	0.9925631269456764	0.7294357650845881
0.9741208	0.7028417442430095	0.0052670259676628455	0.9925618405120049	0.7293362013038142
0.9741372	0.7027192552670174	0.0052670259676628455	0.9925605536332008	0.7292366428165188
0.97415054	0.7025967662910252	0.0052670259676628455	0.9925592663090328	0.7291370896195011
0.9741538	0.7024742773150331	0.0052670259676628455	0.9925579785392697	0.7290375417095603
0.97418785	0.7023517883390409	0.0052670259676628455	0.9925566903236802	0.7289379990834953
0.9741881	0.7022292993630487	0.0052670259676628455	0.9925554016620327	0.7288384617381061
0.9741959	0.7021068103870566	0.0052670259676628455	0.9925541125540953	0.728738929670192
0.9742133	0.7019843214110644	0.0052670259676628455	0.9925528229996364	0.728639402876553
0.97422045	0.7018618324350723	0.0052670259676628455	0.9925515329984238	0.7285398813539892
0.9742276	0.7017393434590801	0.0052670259676628455	0.9925502425502254	0.7284403650993004
0.97423846	0.701616854483088	0.0052670259676628455	0.9925489516548086	0.7283408541092874
0.97424763	0.7014943655070958	0.0052670259676628455	0.9925476603119412	0.7282413483807504
0.974258	0.7013718765311036	0.0052670259676628455	0.9925463685213903	0.7281418479104902
0.974288	0.7012493875551115	0.0052670259676628455	0.9925450762829231	0.7280423526953076
0.9742889	0.7011268985791193	0.0052670259676628455	0.9925437835963067	0.7279428627320038
0.97429025	0.7010044096031272	0.0052670259676628455	0.9925424904613078	0.7278433780173799
0.97431785	0.700881920627135	0.0052670259676628455	0.992541196877693	0.727743898548237
0.9743603	0.7007594316511429	0.0052670259676628455	0.9925399028452291	0.7276444243213769
0.9743614	0.7006369426751506	0.0052670259676628455	0.9925386083636822	0.7275449553336013
0.9743893	0.7005144536991585	0.0052670259676628455	0.9925373134328186	0.7274454915817118
0.974394	0.7003919647231663	0.0052670259676628455	0.9925360180524042	0.7273460330625108
0.9744033	0.7002694757471741	0.0052670259676628455	0.992534722222205	0.7272465797728
0.97440684	0.700146986771182	0.0052670259676628455	0.9925334259419866	0.727147131709382
0.97440696	0.7000244977951898	0.0052670259676628455	0.9925321292115146	0.7270476888690595
0.9744158	0.6999020088191977	0.0052670259676628455	0.9925308320305543	0.7269482512486348
0.97441894	0.6997795198432055	0.0052670259676628455	0.9925295343988708	0.7268488188449109
0.9744226	0.6997795198432055	0.0051445369916706864	0.9927019982623633	0.7270057858658937
0.9744314	0.6996570308672134	0.0051445369916706864	0.99270072992699	0.7269063740395181
0.9744397	0.6995345418912212	0.0051445369916706864	0.9926994611506867	0.7268069674256736
0.9744441	0.699412052915229	0.0051445369916706864	0.9926981919332234	0.7267075660211657
0.9744537	0.6992895639392369	0.0051445369916706864	0.9926969222743698	0.7266081698227996
0.9744648	0.6991670749632447	0.0051445369916706864	0.9926956521738958	0.7265087788273809
0.9744913	0.6990445859872526	0.0051445369916706864	0.9926943816315709	0.7264093930317151
0.97450566	0.6989220970112604	0.0051445369916706864	0.9926931106471644	0.7263100124326083
0.9745107	0.6987996080352683	0.0051445369916706864	0.9926918392204456	0.7262106370268663
0.97451097	0.6986771190592761	0.0051445369916706864	0.9926905673511836	0.7261112668112953
0.97452444	0.6985546300832839	0.0051445369916706864	0.9926892950391472	0.7260119017827016
0.9745653	0.6984321411072918	0.0051445369916706864	0.9926880222841052	0.7259125419378916
0.9745671	0.6983096521312996	0.0051445369916706864	0.9926867490858263	0.725813187273672
0.9745769	0.6981871631553075	0.0051445369916706864	0.9926854754440788	0.7257138377868495
0.9745865	0.6980646741793153	0.0051445369916706864	0.992684201358631	0.7256144934742309
0.9745876	0.6979421852033232	0.0051445369916706864	0.992682926829251	0.7255151543326235
0.9746007	0.697819696227331	0.0051445369916706864	0.9926816518557067	0.7254158203588342
0.9746115	0.6976972072513389	0.0051445369916706864	0.9926803764377659	0.7253164915496708
0.97464037	0.6975747182753467	0.0051445369916706864	0.9926791005751963	0.7252171679019406
0.9746899	0.6974522292993545	0.0051445369916706864	0.9926778242677651	0.7251178494124512
0.97471094	0.6973297403233624	0.0051445369916706864	0.9926765475152399	0.7250185360780104
0.9747273	0.6972072513473702	0.0051445369916706864	0.9926752703173877	0.7249192278954263
0.97474074	0.6970847623713781	0.0051445369916706864	0.9926739926739754	0.7248199248615069
0.9747419	0.6969622733953859	0.0051445369916706864	0.9926727145847698	0.7247206269730607
0.9747429	0.6968397844193938	0.0051445369916706864	0.9926714360495377	0.7246213342268957
0.97478503	0.6967172954434016	0.0051445369916706864	0.9926701570680455	0.7245220466198208
0.9747951	0.6965948064674093	0.0051445369916706864	0.9926688776400595	0.7244227641486445
0.97479546	0.6964723174914172	0.0051445369916706864	0.9926675977653457	0.7243234868101758
0.97481513	0.696349828515425	0.0051445369916706864	0.9926663174436704	0.7242242146012234
0.9748284	0.6962273395394329	0.0051445369916706864	0.9926650366747993	0.7241249475185969
0.97483486	0.6961048505634407	0.0051445369916706864	0.9926637554584979	0.7240256855591052
0.9748778	0.6959823615874486	0.0051445369916706864	0.9926624737945319	0.7239264287195578
0.97489715	0.6958598726114564	0.0051445369916706864	0.9926611916826665	0.7238271769967642
0.97491086	0.6957373836354643	0.0051445369916706864	0.992659909122667	0.7237279303875342
0.9749302	0.6956148946594721	0.0051445369916706864	0.9926586261142983	0.7236286888886778
0.9749382	0.6954924056834799	0.0051445369916706864	0.9926573426573253	0.7235294524970046
0.97494614	0.6953699167074878	0.0051445369916706864	0.9926560587515126	0.723430221209325
0.9749521	0.6952474277314956	0.0051445369916706864	0.9926547743966249	0.7233309950224491
0.9749663	0.6951249387555035	0.0051445369916706864	0.9926534895924262	0.7232317739331874
0.97497034	0.6950024497795113	0.0051445369916706864	0.9926522043386811	0.7231325579383503
0.97497725	0.6948799608035192	0.0051445369916706864	0.9926509186351532	0.7230333470347486
0.9749883	0.694757471827527	0.0051445369916706864	0.9926496324816066	0.7229341412191932
0.9749919	0.6946349828515348	0.0051445369916706864	0.9926483458778051	0.7228349404884947
