decision_threshold	TPR	FPR	PPV	MCC
0.007418798	0.9860362567368816	0.2951984321411037	0.7695984703632813	0.719893428464664
0.0074285553	0.9860362567368816	0.29507594316511154	0.7696720527775048	0.7199941428639356
0.007437675	0.9860362567368816	0.2949534541891194	0.7697456492637141	0.7200948624678641
0.0074430723	0.9859137677608895	0.2949534541891194	0.7697236301042291	0.7199403345463853
0.007445863	0.9859137677608895	0.2948309652131272	0.7697972456006047	0.7200410741005765
0.0074741472	0.9857912787848973	0.2948309652131272	0.769775227164029	0.7198865851874787
0.0074769147	0.9857912787848973	0.29470847623713503	0.7698488616797324	0.7199873446843696
0.0074851527	0.9857912787848973	0.2945859872611429	0.7699225102841216	0.7200881093921392
0.007492812	0.9857912787848973	0.2944634982851507	0.7699961729812402	0.7201888793141238
0.0074945036	0.9857912787848973	0.2943410093091586	0.7700698497751337	0.7202896544536602
0.007512426	0.9857912787848973	0.2942185203331664	0.7701435406698491	0.7203904348140848
0.007524962	0.9857912787848973	0.29409603135717427	0.7702172456694347	0.7204912203987348
0.0075377785	0.9857912787848973	0.2939735423811821	0.7702909647779406	0.7205920112109468
0.0075651775	0.9857912787848973	0.2938510534051899	0.7703646979994183	0.7206928072540584
0.007578708	0.9857912787848973	0.29372856442919776	0.770438445337921	0.7207936085314065
0.0075886133	0.9857912787848973	0.2936060754532056	0.7705122067975034	0.7208944150463287
0.007593685	0.9857912787848973	0.29348358647721345	0.7705859823822216	0.7209952268021625
0.0076344567	0.9857912787848973	0.2933610975012213	0.7706597720961336	0.7210960438022459
0.0076372395	0.9856687898089052	0.2933610975012213	0.7706378088488721	0.7209417557329552
0.0076516652	0.9856687898089052	0.29323860852522915	0.7707116176611362	0.7210425926843045
0.0076601636	0.9856687898089052	0.293116119549237	0.7707854406130195	0.721143434884717
0.007664054	0.9856687898089052	0.2929936305732448	0.7708592777085854	0.7212442823375323
0.0076659545	0.9856687898089052	0.2927486526212605	0.7710069943470272	0.7214459930137329
0.007666865	0.9856687898089052	0.29262616364526833	0.7710808738980378	0.7215468562437986
0.0076678083	0.9856687898089052	0.2925036746692762	0.7711547676090007	0.7216477247396285
0.007673772	0.9856687898089052	0.29238118569328403	0.7712286754839872	0.7217485985045634
0.0077035716	0.9856687898089052	0.2922586967172919	0.7713025975270702	0.7218494775419443
0.00770387	0.9856687898089052	0.2921362077412997	0.7713765337423238	0.721950361855112
0.0077566705	0.9856687898089052	0.2920137187653075	0.7714504841338244	0.7220512514474078
0.0077571627	0.985546300832913	0.2920137187653075	0.771428571428564	0.7218971490953644
0.007791909	0.985546300832913	0.29189122978931537	0.7715025409914587	0.7219980586463917
0.007795943	0.985546300832913	0.2917687408133232	0.7715765247410743	0.7220989734813898
0.007813423	0.985546300832913	0.29164625183733106	0.7716505226814926	0.7221998936037023
0.007817852	0.985546300832913	0.2915237628613389	0.7717245348167967	0.7223008190166726
0.007819684	0.985546300832913	0.29140127388534676	0.7717985611510717	0.7224017497236445
0.007825646	0.985546300832913	0.2912787849093546	0.771872601688404	0.7225026857279617
0.007868885	0.985546300832913	0.29115629593336245	0.7719466564328814	0.7226036270329684
0.007871242	0.985546300832913	0.29103380695737024	0.7720207253885937	0.7227045736420087
0.007901585	0.9854238118569209	0.29103380695737024	0.7719988484790253	0.7225506126592703
0.007905762	0.9854238118569209	0.2909113179813781	0.7720729366602613	0.7226515792302836
0.00793218	0.9854238118569209	0.29078882900538594	0.7721470390632424	0.7227525511101964
0.0079429895	0.9854238118569209	0.2906663400293938	0.772221155692064	0.7228535283023552
0.007995166	0.9854238118569209	0.29054385105340164	0.7722952865508229	0.7229545108101064
0.008056053	0.9854238118569209	0.2904213620774095	0.7723694316436178	0.723055498636797
0.008065074	0.9854238118569209	0.29029887310141733	0.7724435909745485	0.7231564917857736
0.008074428	0.9854238118569209	0.2901763841254252	0.7725177645477168	0.7232574902603834
0.008158181	0.9854238118569209	0.29005389514943297	0.7725919523672259	0.7233584940639737
0.008176579	0.9854238118569209	0.2899314061734408	0.7726661544371805	0.7234595031998917
0.00817955	0.9854238118569209	0.28980891719744867	0.7727403707616869	0.7235605176714852
0.008182549	0.9854238118569209	0.2896864282214565	0.7728146013448532	0.7236615374821018
0.008191555	0.9854238118569209	0.28956393924546436	0.772888846190789	0.7237625626350894
0.008221788	0.9854238118569209	0.2894414502694722	0.7729631053036051	0.7238635931337961
0.008226117	0.9854238118569209	0.28931896129348006	0.7730373786874145	0.7239646289815701
0.008246632	0.9853013228809286	0.28931896129348006	0.7730155679415648	0.7238108968987966
0.008252734	0.9853013228809286	0.2891964723174879	0.7730898606439137	0.7239119527212717
0.008261583	0.9853013228809286	0.2890739833414957	0.773164167627828	0.7240130138977154
0.008285323	0.9851788339049364	0.2890739833414957	0.7731423627799598	0.7238593349326458
0.008302124	0.9851788339049364	0.28895149436550355	0.7732166890982429	0.7239604160781706
0.008308381	0.9850563449289443	0.28895149436550355	0.7731948851071938	0.7238067755807882
0.008350861	0.9850563449289443	0.2888290053895114	0.7732692307692234	0.7239078766882413
0.008408738	0.9850563449289443	0.28870651641351924	0.7733435907298705	0.7240089831561436
0.008437907	0.9850563449289443	0.2885840274375271	0.7734179649932605	0.7241100949878495
0.008446362	0.9850563449289443	0.28846153846153494	0.7734923535635205	0.7242112121867138
0.008453141	0.9849338559529521	0.28846153846153494	0.7734705656021472	0.7240576539070207
0.008468054	0.9849338559529521	0.2883390494855428	0.7735449735449661	0.7241587910654115
0.00848153	0.9849338559529521	0.28821656050955063	0.7736193958052648	0.7242599335958961
0.008487053	0.9849338559529521	0.2880940715335584	0.7736938323871763	0.7243610815018316
0.00849297	0.9849338559529521	0.2879715825575663	0.7737682832948347	0.7244622347865748
0.008501763	0.9849338559529521	0.2878490935815741	0.7738427485323763	0.724563393453483
0.008520612	0.98481136697696	0.2878490935815741	0.7738209817131783	0.7244099318708094
0.00855418	0.98481136697696	0.28772660460558197	0.7738954663586411	0.7245111104965132
0.008628953	0.98481136697696	0.2876041156295898	0.7739699653446209	0.7246122945093345
0.008637589	0.98481136697696	0.28748162665359767	0.7740444786752597	0.7247134839126327
0.008640223	0.98481136697696	0.2873591376776055	0.7741190063547008	0.7248146787097673
0.008655189	0.9846888780009678	0.2873591376776055	0.7740972556571905	0.7246612991397774
0.008655893	0.9846888780009678	0.28723664870161336	0.7741718027734902	0.7247625138934732
0.008667988	0.9846888780009678	0.28711415972562115	0.7742463642492461	0.724863734045973
0.008670062	0.9846888780009678	0.286991670749629	0.7743209400886074	0.7249649596006387
0.008707284	0.9846888780009678	0.28686918177363685	0.7743955302957252	0.725066190560832
0.00871122	0.9845663890249757	0.28686918177363685	0.7743737957610716	0.7249128929085288
0.008712825	0.9845663890249757	0.2867466927976447	0.774448405434042	0.725014143823126
0.008746963	0.9845663890249757	0.28662420382165255	0.7745230294854425	0.7251154001482333
0.008753896	0.9845663890249757	0.2865017148456604	0.7745976679194297	0.7252166618872147
0.008765347	0.9845663890249757	0.28637922586966824	0.7746723207401621	0.7253179290434347
0.00877401	0.9845663890249757	0.28625673689367603	0.7747469879517997	0.7254192016202582
0.008785675	0.9845663890249757	0.2861342479176839	0.7748216695585042	0.7255204796210496
0.00879978	0.9845663890249757	0.28601175894169173	0.7748963655644386	0.7256217630491739
0.008834599	0.9845663890249757	0.2858892699656996	0.774971075973768	0.7257230519079966
0.008838031	0.9845663890249757	0.2857667809897074	0.7750458007906588	0.7258243462008828
0.00884042	0.9845663890249757	0.2856442920137153	0.7751205400192789	0.725925645931198
0.008851667	0.9844439000489835	0.2856442920137153	0.7750988523483385	0.7257725172662814
0.008872391	0.9844439000489835	0.2855218030377231	0.7751736111111036	0.7258738369587432
0.008887885	0.9844439000489835	0.28539931406173097	0.7752483842963174	0.7259751620936434
0.008892221	0.9844439000489835	0.28527682508573876	0.7753231719081538	0.7260764926743499
0.0088975765	0.9843214110729913	0.28527682508573876	0.7753014954172621	0.7259234311464434
0.008916237	0.9843214110729913	0.2851543361097466	0.7753763025858667	0.7260247816857132
0.008975579	0.9843214110729913	0.28503184713375446	0.7754511241918288	0.7261261376758112
0.009012981	0.9843214110729913	0.2849093581577623	0.7755259602393285	0.7262274991201079
0.009017957	0.9843214110729913	0.28478686918177015	0.7756008107325473	0.7263288660219733
0.009019457	0.9843214110729913	0.284664380205778	0.7756756756756682	0.7264302383847778
0.009081123	0.9843214110729913	0.28454189122978585	0.7757505550728759	0.7265316162118923
0.009090517	0.9841989220969992	0.28454189122978585	0.7757289051940454	0.7263786652401467
0.0090912385	0.9841989220969992	0.2844194022537937	0.7758038041903952	0.7264800630272943
0.009113172	0.9841989220969992	0.2842969132778015	0.7758787176515954	0.7265814662837927
0.0091206925	0.9841989220969992	0.28417442430180934	0.775953645581837	0.726682875013015
0.00912803	0.9841989220969992	0.2840519353258172	0.7760285879853122	0.726784289218334
0.0091348905	0.984076433121007	0.2840519353258172	0.7760069545059328	0.7266314196923822
0.009148509	0.9839539441450149	0.2840519353258172	0.7759853168469786	0.7264785736411857
0.009151177	0.9839539441450149	0.28392944634982503	0.776060284030521	0.7265800222768184
0.00915442	0.9839539441450149	0.2838069573738329	0.7761352657004756	0.7266814763919159
0.009164434	0.9839539441450149	0.28368446839784073	0.7762102618610419	0.7267829359898553
0.009168699	0.9839539441450149	0.2835619794218486	0.7762852725164208	0.7268844010740141
0.009176821	0.9839539441450149	0.2834394904458564	0.7763602976708149	0.7269858716477693
0.009179306	0.9839539441450149	0.2833170014698642	0.7764353373284286	0.7270873477144987
0.009206664	0.9839539441450149	0.28319451249387206	0.7765103914934676	0.7271888292775802
0.00923047	0.9839539441450149	0.2830720235178799	0.7765854601701394	0.7272903163403917
0.009232433	0.9839539441450149	0.28294953454188776	0.7766605433626532	0.7273918089063114
0.009232498	0.9839539441450149	0.2828270455658956	0.7767356410752198	0.7274933069787177
0.009240606	0.9839539441450149	0.28270455658990346	0.7768107533120513	0.7275948105609893
0.009244868	0.9839539441450149	0.2825820676139113	0.7768858800773619	0.727696319656505
0.009271223	0.9839539441450149	0.28245957863791915	0.7769610213753673	0.7277978342686439
0.009295107	0.9839539441450149	0.28233708966192694	0.7770361772102846	0.727899354400785
0.009314583	0.9839539441450149	0.2822146006859348	0.7771113475863328	0.7280008800563078
0.009338996	0.9839539441450149	0.28209211170994264	0.7771865325077324	0.7281024112385921
0.009344226	0.9838314551690227	0.28209211170994264	0.7771649733913809	0.727949819893802
0.009347537	0.9838314551690227	0.2819696227339505	0.7772401780530213	0.7280513710447671
0.009358732	0.9837089661930306	0.2819696227339505	0.7772186199554749	0.7278988174753788
0.009386283	0.9837089661930306	0.28184713375795833	0.7772938443670075	0.7280003885883959
0.009389227	0.9837089661930306	0.2817246447819662	0.7773690833413921	0.7281019652350053
0.00945422	0.9835864772170384	0.2817246447819662	0.7773475314617543	0.7279494638360996
0.009455426	0.9834639882410463	0.2817246447819662	0.7773259754090349	0.7277969857372381
0.00948376	0.9833414992650541	0.2817246447819662	0.7773044151820219	0.7276445309267121
0.009494072	0.9833414992650541	0.28160215580597403	0.7773796843226418	0.727746156350875
0.009495687	0.9833414992650541	0.2814796668299819	0.7774549680418286	0.727847787310467
0.009518398	0.9833414992650541	0.28135717785398967	0.7775302663438182	0.7279494238088773
0.0095493505	0.9833414992650541	0.2812346888779975	0.7776055792328479	0.7280510658494953
0.009555941	0.9833414992650541	0.28111219990200537	0.7776809067131573	0.7281527134357105
0.009563007	0.9832190102890619	0.28111219990200537	0.7776593683394616	0.7280003538863747
0.009572225	0.9832190102890619	0.2809897109260132	0.7777347156283231	0.7281020214135897
0.009572881	0.9830965213130698	0.2809897109260132	0.7777131782945661	0.7279496994812661
0.009588993	0.9830965213130698	0.28086722195002106	0.7777885454016786	0.7280513869429671
0.009589075	0.9830965213130698	0.2807447329740289	0.777863927117651	0.7281530799571836
0.009619627	0.9830965213130698	0.28062224399803676	0.7779393234467309	0.7282547785273095
0.009624139	0.9829740323370776	0.28062224399803676	0.7779177975959599	0.7281025229347521
0.009626462	0.9829740323370776	0.2804997550220446	0.7779932137663521	0.7282042414364196
0.009638212	0.9829740323370776	0.2803772660460524	0.7780686445607836	0.728305965499168
0.009654635	0.9829740323370776	0.28025477707006025	0.7781440899835084	0.7284076951263937
0.009656923	0.9829740323370776	0.2801322880940681	0.7782195500387822	0.7285094303214925
0.009657661	0.9829740323370776	0.28000979911807594	0.7782950247308624	0.7286111710878611
0.009667116	0.9829740323370776	0.2798873101420838	0.7783705140640079	0.7287129174288961
0.009681548	0.9829740323370776	0.27976482116609164	0.7784460180424796	0.7288146693479943
0.009683939	0.9829740323370776	0.2796423321900995	0.7785215366705396	0.7289164268485528
0.009692504	0.9829740323370776	0.2795198432141073	0.7785970699524519	0.729018189933969
0.009700471	0.9829740323370776	0.2793973542381151	0.7786726178924822	0.7291199586076403
0.00973154	0.9829740323370776	0.279274865262123	0.7787481804948978	0.7292217328729645
0.009733847	0.9829740323370776	0.2791523762861308	0.7788237577639676	0.7293235127333395
0.00974442	0.9829740323370776	0.27902988731013867	0.7788993497039621	0.7294252981921635
0.009758142	0.9829740323370776	0.2789073983341465	0.7789749563191538	0.7295270892528349
0.009808576	0.9829740323370776	0.27878490935815436	0.7790505776138164	0.7296288859187522
0.009812138	0.9829740323370776	0.2786624203821622	0.7791262135922254	0.7297306881933143
0.009835134	0.9829740323370776	0.27853993140617	0.7792018642586583	0.7298324960799204
0.009851173	0.9829740323370776	0.27841744243017785	0.7792775296173938	0.7299343095819695
0.009856309	0.9829740323370776	0.2782949534541857	0.7793532096727126	0.7300361287028613
0.009872632	0.9829740323370776	0.27817246447819355	0.7794289044288969	0.7301379534459953
0.009890734	0.9829740323370776	0.2780499755022014	0.7795046138902304	0.7302397838147716
0.009904332	0.9829740323370776	0.27792748652620924	0.7795803380609988	0.7303416198125904
0.00991125	0.9829740323370776	0.2778049975502171	0.7796560769454893	0.7304434614428519
0.009917967	0.9829740323370776	0.27768250857422494	0.7797318305479909	0.7305453087089568
0.009941567	0.9829740323370776	0.27756001959823273	0.7798075988727939	0.730647161614306
0.009963833	0.9829740323370776	0.2774375306222406	0.7798833819241907	0.7307490201623005
0.009965296	0.9829740323370776	0.27731504164624843	0.7799591797064751	0.7308508843563416
0.009983891	0.9829740323370776	0.2771925526702563	0.7800349922239427	0.7309527541998307
0.010008466	0.9829740323370776	0.2770700636942641	0.7801108194808907	0.7310546296961699
0.010046102	0.9829740323370776	0.27694757471827197	0.780186661481618	0.7311565108487608
0.010051866	0.9829740323370776	0.2768250857422798	0.780262518230425	0.7312583976610058
0.010058862	0.9829740323370776	0.27670259676628767	0.7803383897316143	0.7313602901363072
0.010069224	0.9829740323370776	0.27658010779029546	0.7804142759894896	0.7314621882780677
0.010089854	0.9829740323370776	0.2764576188143033	0.7804901770083565	0.7315640920896904
0.010092169	0.9829740323370776	0.27633512983831116	0.7805660927925223	0.7316660015745782
0.010101381	0.9829740323370776	0.276212640862319	0.780642023346296	0.7317679167361345
0.010149963	0.9828515433610855	0.276212640862319	0.7806206829458042	0.7316162004827785
0.010163382	0.9828515433610855	0.27609015188632685	0.7806966335862933	0.7317181356329774
0.010201637	0.9828515433610855	0.2759676629103347	0.7807725990074849	0.7318200764650981
0.010230968	0.9828515433610855	0.27584517393434255	0.7808485792136942	0.7319220229825462
0.010237856	0.9828515433610855	0.2757226849583504	0.7809245742092381	0.7320239751887277
0.01025949	0.9827290543850933	0.2757226849583504	0.7809032509246566	0.7318723390679679
0.010281937	0.9827290543850933	0.2756001959823582	0.7809792660371773	0.7319743112621523
0.0103308195	0.9827290543850933	0.27547770700636603	0.7810552959501481	0.732076289150338
0.01033889	0.9827290543850933	0.2753552180303739	0.7811313406678922	0.7321782727359334
0.010340749	0.9827290543850933	0.27523272905438173	0.7812074001947343	0.732280262022347
0.010344273	0.9827290543850933	0.2751102400783896	0.7812834745350007	0.7323822570129875
0.010354642	0.9827290543850933	0.2749877511023974	0.7813595636930193	0.732484257711264
0.010374539	0.9826065654091012	0.2749877511023974	0.7813382682380366	0.7323327301997965
0.010384854	0.982484076433109	0.2749877511023974	0.7813169686343193	0.7321812255341584
0.010409214	0.982484076433109	0.2748652621264053	0.7813930832927347	0.7322832604972909
0.010413826	0.9823615874571168	0.2748652621264053	0.7813717848791818	0.7321317929332669
0.010434766	0.9823615874571168	0.2747427731504131	0.7814479197115777	0.7322338478734672
0.010487419	0.9823615874571168	0.2746202841744209	0.7815240693821791	0.7323359085269503
0.010504871	0.9823615874571168	0.27449779519842876	0.7816002338953242	0.7324379748971309
0.010527328	0.9823615874571168	0.2743753062224366	0.781676413255353	0.7325400469874241
0.010537266	0.9822390984811247	0.2743753062224366	0.7816551320791424	0.7323886592676695
0.010549578	0.9822390984811247	0.27425281724644446	0.7817313316435877	0.732490751334628
0.010553362	0.9822390984811247	0.2741303282704523	0.7818075460660936	0.7325928491270154
0.010553829	0.9822390984811247	0.27400783929446015	0.7818837753510064	0.732694952648249
0.01059178	0.9821166095051325	0.27400783929446015	0.7818625060945804	0.7325436304433678
0.010608894	0.9821166095051325	0.273885350318468	0.7819387556075601	0.7326457539390271
0.010622441	0.9821166095051325	0.27376286134247585	0.7820150199941405	0.7327478831688612
0.010623443	0.9821166095051325	0.27364037236648364	0.7820912992586736	0.7328500181362901
0.010636276	0.9819941205291404	0.27364037236648364	0.7820700419471195	0.7326987613827305
0.010680342	0.9819941205291404	0.2735178833904915	0.782146341463407	0.7328009163223973
0.010687198	0.9819941205291404	0.27339539441449934	0.7822226558688576	0.7329030770050001
0.01070521	0.9819941205291404	0.2732729054385072	0.78229898516783	0.733005243433961
0.010721206	0.9819941205291404	0.27315041646251503	0.7823753293646845	0.7331074156127024
0.010765259	0.9818716315531482	0.27315041646251503	0.7823540894007341	0.7329562384674027
0.010873827	0.9818716315531482	0.2730279274865229	0.7824304538799338	0.7330584306181773
0.010876268	0.9818716315531482	0.27290543851053073	0.782506833268247	0.7331606285240883
0.010882559	0.9818716315531482	0.2727829495345385	0.7825832275700402	0.7332628321885604
0.010893405	0.9818716315531482	0.27266046055854637	0.7826596367896819	0.7333650416150185
0.010901247	0.9818716315531482	0.2725379715825542	0.782736060931542	0.7334672568068878
0.010906622	0.9818716315531482	0.27241548260656206	0.7828124999999924	0.7335694777675942
0.010938467	0.9818716315531482	0.2722929936305699	0.7828889539994064	0.7336717045005627
0.01094	0.9818716315531482	0.27217050465457776	0.7829654229341592	0.73377393700922
0.010981338	0.9818716315531482	0.2720480156785856	0.7830419068086277	0.7338761752969918
0.010982	0.9818716315531482	0.27192552670259346	0.7831184056271905	0.7339784193673048
0.010982461	0.9817491425771561	0.27192552670259346	0.7830972154372176	0.7338274069606141
0.010994703	0.9817491425771561	0.27180303772660125	0.7831737346101154	0.7339296710145292
0.011005268	0.9817491425771561	0.2716805487506091	0.7832502687383878	0.7340319408563688
0.011034502	0.9817491425771561	0.27155805977461694	0.7833268178264192	0.7341342164895616
0.011083386	0.9817491425771561	0.2714355707986248	0.7834033818785966	0.7342364979175368
0.01108956	0.9817491425771561	0.27131308182263264	0.783479960899308	0.7343387851437236
0.011092023	0.9817491425771561	0.2711905928466405	0.7835565548929437	0.7344410781715518
0.011118505	0.9817491425771561	0.27106810387064834	0.7836331638638954	0.7345433770044512
0.011119795	0.9817491425771561	0.2709456148946562	0.7837097878165563	0.734645681645852
0.01113855	0.9817491425771561	0.270823125918664	0.7837864267553218	0.7347479920991844
0.011149581	0.9817491425771561	0.2707006369426718	0.7838630806845889	0.7348503083678793
0.011158058	0.9817491425771561	0.27057814796667967	0.783939749608756	0.7349526304553675
0.011160305	0.9817491425771561	0.2704556589906875	0.7840164335322236	0.7350549583650803
0.011172198	0.9817491425771561	0.27033317001469537	0.7840931324593936	0.7351572921004489
0.011189274	0.9817491425771561	0.2702106810387032	0.7841698463946699	0.7352596316649052
0.011197734	0.9817491425771561	0.27008819206271106	0.7842465753424581	0.7353619770618809
0.0112024965	0.9817491425771561	0.2699657030867189	0.7843233193071653	0.7354643282948085
0.011204367	0.9817491425771561	0.2698432141107267	0.7844000782932004	0.7355666853671203
0.011229959	0.9817491425771561	0.26972072513473455	0.7844768523049742	0.7356690482822493
0.011232607	0.9817491425771561	0.2695982361587424	0.7845536413468991	0.7357714170436284
0.011306156	0.9817491425771561	0.26947574718275025	0.7846304454233893	0.7358737916546906
0.011315669	0.9817491425771561	0.2693532582067581	0.7847072645388605	0.7359761721188699
0.011330601	0.9817491425771561	0.26923076923076594	0.7847840986977305	0.7360785584395998
0.011368293	0.9817491425771561	0.2691082802547738	0.7848609479044185	0.7361809506203146
0.0113839265	0.9817491425771561	0.26898579127878164	0.7849378121633456	0.7362833486644484
0.011444273	0.9817491425771561	0.26886330230278943	0.7850146914789345	0.7363857525754361
0.011449136	0.9816266536011639	0.26886330230278943	0.7849936330688532	0.736235117119689
0.011473183	0.9816266536011639	0.2687408133267973	0.7850705329153528	0.7363375410560232
0.0115051605	0.9816266536011639	0.2686183243508051	0.785147447829913	0.7364399708646538
0.011547907	0.9816266536011639	0.268495835374813	0.7852243778169627	0.7365424065490178
0.011580375	0.9816266536011639	0.2683733463988208	0.785301322880933	0.7366448481125524
0.011597685	0.9815041646251718	0.2683733463988208	0.7852802822422502	0.7364942916797257
0.011602578	0.9813816756491796	0.2683733463988208	0.785259237479165	0.7363437576470104
0.011620379	0.9813816756491796	0.26825085742282867	0.785336208586544	0.7364462333730358
0.011631415	0.9813816756491796	0.2681283684468365	0.7854131947848173	0.7365487149822738
0.011640732	0.9813816756491796	0.26800587947084437	0.7854901960784236	0.7366512024781657
0.011643778	0.9813816756491796	0.26788339049485216	0.7855672124718033	0.736753695864153
0.0116718905	0.9812591866731873	0.26788339049485216	0.7855461855265661	0.736603240734085
0.011673579	0.9812591866731873	0.26776090151886	0.7856232225164187	0.7367057541385034
0.011684703	0.9811366976971952	0.26776090151886	0.7856021969399688	0.7365553354798824
0.011734024	0.9811366976971952	0.26763841254286785	0.7856792545365298	0.7366578688971104
0.011754362	0.9811366976971952	0.2675159235668757	0.7857563272513166	0.7367604082119542
0.011771263	0.9811366976971952	0.26739343459088355	0.7858334150887787	0.7368629534278597
0.011783932	0.9811366976971952	0.2672709456148914	0.7859105180533675	0.7369655045482731
0.011801025	0.9811366976971952	0.26714845663889925	0.785987636149536	0.7370680615766408
0.011805608	0.9811366976971952	0.2670259676629071	0.7860647693817391	0.7371706245164096
0.01183074	0.9811366976971952	0.2669034786869149	0.7861419177544333	0.7372731933710263
0.011834302	0.9811366976971952	0.26678098971092273	0.7862190812720771	0.7373757681439381
0.011856281	0.9811366976971952	0.2666585007349306	0.7862962599391304	0.7374783488385926
0.011874737	0.9811366976971952	0.26653601175893843	0.7863734537600551	0.7375809354584378
0.01188772	0.9811366976971952	0.2664135227829463	0.7864506627393149	0.7376835280069216
0.011895036	0.9811366976971952	0.2662910338069541	0.7865278868813749	0.7377861264874924
0.011903643	0.9811366976971952	0.266168544830962	0.7866051261907023	0.7378887309035989
0.011956203	0.981014208721203	0.266168544830962	0.7865841681398469	0.737738517914648
0.011965799	0.981014208721203	0.26604605585496977	0.7866614281504687	0.7378411423626693
0.011979783	0.981014208721203	0.2659235668789776	0.7867387033398744	0.7379437727517465
0.012000271	0.9808917197452109	0.2659235668789776	0.7867177522349859	0.7377936101782967
0.012004817	0.9808917197452109	0.26580107790298546	0.7867950481430459	0.7378962605958569
0.012013264	0.9808917197452109	0.2656785889269933	0.786872359241419	0.7379989169600033
0.012061329	0.9808917197452109	0.26555609995100116	0.7869496855345834	0.7381015792741892
0.012068682	0.9808917197452109	0.265433610975009	0.7870270270270193	0.7382042475418682
0.012071754	0.9808917197452109	0.26531112199901685	0.7871043837232083	0.738306921766494
0.01212776	0.9808917197452109	0.2651886330230247	0.787181755627634	0.7384096019515208
0.012131496	0.9808917197452109	0.2650661440470325	0.7872591427447819	0.7385122881004029
0.012148148	0.9808917197452109	0.26494365507104034	0.7873365450791389	0.7386149802165951
0.012156661	0.9808917197452109	0.2648211660950482	0.7874139626351938	0.7387176783035522
0.012168187	0.9808917197452109	0.26469867711905604	0.7874913954174374	0.7388203823647296
0.012175026	0.9807692307692187	0.26469867711905604	0.7874704956726909	0.7386703827276581
0.012175732	0.9806467417932266	0.26469867711905604	0.787449591816654	0.7385204052377758
0.012181314	0.9806467417932266	0.2645761881430639	0.7875270509541532	0.7386231433987872
0.0121823	0.9806467417932266	0.26445369916707173	0.7876045253320139	0.7387258875382263
0.01218396	0.9806467417932266	0.2643312101910796	0.7876820149547344	0.7388286376595525
0.01221095	0.9805242528172344	0.2643312101910796	0.7876611236839438	0.7386787244573637
0.012222764	0.9805242528172344	0.2642087212150874	0.7877386341271325	0.7387814946118376
0.01226556	0.9805242528172344	0.2640862322390952	0.787816159826781	0.7388842707537752
0.01227442	0.9804017638412422	0.2640862322390952	0.7877952755905434	0.738734407740352
0.012278948	0.9804017638412422	0.26396374326310307	0.7878728221281545	0.7388372039121917
0.012290004	0.9804017638412422	0.2638412542871109	0.7879503839338375	0.7389400060770818
0.012302194	0.9802792748652501	0.2638412542871109	0.7879295067441096	0.7387901932115717
0.012379889	0.9802792748652501	0.26371876531111876	0.7880070894052699	0.7388930154031503
0.012400423	0.9802792748652501	0.2635962763351266	0.7880846873461271	0.7389958435933764
0.012467072	0.9802792748652501	0.26347378735913446	0.7881623005711957	0.7390986777857165
0.012483691	0.9801567858892579	0.26347378735913446	0.7881414360287522	0.7389489290487369
0.012484696	0.9800342969132658	0.26347378735913446	0.7881205673758788	0.7387992023428473
0.01251591	0.9800342969132658	0.2633512983831423	0.788198207073187	0.7389020705747905
0.012520537	0.9800342969132658	0.26322880940715015	0.7882758620689577	0.7390049448131364
0.012521132	0.9799118079372736	0.26322880940715015	0.7882550004926516	0.7388552681418059
0.012536659	0.9799118079372736	0.26310632043115795	0.7883326763894286	0.738958162395236
0.012552264	0.9797893189612815	0.26310632043115795	0.7883118163003766	0.7388085217200968
0.012567079	0.9797893189612815	0.2629838314551658	0.7883895131086065	0.7389114359833558
0.012569972	0.9797893189612815	0.26286134247917364	0.7884672252340977	0.7390143562608056
0.01259543	0.9797893189612815	0.2627388535031815	0.7885449526813803	0.7391172825559201
0.01260561	0.9797893189612815	0.26261636452718934	0.7886226954549859	0.7392202148721738
0.012615069	0.9797893189612815	0.2624938755511972	0.788700453559448	0.7393231532130415
0.012622274	0.9797893189612815	0.26237138657520503	0.788778226999302	0.7394260975819981
0.01262713	0.9797893189612815	0.2622488975992129	0.7888560157790849	0.7395290479825187
0.012635438	0.9797893189612815	0.2621264086232207	0.7889338199033358	0.7396320044180792
0.01263645	0.9797893189612815	0.2620039196472285	0.7890116393765951	0.7397349668921552
0.012661522	0.9797893189612815	0.26188143067123637	0.7890894742034055	0.739837935408223
0.012701444	0.9797893189612815	0.2617589416952442	0.789167324388311	0.739940909969759
0.012702037	0.9797893189612815	0.26163645271925207	0.789245189935858	0.7400438905802401
0.012719517	0.9796668299852893	0.26163645271925207	0.789224393132023	0.7398944396997453
0.012767293	0.9796668299852893	0.2615139637432599	0.7893022796802448	0.7399974403387708
0.012771747	0.9796668299852893	0.26139147476726776	0.7893801816028346	0.7401004470324071
0.01278849	0.9795443410092971	0.26139147476726776	0.7893593919652474	0.7399510459871058
0.012828205	0.9795443410092971	0.2612689857912756	0.7894373149062114	0.7400540727063295
0.012831834	0.9795443410092971	0.2611464968152834	0.7895152532332828	0.7401571054858403
0.012838583	0.9795443410092971	0.26102400783929125	0.7895932069510191	0.7402601443291196
0.012854596	0.979421852033305	0.26102400783929125	0.7895724301372491	0.7401108070377606
0.012861212	0.979421852033305	0.2609015188632991	0.7896504048982739	0.7402138659059069
