decision_threshold	TPR	FPR	PPV	MCC
0.9321313	0.7719255267025873	0.00771680548750603	0.9901021209740615	0.7834670143874573
0.9323322	0.7718030377265952	0.00771680548750603	0.9901005656819455	0.7833636683159548
0.93242323	0.771680548750603	0.00771680548750603	0.9900990099009745	0.7832603293624224
0.9324354	0.7715580597746108	0.00771680548750603	0.9900974536309181	0.7831569975234328
0.9326254	0.7714355707986187	0.00771680548750603	0.9900958968715455	0.78305367279556
0.93264925	0.7713130818226265	0.00771680548750603	0.9900943396226259	0.7829503551753784
0.9326722	0.7711905928466344	0.00771680548750603	0.9900927818839285	0.7828470446594622
0.9327052	0.7710681038706422	0.00771680548750603	0.990091223655222	0.782743741244387
0.93275195	0.7709456148946501	0.00771680548750603	0.9900896649362751	0.7826404449267284
0.93280584	0.7708231259186579	0.00771680548750603	0.9900881057268567	0.7825371557030626
0.93282163	0.7707006369426657	0.00771680548750603	0.990086546026735	0.7824338735699663
0.932831	0.7705781479666736	0.00771680548750603	0.9900849858356785	0.7823305985240169
0.9328575	0.7704556589906814	0.00771680548750603	0.9900834251534552	0.7822273305617921
0.93288565	0.7703331700146893	0.00771680548750603	0.9900818639798332	0.7821240696798699
0.9330223	0.770210681038697	0.00771680548750603	0.9900803023145806	0.7820208158748293
0.93303984	0.770088192062705	0.00771680548750603	0.9900787401574647	0.7819175691432495
0.9331824	0.7699657030867127	0.00771680548750603	0.9900771775082534	0.78181432948171
0.9332061	0.7698432141107207	0.00771680548750603	0.9900756143667141	0.7817110968867912
0.9332628	0.7697207251347284	0.00771680548750603	0.990074050732614	0.7816078713550739
0.93329763	0.7695982361587362	0.00771680548750603	0.9900724866057203	0.7815046528831391
0.933366	0.7694757471827441	0.00771680548750603	0.9900709219858	0.7814014414675687
0.9333935	0.7693532582067519	0.00771680548750603	0.99006935687262	0.781298237104945
0.9335014	0.7692307692307598	0.00771680548750603	0.9900677912659469	0.7811950397918505
0.9336845	0.7692307692307598	0.007594316511513871	0.9902239041311732	0.7813431660787696
0.9338109	0.7691082802547676	0.007594316511513871	0.9902223624033908	0.7812399900870026
0.93382585	0.7689857912787755	0.007594316511513871	0.9902208201892588	0.7811368211391095
0.93385553	0.7688633023027833	0.007594316511513871	0.9902192774885472	0.781033659231676
0.93386793	0.7687408133267911	0.007594316511513871	0.9902177343010257	0.7809305043612883
0.93388253	0.768618324350799	0.007594316511513871	0.9902161906264638	0.7808273565245333
0.9340044	0.7684958353748068	0.007594316511513871	0.9902146464646309	0.7807242157179982
0.9340385	0.7683733463988147	0.007594316511513871	0.9902131018152961	0.780621081938271
0.93406516	0.7682508574228225	0.007594316511513871	0.9902115566782288	0.7805179551819397
0.9340674	0.7681283684468304	0.007594316511513871	0.9902100110531977	0.7804148354455931
0.93413657	0.7680058794708382	0.007594316511513871	0.9902084649399717	0.7803117227258204
0.93419474	0.7678833904948461	0.007594316511513871	0.9902069183383195	0.7802086170192114
0.934196	0.7678833904948461	0.0074718275355217115	0.990363349131106	0.7803569219698983
0.9341978	0.7677609015188539	0.0074718275355217115	0.9903618265128615	0.780253837567102
0.93445283	0.7676384125428617	0.0074718275355217115	0.9903603034133851	0.7801507601718485
0.93456537	0.7675159235668696	0.0074718275355217115	0.9903587798324484	0.7800476897807305
0.934626	0.7673934345908774	0.0074718275355217115	0.9903572557698231	0.7799446263903412
0.9346272	0.7672709456148853	0.0074718275355217115	0.9903557312252808	0.7798415699972745
0.93468916	0.7671484566388931	0.0074718275355217115	0.9903542061985928	0.7797385205981248
0.93470097	0.767025967662901	0.0074718275355217115	0.9903526806895304	0.7796354781894864
0.93477714	0.7669034786869088	0.0074718275355217115	0.9903511546978647	0.7795324427679551
0.93480444	0.7667809897109166	0.0074718275355217115	0.9903496282233667	0.7794294143301261
0.9348548	0.7666585007349245	0.0074718275355217115	0.9903481012658071	0.7793263928725959
0.9349507	0.7665360117589323	0.0074718275355217115	0.9903465738249566	0.7792233783919611
0.9349683	0.7664135227829402	0.0074718275355217115	0.9903450459005858	0.7791203708848188
0.9350692	0.766291033806948	0.0074718275355217115	0.990343517492465	0.7790173703477667
0.9350748	0.7661685448309559	0.0074718275355217115	0.9903419886003643	0.7789143767774029
0.93508863	0.7660460558549637	0.0074718275355217115	0.990340459224054	0.7788113901703261
0.93514	0.7659235668789715	0.0074718275355217115	0.9903389293633039	0.7787084105231352
0.9351408	0.7658010779029794	0.0074718275355217115	0.9903373990178839	0.77860543783243
0.93517554	0.7656785889269871	0.0074718275355217115	0.9903358681875635	0.7785024720948102
0.93518364	0.765556099950995	0.0074718275355217115	0.9903343368721124	0.7783995133068765
0.93519485	0.7654336109750028	0.0074718275355217115	0.9903328050712996	0.7782965614652299
0.93536204	0.7653111219990107	0.0074718275355217115	0.9903312727848947	0.7781936165664719
0.93546	0.7651886330230185	0.0074718275355217115	0.9903297400126666	0.7780906786072044
0.9354666	0.7650661440470264	0.0074718275355217115	0.9903282067543842	0.7779877475840297
0.9354914	0.7649436550710342	0.0074718275355217115	0.9903266730098162	0.7778848234935507
0.935536	0.764821166095042	0.0074718275355217115	0.9903251387787313	0.777781906332371
0.93556947	0.7646986771190499	0.0074718275355217115	0.990323604060898	0.7776789960970942
0.93559206	0.7645761881430577	0.0074718275355217115	0.9903220688560845	0.7775760927843248
0.93560284	0.7644536991670656	0.0074718275355217115	0.9903205331640592	0.7774731963906674
0.93564904	0.7643312101910734	0.0074718275355217115	0.9903189969845899	0.7773703069127272
0.93565637	0.7642087212150813	0.0074718275355217115	0.9903174603174446	0.7772674243471102
0.9356667	0.7640862322390891	0.0074718275355217115	0.990315923162391	0.7771645486904224
0.9357212	0.7639637432630969	0.0074718275355217115	0.9903143855191967	0.7770616799392704
0.93573934	0.7638412542871048	0.0074718275355217115	0.9903128473876291	0.7769588180902615
0.9357866	0.7637187653111126	0.0074718275355217115	0.9903113087674557	0.7768559631400032
0.93584096	0.7637187653111126	0.007349338559529552	0.9904686258935506	0.7770047765511929
0.9359368	0.7635962763351205	0.007349338559529552	0.9904671115347793	0.7769019428378944
0.9359454	0.7634737873591283	0.007349338559529552	0.9904655966947244	0.7767991160178189
0.93598926	0.7633512983831362	0.007349338559529552	0.9904640813731566	0.7766962960875774
0.9361164	0.763228809407144	0.007349338559529552	0.9904625655698459	0.7765934830437807
0.93613034	0.7631063204311519	0.007349338559529552	0.9904610492845629	0.7764906768830404
0.9361745	0.7629838314551597	0.007349338559529552	0.9904595325170776	0.7763878776019686
0.93619	0.7629838314551597	0.007226849583537393	0.9906170483460403	0.7765367989083312
0.93627185	0.7628613424791675	0.007226849583537393	0.9906155559090029	0.7764340208586211
0.9362801	0.7627388535031754	0.007226849583537393	0.9906140629971207	0.7763312496830735
0.9363197	0.7626163645271832	0.007226849583537393	0.9906125696101672	0.7762284853783035
0.9363319	0.7624938755511911	0.007226849583537393	0.9906110757479155	0.7761257279409263
0.93643016	0.7623713865751989	0.007226849583537393	0.9906095814101387	0.7760229773675581
0.93643034	0.7622488975992068	0.007226849583537393	0.9906080865966095	0.7759202336548151
0.9365088	0.7621264086232146	0.007226849583537393	0.9906065913071009	0.7758174967993144
0.93657094	0.7620039196472224	0.007226849583537393	0.9906050955413855	0.7757147667976733
0.9366261	0.7618814306712303	0.007226849583537393	0.9906035992992357	0.7756120436465096
0.93674743	0.7617589416952381	0.007226849583537393	0.9906021025804238	0.7755093273424414
0.93680763	0.761636452719246	0.007226849583537393	0.9906006053847222	0.7754066178820878
0.93682826	0.7615139637432538	0.007226849583537393	0.9905991077119026	0.7753039152620675
0.9370124	0.7613914747672617	0.007226849583537393	0.9905976095617371	0.7752012194790004
0.9371136	0.7612689857912694	0.007226849583537393	0.9905961109339976	0.7750985305295067
0.9374712	0.7611464968152774	0.007226849583537393	0.9905946118284554	0.7749958484102067
0.9374881	0.7610240078392851	0.007226849583537393	0.9905931122448821	0.7748931731177218
0.9376446	0.7609015188632929	0.007226849583537393	0.9905916121830491	0.7747905046486729
0.93765163	0.7607790298873008	0.007226849583537393	0.9905901116427274	0.7746878429996824
0.93767816	0.7606565409113086	0.007226849583537393	0.9905886106236881	0.7745851881673724
0.93769085	0.7605340519353165	0.007226849583537393	0.9905871091257021	0.7744825401483658
0.93772376	0.7604115629593243	0.007226849583537393	0.9905856071485402	0.7743798989392859
0.9377615	0.7602890739833322	0.007226849583537393	0.9905841046919727	0.7742772645367564
0.9378344	0.76016658500734	0.007226849583537393	0.9905826017557703	0.7741746369374015
0.9378725	0.7600440960313478	0.007226849583537393	0.9905810983397032	0.7740720161378457
0.9379328	0.7599216070553557	0.007226849583537393	0.9905795944435416	0.7739694021347142
0.93793523	0.7597991180793635	0.007226849583537393	0.9905780900670554	0.7738667949246326
0.9379938	0.7596766291033714	0.007226849583537393	0.9905765852100146	0.7737641945042267
0.9381076	0.7595541401273792	0.007226849583537393	0.9905750798721886	0.7736616008701231
0.93814117	0.7594316511513871	0.007226849583537393	0.9905735740533473	0.7735590140189486
0.9382973	0.7593091621753949	0.007226849583537393	0.99057206775326	0.7734564339473303
0.9383321	0.7591866731994027	0.007226849583537393	0.9905705609716958	0.7733538606518964
0.938348	0.7590641842234106	0.007226849583537393	0.9905690537084241	0.7732512941292747
0.9383836	0.7589416952474184	0.007226849583537393	0.9905675459632136	0.7731487343760941
0.93839246	0.7589416952474184	0.007104360607545234	0.9907259354013273	0.7732981521130348
0.93842953	0.7588192062714263	0.007104360607545234	0.990724452262898	0.7731956135297445
0.93844473	0.7586967172954341	0.007104360607545234	0.9907229686500162	0.7730930817104793
0.9385457	0.758574228319442	0.007104360607545234	0.9907214845624541	0.7729905566518707
0.938568	0.7584517393434498	0.007104360607545234	0.9907199999999842	0.7728880383505506
0.9387024	0.7583292503674577	0.007104360607545234	0.9907185149623782	0.7727855268031517
0.9387193	0.7583292503674577	0.006981871631553074	0.9908770806657972	0.7729350386475353
0.9388741	0.7582067613914655	0.006981871631553074	0.990875620297727	0.7728325482671884
0.93898535	0.7580842724154733	0.006981871631553074	0.9908741594620398	0.7727300646353653
0.93901646	0.7579617834394812	0.006981871631553074	0.990872698158511	0.7726275877487015
0.9390173	0.757839294463489	0.006981871631553074	0.9908712363869155	0.772525117603833
0.9390273	0.7577168054874969	0.006981871631553074	0.9908697741470288	0.772422654197396
0.93922347	0.7575943165115047	0.006981871631553074	0.9908683114386255	0.7723201975260273
0.93925685	0.7574718275355126	0.006981871631553074	0.9908668482614806	0.7722177475863643
0.93929183	0.7573493385595204	0.006981871631553074	0.9908653846153688	0.7721153043750446
0.9393214	0.7572268495835281	0.006981871631553074	0.9908639205000642	0.7720128678887063
0.93952715	0.757104360607536	0.006981871631553074	0.9908624559153416	0.7719104381239879
0.93955934	0.7569818716315438	0.006981871631553074	0.990860990860975	0.7718080150775284
0.9395849	0.7568593826555517	0.006981871631553074	0.9908595253367384	0.7717055987459674
0.9396326	0.7567368936795595	0.006981871631553074	0.9908580593424059	0.7716031891259445
0.9396883	0.7566144047035674	0.006981871631553074	0.9908565928777512	0.7715007862141001
0.939781	0.7564919157275752	0.006981871631553074	0.9908551259425479	0.7713983900070749
0.9397868	0.7563694267515831	0.006981871631553074	0.9908536585365695	0.77129600050151
0.93980044	0.7562469377755909	0.006981871631553074	0.9908521906595893	0.7711936176940473
0.9398531	0.7561244487995987	0.006981871631553074	0.9908507223113806	0.7710912415813284
0.9398605	0.7560019598236066	0.006981871631553074	0.9908492534917163	0.7709888721599959
0.93986684	0.7558794708476144	0.006981871631553074	0.9908477842003695	0.7708865094266928
0.9398842	0.7557569818716223	0.006981871631553074	0.9908463144371127	0.7707841533780623
0.93990076	0.7556344928956301	0.006981871631553074	0.9908448442017187	0.770681804010748
0.9399136	0.755512003919638	0.006981871631553074	0.99084337349396	0.7705794613213945
0.9402008	0.7553895149436458	0.006981871631553074	0.9908419023136088	0.770477125306646
0.9402488	0.7552670259676536	0.006981871631553074	0.9908404306604373	0.7703747959631477
0.9403268	0.7551445369916615	0.006981871631553074	0.9908389585342174	0.770272473287545
0.94045335	0.7550220480156693	0.006981871631553074	0.9908374859347212	0.7701701572764837
0.94046897	0.7548995590396772	0.006981871631553074	0.9908360128617204	0.7700678479266102
0.94059247	0.754777070063685	0.006981871631553074	0.9908345393149864	0.7699655452345714
0.9406085	0.7546545810876929	0.006981871631553074	0.9908330652942909	0.769863249197014
0.940632	0.7545320921117007	0.006981871631553074	0.990831590799405	0.769760959810586
0.9406737	0.7544096031357086	0.006981871631553074	0.9908301158300998	0.7696586770719354
0.9407997	0.7542871141597164	0.006981871631553074	0.9908286403861466	0.7695564009777103
0.9408637	0.7541646251837242	0.006981871631553074	0.9908271644673159	0.7694541315245597
0.9408649	0.7540421362077321	0.006981871631553074	0.9908256880733786	0.769351868709133
0.94095516	0.7539196472317399	0.006981871631553074	0.9908242112041051	0.7692496125280796
0.9409598	0.7537971582557478	0.006981871631553074	0.990822733859266	0.76914736297805
0.9410655	0.7536746692797556	0.006981871631553074	0.9908212560386314	0.7690451200556944
0.94107974	0.7535521803037635	0.006981871631553074	0.9908197777419715	0.7689428837576638
0.94112587	0.7534296913277713	0.006981871631553074	0.9908182989690562	0.7688406540806099
0.9411667	0.7533072023517791	0.006981871631553074	0.9908168197196554	0.768738431021184
0.9411863	0.753184713375787	0.006981871631553074	0.9908153399935387	0.7686362145760386
0.9411871	0.7530622243997948	0.006981871631553074	0.9908138597904755	0.7685340047418262
0.9413153	0.7529397354238027	0.006981871631553074	0.9908123791102355	0.7684318015151999
0.9413171	0.7529397354238027	0.006859382655560915	0.9909721102692086	0.7685819713256897
0.94131756	0.7528172464478105	0.006859382655560915	0.9909706546275235	0.7684797891863234
0.9413315	0.7526947574718184	0.006859382655560915	0.9909691985163523	0.7683776136492624
0.9413807	0.7525722684958261	0.006859382655560915	0.9909677419354679	0.7682754447111626
0.94144964	0.7525722684958261	0.006736893679568756	0.9911276012259882	0.7684256803586158
0.94148654	0.7524497795198339	0.006736893679568756	0.9911261697321556	0.7683235325095726
0.94151497	0.7523272905438418	0.006736893679568756	0.9911247377763274	0.7682213912542236
0.9415455	0.7522048015678496	0.006736893679568756	0.9911233053582796	0.7681192565892274
0.9417052	0.7520823125918575	0.006736893679568756	0.9911218724777887	0.7680171285112435
0.941744	0.7519598236158653	0.006736893679568756	0.9911204391346304	0.7679150070169312
0.9417715	0.7518373346398732	0.006736893679568756	0.9911190053285808	0.7678128921029508
0.941778	0.751714845663881	0.006736893679568756	0.9911175710594156	0.7677107837659629
0.9418262	0.7515923566878889	0.006736893679568756	0.9911161363269102	0.7676086820026282
0.9419999	0.7514698677118967	0.006736893679568756	0.9911147011308402	0.7675065868096081
0.9420263	0.7513473787359045	0.006736893679568756	0.9911132654709809	0.7674044981835644
0.9420501	0.7512248897599124	0.006736893679568756	0.9911118293471074	0.7673024161211589
0.9421198	0.7511024007839202	0.006736893679568756	0.9911103927589948	0.7672003406190545
0.9421274	0.7509799118079281	0.006736893679568756	0.9911089557064179	0.767098271673914
0.94217414	0.7508574228319359	0.006736893679568756	0.9911075181891513	0.7669962092824008
0.94226456	0.7507349338559438	0.006736893679568756	0.9911060802069698	0.7668941534411785
0.9423054	0.7506124448799516	0.006736893679568756	0.9911046417596475	0.7667921041469113
0.9423302	0.7504899559039594	0.006736893679568756	0.9911032028469591	0.7666900613962639
0.94244206	0.7503674669279673	0.006736893679568756	0.9911017634686784	0.7665880251859012
0.9425231	0.7502449779519751	0.006736893679568756	0.9911003236245794	0.7664859955124885
0.9426054	0.750122488975983	0.006736893679568756	0.9910988833144361	0.7663839723726918
0.942612	0.7499999999999908	0.006736893679568756	0.9910974425380221	0.766281955763177
0.9426241	0.7498775110239987	0.006736893679568756	0.991096001295111	0.7661799456806109
0.94272375	0.7497550220480065	0.006736893679568756	0.9910945595854762	0.7660779421216602
0.9427582	0.7496325330720144	0.006736893679568756	0.9910931174088908	0.7659759450829925
0.9427627	0.7495100440960222	0.006736893679568756	0.991091674765128	0.7658739545612756
0.94279224	0.74938755512003	0.006736893679568756	0.9910902316539609	0.7657719705531776
0.94287646	0.7492650661440379	0.006736893679568756	0.9910887880751622	0.765669993055367
0.94287837	0.7491425771680457	0.006736893679568756	0.9910873440285044	0.7655680220645129
0.94296104	0.7490200881920536	0.006736893679568756	0.9910858995137602	0.7654660575772847
0.9430102	0.7488975992160614	0.006736893679568756	0.991084454530702	0.765364099590352
0.9430248	0.7487751102400693	0.006736893679568756	0.991083009079102	0.7652621481003852
0.94305	0.7486526212640771	0.006736893679568756	0.9910815631587321	0.7651602031040547
0.9430731	0.7485301322880848	0.006736893679568756	0.9910801167693644	0.7650582645980316
0.9430978	0.7484076433120928	0.006736893679568756	0.9910786699107706	0.764956332578987
0.9431524	0.7482851543361005	0.006736893679568756	0.9910772225827224	0.7648544070435929
0.9431578	0.7481626653601084	0.006736893679568756	0.9910757747849912	0.7647524879885214
0.9432418	0.7480401763841162	0.006736893679568756	0.9910743265173484	0.7646505754104448
0.94366664	0.7479176874081241	0.006736893679568756	0.9910728777795651	0.7645486693060363
0.9437197	0.7477951984321319	0.006736893679568756	0.9910714285714125	0.7644467696719691
0.9437605	0.7476727094561398	0.006736893679568756	0.9910699788926612	0.7643448765049169
0.94379854	0.7475502204801476	0.006736893679568756	0.9910685287430823	0.7642429898015538
0.9440096	0.7474277315041554	0.006736893679568756	0.9910670781224461	0.7641411095585544
0.9440179	0.7473052425281633	0.006736893679568756	0.9910656270305233	0.7640392357725935
0.94403684	0.7471827535521711	0.006736893679568756	0.9910641754670838	0.7639373684403463
0.94404715	0.747060264576179	0.006736893679568756	0.991062723431898	0.7638355075584885
0.94405335	0.7469377756001868	0.006736893679568756	0.9910612709247361	0.7637336531236962
0.9440629	0.7468152866241947	0.006736893679568756	0.9910598179453675	0.7636318051326457
0.94411105	0.7466927976482025	0.006736893679568756	0.9910583644935622	0.7635299635820141
0.94411725	0.7465703086722103	0.006736893679568756	0.9910569105690896	0.7634281284684782
0.94411916	0.7464478196962182	0.006736893679568756	0.9910554561717191	0.7633262997887157
0.9441266	0.746325330720226	0.006736893679568756	0.99105400130122	0.7632244775394048
0.9441906	0.7462028417442339	0.006736893679568756	0.9910525459573615	0.7631226617172236
0.94428366	0.7460803527682417	0.006736893679568756	0.9910510901399123	0.7630208523188511
0.944359	0.7459578637922496	0.006736893679568756	0.9910496338486413	0.7629190493409661
0.94437945	0.7458353748162574	0.006736893679568756	0.9910481770833172	0.7628172527802484
0.9443811	0.7457128858402652	0.006736893679568756	0.9910467198437084	0.7627154626333775
0.9443908	0.7455903968642731	0.006736893679568756	0.9910452621295833	0.7626136788970341
0.94440395	0.7454679078882809	0.006736893679568756	0.9910438039407101	0.7625119015678986
0.9444257	0.7454679078882809	0.006614404703576597	0.9912052117263682	0.7626630029911239
0.94456464	0.7453454189122888	0.006614404703576597	0.9912037791171039	0.7625612466507733
0.9446082	0.7452229299362966	0.006614404703576597	0.9912023460410395	0.7624594967125128
0.9446846	0.7451004409603045	0.006614404703576597	0.9912009124979471	0.7623577531730259
0.94471234	0.7451004409603045	0.006491915727584438	0.9913624511081977	0.7625089211438035
0.9447683	0.7449779519843123	0.006491915727584438	0.9913610431947678	0.7624071985956008
0.9447993	0.7448554630083202	0.006491915727584438	0.9913596348222857	0.7623054824410677
0.9449024	0.744732974032328	0.006491915727584438	0.9913582259905268	0.76220377267689
0.9451841	0.7446104850563358	0.006491915727584438	0.9913568166992662	0.7621020692997548
0.9452127	0.7444879960803437	0.006491915727584438	0.9913554069482794	0.7620003723063489
0.94524515	0.7443655071043515	0.006491915727584438	0.991353996737341	0.7618986816933598
0.94530326	0.7442430181283594	0.006491915727584438	0.9913525860662262	0.7617969974574753
0.9453065	0.7441205291523671	0.006491915727584438	0.9913511749347097	0.7616953195953836
0.94534177	0.743998040176375	0.006491915727584438	0.9913497633425659	0.7615936481037731
0.9454015	0.7438755512003828	0.006491915727584438	0.9913483512895692	0.7614919829793327
0.945419	0.7437530622243906	0.006491915727584438	0.991346938775494	0.7613903242187521
0.94549197	0.7436305732483985	0.006491915727584438	0.9913455258001145	0.7612886718187203
0.9454921	0.7435080842724063	0.006491915727584438	0.9913441123632044	0.7611870257759278
0.9455482	0.7433855952964142	0.006491915727584438	0.9913426984645378	0.7610853860870648
0.94557923	0.743263106320422	0.006491915727584438	0.9913412841038884	0.760983752748822
0.9457483	0.7431406173444299	0.006491915727584438	0.9913398692810296	0.7608821257578907
0.9459157	0.7430181283684377	0.006491915727584438	0.9913384539957347	0.7607805051109624
0.9460003	0.7428956393924456	0.006491915727584438	0.9913370382477772	0.7606788908047288
0.9460691	0.7427731504164534	0.006491915727584438	0.99133562203693	0.7605772828358824
0.9460743	0.7426506614404612	0.006491915727584438	0.9913342053629661	0.7604756812011156
0.94609547	0.7425281724644691	0.006491915727584438	0.9913327882256584	0.7603740858971214
0.94612867	0.7424056834884769	0.006491915727584438	0.9913313706247794	0.7602724969205932
0.94613886	0.7422831945124848	0.006491915727584438	0.9913299525601016	0.7601709142682247
0.9461422	0.7421607055364926	0.006491915727584438	0.9913285340313974	0.7600693379367099
0.94614947	0.7420382165605005	0.006491915727584438	0.9913271150384391	0.7599677679227433
0.9461961	0.7419157275845083	0.006491915727584438	0.9913256955809985	0.7598662042230198
0.9462637	0.7417932386085161	0.006491915727584438	0.9913242756588477	0.7597646468342343
0.9463614	0.741670749632524	0.006491915727584438	0.9913228552717585	0.7596630957530824
0.94637156	0.7415482606565318	0.006491915727584438	0.9913214344195024	0.7595615509762602
0.9464075	0.7414257716805397	0.006491915727584438	0.9913200131018508	0.7594600125004637
0.94643754	0.7413032827045475	0.006491915727584438	0.991318591318575	0.7593584803223896
0.94647634	0.7411807937285554	0.006491915727584438	0.9913171690694464	0.7592569544387349
0.9464947	0.7410583047525632	0.006491915727584438	0.9913157463542358	0.7591554348461967
0.94650567	0.7409358157765711	0.006491915727584438	0.991314323172714	0.7590539215414731
0.94655466	0.7408133268005789	0.006491915727584438	0.9913128995246518	0.7589524145212618
0.9465623	0.7406908378245867	0.006491915727584438	0.9913114754098198	0.7588509137822613
0.9466462	0.7405683488485946	0.006491915727584438	0.9913100508279883	0.7587494193211705
0.9466475	0.7404458598726024	0.006491915727584438	0.9913086257789276	0.7586479311346882
0.9466731	0.7403233708966103	0.006491915727584438	0.9913072002624079	0.7585464492195142
0.94669247	0.7402008819206181	0.006491915727584438	0.991305774278199	0.7584449735723481
0.9466964	0.7402008819206181	0.006369426751592279	0.9914684167350124	0.758596749641281
0.9467201	0.740078392944626	0.006369426751592279	0.9914670167377586	0.7584952949235733
0.94675094	0.7399559039686338	0.006369426751592279	0.9914656162809619	0.7583938464688728
0.94681615	0.7398334149926415	0.006369426751592279	0.9914642153643961	0.7582924042738822
0.9468695	0.7397109260166495	0.006369426751592279	0.9914628139878346	0.7581909683353045
0.94687855	0.7395884370406572	0.006369426751592279	0.991461412151051	0.7580895386498431
0.9468918	0.7394659480646651	0.006369426751592279	0.9914600098538185	0.7579881152142013
0.9469576	0.7393434590886729	0.006369426751592279	0.9914586070959102	0.7578866980250835
0.9470347	0.7392209701126808	0.006369426751592279	0.9914572038770989	0.7577852870791936
0.9471243	0.7390984811366886	0.006369426751592279	0.9914558001971575	0.7576838823732367
0.9471591	0.7389759921606964	0.006369426751592279	0.9914543960558588	0.7575824839039177
0.94722146	0.7388535031847043	0.006369426751592279	0.9914529914529752	0.7574810916679419
0.94722784	0.7387310142087121	0.006369426751592279	0.9914515863882789	0.7573797056620152
0.94729745	0.73860852523272	0.006369426751592279	0.9914501808615424	0.7572783258828436
0.947404	0.7384860362567278	0.006369426751592279	0.9914487748725376	0.7571769523271337
0.94741786	0.7383635472807357	0.006369426751592279	0.9914473684210363	0.7570755849915919
0.94754934	0.7382410583047435	0.006369426751592279	0.9914459615068104	0.7569742238729258
0.94757813	0.7381185693287514	0.006369426751592279	0.9914445541296316	0.7568728689678426
0.94764775	0.7379960803527592	0.006369426751592279	0.9914431462892711	0.7567715202730502
0.9476522	0.737873591376767	0.006369426751592279	0.9914417379855005	0.7566701777852567
0.9476722	0.7377511024007749	0.006369426751592279	0.9914403292180907	0.7565688415011708
0.9476743	0.7376286134247827	0.006369426751592279	0.9914389199868128	0.7564675114175011
0.9476822	0.7375061244487906	0.006369426751592279	0.9914375102914377	0.7563661875309571
0.9477251	0.7373836354727984	0.006369426751592279	0.991436100131736	0.756264869838248
0.9477884	0.7372611464968063	0.006369426751592279	0.9914346895074783	0.7561635583360838
0.94780844	0.7371386575208141	0.006369426751592279	0.9914332784184351	0.7560622530211749
0.94781053	0.7370161685448219	0.006369426751592279	0.9914318668643765	0.7559609538902317
0.94781744	0.7368936795688298	0.006369426751592279	0.9914304548450726	0.755859660939965
0.94784135	0.7367711905928376	0.006369426751592279	0.9914290423602935	0.7557583741670862
0.9480047	0.7366487016168455	0.006369426751592279	0.9914276294098089	0.7556570935683069
0.9480899	0.7365262126408533	0.006369426751592279	0.9914262159933884	0.755555819140339
0.948209	0.7364037236648612	0.006369426751592279	0.9914248021108016	0.7554545508798945
0.9482645	0.736281234688869	0.006369426751592279	0.9914233877618177	0.7553532887836863
0.9482911	0.7361587457128769	0.006369426751592279	0.991421972946206	0.7552520328484272
0.9483403	0.7360362567368847	0.006369426751592279	0.9914205576637355	0.7551507830708305
0.9484803	0.7359137677608925	0.006369426751592279	0.991419141914175	0.7550495394476097
0.94855946	0.7357912787849004	0.006369426751592279	0.9914177256972934	0.7549483019754788
0.9485614	0.7356687898089082	0.006369426751592279	0.9914163090128592	0.754847070651152
0.9486526	0.7355463008329161	0.006369426751592279	0.9914148918606407	0.754745845471344
0.94876015	0.7354238118569238	0.006369426751592279	0.9914134742404064	0.7546446264327696
0.9488638	0.7353013228809318	0.006369426751592279	0.9914120561519242	0.7545434135321442
0.9488882	0.7351788339049395	0.006369426751592279	0.9914106375949622	0.7544422067661831
0.9489542	0.7350563449289473	0.006369426751592279	0.9914092185692881	0.7543410061316026
0.9489748	0.7349338559529552	0.006369426751592279	0.9914077990746697	0.7542398116251187
0.9490342	0.734811366976963	0.006369426751592279	0.9914063791108744	0.7541386232434479
0.9490522	0.7346888780009709	0.006369426751592279	0.9914049586776695	0.7540374409833074
0.94917095	0.7345663890249787	0.006369426751592279	0.9914035377748224	0.7539362648414142
0.94925326	0.7344439000489866	0.006369426751592279	0.9914021164021	0.7538350948144859
0.94932824	0.7343214110729944	0.006369426751592279	0.9914006945592692	0.7537339308992405
0.9493473	0.7341989220970023	0.006369426751592279	0.9913992722460967	0.7536327730923961
0.949391	0.7340764331210101	0.006369426751592279	0.9913978494623492	0.7535316213906712
0.9494252	0.7339539441450179	0.006369426751592279	0.991396426207793	0.7534304757907847
0.94943523	0.7338314551690258	0.006369426751592279	0.9913950024821944	0.7533293362894559
0.9494561	0.7337089661930336	0.006369426751592279	0.9913935782853196	0.7532282028834041
0.94947684	0.7335864772170415	0.006369426751592279	0.9913921536169344	0.7531270755693493
0.94949067	0.7334639882410493	0.006369426751592279	0.9913907284768048	0.7530259543440118
0.94959956	0.7333414992650572	0.006369426751592279	0.9913893028646963	0.7529248392041117
0.94968194	0.733219010289065	0.006369426751592279	0.9913878767803744	0.7528237301463699
0.9497442	0.7330965213130728	0.006369426751592279	0.9913864502236046	0.7527226271675078
0.9498321	0.7329740323370807	0.006369426751592279	0.9913850231941519	0.7526215302642466
0.9499258	0.7328515433610885	0.006369426751592279	0.9913835956917814	0.752520439433308
0.94993734	0.7327290543850964	0.006369426751592279	0.991382167716258	0.7524193546714143
0.9499599	0.7326065654091042	0.006369426751592279	0.9913807392673464	0.7523182759752878
0.94996405	0.7324840764331121	0.006369426751592279	0.9913793103448112	0.752217203341651
