decision_threshold	TPR	FPR	PPV	MCC
0.9039256	0.8144292013718666	0.00906418422341978	0.9889930090733157	0.8182113826296262
0.90401727	0.8143067123958744	0.00906418422341978	0.9889913716155759	0.8181052026676486
0.90431404	0.8141842234198823	0.00906418422341978	0.98898973367057	0.8179990310412212
0.9043827	0.8140617344438901	0.00906418422341978	0.9889880952380805	0.817892867746687
0.9044449	0.8139392454678979	0.00906418422341978	0.9889864563178897	0.81778671278039
0.9045417	0.8138167564919058	0.00906418422341978	0.9889848169097799	0.8176805661386748
0.9045472	0.8136942675159136	0.00906418422341978	0.988983177013533	0.8175744278178867
0.9045749	0.8135717785399215	0.00906418422341978	0.9889815366289311	0.8174682978143718
0.9045765	0.8134492895639293	0.00906418422341978	0.988979895755756	0.8173621761244767
0.90461195	0.8133268005879372	0.00906418422341978	0.9889782543937893	0.8172560627445492
0.9047524	0.813204311611945	0.00906418422341978	0.9889766125428127	0.8171499576709372
0.9050722	0.813204311611945	0.008941695247427621	0.9891239570917612	0.8172928078411537
0.90547216	0.8130818226359527	0.008941695247427621	0.9891223364625095	0.8171867249718409
0.90559924	0.8129593336599606	0.008941695247427621	0.9891207153502088	0.8170806504021284
0.90560323	0.8128368446839684	0.008941695247427621	0.9891190937546431	0.8169745841283684
0.9056732	0.8127143557079763	0.008941695247427621	0.9891174716755965	0.8168685261469134
0.9056991	0.8125918667319841	0.008941695247427621	0.9891158491128524	0.8167624764541167
0.9057225	0.812469377755992	0.008941695247427621	0.9891142260661946	0.8166564350463323
0.90576065	0.812469377755992	0.008819206271435462	0.9892617449664282	0.8167993881684041
0.9059483	0.8123468887799998	0.008819206271435462	0.989260143198076	0.8166933689519985
0.9059779	0.8122243998040077	0.008819206271435462	0.9892585409517979	0.8165873580139134
0.90616596	0.8121019108280155	0.008819206271435462	0.98925693822738	0.8164813553505065
0.9062279	0.8119794218520233	0.008819206271435462	0.9892553350246084	0.8163753609581362
0.90657264	0.8118569328760312	0.008819206271435462	0.9892537313432688	0.8162693748331619
0.906575	0.8118569328760312	0.008696717295443303	0.9894014031944919	0.8164124170778079
0.9067708	0.811734443900039	0.008696717295443303	0.9893998208420276	0.8163064531344569
0.9067712	0.8116119549240469	0.008696717295443303	0.9893982380170078	0.8162004974518303
0.90687627	0.8114894659480547	0.008696717295443303	0.9893966547192206	0.8160945500262907
0.9072769	0.8113669769720626	0.008696717295443303	0.9893950709484542	0.8159886108542017
0.90758145	0.8112444879960704	0.008696717295443303	0.9893934867044967	0.8158826799319275
0.90765584	0.8111219990200782	0.008696717295443303	0.989391901987136	0.8157767572558333
0.9077293	0.8109995100440861	0.008696717295443303	0.9893903167961597	0.8156708428222844
0.90802014	0.8108770210680939	0.008696717295443303	0.9893887311313557	0.8155649366276474
0.9081602	0.8107545320921018	0.008696717295443303	0.9893871449925113	0.8154590386682893
0.9083643	0.8107545320921018	0.008574228319451144	0.9895350575571686	0.8156022258151588
0.90838563	0.8106320431161096	0.008574228319451144	0.9895334928229517	0.8154963500157186
0.90876883	0.8105095541401175	0.008574228319451144	0.9895319276207419	0.8153904824449177
0.9093205	0.8103870651641253	0.008574228319451144	0.9895303619503292	0.8152846230991272
0.9093335	0.8102645761881332	0.008574228319451144	0.9895287958115035	0.8151787719747181
0.9093896	0.810142087212141	0.008574228319451144	0.9895272292040546	0.815072929068063
0.90969026	0.810142087212141	0.008451739343458985	0.9896752955259466	0.8152162055154932
0.90969723	0.8100195982361488	0.008451739343458985	0.9896737503741246	0.8151103847592635
0.90982026	0.8098971092601567	0.008451739343458985	0.9896722047597517	0.8150045722141683
0.9098355	0.8097746202841645	0.008451739343458985	0.9896706586826199	0.8148987678765833
0.90992004	0.8096521313081724	0.008451739343458985	0.9896691121425215	0.8147929717428852
0.90996474	0.8095296423321802	0.008451739343458985	0.9896675651392485	0.8146871838094512
0.910147	0.8095296423321802	0.008329250367466826	0.9898157855324099	0.8148305496313293
0.9101612	0.8094071533561881	0.008329250367466826	0.9898142600359349	0.8147247838389295
0.9102151	0.8092846643801959	0.008329250367466826	0.9898127340823821	0.8146190262401949
0.91041964	0.8091621754042037	0.008329250367466826	0.9898112076715464	0.8145132768315061
0.9104711	0.8090396864282116	0.008329250367466826	0.9898096808032221	0.8144075356092444
0.9106205	0.8090396864282116	0.008206761391474667	0.9899580335731266	0.8145509769279838
0.91075337	0.8089171974522193	0.008206761391474667	0.9899565282566184	0.8144452578404309
0.9108223	0.8087947084762273	0.008206761391474667	0.9899550224887408	0.8143395469327234
0.91087055	0.808672219500235	0.008206761391474667	0.9899535162692908	0.8142338442012467
0.9114486	0.808549730524243	0.008206761391474667	0.9899520095980655	0.8141281496423866
0.91150683	0.8084272415482507	0.008206761391474667	0.9899505024748614	0.8140224632525295
0.91154766	0.8083047525722586	0.008206761391474667	0.9899489948994751	0.8139167850280629
0.91173077	0.8081822635962664	0.008206761391474667	0.9899474868717031	0.8138111149653745
0.9117503	0.8080597746202742	0.008206761391474667	0.9899459783913417	0.8137054530608531
0.91186273	0.8079372856442821	0.008206761391474667	0.9899444694581871	0.813599799310888
0.9119217	0.8078147966682899	0.008206761391474667	0.9899429600720355	0.8134941537118692
0.91194123	0.8076923076922978	0.008206761391474667	0.9899414502326829	0.8133885162601875
0.9123809	0.8075698187163056	0.008206761391474667	0.989939939939925	0.813282886952234
0.9124303	0.8074473297403135	0.008206761391474667	0.9899384291935578	0.8131772657844012
0.91272485	0.8073248407643213	0.008206761391474667	0.9899369179933766	0.8130716527530817
0.9127315	0.8072023517883291	0.008206761391474667	0.989935406339177	0.8129660478546689
0.9127811	0.807079862812337	0.008206761391474667	0.9899338942307544	0.8128604510855569
0.9128405	0.8069573738363448	0.008206761391474667	0.989932381667904	0.8127548624421408
0.91296995	0.8068348848603527	0.008206761391474667	0.9899308686504209	0.8126492819208159
0.9130697	0.8067123958843605	0.008206761391474667	0.9899293551781002	0.8125437095179783
0.9132112	0.8065899069083684	0.008206761391474667	0.9899278412507367	0.8124381452300252
0.91338825	0.8064674179323762	0.008206761391474667	0.9899263268681252	0.8123325890533539
0.91343385	0.806344928956384	0.008206761391474667	0.9899248120300603	0.812227040984363
0.9134386	0.8062224399803919	0.008206761391474667	0.9899232967363364	0.8121215010194511
0.91355765	0.8060999510043997	0.008206761391474667	0.989921780986748	0.812015969155018
0.9136035	0.8059774620284076	0.008206761391474667	0.9899202647810894	0.811910445387464
0.91378796	0.8058549730524154	0.008206761391474667	0.9899187481191545	0.81180492971319
0.91381073	0.8057324840764233	0.008206761391474667	0.9899172310007376	0.8116994221285977
0.91391516	0.8056099951004311	0.008206761391474667	0.9899157134256323	0.8115939226300894
0.9139897	0.805487506124439	0.008206761391474667	0.9899141953936326	0.8114884312140683
0.9140895	0.8053650171484468	0.008206761391474667	0.9899126769045319	0.811382947876938
0.9141154	0.8052425281724546	0.008206761391474667	0.9899111579581239	0.8112774726151027
0.9141222	0.8051200391964625	0.008206761391474667	0.989909638554202	0.8111720054249679
0.9141281	0.8049975502204703	0.008206761391474667	0.9899081186925592	0.811066546302939
0.914159	0.8048750612444782	0.008206761391474667	0.989906598372989	0.8109610952454223
0.9143588	0.804752572268486	0.008206761391474667	0.9899050775952841	0.810855652248825
0.9143897	0.8046300832924939	0.008206761391474667	0.9899035563592377	0.8107502173095551
0.91443264	0.8045075943165017	0.008206761391474667	0.9899020346646422	0.8106447904240207
0.91454506	0.8043851053405094	0.008206761391474667	0.9899005125112905	0.8105393715886311
0.91470087	0.8042626163645173	0.008206761391474667	0.989898989898975	0.810433960799796
0.9147774	0.8041401273885251	0.008206761391474667	0.9898974668274881	0.8103285580539259
0.91501695	0.804017638412533	0.008206761391474667	0.9898959432966221	0.8102231633474317
0.9151632	0.8038951494365408	0.008206761391474667	0.9898944193061691	0.8101177766767256
0.9151654	0.8037726604605487	0.008206761391474667	0.9898928948559211	0.8100123980382198
0.9152581	0.8036501714845565	0.008206761391474667	0.9898913699456701	0.8099070274283273
0.9153291	0.8035276825085644	0.008206761391474667	0.9898898445752077	0.8098016648434622
0.91561157	0.8034051935325722	0.008206761391474667	0.9898883187443255	0.8096963102800387
0.91573393	0.80328270455658	0.008206761391474667	0.9898867924528152	0.8095909637344721
0.91590613	0.8031602155805879	0.008206761391474667	0.9898852657004681	0.8094856252031781
0.9160016	0.8030377266045957	0.008206761391474667	0.9898837384870754	0.8093802946825733
0.91615427	0.8029152376286036	0.008206761391474667	0.9898822108124284	0.8092749721690747
0.9162363	0.8027927486526114	0.008206761391474667	0.9898806826763179	0.8091696576591001
0.9164585	0.8026702596766193	0.008206761391474667	0.9898791540785349	0.809064351149068
0.9164899	0.8025477707006271	0.008206761391474667	0.9898776250188701	0.8089590526353976
0.91665494	0.8024252817246349	0.008206761391474667	0.9898760954971141	0.8088537621145085
0.91672754	0.8023027927486428	0.008206761391474667	0.9898745655130574	0.8087484795828214
0.9168029	0.8021803037726506	0.008206761391474667	0.9898730350664905	0.808643205036757
0.9168833	0.8020578147966585	0.008206761391474667	0.9898715041572035	0.8085379384727375
0.9168978	0.8019353258206663	0.008206761391474667	0.9898699727849866	0.808432679887185
0.91698056	0.8018128368446742	0.008206761391474667	0.9898684409496297	0.8083274292765229
0.917023	0.801690347868682	0.008206761391474667	0.9898669086509227	0.8082221866371747
0.91707516	0.8015678588926899	0.008206761391474667	0.9898653758886554	0.8081169519655649
0.9170863	0.8014453699166977	0.008206761391474667	0.9898638426626174	0.8080117252581186
0.91709626	0.8013228809407055	0.008206761391474667	0.9898623089725981	0.8079065065112613
0.9171101	0.8012003919647134	0.008206761391474667	0.989860774818387	0.8078012957214197
0.9171225	0.8010779029887212	0.008206761391474667	0.9898592401997731	0.8076960928850206
0.917284	0.8009554140127291	0.008206761391474667	0.9898577051165457	0.8075908979984918
0.9173626	0.8008329250367369	0.008206761391474667	0.9898561695684938	0.8074857110582617
0.91740954	0.8007104360607448	0.008206761391474667	0.9898546335554059	0.807380532060759
0.91742295	0.8005879470847526	0.008206761391474667	0.9898530970770711	0.8072753610024137
0.9175351	0.8004654581087604	0.008206761391474667	0.9898515601332779	0.8071701978796559
0.9177311	0.8003429691327683	0.008206761391474667	0.9898500227238147	0.8070650426889168
0.9177424	0.800220480156776	0.008206761391474667	0.9898484848484699	0.8069598954266276
0.9177901	0.800097991180784	0.008206761391474667	0.9898469465070315	0.8068547560892209
0.9178327	0.7999755022047917	0.008206761391474667	0.9898454076992879	0.8067496246731294
0.9180044	0.7998530132287996	0.008206761391474667	0.9898438684250267	0.8066445011747866
0.91803056	0.7997305242528074	0.008206761391474667	0.9898423286840359	0.8065393855906271
0.91806066	0.7996080352768152	0.008206761391474667	0.9898407884761032	0.8064342779170853
0.91807145	0.7994855463008231	0.008206761391474667	0.9898392478010162	0.8063291781505969
0.91815865	0.7993630573248309	0.008206761391474667	0.9898377066585623	0.806224086287598
0.9181839	0.7993630573248309	0.008084272415482508	0.9899878640776549	0.806368652062006
0.9181983	0.7992405683488388	0.008084272415482508	0.9899863450159158	0.8062635821123182
0.9182121	0.7991180793728466	0.008084272415482508	0.9899848254931565	0.8061585200597723
0.91872513	0.7989955903968545	0.008084272415482508	0.9899833055091669	0.806053465900808
0.9189043	0.7988731014208623	0.008084272415482508	0.9899817850637372	0.8059484196318655
0.9189308	0.7987506124448702	0.008084272415482508	0.9899802641566572	0.8058433812493858
0.91901016	0.798628123468878	0.008084272415482508	0.9899787427877165	0.8057383507498106
0.9190154	0.7985056344928858	0.008084272415482508	0.9899772209567048	0.8056333281295818
0.9191548	0.7983831455168937	0.008084272415482508	0.9899756986634114	0.8055283133851425
0.9192996	0.7982606565409015	0.008084272415482508	0.9899741759076258	0.8054233065129361
0.91939867	0.7981381675649094	0.008084272415482508	0.9899726526891371	0.8053183075094069
0.91947097	0.7980156785889172	0.008084272415482508	0.9899711290077345	0.8052133163709996
0.91949177	0.7978931896129251	0.008084272415482508	0.9899696048632068	0.8051083330941594
0.9195205	0.7977707006369329	0.008084272415482508	0.9899680802553429	0.8050033576753326
0.9196008	0.7976482116609407	0.008084272415482508	0.9899665551839314	0.8048983901109658
0.91990584	0.7975257226849486	0.008084272415482508	0.989965029648761	0.8047934303975063
0.91996497	0.7974032337089564	0.008084272415482508	0.9899635036496199	0.8046884785314022
0.91998994	0.7972807447329643	0.008084272415482508	0.9899619771862967	0.804583534509102
0.9200616	0.7971582557569721	0.008084272415482508	0.9899604502585794	0.804478598327055
0.9201838	0.79703576678098	0.008084272415482508	0.9899589228662561	0.8043736699817111
0.9202293	0.7969132778049878	0.008084272415482508	0.9899573950091146	0.8042687494695206
0.92029476	0.7967907888289957	0.008084272415482508	0.9899558666869428	0.804163836786935
0.9203498	0.7966682998530035	0.008084272415482508	0.9899543378995284	0.8040589319304058
0.92038834	0.7965458108770113	0.008084272415482508	0.9899528086466587	0.8039540348963856
0.9204852	0.7964233219010192	0.008084272415482508	0.9899512789281213	0.8038491456813271
0.9204893	0.796300832925027	0.008084272415482508	0.9899497487437036	0.8037442642816844
0.9205575	0.7961783439490349	0.008084272415482508	0.9899482180931923	0.8036393906939117
0.9205592	0.7960558549730427	0.008084272415482508	0.9899466869763749	0.8035345249144636
0.9206136	0.7959333659970506	0.008084272415482508	0.989945155393038	0.803429666939796
0.92061776	0.7958108770210583	0.008084272415482508	0.9899436233429683	0.8033248167663651
0.92062616	0.7956883880450661	0.008084272415482508	0.9899420908259526	0.8032199743906275
0.9207009	0.795565899069074	0.008084272415482508	0.9899405578417774	0.8031151398090408
0.92071307	0.7954434100930818	0.008084272415482508	0.9899390243902288	0.8030103130180631
0.9207484	0.7953209211170897	0.008084272415482508	0.9899374904710933	0.802905494014153
0.9209083	0.7951984321410975	0.008084272415482508	0.9899359560841569	0.8028006827937699
0.92095137	0.7950759431651054	0.008084272415482508	0.9899344212292056	0.8026958793533736
0.92121667	0.7949534541891132	0.008084272415482508	0.9899328859060251	0.802591083689425
0.92128116	0.7948309652131211	0.008084272415482508	0.9899313501144014	0.802486295798385
0.92129135	0.7947084762371289	0.008084272415482508	0.9899298138541198	0.8023815156767155
0.92132986	0.7945859872611367	0.008084272415482508	0.9899282771249658	0.802276743320879
0.92136824	0.7944634982851446	0.008084272415482508	0.9899267399267249	0.8021719787273385
0.92148525	0.7943410093091524	0.008084272415482508	0.9899252022591819	0.8020672218925576
0.92192686	0.7942185203331603	0.008084272415482508	0.9899236641221223	0.8019624728130008
0.9219779	0.7940960313571681	0.008084272415482508	0.9899221255153308	0.8018577314851331
0.9221505	0.793973542381176	0.008084272415482508	0.989920586438592	0.8017529979054198
0.9225812	0.7938510534051838	0.008084272415482508	0.989919046891691	0.8016482720703271
0.92259026	0.7937285644291916	0.008084272415482508	0.989917506874412	0.8015435539763219
0.9226572	0.7936060754531995	0.008084272415482508	0.9899159663865394	0.8014388436198715
0.9227503	0.7934835864772073	0.008084272415482508	0.9899144254278577	0.8013341409974439
0.9227608	0.7934835864772073	0.007961783439490349	0.9900657190890877	0.8014794006979601
0.9228549	0.7933610975012152	0.007961783439490349	0.9900642005502753	0.8013747198637591
0.9229547	0.793238608525223	0.007961783439490349	0.9900626815471489	0.8012700467573742
0.92298853	0.7931161195492309	0.007961783439490349	0.9900611620794956	0.8011653813752774
0.9232585	0.7929936305732387	0.007961783439490349	0.9900596421471022	0.8010607237139403
0.9232751	0.7928711415972465	0.007961783439490349	0.9900581217497554	0.8009560737698357
0.923411	0.7927486526212544	0.007961783439490349	0.990056600887242	0.8008514315394369
0.923437	0.7926261636452622	0.007961783439490349	0.9900550795593483	0.8007467970192178
0.92358655	0.7925036746692701	0.007961783439490349	0.9900535577658609	0.8006421702056529
0.92362136	0.7923811856932779	0.007961783439490349	0.9900520355065658	0.8005375510952173
0.92369366	0.7922586967172858	0.007961783439490349	0.9900505127812492	0.8004329396843866
0.92373294	0.7921362077412936	0.007961783439490349	0.990048989589697	0.8003283359696372
0.9237612	0.7920137187653015	0.007961783439490349	0.9900474659316951	0.800223739947446
0.9238326	0.7918912297893093	0.007961783439490349	0.9900459418070292	0.8001191516142907
0.9239477	0.791768740813317	0.007961783439490349	0.9900444172154849	0.8000145709666493
0.924136	0.791646251837325	0.007961783439490349	0.9900428921568476	0.7999099980010006
0.9241562	0.7915237628613327	0.007961783439490349	0.9900413666309026	0.799805432713824
0.9241592	0.7914012738853407	0.007961783439490349	0.990039840637435	0.7997008751015994
0.9241787	0.7912787849093484	0.007961783439490349	0.99003831417623	0.7995963251608075
0.92432404	0.7911562959333563	0.007961783439490349	0.9900367872470724	0.7994917828879294
0.9244334	0.7910338069573641	0.007961783439490349	0.9900352598497472	0.7993872482794468
0.9244523	0.7909113179813719	0.007961783439490349	0.9900337319840388	0.7992827213318423
0.92449665	0.7907888290053798	0.007961783439490349	0.9900322036497318	0.7991782020415988
0.9245292	0.7906663400293876	0.007961783439490349	0.9900306748466106	0.7990736904051999
0.92454976	0.7905438510533955	0.007961783439490349	0.9900291455744594	0.7989691864191297
0.9245661	0.7904213620774033	0.007961783439490349	0.9900276158330624	0.7988646900798732
0.924688	0.7902988731014112	0.007961783439490349	0.9900260856222036	0.7987602013839156
0.92481136	0.790176384125419	0.007961783439490349	0.9900245549416669	0.798655720327743
0.92485297	0.7900538951494269	0.007961783439490349	0.9900230237912357	0.7985512469078422
0.9248654	0.7899314061734347	0.007961783439490349	0.990021492170694	0.7984467811206999
0.9248904	0.7898089171974425	0.007961783439490349	0.9900199600798251	0.7983423229628044
0.9248932	0.7896864282214504	0.007961783439490349	0.9900184275184123	0.7982378724306437
0.9249319	0.7895639392454582	0.007961783439490349	0.9900168944862389	0.7981334295207072
0.9249635	0.7894414502694661	0.007961783439490349	0.9900153609830877	0.7980289942294841
0.9249676	0.7893189612934739	0.007961783439490349	0.9900138270087419	0.7979245665534649
0.9250291	0.7891964723174818	0.007961783439490349	0.9900122925629842	0.7978201464891402
0.92504454	0.7890739833414896	0.007961783439490349	0.9900107576455972	0.7977157340330014
0.925115	0.7889514943654974	0.007961783439490349	0.9900092222563635	0.7976113291815405
0.92511976	0.7888290053895053	0.007961783439490349	0.9900076863950655	0.79750693193125
0.92513067	0.7887065164135131	0.007961783439490349	0.9900061500614854	0.7974025422786232
0.925148	0.788584027437521	0.007961783439490349	0.9900046132554053	0.7972981602201537
0.92545116	0.7884615384615288	0.007961783439490349	0.9900030759766073	0.7971937857523358
0.9255899	0.7883390494855367	0.007961783439490349	0.9900015382248732	0.7970894188716645
0.9256239	0.7882165605095445	0.007961783439490349	0.9899999999999848	0.7969850595746354
0.9257275	0.7880940715335524	0.007961783439490349	0.9899984613017235	0.7968807078577446
0.92574227	0.7879715825575602	0.007961783439490349	0.9899969221298709	0.7967763637174886
0.9257649	0.787849093581568	0.007961783439490349	0.9899953824842083	0.7966720271503648
0.9259734	0.7877266046055759	0.007961783439490349	0.9899938423645168	0.7965676981528711
0.9260297	0.7876041156295837	0.007961783439490349	0.9899923017705775	0.796463376721506
0.9260305	0.7874816266535916	0.007961783439490349	0.9899907607021714	0.7963590628527685
0.92612016	0.7873591376775994	0.007961783439490349	0.9899892191590791	0.7962547565431581
0.9261575	0.7872366487016073	0.007961783439490349	0.9899876771410815	0.7961504577891753
0.9261629	0.787114159725615	0.007961783439490349	0.9899861346479588	0.7960461665873205
0.92621803	0.7869916707496228	0.007961783439490349	0.9899845916794917	0.7959418829340954
0.92624235	0.7868691817736307	0.007961783439490349	0.9899830482354601	0.795837606826002
0.9262927	0.7867466927976385	0.007961783439490349	0.9899815043156445	0.7957333382595426
0.9263277	0.7866242038216464	0.007961783439490349	0.9899799599198245	0.7956290772312204
0.9263482	0.7865017148456542	0.007961783439490349	0.98997841504778	0.7955248237375394
0.92637694	0.7863792258696621	0.007961783439490349	0.9899768696992908	0.7954205777750035
0.92648125	0.7862567368936699	0.007961783439490349	0.9899753238741364	0.7953163393401177
0.92660844	0.7861342479176777	0.007961783439490349	0.9899737775720964	0.7952121084293876
0.9266502	0.7860117589416856	0.007961783439490349	0.9899722307929498	0.7951078850393191
0.92666864	0.7858892699656934	0.007961783439490349	0.989970683536476	0.7950036691664188
0.9266987	0.7857667809897013	0.007961783439490349	0.9899691358024538	0.7948994608071939
0.9267057	0.7856442920137091	0.007961783439490349	0.9899675875906623	0.7947952599581523
0.9268259	0.785521803037717	0.007961783439490349	0.9899660389008801	0.794691066615802
0.92685306	0.7853993140617248	0.007961783439490349	0.9899644897328858	0.7945868807766524
0.92686224	0.7852768250857327	0.007961783439490349	0.9899629400864578	0.7944827024372125
0.9269985	0.7851543361097405	0.007961783439490349	0.9899613899613746	0.7943785315939926
0.9273036	0.7850318471337483	0.007961783439490349	0.9899598393574144	0.7942743682435035
0.9273221	0.7849093581577562	0.007961783439490349	0.9899582882743552	0.7941702123822563
0.92732227	0.784786869181764	0.007961783439490349	0.9899567367119748	0.7940660640067625
0.9274653	0.7846643802057719	0.007961783439490349	0.9899551846700512	0.7939619231135348
0.92748815	0.7845418912297797	0.007961783439490349	0.9899536321483619	0.7938577896990859
0.9276287	0.7844194022537876	0.007961783439490349	0.9899520791466844	0.7937536637599296
0.9276684	0.7844194022537876	0.00783929446349819	0.9901051329622605	0.7938999869288349
0.92769986	0.7842969132777954	0.00783929446349819	0.9901036029070514	0.7937958825922076
0.9277133	0.7841744243018032	0.00783929446349819	0.9901020723785804	0.7936917857248761
0.92771995	0.7840519353258111	0.00783929446349819	0.9901005413766282	0.7935876963233569
0.9277607	0.7840519353258111	0.00771680548750603	0.9902537128712718	0.7937340826967889
0.9278138	0.7839294463498189	0.00771680548750603	0.9902522048584096	0.7936300148966924
0.92792606	0.7838069573738268	0.00771680548750603	0.9902506963788148	0.7935259545564255
0.92793196	0.7836844683978346	0.00771680548750603	0.9902491874322706	0.7934219016725084
0.9279688	0.7835619794218425	0.00771680548750603	0.9902476780185605	0.7933178562414616
0.9280139	0.7834394904458503	0.00771680548750603	0.9902461681374672	0.7932138182598064
0.92801607	0.7833170014698582	0.00771680548750603	0.9902446577887738	0.7931097877240646
0.9280633	0.783194512493866	0.00771680548750603	0.9902431469722628	0.7930057646307583
0.92809343	0.7830720235178737	0.00771680548750603	0.990241635687717	0.7929017489764109
0.92813	0.7829495345418817	0.00771680548750603	0.9902401239349188	0.7927977407575454
0.92835504	0.7828270455658894	0.00771680548750603	0.9902386117136506	0.7926937399706858
0.928414	0.7827045565898973	0.00771680548750603	0.9902370990236945	0.7925897466123571
0.9284197	0.7825820676139051	0.00771680548750603	0.9902355858648327	0.7924857606790843
0.9284337	0.782459578637913	0.00771680548750603	0.9902340722368471	0.7923817821673929
0.9285549	0.7823370896619208	0.00771680548750603	0.9902325581395195	0.7922778110738092
0.9285655	0.7822146006859286	0.00771680548750603	0.9902310435726316	0.7921738473948603
0.9286229	0.7820921117099365	0.00771680548750603	0.9902295285359648	0.7920698911270735
0.92864	0.7819696227339443	0.00771680548750603	0.9902280130293006	0.7919659422669765
0.9286482	0.7818471337579522	0.00771680548750603	0.9902264970524203	0.7918620008110981
0.92873687	0.78172464478196	0.00771680548750603	0.9902249806051049	0.7917580667559674
0.9287837	0.7816021558059679	0.00771680548750603	0.9902234636871354	0.7916541400981136
0.92883873	0.7814796668299757	0.00771680548750603	0.9902219462982929	0.7915502208340675
0.9289738	0.7813571778539836	0.00771680548750603	0.9902204284383578	0.7914463089603594
0.92898595	0.7812346888779914	0.00771680548750603	0.9902189101071108	0.7913424044735207
0.92913854	0.7811121999019992	0.00771680548750603	0.9902173913043324	0.7912385073700832
0.92928755	0.7809897109260071	0.00771680548750603	0.9902158720298029	0.7911346176465793
0.9292898	0.7808672219500149	0.00771680548750603	0.9902143522833025	0.791030735299542
0.9293674	0.7807447329740228	0.00771680548750603	0.990212832064611	0.7909268603255051
0.9294838	0.7806222439980306	0.00771680548750603	0.9902113113735085	0.7908229927210021
0.9295111	0.7804997550220385	0.00771680548750603	0.9902097902097748	0.790719132482568
0.9295796	0.7803772660460463	0.00771680548750603	0.9902082685731894	0.7906152796067378
0.9296479	0.7802547770700541	0.00771680548750603	0.9902067464635319	0.7905114340900473
0.9297125	0.780132288094062	0.00771680548750603	0.9902052238805816	0.7904075959290326
0.9297368	0.7800097991180698	0.00771680548750603	0.9902037008241177	0.7903037651202308
0.9297943	0.7798873101420777	0.00771680548750603	0.9902021772939192	0.790199941660179
0.9298872	0.7797648211660855	0.00771680548750603	0.9902006532897653	0.7900961255454152
0.93007386	0.7796423321900934	0.00771680548750603	0.9901991288114345	0.7899923167724778
0.93012047	0.7795198432141012	0.00771680548750603	0.9901976038587056	0.7898885153379058
0.9301526	0.779397354238109	0.00771680548750603	0.9901960784313572	0.789784721238239
0.9302236	0.7792748652621169	0.00771680548750603	0.9901945525291674	0.789680934470017
0.93023205	0.7791523762861247	0.00771680548750603	0.9901930261519148	0.7895771550297809
0.93036234	0.7790298873101326	0.00771680548750603	0.9901914992993773	0.7894733829140715
0.9304258	0.7789073983341404	0.00771680548750603	0.9901899719713331	0.789369618119431
0.9304926	0.7787849093581483	0.00771680548750603	0.9901884441675597	0.789265860642401
0.9305073	0.778662420382156	0.00771680548750603	0.990186915887835	0.7891621104795249
0.93081397	0.778539931406164	0.00771680548750603	0.9901853871319366	0.7890583676273458
0.9308556	0.7784174424301717	0.00771680548750603	0.9901838578996418	0.7889546320824077
0.9308728	0.7782949534541795	0.00771680548750603	0.9901823281907279	0.7888509038412548
0.9310874	0.7781724644781874	0.00771680548750603	0.990180798004972	0.7887471829004323
0.93121463	0.7780499755021952	0.00771680548750603	0.9901792673421513	0.7886434692564855
0.9312283	0.7779274865262031	0.00771680548750603	0.9901777362020425	0.7885397629059607
0.9312441	0.7778049975502109	0.00771680548750603	0.9901762045844225	0.7884360638454043
0.9313324	0.7776825085742188	0.00771680548750603	0.9901746724890675	0.7883323720713635
0.9314321	0.7775600195982266	0.00771680548750603	0.9901731399157543	0.7882286875803859
0.9316518	0.7774375306222344	0.00771680548750603	0.9901716068642591	0.7881250103690197
0.93193597	0.7773150416462423	0.00771680548750603	0.990170073334358	0.7880213404338138
0.9319423	0.7771925526702501	0.00771680548750603	0.9901685393258273	0.7879176777713172
0.93196404	0.777070063694258	0.00771680548750603	0.9901670048384424	0.7878140223780797
0.9321073	0.7769475747182658	0.00771680548750603	0.9901654698719795	0.7877103742506519
0.9322295	0.7768250857422737	0.00771680548750603	0.9901639344262141	0.7876067333855845
0.9323327	0.7768250857422737	0.007594316511513871	0.9903185509056684	0.7877539768421175
0.9326457	0.7767025967662815	0.007594316511513871	0.9903170388880058	0.7876503574413
0.93265676	0.7765801077902894	0.007594316511513871	0.9903155263979851	0.7875467452970245
0.9326854	0.7764576188142972	0.007594316511513871	0.9903140134353853	0.787443140405845
0.9328415	0.776335129838305	0.007594316511513871	0.9903124999999845	0.7873395427643162
0.9328497	0.7762126408623129	0.007594316511513871	0.9903109860915613	0.7872359523689929
0.93287295	0.7760901518863207	0.007594316511513871	0.9903094717098938	0.7871323692164311
0.932909	0.7759676629103286	0.007594316511513871	0.9903079568547601	0.787028793303187
0.93291014	0.7759676629103286	0.0074718275355217115	0.9904627892432616	0.7871761574142818
0.9329897	0.7758451739343364	0.0074718275355217115	0.9904612978889603	0.7870726029554539
0.9330783	0.7757226849583443	0.0074718275355217115	0.9904598060681734	0.7869690557301495
0.9331911	0.7756001959823521	0.0074718275355217115	0.9904583137806822	0.786865515734928
0.9333369	0.7754777070063599	0.0074718275355217115	0.9904568210262673	0.7867619829663492
0.9333819	0.7753552180303678	0.0074718275355217115	0.9904553278047099	0.7866584574209737
0.93346435	0.7752327290543756	0.0074718275355217115	0.9904538341157905	0.7865549390953624
0.93350136	0.7751102400783835	0.0074718275355217115	0.9904523399592895	0.7864514279860767
