decision_threshold	TPR	FPR	PPV	MCC
0.18144868	0.9511268985791163	0.12469377756001807	0.8840942730274293	0.8288189014510671
0.18148448	0.9511268985791163	0.12457128858402591	0.8841949442040437	0.8289340073376129
0.18167943	0.951004409603124	0.12457128858402591	0.8841817560642196	0.8288034430760003
0.1818536	0.950881920627132	0.12457128858402591	0.8841685649202633	0.8286728938237198
0.18192059	0.950881920627132	0.12444879960803375	0.8842692789611473	0.8287880355887576
0.18269713	0.950881920627132	0.1243263106320416	0.8843700159489533	0.8289031877938037
0.18270536	0.950881920627132	0.12420382165604943	0.8844707758915246	0.8290183504434597
0.18287048	0.950881920627132	0.12408133268005728	0.8845715587967082	0.8291335235423294
0.18296407	0.950881920627132	0.12395884370406511	0.8846723646723545	0.8292487070950165
0.18315645	0.950881920627132	0.12383635472807296	0.8847731935263177	0.8293639011061269
0.1834607	0.950881920627132	0.12371386575208079	0.8848740453664552	0.8294791055802669
0.18356583	0.950881920627132	0.12359137677608864	0.8849749202006283	0.8295943205220446
0.18373697	0.950881920627132	0.12346888780009647	0.8850758180367018	0.829709545936069
0.1838106	0.950881920627132	0.12334639882410432	0.8851767388825441	0.8298247818269502
0.18398404	0.950881920627132	0.12322390984811216	0.885277682746027	0.8299400281992996
0.18429203	0.950881920627132	0.12310142087212	0.8853786496350264	0.8300552850577297
0.18464644	0.9507594316511397	0.12310142087212	0.8853655754533947	0.829924903478786
0.18493748	0.9507594316511397	0.12297893189612784	0.8854665754049637	0.8300401835559477
0.18499577	0.9507594316511397	0.12285644292013569	0.885567598402728	0.8301554741292683
0.18504967	0.9507594316511397	0.12273395394414352	0.8856686444545768	0.8302707752033655
0.18557854	0.9506369426751475	0.12273395394414352	0.8856555973981413	0.8301404467631026
0.18562718	0.9506369426751475	0.12261146496815137	0.8857566765578534	0.8302557710702738
0.18569149	0.9506369426751475	0.1224889759921592	0.8858577787923652	0.8303711058883162
0.18580854	0.9506369426751475	0.12236648701616705	0.8859589041095789	0.8304864512218522
0.18592988	0.9506369426751475	0.12224399804017488	0.8860600525174005	0.8306018070755058
0.18596	0.9506369426751475	0.12212150906418273	0.8861612240237396	0.8307171734539018
0.18606357	0.9505144536991554	0.12212150906418273	0.8861482242777106	0.8305869235914192
0.18709095	0.9505144536991554	0.12199902008819057	0.8862494289629866	0.8307023132282564
0.18744566	0.9503919647231632	0.12199902008819057	0.8862364363220915	0.8305720910160965
0.18773548	0.9503919647231632	0.12187653111219841	0.8863376742060671	0.8306875039148359
0.18794668	0.9503919647231632	0.12175404213620625	0.8864389352221994	0.8308029273539347
0.1880917	0.9503919647231632	0.1216315531602141	0.8865402193784176	0.8309183613380259
0.18812108	0.9503919647231632	0.12150906418422193	0.8866415266826547	0.8310338058717432
0.18857029	0.9503919647231632	0.12138657520822978	0.886742857142847	0.831149260959722
0.18871428	0.9503919647231632	0.12126408623223761	0.8868442107669346	0.8312647266065984
0.18873173	0.9503919647231632	0.12114159725624546	0.8869455875628613	0.8313802028170101
0.18947062	0.9503919647231632	0.12101910828025329	0.8870469875385745	0.8314956895955956
0.18958442	0.9502694757471711	0.12101910828025329	0.8870340727189471	0.8313655841156462
0.1900257	0.9501469867711789	0.12101910828025329	0.8870211549456731	0.8312354935205408
0.1902999	0.9501469867711789	0.12089661930426114	0.8871225983531463	0.8313510163313611
0.19051616	0.9500244977951868	0.12089661930426114	0.8871096877501901	0.831220953339857
0.1913519	0.9500244977951868	0.12077413032826897	0.8872111644932408	0.8313364994561794
0.19260259	0.9500244977951868	0.12065164135227682	0.8873126644548577	0.831452056157255
0.1927087	0.9499020088191946	0.12065164135227682	0.8872997711670378	0.8313220334821539
0.19279099	0.9497795198432025	0.12065164135227682	0.8872868749284714	0.8311920256633789
0.19311446	0.9497795198432025	0.12052915237628466	0.8873884184023703	0.8313076184013664
0.19418277	0.9496570308672103	0.12052915237628466	0.887375529357893	0.8311776381517502
0.194205	0.9496570308672103	0.1204066634002925	0.8874771062270961	0.8312932542059268
0.19440065	0.9495345418912181	0.1204066634002925	0.8874642243846492	0.8311633015140195
0.19497287	0.9495345418912181	0.12028417442430034	0.8875658346690991	0.831278940887974
0.19501701	0.9495345418912181	0.12016168544830819	0.8876674682239678	0.8313945908688716
0.19513895	0.949412052915226	0.12016168544830819	0.8876546037562885	0.8312646784396756
0.1959567	0.9492895639392338	0.12016168544830819	0.8876417363417606	0.831134780828898
0.19727334	0.9492895639392338	0.12003919647231602	0.8877434135165992	0.8312504668532269
0.19777657	0.9491670749632417	0.12003919647231602	0.887730553327977	0.8311205967659012
0.19829966	0.9491670749632417	0.11991670749632385	0.8878322639779916	0.8312363061208529
0.19830815	0.9490445859872495	0.11991670749632385	0.887819411023251	0.8311064635455906
0.19918881	0.9490445859872495	0.1197942185203317	0.8879211551684519	0.8312221962348061
0.19920197	0.9490445859872495	0.11967172954433954	0.888022922636093	0.83133793955325
0.19929253	0.9490445859872495	0.11954924056834738	0.8881247134341943	0.8314536935055918
0.1994221	0.9490445859872495	0.11942675159235522	0.8882265275707797	0.8315694580965027
0.19968683	0.9490445859872495	0.11930426261636307	0.8883283650538766	0.8316852333306545
0.20019391	0.9490445859872495	0.1191817736403709	0.888430225891516	0.8318010192127205
0.20037301	0.9490445859872495	0.11905928466437875	0.8885321100917329	0.8319168157473752
0.20040974	0.9490445859872495	0.11893679568838658	0.8886340176625658	0.8320326229392943
0.20084532	0.9490445859872495	0.11881430671239443	0.8887359486120567	0.8321484407931546
0.2011283	0.9490445859872495	0.11869181773640226	0.8888379029482518	0.8322642693136344
0.20132414	0.9489220970112574	0.11869181773640226	0.8888251491509764	0.8321345686503966
0.20139897	0.9489220970112574	0.11856932876041011	0.888927137119898	0.832250420559169
0.2016917	0.9487996080352652	0.11856932876041011	0.8889143906357484	0.832120747368112
0.20210442	0.9487996080352652	0.11844683978441795	0.889016412257536	0.8322366226688984
0.20212807	0.9487996080352652	0.1183243508084258	0.8891184573002653	0.8323525086522111
0.20245466	0.948677119059273	0.1183243508084258	0.8891057283893825	0.8322228756352792
0.20308723	0.948677119059273	0.11820186183243363	0.8892078071182447	0.8323387850199631
0.20311472	0.948677119059273	0.11807937285644148	0.8893099092892308	0.8324547050974848
0.2036425	0.9485546300832809	0.11807937285644148	0.8892971979788598	0.8323251122406049
0.2039945	0.9484321411072887	0.11807937285644148	0.8892844837486977	0.8321955341079631
0.20417204	0.9484321411072887	0.11795688388044931	0.8893866299103964	0.8323114903066632
0.20500965	0.9483096521312966	0.11795688388044931	0.8893739230327296	0.8321819395993214
0.20522307	0.9483096521312966	0.11783439490445716	0.8894761029411663	0.832297919210693
0.20526642	0.9483096521312966	0.11771190592846499	0.88957830633114	0.8324139095318149
0.20554623	0.9483096521312966	0.11758941695247284	0.8896805332107459	0.8325299105673853
0.20584208	0.9481871631553044	0.11758941695247284	0.8896678542696139	0.8324004126885133
0.20624763	0.9481871631553044	0.11746692797648067	0.8897701149425185	0.8325164371518499
0.2066395	0.9481871631553044	0.11734443900048852	0.8898723991263261	0.8326324723399894
0.20714384	0.9481871631553044	0.11722195002449635	0.8899747068291459	0.8327485182576353
0.20740373	0.9481871631553044	0.1170994610485042	0.8900770380590906	0.8328645749094921
0.20749722	0.9480646741793123	0.1170994610485042	0.8900643974240928	0.8327351425530508
0.20791951	0.9480646741793123	0.11697697207251204	0.8901667625071777	0.8328512226534831
0.2084589	0.9479421852033201	0.11697697207251204	0.8901541292845538	0.8327218176796102
0.20851736	0.947819696227328	0.11697697207251204	0.8901414931554021	0.8325924273721188
0.20973465	0.947819696227328	0.11685448309651988	0.8902439024390142	0.8327085436300344
0.20974767	0.947819696227328	0.11673199412052772	0.8903463352893696	0.8328246706391788
0.21027562	0.947819696227328	0.11660950514453557	0.8904487917146042	0.8329408084042657
0.21030186	0.947819696227328	0.1164870161685434	0.8905512717228578	0.8330569569300106
0.21042897	0.947819696227328	0.11636452719255125	0.8906537753222733	0.83317311622113
0.21054037	0.947819696227328	0.11624203821655908	0.8907563025209981	0.8332892862823417
0.2112381	0.947819696227328	0.11611954924056693	0.890858853327183	0.8334054671183648
0.21153197	0.947819696227328	0.11599706026457476	0.8909614277489822	0.8335216587339195
0.211653	0.9476972072513358	0.11599706026457476	0.8909488714877833	0.8333923847317446
0.21188623	0.9476972072513358	0.11587457128858261	0.891051479903249	0.8335085998416273
0.21212769	0.9476972072513358	0.11575208231259045	0.8911541119557603	0.833624825741467
0.21240923	0.9476972072513358	0.1156295933365983	0.8912567676534858	0.8337410624359892
0.21257035	0.9475747182753436	0.1156295933365983	0.8912442396313262	0.8336118411898766
0.21314505	0.9475747182753436	0.11550710436060613	0.8913469293697328	0.8337281013940743
0.21357985	0.9474522292993515	0.11550710436060613	0.8913344088499552	0.8335989074718678
0.21384872	0.9474522292993515	0.11538461538461398	0.891437132649523	0.8337151911896907
0.21417731	0.9473297403233593	0.11538461538461398	0.891424619640377	0.8335860245803798
0.21433449	0.9473297403233593	0.11526212640862181	0.8915273775216036	0.8337023318157912
0.21445644	0.9473297403233593	0.11513963743262966	0.8916301590961391	0.8338186498677764
0.21505147	0.9473297403233593	0.11501714845663749	0.8917329643721793	0.8339349787410716
0.21537416	0.9473297403233593	0.11489465948064534	0.8918357933579233	0.8340513184404144
0.21579447	0.9473297403233593	0.11477217050465317	0.8919386460615742	0.8341676689705436
0.21700765	0.9473297403233593	0.11464968152866102	0.8920415224913392	0.8342840303361995
0.21703815	0.9473297403233593	0.11452719255266886	0.8921444226554286	0.8344004025421231
0.21746995	0.9473297403233593	0.1144047035766767	0.8922473465620571	0.8345167855930573
0.21752799	0.9473297403233593	0.11428221460068454	0.8923502942194428	0.8346331794937458
0.2179601	0.9473297403233593	0.11415972562469238	0.8924532656358078	0.8347495842489339
0.21874253	0.9472072513473672	0.11415972562469238	0.8924408540103763	0.8346205593224701
0.21902531	0.947084762371375	0.11415972562469238	0.892428439519842	0.8344915489600542
0.21903418	0.9469622733953829	0.11415972562469238	0.8924160221632126	0.8343625531552205
0.21910495	0.9468397844193907	0.11415972562469238	0.8924036019394955	0.834233571901506
0.21927422	0.9468397844193907	0.11403723664870022	0.8925066389562303	0.8343500383556671
0.21942796	0.9468397844193907	0.11391474767270807	0.8926096997690428	0.8344665156778759
0.21945763	0.9467172954433984	0.11391474767270807	0.8925972976094134	0.8343375743760858
0.21974944	0.9465948064674063	0.11391474767270807	0.8925848925848823	0.8342086476070594
0.2197803	0.9464723174914141	0.11391474767270807	0.8925724846944566	0.8340797353643443
0.2198869	0.9464723174914141	0.1137922586967159	0.8926756007393613	0.8341962616666944
0.22017527	0.9464723174914141	0.11366976972072375	0.8927787406123525	0.8343127988496715
0.22062372	0.9464723174914141	0.11354728074473158	0.8928819043216907	0.8344293469180376
0.2207097	0.9464723174914141	0.11342479176873943	0.8929850918756398	0.8345459058765561
0.2216647	0.9464723174914141	0.11330230279274726	0.8930883032824677	0.8346624757299914
0.22172922	0.9464723174914141	0.1131798138167551	0.8931915385504463	0.8347790564831097
0.22195551	0.9464723174914141	0.11305732484076295	0.8932947976878509	0.8348956481406781
0.22243363	0.946349828515422	0.11305732484076295	0.8932824604000359	0.834766839318572
0.22256763	0.946349828515422	0.11293483586477078	0.8933857539315345	0.8348834545895948
0.2227293	0.9462273395394298	0.11293483586477078	0.8933734243089986	0.8347546729635117
0.22323366	0.9461048505634377	0.11293483586477078	0.893361091834364	0.834625905822786
0.22337592	0.9461048505634377	0.11281234688877863	0.8934644303065252	0.8347425574112953
0.22350954	0.9461048505634377	0.11268985791278646	0.8935677926885598	0.8348592199216843
0.22394574	0.9461048505634377	0.11256736893679431	0.8936711789887667	0.8349758933587298
0.22412322	0.9459823615874455	0.11256736893679431	0.893658875260346	0.8348471787916449
0.2242351	0.9459823615874455	0.11244487996080214	0.8937622960305417	0.8349638758604531
0.22462541	0.9459823615874455	0.11232239098480999	0.8938657407407304	0.8350805838665234
0.22494714	0.9459823615874455	0.11219990200881783	0.8939692093992256	0.8351973028146381
0.2255362	0.9459823615874455	0.11207741303282567	0.8940727020143449	0.8353140327095806
0.22565256	0.9458598726114533	0.11207741303282567	0.8940604376519521	0.8351853834038206
0.22617202	0.9457373836354612	0.11207741303282567	0.8940481704492718	0.8350567485453688
0.22754493	0.9457373836354612	0.11195492405683351	0.8941517081644367	0.8351735147929552
0.22787713	0.9457373836354612	0.11183243508084136	0.8942552698633206	0.8352902919990542
0.22792913	0.9457373836354612	0.11170994610484919	0.8943588555542581	0.8354070801684561
0.22796994	0.9457373836354612	0.11158745712885704	0.8944624652455874	0.8355238793059525
0.22859067	0.9457373836354612	0.11146496815286487	0.8945660989456506	0.8356406894163365
0.2286248	0.9457373836354612	0.11134247917687272	0.8946697566627938	0.8357575105044023
0.22948286	0.9457373836354612	0.11121999020088055	0.8947734384053668	0.8358743425749452
0.22958083	0.9457373836354612	0.1110975012248884	0.8948771441817235	0.8359911856327621
0.23106706	0.9457373836354612	0.11097501224889623	0.8949808740002214	0.8361080396826513
0.23149663	0.945614894659469	0.11097501224889623	0.8949686992812323	0.8359795335719209
0.23337127	0.945614894659469	0.11085252327290408	0.8950724637681056	0.8360964113247782
0.23400815	0.945614894659469	0.11073003429691192	0.895176252319099	0.836213300080381
0.23418114	0.945614894659469	0.11060754532091976	0.895280064942585	0.836330199843533
0.2342716	0.945614894659469	0.1104850563449276	0.8953839016469393	0.8364471106190389
0.23497075	0.945614894659469	0.11036256736893545	0.8954877624405417	0.8365640324117048
0.23589285	0.945614894659469	0.11024007839294328	0.8955916473317761	0.8366809652263382
0.23597258	0.9454924056834769	0.11024007839294328	0.895579533588573	0.8365525497629338
0.23620781	0.9454924056834769	0.11011758941695113	0.8956834532373997	0.8366695063142582
0.2362433	0.9453699167074847	0.11011758941695113	0.8956713473366497	0.8365411179463695
0.23685917	0.9453699167074847	0.10999510044095896	0.8957753017641493	0.8366580982387226
0.23720653	0.9453699167074847	0.10987261146496681	0.8958792803250041	0.8367750895696464
0.23749262	0.9453699167074847	0.10975012248897464	0.895983283027619	0.8368920919439569
0.23786125	0.9453699167074847	0.10962763351298249	0.896087309880403	0.8370091053664709
0.23807703	0.9453699167074847	0.10950514453699033	0.8961913608917685	0.8371261298420065
0.23894179	0.9453699167074847	0.10938265556099817	0.8962954360701324	0.8372431653753836
0.23958276	0.9453699167074847	0.10926016658500601	0.8963995354239153	0.8373602119714229
0.23966222	0.9453699167074847	0.10913767760901386	0.8965036589615415	0.8374772696349467
0.24019966	0.9452474277314926	0.10913767760901386	0.8964916356877219	0.8373489973226325
0.24053666	0.9451249387555004	0.10913767760901386	0.8964796096200662	0.8372207393621389
0.24074076	0.9451249387555004	0.10901518863302169	0.896583778758995	0.8373378335243015
0.24088837	0.9450024497795083	0.10901518863302169	0.8965717606042894	0.8372096026185143
0.2410022	0.9448799608035161	0.10901518863302169	0.8965597396559636	0.8370813860492362
0.24130377	0.9447574718275239	0.10901518863302169	0.8965477159130432	0.8369531838101261
0.2419473	0.9446349828515318	0.10901518863302169	0.8965356893745536	0.836824995894845
0.24252175	0.9446349828515318	0.10889269965702954	0.8966399255900372	0.8369421519620021
0.24308994	0.9446349828515318	0.10877021068103737	0.8967441860465012	0.8370593191177631
0.24419531	0.9446349828515318	0.10864772170504522	0.8968484707524026	0.837176497366965
0.2443105	0.9446349828515318	0.10852523272905305	0.8969527797162027	0.8372936867144456
0.24431123	0.9445124938755396	0.10852523272905305	0.8969407932999779	0.8371655639228691
0.24468921	0.9445124938755396	0.1084027437530609	0.8970451372731398	0.8372827770778126
0.24474993	0.9445124938755396	0.10828025477706874	0.8971495055264584	0.8374000013418346
0.24505731	0.9443900048995475	0.10828025477706874	0.8971375378170713	0.8372719182555958
0.2451358	0.9442675159235553	0.10828025477706874	0.8971255673222286	0.8371438494585648
0.24520144	0.9442675159235553	0.10815776580107658	0.8972299813780156	0.8372611102418864
0.24553077	0.9442675159235553	0.10803527682508442	0.8973344197415796	0.8373783821462257
0.24595915	0.9441450269475632	0.10803527682508442	0.8973224679860198	0.8372503530308034
0.24617031	0.9441450269475632	0.10791278784909226	0.897426941436711	0.837367648762063
0.24632008	0.9441450269475632	0.1077902988731001	0.8975314392175023	0.8374849556251714
0.246388	0.9441450269475632	0.10766780989710795	0.8976359613368942	0.837602273624982
0.24661064	0.9441450269475632	0.10754532092111578	0.8977405078033904	0.8377196027663493
0.24665621	0.944022537971571	0.10754532092111578	0.8977285963890402	0.8375916387229762
0.24710914	0.9439000489955788	0.10754532092111578	0.8977166821994303	0.837463688934343
0.24811162	0.9439000489955788	0.10742283194512363	0.8978212746125959	0.837581054625553
0.24832238	0.9437775600195867	0.10742283194512363	0.8978093684455734	0.8374531317832062
0.24870297	0.9437775600195867	0.10730034296913146	0.8979139960377474	0.8375705213269552
0.24875621	0.9437775600195867	0.10717785399313931	0.8980186480186375	0.8376879220302604
0.24893123	0.9437775600195867	0.10705536501714714	0.8981233243967723	0.8378053338979866
0.24904752	0.9437775600195867	0.10693287604115499	0.8982280251806843	0.8379227569349995
0.24915206	0.9437775600195867	0.10681038706516283	0.8983327503789099	0.8380401911461665
0.24917985	0.9437775600195867	0.10668789808917066	0.8984374999999896	0.8381576365363562
0.2496031	0.9437775600195867	0.10656540911317851	0.8985422740524677	0.8382750931104387
0.25039124	0.9437775600195867	0.10644292013718634	0.8986470725448927	0.8383925608732852
0.25048804	0.9436550710435945	0.10644292013718634	0.8986352502041187	0.8382647538739898
0.25059918	0.9436550710435945	0.10632043116119419	0.8987400839943899	0.8383822455360979
0.25083414	0.9435325820676024	0.10632043116119419	0.8987282697468102	0.8382544654526071
0.25108832	0.9435325820676024	0.10619794218520202	0.8988331388564655	0.8383719810186102
0.25141066	0.9435325820676024	0.10607545320920987	0.8989380324425149	0.8384895077903207
0.2515095	0.9435325820676024	0.1059529642332177	0.8990429505135282	0.8386070457726186
0.2516172	0.9435325820676024	0.10583047525722555	0.8991478930780799	0.8387245949703848
0.25169995	0.9435325820676024	0.10570798628123339	0.8992528601447478	0.8388421553885018
0.25177544	0.9435325820676024	0.10558549730524124	0.8993578517221145	0.8389597270318535
0.25267345	0.9434100930916102	0.10558549730524124	0.8993460999532823	0.8388320373797752
0.25268066	0.9432876041156181	0.10558549730524124	0.8993343454396718	0.8387043619100387
0.25298992	0.9431651151396259	0.10558549730524124	0.8993225881803212	0.8385767006163863
0.25307244	0.9431651151396259	0.10546300832924907	0.8994276369582888	0.838694321608254
0.2531147	0.9430426261636338	0.10546300832924907	0.8994158878504568	0.8385666871854818
0.25348234	0.9430426261636338	0.10534051935325692	0.8995209720761667	0.8386843321181086
0.25438273	0.9430426261636338	0.10521803037726475	0.8996260808600035	0.8388019882953366
0.2545439	0.9429201371876416	0.10521803037726475	0.8996143508238763	0.8386743934341729
0.25556532	0.9429201371876416	0.1050955414012726	0.8997194950911536	0.8387920735629563
0.2560259	0.9429201371876416	0.10497305242528043	0.8998246639392063	0.8389097649473173
0.25646856	0.9429201371876416	0.10485056344928828	0.8999298573766553	0.8390274675921555
0.25650123	0.9429201371876416	0.10472807447329611	0.9000350754121256	0.839145181502372
0.25672868	0.9429201371876416	0.10460558549730396	0.9001403180542458	0.8392629066828692
0.25728923	0.9427976482116494	0.10460558549730396	0.9001286399251445	0.8391353894809499
0.25735083	0.9427976482116494	0.1044830965213118	0.9002339181286444	0.8392531386421059
0.25745833	0.9427976482116494	0.10436060754531964	0.9003392209615054	0.8393708990845452
0.25765952	0.9427976482116494	0.10423811856932748	0.9004445484323713	0.8394886708131757
0.2577439	0.9427976482116494	0.10411562959333533	0.90054990054989	0.8396064538329068
0.25823364	0.9427976482116494	0.10399314061734316	0.9006552773227136	0.839724248148649
0.25825644	0.9427976482116494	0.10387065164135101	0.900760678759498	0.8398420537653146
0.2594328	0.9426751592356573	0.10387065164135101	0.9007490636704014	0.8397146269299519
0.25946605	0.942552670259665	0.10387065164135101	0.9007374458620988	0.8395872142041413
0.25979954	0.942552670259665	0.10374816266535884	0.9008428939358358	0.8397050565444408
0.26006913	0.942430181283673	0.10374816266535884	0.9008312843929177	0.8395776706271053
0.26010916	0.942430181283673	0.10362567368936669	0.9009367681498723	0.8396955369869169
0.2604749	0.9423076923076807	0.10362567368936669	0.9009251668813573	0.8395681778680455
0.2608087	0.9423076923076807	0.10350318471337452	0.9010306863433953	0.839686068252209
0.2614984	0.9421852033316886	0.10350318471337452	0.901019093358312	0.8395587359218054
0.26152426	0.9421852033316886	0.10338069573738237	0.9011246485473184	0.8396766503351738
0.262961	0.9421852033316886	0.1032582067613902	0.9012302284709912	0.8397945760801113
0.26326624	0.9421852033316886	0.10313571778539805	0.9013358331380256	0.8399125131615461
0.26377374	0.9421852033316886	0.10301322880940589	0.9014414625571205	0.8400304615844075
0.26385298	0.9421852033316886	0.10289073983341374	0.9015471167369796	0.8401484213536263
0.26411763	0.9421852033316886	0.10276825085742157	0.9016527956863098	0.8402663924741347
0.2653996	0.9420627143556964	0.10276825085742157	0.9016412661195674	0.8401391504469412
0.2654132	0.9419402253797042	0.10276825085742157	0.9016297338492097	0.8400119224758229
0.26587373	0.9419402253797042	0.10264576188142942	0.9017354596622783	0.8401299303673065
0.2659594	0.9418177364037121	0.10264576188142942	0.9017239357335417	0.8400027291497296
0.26650348	0.9418177364037121	0.10252327290543725	0.9018296973961892	0.8401207611097156
0.26654172	0.9416952474277199	0.10252327290543725	0.9018181818181712	0.8399935866357705
0.2670371	0.9415727584517278	0.10252327290543725	0.9018066635382344	0.8398664261943881
0.26729408	0.9415727584517278	0.1024007839294451	0.9019124721342144	0.8399844949289812
0.26749438	0.9415727584517278	0.10227829495345293	0.9020183055620641	0.8401025750407773
0.26761663	0.9415727584517278	0.10215580597746078	0.9021241638305257	0.8402206665347234
0.26828057	0.9414502694757356	0.10215580597746078	0.9021126760563274	0.8400935582195562
0.26904017	0.9414502694757356	0.10203331700146862	0.9022185702547142	0.8402116738030274
0.27011463	0.9414502694757356	0.10191082802547646	0.9023244893167304	0.8403298007797906
0.27037942	0.9414502694757356	0.1017883390494843	0.9024304332511341	0.8404479391547982
0.27055174	0.9414502694757356	0.10166585007349214	0.9025364020666874	0.8405660889330043
0.27110198	0.9413277804997435	0.10166585007349214	0.9025249559600599	0.840439045437982
0.2714954	0.9413277804997435	0.10154336109749998	0.9026309607704851	0.8405572193292988
0.27264404	0.9413277804997435	0.10142087212150783	0.9027369904851298	0.8406754046349785
0.27319694	0.9412052915237513	0.10142087212150783	0.9027255639097638	0.8405484005430195
0.27376038	0.9412052915237513	0.10129838314551566	0.902831629655729	0.8406666099730339
0.27381992	0.9412052915237513	0.10117589416952351	0.9029377203290141	0.8407848308285887
0.27417666	0.9412052915237513	0.10105340519353134	0.9030438359384075	0.8409030631146481
0.2741864	0.9412052915237513	0.10093091621753919	0.9031499764927021	0.8410213068361776
0.27484146	0.9412052915237513	0.10080842724154702	0.9032561420006947	0.8411395619981441
0.27539483	0.9412052915237513	0.10068593826555487	0.9033623324711861	0.8412578286055156
0.2754248	0.9412052915237513	0.1005634492895627	0.9034685479129817	0.841376106663262
0.2756309	0.9410828025477592	0.1005634492895627	0.9034571966133478	0.8412492055014776
0.27563345	0.9410828025477592	0.10044096031357055	0.9035634481947442	0.8413675077259776
0.275799	0.9410828025477592	0.10031847133757839	0.9036697247706316	0.8414858214120654
0.27661723	0.9410828025477592	0.10019598236158624	0.9037760263498306	0.8416041465647167
0.27692336	0.9410828025477592	0.10007349338559407	0.9038823529411658	0.8417224831889083
0.27713183	0.9410828025477592	0.0999510044096019	0.9039887045534662	0.8418408312896184
0.2774859	0.9410828025477592	0.09982851543360975	0.9040950811955648	0.8419591908718266
0.27802175	0.9410828025477592	0.09970602645761759	0.9042014828762986	0.8420775619405139
0.27805677	0.9410828025477592	0.09958353748162543	0.9043079096045091	0.8421959445006627
0.2781497	0.9410828025477592	0.09946104850563327	0.9044143613890417	0.842314338557257
0.2782558	0.9410828025477592	0.09933855952964112	0.9045208382387461	0.8424327441152821
0.27856395	0.9410828025477592	0.09921607055364895	0.9046273401624761	0.8425511611797246
0.27906495	0.9410828025477592	0.0990935815776568	0.9047338671690897	0.8426695897555725
0.27955052	0.9410828025477592	0.09897109260166463	0.904840419267449	0.8427880298478153
0.28040725	0.940960313571767	0.09897109260166463	0.9048292108362673	0.8426613079648002
0.28052363	0.9408378245957748	0.09897109260166463	0.9048179997643904	0.8425346000066558
0.2806483	0.9407153356197827	0.09897109260166463	0.9048067860508847	0.8424079059672703
0.28111964	0.9405928466437905	0.09897109260166463	0.9047955696948167	0.8422812258405342
0.28132558	0.9404703576677984	0.09897109260166463	0.9047843506952521	0.8421545596203396
0.28189608	0.9404703576677984	0.09884860362567248	0.9048909840895591	0.8422730748380102
0.2820304	0.9404703576677984	0.09872611464968031	0.9049976426213944	0.8423916015885358
0.28224117	0.9404703576677984	0.09860362567368816	0.9051043262996474	0.842510139876918
0.282366	0.9404703576677984	0.098481136697696	0.9052110351332127	0.84262868970816
0.2828388	0.9404703576677984	0.09835864772170384	0.905317769130988	0.8427472510872661
0.28291696	0.9404703576677984	0.09823615874571168	0.9054245283018761	0.8428658240192425
0.2829828	0.9404703576677984	0.09811366976971952	0.9055313126547835	0.8429844085090961
0.28316447	0.9404703576677984	0.09799118079372736	0.905638122198621	0.8431030045618357
0.28320485	0.9404703576677984	0.0978686918177352	0.9057449569423038	0.8432216121824716
0.28331208	0.9404703576677984	0.09774620284174304	0.905851816894751	0.8433402313760153
0.28439784	0.9403478686918062	0.09774620284174304	0.905840707964591	0.8432137062509104
0.2845875	0.9402253797158141	0.09774620284174304	0.9058295964125453	0.8430871949962117
0.2846359	0.9402253797158141	0.09762371386575089	0.9059365041897686	0.8432058512186347
0.2855466	0.9402253797158141	0.09750122488975872	0.9060434372048995	0.8433245190266274
0.2872569	0.9402253797158141	0.09737873591376657	0.9061503954668764	0.8434431984252091
0.28744736	0.9402253797158141	0.0972562469377744	0.906257378984641	0.8435618894194
0.28842825	0.9401028907398219	0.0972562469377744	0.9062463100720167	0.8434354429245767
0.28845143	0.9399804017638297	0.0972562469377744	0.9062352385451004	0.84330901027849
0.28845906	0.9399804017638297	0.09713375796178225	0.9063422699893597	0.8434277383253308
0.28859133	0.9398579127878376	0.09713375796178225	0.9063312071816572	0.8433013322443627
0.28894135	0.9398579127878376	0.09701126898579009	0.9064382752510229	0.8434200846232945
0.2893911	0.9398579127878376	0.09688878000979793	0.9065453686200271	0.8435388486168942
0.2895891	0.9397354238118454	0.09688878000979793	0.9065343258891538	0.8434124818143188
0.2897692	0.9396129348358533	0.09688878000979793	0.906523280548323	0.8432861288351786
0.29027566	0.9396129348358533	0.09676629103380577	0.9066304219359307	0.8434049298942823
0.2904391	0.9394904458598611	0.09676629103380577	0.9066193853427789	0.8432786034518805
0.29164207	0.939367956883869	0.09676629103380577	0.9066083461401949	0.8431522908184405
0.2924729	0.939367956883869	0.09664380205781362	0.9067155355875987	0.8432711289439971
0.29267853	0.939367956883869	0.09652131308182145	0.9068227503842863	0.8433899787046804
0.2936244	0.939367956883869	0.0963988241058293	0.9069299905392514	0.8435088401055316
0.2946117	0.939367956883869	0.09627633512983713	0.9070372560614913	0.843627713151594
0.29473588	0.939367956883869	0.09615384615384498	0.9071445469600082	0.8437465978479122
0.2952854	0.939367956883869	0.09603135717785281	0.907251863243808	0.8438654941995319
0.2957123	0.939367956883869	0.09590886820186066	0.9073592049219013	0.8439844022115007
0.29602543	0.939367956883869	0.0957863792258685	0.9074665720033025	0.8441033218888674
0.29622722	0.9392454679078768	0.0957863792258685	0.9074556213017644	0.8439771248240118
0.29660136	0.9392454679078768	0.09566389024987634	0.9075630252100733	0.8440960688986207
0.29673666	0.9392454679078768	0.09554140127388418	0.9076704545454438	0.8442150246500869
