decision_threshold	TPR	FPR	PPV	MCC
0.014054109	0.9828515433610855	0.31798138167564527	0.7555555555555484	0.697165036014163
0.014060698	0.9828515433610855	0.3178588926996531	0.7556267068462119	0.6972652310319716
0.014063177	0.9828515433610855	0.31773640372366097	0.7556978715388891	0.6973654305796193
0.014067556	0.9828515433610855	0.3176139147476688	0.7557690496373669	0.697465634660471
0.01407763	0.9828515433610855	0.31749142577167666	0.7558402411454337	0.6975658432778912
0.014079816	0.9828515433610855	0.3173689367956845	0.7559114460668793	0.6976660564352446
0.014093563	0.9828515433610855	0.31724644781969236	0.755982664405495	0.6977662741358962
0.014108333	0.9828515433610855	0.3171239588437002	0.7560538961650735	0.6978664963832106
0.01420679	0.9828515433610855	0.317001469867708	0.7561251413494087	0.6979667231805526
0.014211647	0.9828515433610855	0.31687898089171584	0.7561963999622962	0.6980669545312871
0.014217226	0.9828515433610855	0.3167564919157237	0.756267672007533	0.6981671904387785
0.014219297	0.9827290543850933	0.3167564919157237	0.756244697898004	0.6980106677400354
0.014221128	0.9827290543850933	0.31663400293973154	0.7563159879336279	0.6981109231154562
0.014221664	0.9827290543850933	0.3165115139637394	0.756387291411325	0.6982111830522474
0.014228189	0.9827290543850933	0.31638902498774724	0.7564586083348976	0.6983114475537755
0.014228417	0.9827290543850933	0.3162665360117551	0.7565299387081494	0.6984117166234074
0.014231367	0.9827290543850933	0.31614404703576293	0.7566012825348853	0.6985119902645095
0.014237897	0.9827290543850933	0.3160215580597707	0.7566726398189121	0.6986122684804484
0.014242281	0.9827290543850933	0.31589906908377857	0.7567440105640374	0.6987125512745908
0.014268052	0.9827290543850933	0.3157765801077864	0.7568153947740708	0.6988128386503033
0.014281706	0.9826065654091012	0.3157765801077864	0.7567924528301815	0.6986564603463141
0.014295931	0.9826065654091012	0.31565409113179427	0.7568638550806609	0.6987567671903223
0.014314582	0.982484076433109	0.31565409113179427	0.7568409133798758	0.6986004289405428
0.014318289	0.982484076433109	0.3155316021558021	0.7569123336793361	0.6987007552444567
0.014325997	0.9823615874571168	0.3155316021558021	0.7568893922234734	0.6985444570186512
0.014328785	0.9823615874571168	0.31540911317980996	0.7569608305804554	0.6986448027741026
0.014345361	0.9822390984811247	0.31540911317980996	0.7569378893713351	0.698488544542071
0.014378173	0.9822390984811247	0.3152866242038178	0.7570093457943854	0.6985889097407125
0.014383566	0.9822390984811247	0.31516413522782566	0.7570808157099627	0.6986892795294071
0.014393027	0.9822390984811247	0.31504164625183345	0.7571522991218887	0.6987896539115285
0.014400679	0.9822390984811247	0.3149191572758413	0.7572237960339872	0.6988900328904504
0.014422148	0.9822390984811247	0.31479666829984915	0.7572953064500826	0.698990416469547
0.01445817	0.9822390984811247	0.314674179323857	0.7573668303740012	0.699090804652192
0.0144621665	0.9822390984811247	0.31455169034786484	0.7574383678095706	0.6991911974417594
0.014476206	0.9822390984811247	0.3144292013718727	0.7575099187606201	0.6992915948416231
0.014482732	0.9822390984811247	0.31430671239588054	0.7575814832309801	0.699391996855157
0.014482923	0.9822390984811247	0.3141842234198884	0.7576530612244826	0.6994924034857352
0.01448391	0.9822390984811247	0.3140617344438962	0.7577246527449611	0.6995928147367315
0.014497957	0.9821166095051325	0.3140617344438962	0.7577017577017505	0.6994367448231729
0.014522158	0.9821166095051325	0.313939245467904	0.7577733673565754	0.6995371755220829
0.014523979	0.9821166095051325	0.3138167564919119	0.757844990548197	0.6996376108461001
0.014537198	0.9821166095051325	0.3136942675159197	0.7579166272804542	0.6997380507986001
0.0145533085	0.9821166095051325	0.31357177853992757	0.757988277557187	0.6998384953829588
0.014560852	0.9821166095051325	0.3134492895639354	0.7580599413822373	0.6999389446025521
0.0146003775	0.9821166095051325	0.31332680058794327	0.7581316187594482	0.7000393984607559
0.014610719	0.9821166095051325	0.31320431161195106	0.7582033096926643	0.7001398569609462
0.014613561	0.9821166095051325	0.3130818226359589	0.7582750141857314	0.7002403201064986
0.014615643	0.9821166095051325	0.31295933365996675	0.7583467322424973	0.7003407879007895
0.014622244	0.9821166095051325	0.3128368446839746	0.7584184638668109	0.7004412603471946
0.014631342	0.9821166095051325	0.31271435570798245	0.7584902090625224	0.70054173744909
0.014636878	0.9821166095051325	0.3125918667319903	0.7585619678334838	0.7006422192098517
0.014663041	0.9821166095051325	0.31246937775599815	0.7586337401835485	0.700742705632856
0.014675448	0.9821166095051325	0.312346888780006	0.7587055261165712	0.7008431967214788
0.014692668	0.9819941205291404	0.312346888780006	0.7586826913977405	0.7006873590753738
0.014706176	0.9819941205291404	0.3122243998040138	0.7587544955517627	0.7007878696210007
0.014709715	0.9819941205291404	0.31210191082802163	0.7588263132986204	0.7008883848369677
0.0147112	0.9819941205291404	0.3119794218520295	0.7588981446421738	0.7009889047266523
0.014725493	0.9819941205291404	0.31185693287603733	0.7589699895862846	0.7010894292934328
0.014726822	0.9819941205291404	0.3117344439000452	0.7590418481348158	0.701189958540687
0.014740881	0.9819941205291404	0.311611954924053	0.7591137202916318	0.7012904924717932
0.014754198	0.9819941205291404	0.3114894659480609	0.7591856060605988	0.7013910310901292
0.014761303	0.9819941205291404	0.3113669769720687	0.7592575054455842	0.7014915743990734
0.014766012	0.9819941205291404	0.3112444879960765	0.7593294184504569	0.7015921224020037
0.014768705	0.9819941205291404	0.31112199902008436	0.7594013450790873	0.7016926751022985
0.014794357	0.9819941205291404	0.3109995100440922	0.7594732853353471	0.7017932325033359
0.0148201855	0.9819941205291404	0.31087702106810006	0.7595452392231098	0.7018937946084942
0.0148264095	0.9819941205291404	0.3107545320921079	0.7596172067462501	0.7019943614211517
0.01483636	0.9819941205291404	0.31063204311611575	0.7596891879086444	0.7020949329446867
0.014862163	0.9819941205291404	0.3105095541401236	0.7597611827141703	0.7021955091824776
0.014862546	0.9819941205291404	0.31038706516413145	0.7598331911667069	0.7022960901379028
0.014868055	0.9819941205291404	0.31026457618813924	0.7599052132701349	0.7023966758143408
0.014872842	0.9819941205291404	0.3101420872121471	0.7599772490283367	0.7024972662151702
0.014880975	0.9819941205291404	0.31001959823615494	0.7600492984451956	0.7025978613437692
0.0148829045	0.9819941205291404	0.3098971092601628	0.760121361524597	0.7026984612035168
0.014892219	0.9818716315531482	0.3098971092601628	0.7600986155888416	0.7025429436892644
0.014894241	0.9818716315531482	0.30977462028417063	0.760170697012795	0.7026435630238939
0.01489879	0.9817491425771561	0.30977462028417063	0.760147951441571	0.7024880849854371
0.0149031365	0.9817491425771561	0.3096521313081785	0.760220051218811	0.7025887237869824
0.014926081	0.9817491425771561	0.3095296423321863	0.7602921646746276	0.7026893673258341
0.014953097	0.9817491425771561	0.3094071533561942	0.7603642918129138	0.7027900156053747
0.014959666	0.9817491425771561	0.30928466438020197	0.7604364326375639	0.7028906686289862
0.014979106	0.9817491425771561	0.3091621754042098	0.760508587152474	0.7029913264000512
0.014996826	0.9816266536011639	0.3091621754042098	0.7604858606946218	0.7028359466827234
0.015012027	0.9816266536011639	0.30903968642821766	0.7605580335958929	0.7029366239183703
0.015023911	0.9816266536011639	0.3089171974522255	0.7606302201974111	0.7030373059062606
0.015036117	0.9816266536011639	0.30879470847623336	0.7607024205030777	0.703137992649778
0.015055167	0.9816266536011639	0.3086722195002412	0.7607746345167955	0.7032386841523073
0.015073768	0.9816266536011639	0.30854973052424906	0.7608468622424688	0.7033393804172325
0.01508872	0.9816266536011639	0.3084272415482569	0.7609191036840034	0.7034400814479381
0.015099701	0.9816266536011639	0.3083047525722647	0.7609913588453066	0.7035407872478086
0.015107666	0.9816266536011639	0.30818226359627254	0.7610636277302871	0.7036414978202282
0.015139578	0.9816266536011639	0.3080597746202804	0.7611359103428553	0.7037422131685817
0.015143062	0.9816266536011639	0.30793728564428824	0.7612082066869229	0.7038429332962535
0.015169838	0.9816266536011639	0.3078147966682961	0.761280516766403	0.7039436582066282
0.015174369	0.9816266536011639	0.30769230769230393	0.7613528405852104	0.7040443879030908
0.015184263	0.9816266536011639	0.3075698187163118	0.7614251781472612	0.7041451223890256
0.015195598	0.9816266536011639	0.30744732974031963	0.7614975294564732	0.7042458616678176
0.015199002	0.9816266536011639	0.3073248407643274	0.7615698945167655	0.7043466057428517
0.015201971	0.9816266536011639	0.30720235178833527	0.7616422733320589	0.7044473546175125
0.01520894	0.9816266536011639	0.3070798628123431	0.7617146659062755	0.7045481082951854
0.015231876	0.9816266536011639	0.30695737383635097	0.7617870722433387	0.7046488667792552
0.015241542	0.9816266536011639	0.3068348848603588	0.7618594923471741	0.7047496300731069
0.015242974	0.9816266536011639	0.30671239588436666	0.7619319262217079	0.7048503981801257
0.015252611	0.9816266536011639	0.3065899069083745	0.7620043738708685	0.7049511711036969
0.01527947	0.9816266536011639	0.3064674179323823	0.7620768352985854	0.7050519488472055
0.015307663	0.9816266536011639	0.30634492895639015	0.7621493105087898	0.7051527314140369
0.015312019	0.9816266536011639	0.306222439980398	0.7622217995054141	0.7052535188075767
0.015366208	0.9816266536011639	0.30609995100440585	0.7622943022923926	0.7053543110312102
0.015378008	0.9816266536011639	0.3059774620284137	0.762366818873661	0.7054551080883227
0.015385937	0.9816266536011639	0.30585497305242154	0.7624393492531562	0.7055559099823
0.01540081	0.9816266536011639	0.3057324840764294	0.7625118934348167	0.7056567167165276
0.015405598	0.9816266536011639	0.30560999510043724	0.7625844514225829	0.7057575282943913
0.015418644	0.9816266536011639	0.30548750612444503	0.7626570232203962	0.7058583447192769
0.015470458	0.9816266536011639	0.3053650171484529	0.7627296088321999	0.7059591659945701
0.0155227	0.9816266536011639	0.3052425281724607	0.7628022082619383	0.7060599921236568
0.015533035	0.9816266536011639	0.3051200391964686	0.7628748215135577	0.706160823109923
0.015563223	0.9816266536011639	0.3049975502204764	0.7629474485910057	0.7062616589567547
0.01557423	0.9816266536011639	0.30487506124448427	0.7630200894982313	0.7063624996675381
0.015603111	0.9815041646251718	0.30487506124448427	0.762997524281082	0.7062076581862146
0.015603602	0.9815041646251718	0.3047525722684921	0.7630701837920125	0.706308518402775
0.015608502	0.9815041646251718	0.30463008329249996	0.7631428571428499	0.7064093834881484
0.01563272	0.9815041646251718	0.30450759431650776	0.7632155443375487	0.7065102534457228
0.015635494	0.9815041646251718	0.3043851053405156	0.7632882453800651	0.7066111282788865
0.0156507	0.9815041646251718	0.30426261636452345	0.7633609602743568	0.7067120079910274
0.015683983	0.9815041646251718	0.3041401273885313	0.763433689024383	0.706812892585534
0.015715837	0.9815041646251718	0.30401763841253915	0.7635064316341043	0.7069137820657946
0.015720604	0.9813816756491796	0.30401763841253915	0.76348389555936	0.706759067369241
0.015747683	0.9813816756491796	0.303895149436547	0.7635566568188243	0.7068599763565573
0.015750913	0.9813816756491796	0.30377266046055484	0.7636294319481437	0.7069608902345086
0.015766133	0.9813816756491796	0.3036501714845627	0.7637022209512843	0.7070618090064855
0.015766732	0.9813816756491796	0.3035276825085705	0.7637750238322139	0.7071627326758783
0.015769744	0.9813816756491796	0.30340519353257833	0.7638478405949016	0.7072636612460771
0.015773186	0.9813816756491796	0.3032827045565862	0.7639206712433184	0.7073645947204726
0.015784992	0.9812591866731873	0.3032827045565862	0.7638981596261966	0.7072099920032675
0.015803196	0.9812591866731873	0.30316021558059403	0.7639710089643261	0.7073109449846561
0.015812773	0.9812591866731873	0.3030377266046019	0.7640438721983713	0.7074119028751408
0.015812967	0.9812591866731873	0.3029152376286097	0.7641167493323087	0.7075128656781138
0.015819743	0.9811366976971952	0.3029152376286097	0.7640942478298124	0.707358331019861
0.015826441	0.9811366976971952	0.30279274865261757	0.7641671436748639	0.7074593133253353
0.015840767	0.9811366976971952	0.3026702596766254	0.7642400534300089	0.7075603005482096
0.01584734	0.9811366976971952	0.3025477707006332	0.7643129770992293	0.7076612926918783
0.015849436	0.9811366976971952	0.30242528172464106	0.7643859146865086	0.707762289759736
0.015856408	0.9811366976971952	0.3023027927486489	0.7644588661958316	0.707863291755177
0.015867088	0.9811366976971952	0.30218030377265676	0.7645318316311849	0.7079642986815963
0.015894193	0.9811366976971952	0.3020578147966646	0.7646048109965563	0.7080653105423883
0.01591202	0.9811366976971952	0.30193532582067245	0.7646778042959355	0.7081663273409481
0.01592179	0.981014208721203	0.30193532582067245	0.764655337025007	0.7080119335202374
0.015926184	0.9808917197452109	0.30193532582067245	0.7646328654635657	0.7078575638841029
0.01593932	0.9808917197452109	0.3018128368446803	0.7647058823529339	0.7079586147458508
0.015940785	0.9808917197452109	0.30169034786868815	0.7647789131887999	0.7080596705484464
0.015960269	0.9808917197452109	0.30156785889269594	0.7648519579751598	0.7081607312952884
0.015971033	0.9808917197452109	0.3014453699167038	0.7649250167160114	0.7082617969897751
0.015973618	0.9808917197452109	0.30132288094071163	0.7649980894153537	0.7083628676353053
0.01599434	0.9808917197452109	0.3012003919647195	0.7650711760771877	0.7084639432352777
0.015997568	0.9808917197452109	0.30107790298872733	0.7651442767055153	0.708565023793091
0.016006699	0.9808917197452109	0.3009554140127352	0.7652173913043405	0.7086661093121444
0.01601491	0.9808917197452109	0.300832925036743	0.7652905198776685	0.7087671997958365
0.016016074	0.9808917197452109	0.3007104360607509	0.7653636624295062	0.7088682952475667
0.016018728	0.9808917197452109	0.30058794708475867	0.765436818963862	0.708969395670734
0.016031343	0.9808917197452109	0.3004654581087665	0.7655099894847456	0.7090705010687378
0.016057262	0.9808917197452109	0.30034296913277436	0.7655831739961686	0.7091716114449774
0.01606488	0.9808917197452109	0.3002204801567822	0.7656563725021439	0.7092727268028524
0.016077947	0.9808917197452109	0.30009799118079006	0.7657295850066861	0.709373847145762
0.016126024	0.9808917197452109	0.2999755022047979	0.7658028115138111	0.7094749724771061
0.016135596	0.9808917197452109	0.29985301322880575	0.7658760520275366	0.7095761028002845
0.01613665	0.9808917197452109	0.29973052425281355	0.7659493065518818	0.709677238118697
0.016137967	0.9808917197452109	0.2996080352768214	0.766022575090867	0.7097783784357433
0.0161486	0.9808917197452109	0.29948554630082924	0.7660958576485146	0.7098795237548238
0.01616124	0.9808917197452109	0.2993630573248371	0.7661691542288483	0.7099806740793382
0.016167058	0.9808917197452109	0.29924056834884494	0.7662424648358935	0.7100818294126872
0.016176715	0.9808917197452109	0.2991180793728528	0.7663157894736768	0.7101829897582707
0.01619879	0.9808917197452109	0.29899559039686063	0.7663891281462267	0.7102841551194894
0.016215267	0.9808917197452109	0.2988731014208685	0.7664624808575731	0.7103853254997436
0.016216688	0.9808917197452109	0.2987506124448763	0.7665358476117472	0.7104865009024343
0.016228316	0.9808917197452109	0.2986281234688841	0.7666092284127822	0.7105876813309617
0.016250264	0.9808917197452109	0.29850563449289197	0.7666826232647126	0.7106888667887271
0.016267728	0.9808917197452109	0.2983831455168998	0.7667560321715744	0.7107900572791312
0.016269095	0.9808917197452109	0.29826065654090766	0.7668294551374053	0.7108912528055752
0.01630013	0.9808917197452109	0.2981381675649155	0.7669028921662443	0.7109924533714601
0.016321361	0.9808917197452109	0.29801567858892336	0.7669763432621323	0.7110936589801871
0.016334418	0.9808917197452109	0.2978931896129312	0.7670498084291114	0.7111948696351578
0.016341737	0.9808917197452109	0.297770700636939	0.7671232876712255	0.7112960853397733
0.016385563	0.9808917197452109	0.29764821166094685	0.76719678099252	0.7113973060974356
0.016412105	0.9807692307692187	0.29764821166094685	0.767174475423965	0.7112434688063618
0.016448593	0.9807692307692187	0.2975257226849547	0.7672479877347569	0.7113447091070888
0.016449295	0.9807692307692187	0.29740323370896254	0.7673215141351148	0.7114459544658751
0.016456617	0.9807692307692187	0.2972807447329704	0.7673950546290899	0.7115472048861243
0.016488213	0.9806467417932266	0.2972807447329704	0.7673727595130762	0.7113934349419726
0.016491856	0.9806467417932266	0.29715825575697824	0.7674463190183975	0.7114947049013643
0.016496597	0.9806467417932266	0.2970357667809861	0.7675198926277369	0.711595979927244
0.016512487	0.9806467417932266	0.29691327780499394	0.7675934803451508	0.7116972600230174
0.016526286	0.9806467417932266	0.29679078882900173	0.7676670821746978	0.7117985451920897
0.016533596	0.9806467417932266	0.2966682998530096	0.7677406981204375	0.7118998354378674
0.016536728	0.9806467417932266	0.2965458108770174	0.7678143281864317	0.7120011307637559
0.016552353	0.9806467417932266	0.29642332190102527	0.7678879723767431	0.7121024311731615
0.016555326	0.9806467417932266	0.2963008329250331	0.7679616306954363	0.7122037366694903
0.016578516	0.9806467417932266	0.29617834394904097	0.7680353031465774	0.7123050472561485
0.01661635	0.9806467417932266	0.2960558549730488	0.7681089897342342	0.7124063629365427
0.016648013	0.9806467417932266	0.29593336599705666	0.7681826904624758	0.712507683714079
0.01665113	0.9806467417932266	0.29581087702106446	0.7682564053353731	0.7126090095921644
0.016655564	0.9806467417932266	0.2956883880450723	0.7683301343569984	0.7127103405742057
0.016659446	0.9806467417932266	0.29556589906908015	0.7684038775314256	0.7128116766636093
0.016698964	0.9806467417932266	0.295443410093088	0.7684776348627302	0.7129130178637826
0.016706144	0.9806467417932266	0.29532092111709585	0.7685514063549893	0.7130143641781325
0.016721833	0.9806467417932266	0.2951984321411037	0.7686251920122814	0.7131157156100663
0.01672377	0.9806467417932266	0.29507594316511154	0.7686989918386868	0.7132170721629911
0.016735474	0.9805242528172344	0.29507594316511154	0.7686767812559941	0.7130635862398002
0.016740002	0.9805242528172344	0.2949534541891194	0.768750600211267	0.7131649623526617
0.016757993	0.9805242528172344	0.2948309652131272	0.7688244333461317	0.7132663435915805
0.016761387	0.9805242528172344	0.29470847623713503	0.7688982806646742	0.7133677299599658
0.016777875	0.9805242528172344	0.2945859872611429	0.7689721421709821	0.7134691214612271
0.016779479	0.9805242528172344	0.2944634982851507	0.7690460178691443	0.7135705180987741
0.016790858	0.9805242528172344	0.2943410093091586	0.7691199077632517	0.7136719198760165
0.016792078	0.9805242528172344	0.2942185203331664	0.7691938118573963	0.7137733267963642
0.016841432	0.9805242528172344	0.29409603135717427	0.7692677301556721	0.713874738863227
0.016846115	0.9805242528172344	0.2939735423811821	0.7693416626621743	0.7139761560800154
0.016856076	0.9805242528172344	0.2938510534051899	0.769415609381	0.7140775784501394
0.016862763	0.9805242528172344	0.29372856442919776	0.7694895703162475	0.7141790059770095
0.016869009	0.9805242528172344	0.2936060754532056	0.7695635454720172	0.714280438664036
0.0168754	0.9805242528172344	0.29348358647721345	0.7696375348524106	0.7143818765146298
0.016886488	0.9805242528172344	0.2933610975012213	0.7697115384615311	0.7144833195322016
0.016889613	0.9805242528172344	0.29323860852522915	0.7697855563034833	0.7145847677201621
0.01689857	0.9805242528172344	0.293116119549237	0.7698595883823738	0.7146862210819226
0.016903173	0.9805242528172344	0.2929936305732448	0.7699336347023106	0.7147876796208941
0.016948868	0.9804017638412422	0.2929936305732448	0.7699115044247713	0.7146344624914176
0.01697537	0.9804017638412422	0.29287114159725264	0.7699855699855626	0.7147359406101907
0.016994843	0.9804017638412422	0.2927486526212605	0.7700596497979529	0.71483742391128
0.017006071	0.9804017638412422	0.29262616364526833	0.7701337438660563	0.7149389123980989
0.017047979	0.9804017638412422	0.2925036746692762	0.770207852193988	0.7150404060740605
0.017089538	0.9804017638412422	0.29238118569328403	0.770281974785865	0.7151419049425785
0.017103031	0.9804017638412422	0.2922586967172919	0.7703561116458059	0.7152434090070663
0.017130405	0.9804017638412422	0.2921362077412997	0.7704302627779308	0.7153449182709379
0.017152078	0.9804017638412422	0.2920137187653075	0.7705044281863614	0.7154464327376071
0.017159153	0.9804017638412422	0.29189122978931537	0.7705786078752213	0.7155479524104881
0.017195242	0.9804017638412422	0.2917687408133232	0.7706528018486349	0.7156494772929948
0.017239053	0.9802792748652501	0.2917687408133232	0.7706307173808303	0.7154964276242207
0.017240193	0.9802792748652501	0.29164625183733106	0.7707049306625503	0.7155979720950311
0.01725939	0.9802792748652501	0.2915237628613389	0.7707791582394224	0.7156995217805981
0.017265879	0.9802792748652501	0.29140127388534676	0.7708534001155772	0.7158010766843385
0.017320072	0.9802792748652501	0.2912787849093546	0.7709276562951471	0.7159026368096681
0.017417936	0.9802792748652501	0.29115629593336245	0.7710019267822662	0.7160042021600039
0.017460775	0.9802792748652501	0.29103380695737024	0.7710762115810698	0.7161057727387625
0.01746841	0.9802792748652501	0.2909113179813781	0.7711505106956951	0.7162073485493606
0.017474065	0.9802792748652501	0.29078882900538594	0.7712248241302807	0.7163089295952152
0.01749415	0.9802792748652501	0.2906663400293938	0.7712991518889671	0.7164105158797435
0.017510042	0.9802792748652501	0.29054385105340164	0.7713734939758962	0.7165121074063627
0.017511403	0.9802792748652501	0.2904213620774095	0.7714478503952114	0.7166137041784902
0.017515989	0.9802792748652501	0.29029887310141733	0.7715222211510578	0.7167153061995436
0.017516892	0.9802792748652501	0.2901763841254252	0.7715966062475822	0.7168169134729405
0.017525947	0.9802792748652501	0.29005389514943297	0.7716710056889329	0.7169185260020989
0.017531743	0.9802792748652501	0.2899314061734408	0.7717454194792597	0.7170201437904368
0.017543904	0.9802792748652501	0.28980891719744867	0.7718198476227142	0.7171217668413722
0.017551368	0.9802792748652501	0.2896864282214565	0.7718942901234493	0.7172233951583236
0.01755766	0.9802792748652501	0.28956393924546436	0.77196874698562	0.7173250287447092
0.017569005	0.9802792748652501	0.2894414502694722	0.7720432182133825	0.7174266676039477
0.017592609	0.9802792748652501	0.28931896129348006	0.7721177038108946	0.7175283117394581
0.017686069	0.9802792748652501	0.2891964723174879	0.772192203782316	0.7176299611546589
0.017704245	0.9801567858892579	0.2891964723174879	0.7721702209784737	0.7174772364037925
0.017726764	0.9801567858892579	0.2890739833414957	0.7722447403975992	0.717578905435315
0.017749472	0.9801567858892579	0.28895149436550355	0.7723192742013245	0.7176805797517064
0.017752863	0.9801567858892579	0.2888290053895114	0.7723938223938149	0.7177822593563876
0.017754102	0.9800342969132658	0.2888290053895114	0.7723718505647189	0.7176296009598649
0.017757189	0.9800342969132658	0.28870651641351924	0.7724464182274495	0.717731300177764
0.01776797	0.9800342969132658	0.2885840274375271	0.7725210002896518	0.7178330046891434
0.017773803	0.9799118079372736	0.2885840274375271	0.7724990343761996	0.7176803982684155
0.017808601	0.9799118079372736	0.28846153846153494	0.7725736359246667	0.7177821223881836
0.017826935	0.9799118079372736	0.2883390494855428	0.7726482518833226	0.717883851806633
0.017853327	0.9799118079372736	0.28821656050955063	0.7727228822563433	0.7179855865271886
0.017870193	0.9797893189612815	0.28821656050955063	0.772700927357025	0.7178330463384904
0.017874377	0.9796668299852893	0.28821656050955063	0.7726789682156239	0.717680529440532
0.017879901	0.9796668299852893	0.2880940715335584	0.7727536231883984	0.7177822980596146
0.017885705	0.9795443410092971	0.2880940715335584	0.7727316648951514	0.717629818727083
0.017901016	0.9795443410092971	0.2879715825575663	0.7728063393892465	0.7177316069366707
0.017926384	0.9795443410092971	0.2878490935815741	0.7728810283173793	0.7178334004537424
0.017941903	0.9795443410092971	0.28772660460558197	0.772955731683735	0.7179351992817288
0.017979061	0.9795443410092971	0.2876041156295898	0.773030449492501	0.7180370034240605
0.017987099	0.9795443410092971	0.28748162665359767	0.7731051817478657	0.7181388128841686
0.017991474	0.9795443410092971	0.2873591376776055	0.7731799284540194	0.7182406276654841
0.018003274	0.9795443410092971	0.28723664870161336	0.773254689615154	0.7183424477714383
0.018029539	0.9795443410092971	0.28711415972562115	0.773329465235463	0.7184442732054624
0.01803039	0.9795443410092971	0.286991670749629	0.7734042553191415	0.7185461039709884
0.018042447	0.9795443410092971	0.28686918177363685	0.7734790598703861	0.7186479400714477
0.01804891	0.9795443410092971	0.2867466927976447	0.7735538788933954	0.7187497815102724
0.018063009	0.9795443410092971	0.28662420382165255	0.7736287123923694	0.7188516282908943
0.018079372	0.9795443410092971	0.2865017148456604	0.7737035603715096	0.7189534804167459
0.01808504	0.9795443410092971	0.28637922586966824	0.7737784228350191	0.7190553378912595
0.018091338	0.9795443410092971	0.28625673689367603	0.773853299787103	0.7191572007178677
0.018108336	0.9795443410092971	0.2861342479176839	0.7739281912319678	0.7192590689000034
0.018119344	0.9795443410092971	0.28601175894169173	0.7740030971738214	0.719360942441099
0.018138554	0.9795443410092971	0.2858892699656996	0.7740780176168738	0.7194628213445882
0.018143283	0.9795443410092971	0.2857667809897074	0.7741529525653361	0.7195647056139037
0.01815832	0.9795443410092971	0.2856442920137153	0.7742279020234217	0.7196665952524793
0.018162735	0.9795443410092971	0.2855218030377231	0.7743028659953449	0.7197684902637485
0.018196637	0.9795443410092971	0.28539931406173097	0.7743778444853222	0.7198703906511448
0.018222515	0.9795443410092971	0.28527682508573876	0.7744528374975714	0.7199722964181025
0.018243419	0.9795443410092971	0.2851543361097466	0.7745278450363121	0.7200742075680554
0.018295059	0.9795443410092971	0.28503184713375446	0.7746028671057654	0.720176124104438
0.018331796	0.9795443410092971	0.2849093581577623	0.7746779037101542	0.7202780460306846
0.018342512	0.9795443410092971	0.28478686918177015	0.774752954853703	0.7203799733502299
0.018359689	0.9795443410092971	0.284664380205778	0.7748280205406378	0.7204819060665087
0.01839365	0.9795443410092971	0.28454189122978585	0.7749031007751863	0.720583844182956
0.0184168	0.9795443410092971	0.2844194022537937	0.7749781955615779	0.7206857877030068
0.018424654	0.9795443410092971	0.2842969132778015	0.7750533049040437	0.7207877366300967
0.01842892	0.9795443410092971	0.28417442430180934	0.7751284288068162	0.720889690967661
0.01844566	0.9795443410092971	0.2840519353258172	0.7752035672741298	0.7209916507191354
0.018470423	0.9795443410092971	0.28392944634982503	0.7752787203102203	0.7210936158879558
0.018484766	0.9795443410092971	0.2838069573738329	0.7753538879193255	0.7211955864775583
0.01849094	0.9795443410092971	0.28368446839784073	0.7754290701056843	0.7212975624913792
0.018499909	0.9795443410092971	0.2835619794218486	0.7755042668735379	0.7213995439328548
0.018505277	0.9795443410092971	0.2834394904458564	0.7755794782271286	0.7215015308054217
0.01850883	0.9795443410092971	0.2833170014698642	0.7756547041707005	0.7216035231125166
0.018511454	0.9795443410092971	0.28319451249387206	0.7757299447084997	0.7217055208575767
0.018554555	0.9795443410092971	0.2830720235178799	0.7758051998447733	0.7218075240440389
0.018557243	0.9795443410092971	0.28294953454188776	0.7758804695837704	0.7219095326753407
0.018596621	0.9795443410092971	0.2828270455658956	0.7759557539297421	0.7220115467549196
0.018604755	0.979421852033305	0.2828270455658956	0.7759340126152278	0.7218597031938293
0.018614609	0.979421852033305	0.28270455658990346	0.7760093167701788	0.7219617369347782
0.018626211	0.979421852033305	0.2825820676139113	0.7760846355430382	0.7220637761293228
0.01868331	0.979421852033305	0.28245957863791915	0.7761599689380627	0.722165820780903
0.018689318	0.979421852033305	0.28233708966192694	0.776235316959511	0.7222678708929585
0.018714048	0.979421852033305	0.2822146006859348	0.7763106796116429	0.7223699264689296
0.018726906	0.979421852033305	0.28209211170994264	0.7763860568987205	0.7224719875122565
0.018726932	0.979421852033305	0.2819696227339505	0.776461448825007	0.7225740540263794
0.018728383	0.979421852033305	0.28184713375795833	0.7765368553947676	0.7226761260147393
0.018751299	0.979421852033305	0.2817246447819662	0.7766122766122691	0.7227782034807767
0.018751685	0.979421852033305	0.28160215580597403	0.7766877124817797	0.7228802864279329
0.018758543	0.979421852033305	0.2814796668299819	0.7767631630075696	0.722982374859649
0.018810155	0.979421852033305	0.28135717785398967	0.7768386281939107	0.7230844687793665
0.018824365	0.979421852033305	0.2812346888779975	0.776914108045076	0.7231865681905268
0.018832592	0.979421852033305	0.28111219990200537	0.7769896025653408	0.7232886730965721
0.018857403	0.979421852033305	0.2809897109260132	0.7770651117589817	0.723390783500944
0.018857932	0.979421852033305	0.28086722195002106	0.7771406356302772	0.7234928994070848
0.018861003	0.979421852033305	0.2807447329740289	0.7772161741835072	0.7235950208184372
0.018861946	0.979421852033305	0.28062224399803676	0.7772917274229535	0.7236971477384434
0.018898753	0.979421852033305	0.2804997550220446	0.7773672953528993	0.7237992801705463
