decision_threshold	TPR	FPR	PPV	MCC
0.30291304	0.93091621754041	0.0897844194022527	0.9120364814592474	0.8413120754514163
0.3030892	0.93091621754041	0.08966193042626054	0.9121459433509252	0.8414324625470967
0.30335155	0.93091621754041	0.08953944145026838	0.9122554315208149	0.8415528616707675
0.30337977	0.93091621754041	0.08941695247427622	0.9123649459783804	0.8416732728276664
0.30344653	0.9307937285644178	0.08941695247427622	0.9123544243006254	0.8415486680224435
0.30361578	0.9307937285644178	0.08929446349828406	0.912463976945234	0.8416691038665125
0.3036332	0.9306712395884257	0.08929446349828406	0.9124534646331102	0.8415445249615677
0.30400202	0.9305487506124335	0.08929446349828406	0.9124429497958093	0.8414199593023958
0.3041451	0.9305487506124335	0.0891719745222919	0.9125525525525416	0.8415404324858998
0.30434653	0.9305487506124335	0.08904948554629974	0.9126621816434297	0.8416609177230449
0.30445257	0.9305487506124335	0.08892699657030759	0.9127718370779657	0.8417814150190801
0.3053351	0.9304262616364413	0.08892699657030759	0.9127613554433921	0.8416569005363048
0.30542523	0.9304262616364413	0.08880450759431542	0.9128710491527351	0.8417774225450938
0.30587694	0.9304262616364413	0.08868201861832327	0.9129807692307582	0.8418979566248469
0.30636778	0.9304262616364413	0.0885595296423311	0.9130905156869706	0.8420185027808194
0.30646792	0.9304262616364413	0.08843704066633895	0.9132002885308859	0.8421390610182682
0.30679786	0.9304262616364413	0.08831455169034678	0.9133100877720222	0.8422596313424513
0.3072375	0.9304262616364413	0.08819206271435463	0.9134199134199025	0.8423802137586288
0.30733824	0.9304262616364413	0.08806957373836247	0.913529765484054	0.842500808272062
0.3074521	0.9304262616364413	0.08794708476237031	0.9136396439740088	0.8426214148880137
0.3096542	0.9304262616364413	0.08782459578637815	0.9137495488993034	0.8427420336117487
0.31033072	0.9303037726604492	0.08782459578637815	0.9137391722810284	0.8426176462321233
0.31120738	0.9303037726604492	0.087702106810386	0.9138491156298771	0.8427382897296319
0.31142372	0.9303037726604492	0.08757961783439383	0.9139590854392189	0.8428589453470459
0.3114578	0.9303037726604492	0.08745712885840168	0.9140690817186073	0.8429796130896358
0.31158274	0.9303037726604492	0.08733463988240951	0.914179104477601	0.8431002929626742
0.3129807	0.9303037726604492	0.08721215090641736	0.9142891537257625	0.843220984971435
0.31301436	0.9303037726604492	0.0870896619304252	0.9143992294726594	0.8433416891211941
0.31342614	0.9303037726604492	0.08696717295443304	0.9145093317278638	0.8434624054172284
0.3134438	0.930181283684457	0.08696717295443304	0.9144990366088522	0.843338119884606
0.3137445	0.930181283684457	0.08684468397844088	0.914609177405746	0.8434588610019907
0.31406486	0.9300587947084649	0.08684468397844088	0.9145988918332821	0.843334601319845
0.31425473	0.9299363057324727	0.08684468397844088	0.9145886037826657	0.843210354812622
0.31484473	0.9299363057324727	0.08672219500244872	0.9146987951807118	0.8433311334250091
0.3151188	0.9298138167564806	0.08672219500244872	0.9146885166887466	0.8432069127521253
0.31536254	0.9296913277804884	0.08672219500244872	0.9146782357194394	0.8430827052405834
0.31578806	0.9296913277804884	0.08659970602645656	0.9147884777630358	0.8432035213513922
0.3159292	0.9295688388044963	0.08659970602645656	0.914778206364502	0.8430793396580842
0.31664154	0.9295688388044963	0.08647721705046439	0.9148884870403747	0.8432001806085896
0.3169636	0.929446349828504	0.08647721705046439	0.9148782252230417	0.8430760247252496
0.31707013	0.9293238608525118	0.08647721705046439	0.9148679609308945	0.8429518819818791
0.31763703	0.9293238608525118	0.08635472807447224	0.9149782923299455	0.8430727604402876
0.31784734	0.9293238608525118	0.08623223909848007	0.9150886503437352	0.8431936510895802
0.3185549	0.9292013718765197	0.08623223909848007	0.9150784077201337	0.843069546801434
0.3193163	0.9290788829005275	0.08623223909848007	0.9150681626251549	0.8429454556376635
0.31959066	0.9290788829005275	0.08610975012248792	0.9151785714285604	0.8430663838069518
0.3196504	0.9290788829005275	0.08598726114649576	0.915289006878232	0.8431873241809804
0.3200581	0.9290788829005275	0.0858647721705036	0.9153994689838171	0.8433082767650575
0.32054853	0.9290788829005275	0.08574228319451144	0.9155099577549678	0.8434292415644924
0.3206892	0.9289563939245354	0.08574228319451144	0.9154997585707277	0.8433052141644437
0.3213481	0.9288339049485432	0.08574228319451144	0.9154895569238088	0.8431811998691127
0.32154974	0.9287114159725511	0.08574228319451144	0.915479352813319	0.8430571986727763
0.32157764	0.9285889269965589	0.08574228319451144	0.915469146238366	0.8429332105697136
0.3216556	0.9285889269965589	0.08561979421851929	0.9155797101449165	0.8430542382389592
0.32182693	0.9285889269965589	0.08549730524252712	0.9156903007609504	0.8431752781407373
0.3219643	0.9284664380205667	0.08549730524252712	0.91568011597003	0.8430513284412402
0.3228126	0.9284664380205667	0.08537481626653497	0.9157907454391577	0.8431723932413419
0.3237107	0.9284664380205667	0.0852523272905428	0.9159014016432949	0.8432934702862647
0.3237415	0.9283439490445746	0.0852523272905428	0.9158912386706838	0.8431695589830535
0.32380354	0.9282214600685824	0.0852523272905428	0.9158810732414683	0.8430456607478336
0.32523143	0.9280989710925903	0.0852523272905428	0.9158709053547575	0.8429217755748984
0.32555434	0.9280989710925903	0.08512983831455065	0.9159816247582094	0.8430429028490833
0.3258255	0.9280989710925903	0.08500734933855848	0.9160923709345796	0.8431640423836984
0.32605487	0.9279764821165981	0.08500734933855848	0.9160822249092997	0.8430401955803054
0.32699892	0.9279764821165981	0.08488486036256633	0.9161930100374783	0.8431613600396507
0.32801357	0.927853993140606	0.08488486036256633	0.9161828737300325	0.843037538940037
0.330971	0.927853993140606	0.08476237138657416	0.9162936978347537	0.8431587283307479
0.33106074	0.927853993140606	0.08463988241058201	0.9164045487539206	0.8432799300012181
0.33134207	0.927853993140606	0.08451739343458985	0.9165154264972666	0.8434011439567898
0.33139855	0.927853993140606	0.0843949044585977	0.9166263310745291	0.8435223702028064
0.33311898	0.927853993140606	0.08427241548260553	0.9167372624954506	0.8436436087446133
0.3334133	0.927853993140606	0.08414992650661338	0.9168482207697783	0.8437648595875572
0.33489147	0.927853993140606	0.08402743753062121	0.9169592059072641	0.8438861227369867
0.3350625	0.9277315041646138	0.08402743753062121	0.9169491525423618	0.8437624033076282
0.33593696	0.9277315041646138	0.08390494855462906	0.9170601767768384	0.8438836914371666
0.3364874	0.9277315041646138	0.08378245957863689	0.9171712279002069	0.844004991885568
0.3364992	0.9277315041646138	0.08365997060264474	0.9172823059222367	0.8441263046581869
0.33677167	0.9277315041646138	0.08353748162665257	0.9173934108527021	0.8442476297603806
0.33684662	0.9277315041646138	0.08341499265066042	0.9175045427013819	0.8443689671975068
0.33698815	0.9277315041646138	0.08329250367466826	0.9176157014780602	0.8444903169749255
0.3369957	0.9277315041646138	0.0831700146986761	0.9177268871925249	0.8446116790979981
0.33705607	0.9277315041646138	0.08304752572268394	0.9178380998545695	0.8447330535720877
0.33722678	0.9277315041646138	0.08292503674669179	0.917949339473992	0.8448544404025591
0.3383925	0.9277315041646138	0.08280254777069962	0.9180606060605949	0.8449758395947785
0.33940357	0.9276090151886217	0.08280254777069962	0.9180506728088141	0.8448522599231664
0.3395849	0.9274865262126295	0.08280254777069962	0.9180407371483885	0.8447286932453056
0.3397329	0.9274865262126295	0.08268005879470747	0.9181520552928226	0.844850130168895
0.33991015	0.9273640372366373	0.08268005879470747	0.9181421295173307	0.8447265891582788
0.3399976	0.9273640372366373	0.0825575698187153	0.9182534869617839	0.8448480511385944
0.34027302	0.9272415482606452	0.0825575698187153	0.9182435710819878	0.8447245357873033
0.34031317	0.927119059284653	0.0825575698187153	0.9182336527963009	0.8446010334088326
0.34046948	0.927119059284653	0.08243508084272315	0.9183450618781738	0.8447225331312695
0.34050313	0.927119059284653	0.08231259186673098	0.9184564979978046	0.8448440452454398
0.34182286	0.9269965703086609	0.08231259186673098	0.9184466019417364	0.8447205811890959
0.3420807	0.9268740813326687	0.08231259186673098	0.9184367034834213	0.8445971300903301
0.3427407	0.9267515923566766	0.08231259186673098	0.9184268026219845	0.844473691943498
0.34277967	0.9267515923566766	0.08219010289073883	0.9185383027801273	0.844595254489001
0.34385574	0.9267515923566766	0.08206761391474666	0.918649830014559	0.8447168294421374
0.34388667	0.9266291033806844	0.08206761391474666	0.9186399514268255	0.844593429591593
0.34400663	0.9266291033806844	0.08194512493875451	0.9187515180956896	0.8447150296353257
0.3443596	0.9265066144046922	0.08194512493875451	0.9187416494594811	0.8445916553971204
0.34501335	0.9265066144046922	0.08182263596276235	0.9188532555879383	0.8447132805383204
0.3452997	0.9265066144046922	0.0817001469867702	0.9189648888348813	0.8448349181067725
0.34583932	0.9263841254287001	0.0817001469867702	0.9189550425273278	0.8447115821501763
0.34616604	0.9263841254287001	0.08157765801077803	0.9190667152752349	0.8448332448301039
0.34674942	0.9263841254287001	0.08145516903478588	0.9191784151677088	0.8449549199498105
0.34750864	0.9262616364527079	0.08145516903478588	0.9191685912240073	0.8448316222682838
0.3475265	0.9262616364527079	0.08133268005879371	0.9192803306588753	0.8449533225135045
0.34789124	0.9262616364527079	0.08121019108280156	0.9193920972644265	0.845075035211046
0.3479531	0.9262616364527079	0.08108770210680939	0.9195038910505725	0.8451967603663176
0.34801272	0.9262616364527079	0.08096521313081724	0.9196157120272295	0.8453184979847304
0.34801638	0.9262616364527079	0.08084272415482507	0.9197275602043187	0.8454402480716968
0.34820706	0.9261391474767158	0.08084272415482507	0.9197177958885668	0.8453170267095164
0.3483942	0.9261391474767158	0.08072023517883292	0.9198296836982857	0.8454388019575183
0.348421	0.9261391474767158	0.08059774620284076	0.9199415987346281	0.8455605896866458
0.34847388	0.9261391474767158	0.0804752572268486	0.9200535410075332	0.8456823899023184
0.3488776	0.9261391474767158	0.08035276825085644	0.9201655105269451	0.8458042026099569
0.350051	0.9261391474767158	0.08023027927486429	0.9202775073028125	0.8459260278149843
0.35050032	0.9261391474767158	0.08010779029887212	0.9203895313450892	0.8460478655228246
0.35053432	0.9260166585007236	0.08010779029887212	0.920379839298747	0.845924733192367
0.35139242	0.9260166585007236	0.07998530132287995	0.9204919030804709	0.8460465961040624
0.35157338	0.9260166585007236	0.0798628123468878	0.920603994154884	0.8461684715311778
0.3521609	0.9260166585007236	0.07974032337089564	0.9207161125319581	0.8462903594791442
0.3524651	0.9260166585007236	0.07961783439490348	0.9208282582216697	0.8464122599533943
0.35271528	0.9258941695247315	0.07961783439490348	0.9208186137166412	0.8462891912858104
0.35400534	0.9258941695247315	0.07949534541891132	0.9209307992202617	0.8464111169925015
0.35428277	0.9257716805487393	0.07949534541891132	0.9209211648592552	0.8462880738880177
0.3545109	0.925649191572747	0.07949534541891132	0.9209115281501228	0.8461650436403229
0.35515693	0.925649191572747	0.07937285644291917	0.9210237659963325	0.8462870072851627
0.3556709	0.925649191572747	0.079250367466927	0.9211360312042793	0.8464089834778898
0.35630217	0.925649191572747	0.07912787849093485	0.9212483237839703	0.8465309722239486
0.3574429	0.925649191572747	0.07900538951494268	0.9213606437454167	0.8466529735287851
0.3589376	0.925526702596755	0.07900538951494268	0.9213510547494096	0.8465300069299179
0.36048272	0.925526702596755	0.07888290053895053	0.9214634146341351	0.846652033502816
0.3605637	0.925526702596755	0.07876041156295836	0.921575801927053	0.8467740726471648
0.36064428	0.925526702596755	0.07863792258696621	0.9216882166381932	0.8468961243684168
0.36136115	0.925526702596755	0.07851543361097404	0.9218006587775903	0.8470181886720266
0.362422	0.925526702596755	0.07839294463498189	0.921913128355284	0.8471402655634505
0.36243546	0.9254042136207628	0.07839294463498189	0.9219035997559375	0.8470173753300465
0.36250308	0.9252817246447707	0.07839294463498189	0.9218940688308406	0.8468944979195868
0.36257234	0.9252817246447707	0.07827045565898973	0.9220065909922992	0.8470166128240681
0.36331168	0.9251592356687784	0.07827045565898973	0.9219970703124888	0.8468937609380458
0.36407757	0.9250367466927863	0.07827045565898973	0.9219875473080097	0.8467709218619505
0.36419487	0.9250367466927863	0.07814796668299757	0.9221001221001108	0.8468930747845476
0.3652373	0.9250367466927863	0.07802547770700541	0.9222127243863607	0.8470152403184966
0.36540982	0.9250367466927863	0.07790298873101326	0.9223253541768329	0.8471374184692676
0.36549973	0.9250367466927863	0.07778049975502109	0.922438011481606	0.847259609242332
0.3660496	0.9249142577167941	0.07778049975502109	0.9224285365257644	0.8471368338016936
0.36627382	0.9249142577167941	0.07765801077902894	0.922541233964558	0.8472590499147908
0.3664372	0.9249142577167941	0.07753552180303677	0.9226539589442703	0.8473812786629307
0.36668664	0.9249142577167941	0.07741303282704462	0.9227667114749979	0.847503520051591
0.36683136	0.9249142577167941	0.07729054385105245	0.9228794915668428	0.8476257740862521
0.36776108	0.924791768740802	0.07729054385105245	0.9228700647842449	0.847503062289294
0.36826596	0.924791768740802	0.0771680548750603	0.9229828850855633	0.8476253416930497
0.36878702	0.9246692797648098	0.0771680548750603	0.9229734686391866	0.8475026553900971
0.3690037	0.9246692797648098	0.07704556589906814	0.9230863291758263	0.8476249601701853
0.3691747	0.9245467907888176	0.07704556589906814	0.9230769230769118	0.8475022993537805
0.3698827	0.9244243018128255	0.07704556589906814	0.9230675146770925	0.8473796513008295
0.3699579	0.9244243018128255	0.07692307692307598	0.9231804281345453	0.847501994180152
0.36998284	0.9244243018128255	0.07680058794708382	0.9232933692194651	0.8476243497346739
0.37019277	0.9243018128368333	0.07680058794708382	0.9232839838492485	0.8475017398690469
0.37063006	0.9241793238608412	0.07680058794708382	0.9232745961820739	0.8473791427520956
0.37076005	0.9241793238608412	0.07667809897109167	0.923387590258219	0.8475015364203274
0.37104648	0.9241793238608412	0.0765556099950995	0.9235006119950927	0.8476239427783991
0.3712399	0.9241793238608412	0.07643312101910735	0.9236136614028532	0.8477463618318126
0.37143332	0.924056834884849	0.07643312101910735	0.9236043095004784	0.8476238156046834
0.37214777	0.924056834884849	0.07631063204311518	0.9237173992898136	0.8477462600781586
0.37225455	0.924056834884849	0.07618814306712303	0.9238305167768684	0.8478687172598168
0.37265196	0.9239343459088569	0.07618814306712303	0.9238211879975392	0.8477462092013452
0.37283134	0.9238118569328647	0.07618814306712303	0.9238118569328647	0.8476237138657521
0.37300056	0.9238118569328647	0.07606565409113086	0.9239250275633845	0.8477462092013452
0.37361565	0.9238118569328647	0.07594316511513871	0.9240382259250071	0.8478687172598168
0.37387353	0.9236893679568725	0.07594316511513871	0.9240289180247405	0.8477462600781586
0.3741117	0.9236893679568725	0.07582067613914655	0.9241421568627338	0.847868793586072
0.37502345	0.9236893679568725	0.07569818716315439	0.9242554234587459	0.8479913398297412
0.37544668	0.9236893679568725	0.07557569818716223	0.9243687178229845	0.8481138988146871
0.37634283	0.9235668789808804	0.07557569818716223	0.9243594458746975	0.8479914925043975
0.37638262	0.9234443900048882	0.07557569818716223	0.9243501716527597	0.8478690988912989
0.3776189	0.9234443900048882	0.07545320921117007	0.9244635193132934	0.8479916960707344
0.37765577	0.9234443900048882	0.07533072023517791	0.9245768947755589	0.8481143060061969
0.37915847	0.9234443900048882	0.07520823125918576	0.9246902980497863	0.8482369287032162
0.38051206	0.9234443900048882	0.07508574228319359	0.9248037291462105	0.8483595641673236
0.3808532	0.9234443900048882	0.07496325330720144	0.9249171880750715	0.8484822124040522
0.38095537	0.9234443900048882	0.07484076433120927	0.9250306748466144	0.848604873418937
0.38122302	0.9234443900048882	0.07471827535521712	0.9251441894710893	0.8487275472175144
0.38123873	0.9234443900048882	0.07459578637922495	0.9252577319587515	0.8488502338053229
0.38127124	0.9234443900048882	0.0744732974032328	0.925371302319861	0.8489729331879023
0.3827703	0.9234443900048882	0.07435080842724064	0.9254849005646829	0.8490956453707946
0.3829745	0.9234443900048882	0.07422831945124848	0.9255985267034877	0.8492183703595434
0.38298377	0.9233219010288961	0.07422831945124848	0.9255893909626606	0.8490961294725983
0.38455838	0.9233219010288961	0.07410583047525632	0.9257030578410791	0.849218880014348
0.38528332	0.9233219010288961	0.07398334149926417	0.9258167526406175	0.8493416433749195
0.38564494	0.9233219010288961	0.073860852523272	0.9259304753715646	0.849464419559863
0.3862526	0.9231994120529039	0.073860852523272	0.9259213759213646	0.8493422295641847
0.3873614	0.9231994120529039	0.07373836354727985	0.9260351394520098	0.8494650313244793
0.38769543	0.9230769230769118	0.07373836354727985	0.9260260506266782	0.8493428667278062
0.38772613	0.9229544341009196	0.07373836354727985	0.9260169595673967	0.8492207147792424
0.38778132	0.9229544341009196	0.07361587457128768	0.9261307767944822	0.8493435548661281
0.3878114	0.9229544341009196	0.07349338559529553	0.9262446220036764	0.8494664077996982
0.38858482	0.9229544341009196	0.07337089661930336	0.9263584952052997	0.8495892735855155
0.3886081	0.9229544341009196	0.0732484076433112	0.9264723964096775	0.8497121522291443
0.388866	0.9229544341009196	0.07312591866731905	0.9265863256271406	0.8498350437361508
0.38896307	0.9229544341009196	0.07300342969132688	0.9267002828680245	0.8499579481121031
0.3902185	0.9229544341009196	0.07288094071533473	0.92681426814267	0.8500808653625704
0.3905367	0.9229544341009196	0.07275845173934256	0.9269282814614229	0.8502037954931246
0.39185435	0.9229544341009196	0.07263596276335041	0.9270423228346343	0.8503267385093387
0.39208516	0.9229544341009196	0.07251347378735824	0.9271563922726599	0.8504496944167876
0.39404005	0.9229544341009196	0.07239098481136609	0.9272704897858611	0.850572663221048
0.394392	0.9228319451249275	0.07239098481136609	0.927261538461527	0.8504506641804189
0.39482397	0.9228319451249275	0.07226849583537392	0.9273756770063893	0.8505736586498505
0.39596137	0.9228319451249275	0.07214600685938177	0.927489843653811	0.8506966660291584
0.39596555	0.9228319451249275	0.0720235178833896	0.9276040384141723	0.8508196863239262
0.3970984	0.9227094561489353	0.0720235178833896	0.927595123753221	0.8506977381896488
0.39796868	0.9225869671729431	0.0720235178833896	0.9275862068965403	0.8505758026622185
0.3988198	0.9225869671729431	0.07190102890739745	0.9277004557211365	0.8506988614097486
0.3996338	0.922464478196951	0.07190102890739745	0.9276915496427577	0.8505769512469421
0.39963615	0.922464478196951	0.07177853993140529	0.9278058395958984	0.8507000356900647
0.39964566	0.9223419892209588	0.07177853993140529	0.9277969443075292	0.8505781508848435
0.39992264	0.9223419892209588	0.07165605095541314	0.927911275415885	0.8507012610312311
0.40029877	0.9223419892209588	0.07153356197942097	0.928025634705436	0.8508243841231077
0.40053356	0.9223419892209588	0.07141107300342882	0.9281400221866026	0.8509475201660726
0.40138304	0.9223419892209588	0.07128858402743665	0.928254437869811	0.8510706691657269
0.40217042	0.9223419892209588	0.0711660950514445	0.9283688817654921	0.8511938311276742
0.40460342	0.9222195002449667	0.0711660950514445	0.9283600493218135	0.8510720227464235
0.405036	0.9222195002449667	0.07104360607545233	0.9284745344678638	0.8511952104494425
0.4065004	0.9220970112689745	0.07104360607545233	0.9284657128761602	0.8510734274124655
0.40695962	0.9219745222929824	0.07104360607545233	0.9284568891081667	0.8509516569411694
0.40820968	0.9219745222929824	0.07092111709946018	0.9285714285714171	0.8510748831646117
0.40845242	0.9219745222929824	0.07079862812346802	0.9286859962985696	0.8511981223729737
0.40929863	0.9219745222929824	0.07067613914747586	0.9288005923000873	0.8513213745718706
0.4094306	0.9219745222929824	0.0705536501714837	0.9289152165864379	0.85144463976692
0.41038314	0.9219745222929824	0.07043116119549155	0.9290298691680952	0.8515679179637408
0.41047272	0.9218520333169902	0.07043116119549155	0.9290211085051113	0.851446223921537
0.4106775	0.9218520333169902	0.07030867221949938	0.9291358024691243	0.8515695279053468
0.41084877	0.9218520333169902	0.07018618324350723	0.9292505247561312	0.8516928449041196
0.4108531	0.921729544340998	0.07018618324350723	0.9292417880958147	0.851571188965781
0.41126087	0.921729544340998	0.07006369426751506	0.9293565518093007	0.8516945317669116
0.41141206	0.921729544340998	0.06994120529152291	0.9294713438735063	0.8518178875962122
0.41163093	0.9216070553650059	0.06994120529152291	0.9294626312538489	0.8516962697572412
0.41212112	0.9214845663890137	0.06994120529152291	0.9294539164813327	0.8515746644467496
0.41255128	0.9214845663890137	0.06981871631553074	0.9295687631286181	0.8516980588760473
0.41260248	0.9214845663890137	0.06969622733953859	0.9296836381611353	0.8518214663486984
0.41283134	0.9213620774130216	0.06969622733953859	0.9296749474724888	0.8516998991242964
0.4129464	0.9212395884370294	0.06969622733953859	0.9296662546353408	0.8515783444141569
0.41367993	0.9212395884370294	0.06957373836354643	0.9297811843243796	0.8517017905029827
0.41384524	0.9211170994610373	0.06957373836354643	0.9297725024727878	0.8515802610827429
0.4141908	0.9211170994610373	0.06945124938755427	0.9298874737232481	0.8517037330131279
0.4152338	0.9211170994610373	0.06932876041156211	0.930002473410822	0.8518272180096939
0.41605166	0.920994610485045	0.06932876041156211	0.9299938157080899	0.8517057266557815
0.41768652	0.920994610485045	0.06920627143556995	0.9301088570014729	0.8518292375094123
0.4178531	0.920994610485045	0.06908378245957779	0.9302239267598549	0.8519527614425002
0.41819438	0.920994610485045	0.06896129348358564	0.9303390249938019	0.8520762984607001
0.4183662	0.920994610485045	0.06883880450759347	0.9304541517138852	0.8521998485696684
0.41934276	0.920872121509053	0.06883880450759347	0.930445544554444	0.8520784208547486
0.41983083	0.920872121509053	0.06871631553160132	0.9305607129595131	0.8522019968515975
0.42000875	0.9207496325330607	0.06871631553160132	0.9305521168605976	0.8520805944072599
0.42021364	0.9207496325330607	0.06859382655560915	0.9306673269778267	0.852204196299928
0.42143592	0.9206271435570685	0.06859382655560915	0.9306587419514496	0.8520828191194086
0.42160758	0.9206271435570685	0.068471337579617	0.930773993808038	0.8522064469158481
0.4216997	0.9205046545810764	0.068471337579617	0.9307654198662257	0.8520850949923965
0.42248946	0.9203821656050842	0.068471337579617	0.9307568438003105	0.8519637555286028
0.42268485	0.9202596766290921	0.068471337579617	0.9307482656095029	0.8518424285191072
0.42489335	0.9202596766290921	0.06834884860362483	0.930863585677104	0.8519661078069497
0.42511797	0.9202596766290921	0.06822635962763268	0.9309789343246477	0.8520898002258361
0.4252031	0.9202596766290921	0.06810387065164052	0.9310943115627596	0.8522135057814441
0.42554006	0.9201371876530999	0.06810387065164052	0.9310857709469393	0.8520922295888301
0.42635813	0.9201371876530999	0.06798138167564836	0.9312011900334581	0.8522159610801592
0.42651567	0.9200146986771078	0.06798138167564836	0.9311926605504471	0.852094710117748
0.42673856	0.9200146986771078	0.0678588926996562	0.9313081215126977	0.8522184675528205
0.42696062	0.9200146986771078	0.06773640372366405	0.9314236111110995	0.8523422381456763
0.42746657	0.9198922097011156	0.06773640372366405	0.931415106039924	0.8522210252007824
0.42746827	0.9198922097011156	0.06761391474767188	0.9315306375589069	0.8523448217531197
0.4279208	0.9197697207251234	0.06761391474767188	0.9315221436546218	0.8522236340254269
0.42807162	0.9196472317491313	0.06761391474767188	0.9315136476426683	0.8521024587135857
0.4293657	0.9196472317491313	0.06749142577167973	0.9316292343963155	0.8522262940281636
0.42937326	0.9195247427731391	0.06749142577167973	0.9316207495656375	0.8521051439198786
0.42939833	0.9195247427731391	0.06736893679568756	0.9317363783045683	0.85222900521043
0.4300781	0.9195247427731391	0.06724644781969541	0.9318520357497402	0.8523528796896137
0.4313263	0.919402253797147	0.06724644781969541	0.9318435754189829	0.8522317675736911
0.43143773	0.9192797648211548	0.06724644781969541	0.9318351129873239	0.8521106678526491
0.4317653	0.9192797648211548	0.06712395884370324	0.9319508257792012	0.8522345811194396
0.4319801	0.9192797648211548	0.06700146986771109	0.9320665673124574	0.8523585075903297
0.4320587	0.9191572758451627	0.06700146986771109	0.9320581294249046	0.8522374458491959
0.43230724	0.9191572758451627	0.06687898089171893	0.9321739130434666	0.852361398328124
0.43247533	0.9191572758451627	0.06675649191572677	0.9322897254317191	0.8524853640246101
0.43306163	0.9190347868691705	0.06675649191572677	0.932281312127225	0.852364340259616
0.43440756	0.9190347868691705	0.06663400293973461	0.9323971666459434	0.8524883319800374
0.4344088	0.9190347868691705	0.06651151396374244	0.9325130499627028	0.8526123369314913
0.43533385	0.9190347868691705	0.06638902498775029	0.932628962088242	0.8527363551196997
0.43551973	0.9190347868691705	0.06626653601175812	0.9327449030333052	0.852860386550386
0.4359612	0.9190347868691705	0.06614404703576597	0.9328608728086419	0.8529844312292753
0.43611166	0.9189122978931783	0.06614404703576597	0.9328525242476879	0.8528634838521688
0.43617013	0.9187898089171862	0.06614404703576597	0.9328441736102359	0.8527425488339103
0.43622208	0.918667319941194	0.06614404703576597	0.9328358208955108	0.8526216261691927
0.43683824	0.918667319941194	0.0660215580597738	0.9329518596840287	0.8527457225248911
0.43727964	0.918667319941194	0.06589906908378165	0.9330679273450991	0.8528698321464084
0.4378637	0.9185448309652019	0.06589906908378165	0.9330595993529808	0.8527489474407334
0.4379482	0.9185448309652019	0.06577658010778949	0.9331757093081019	0.8528730831422962
0.43800068	0.9184223419892097	0.06577658010778949	0.9331673926571135	0.8527522235831798
0.43820086	0.9182998530132176	0.06577658010778949	0.9331590739357614	0.8526313763568347
0.43843815	0.9181773640372254	0.06577658010778949	0.9331507531432723	0.8525105414579652
0.4388921	0.9181773640372254	0.06565409113179733	0.9332669322709047	0.8526347288608349
0.439116	0.9180548750612333	0.06565409113179733	0.9332586228364969	0.8525139190882375
0.43986937	0.9179323860852411	0.06565409113179733	0.9332503113324915	0.8523931216309182
0.44108847	0.9178098971092489	0.06565409113179733	0.9332419977581151	0.8522723364835879
0.44126907	0.9176874081332568	0.06565409113179733	0.9332336821125943	0.8521515636409592
0.44183868	0.9176874081332568	0.06553160215580517	0.9333499439391936	0.8522758155501106
0.44197044	0.9175649191572646	0.06553160215580517	0.9333416396710574	0.8521550678066301
0.44223455	0.9175649191572646	0.06540911317981302	0.933457943925222	0.8522793458229265
0.44321218	0.9175649191572646	0.06528662420382085	0.9335742771684828	0.8524036371523952
0.44458732	0.9174424301812725	0.06528662420382085	0.9335659977564386	0.8522829273039445
0.44460025	0.9173199412052803	0.06528662420382085	0.9335577162802178	0.8521622297395448
0.44501162	0.9173199412052803	0.0651641352278287	0.9336741054731214	0.8522865599951001
0.44545448	0.9173199412052803	0.06504164625183653	0.9337905236907614	0.8524109035795244
0.44611305	0.9173199412052803	0.06491915727584438	0.9339069709439963	0.8525352604985867
0.44631124	0.9171974522292882	0.06491915727584438	0.9338987278622981	0.8524146136227827
0.44720104	0.917074963253296	0.06491915727584438	0.9338904827241994	0.8522939790157071
0.44746402	0.9169524742773038	0.06491915727584438	0.9338822355289305	0.8521733566720922
0.4482951	0.9168299853013117	0.06491915727584438	0.9338739862757214	0.8520527465866713
0.4492249	0.9168299853013117	0.06479666829985221	0.9339905165959455	0.8521771680664472
0.44948927	0.9167074963253194	0.06479666829985221	0.9339822787969433	0.8520565830350721
0.44987342	0.9167074963253194	0.06467417932386006	0.9340988517224047	0.8521810306726326
0.44988027	0.9167074963253194	0.0645516903478679	0.9342154537510806	0.8523054916726449
0.44989288	0.9167074963253194	0.06442920137187574	0.934332084893871	0.8524299660408946
0.45029148	0.9167074963253194	0.06430671239588358	0.9344487451616814	0.8525544537831692
0.45098558	0.9167074963253194	0.06418422341989143	0.9345654345654228	0.8526789549052581
0.45150164	0.9167074963253194	0.06406173444389926	0.9346821531160118	0.8528034694129526
0.45171812	0.9165850073493274	0.06406173444389926	0.9346739945041103	0.8526829734690948
0.45248556	0.9165850073493274	0.06393924546790711	0.9347907557776273	0.8528075141824795
0.4528015	0.9165850073493274	0.06381675649191494	0.9349075462268749	0.852932068295173
0.45309734	0.9165850073493274	0.06369426751592279	0.9350243658627898	0.8530566358129742
0.45348495	0.9165850073493274	0.06357177853993062	0.9351412146963143	0.8531812167416838
0.4539746	0.9164625183733351	0.06357177853993062	0.9351331083614431	0.8530607842928223
0.45695052	0.9164625183733351	0.06344928956393847	0.9352499999999883	0.8531853914594458
0.45722985	0.916340029397343	0.06344928956393847	0.9352419052381431	0.8530649840501201
0.45737776	0.916340029397343	0.0633268005879463	0.9353588397099157	0.853189617463154
