decision_threshold	TPR	FPR	PPV	MCC
0.93134606	0.8282704556589805	0.014698677119059105	0.9825632083696457	0.8237919931231356
0.93141866	0.8281479666829884	0.014698677119059105	0.9825606743205787	0.823684215662139
0.9314617	0.8281479666829884	0.014576188143066946	0.9827034883720788	0.8238245121337617
0.93147826	0.8280254777069962	0.014576188143066946	0.9827009739787617	0.8237167570465947
0.93148434	0.8279029887310041	0.014576188143066946	0.9826984588543038	0.8236090106936687
0.9315753	0.8277804997550119	0.014576188143066946	0.9826959429983861	0.8235012730711729
0.93163526	0.8276580107790198	0.014576188143066946	0.9826934264106896	0.8233935441752979
0.9316476	0.8275355218030276	0.014576188143066946	0.9826909090908947	0.8232858240022349
0.9317065	0.8274130328270354	0.014576188143066946	0.9826883910386822	0.823178112548176
0.9317103	0.8272905438510433	0.014576188143066946	0.9826858722537323	0.8230704098093138
0.93172085	0.8271680548750511	0.014576188143066946	0.9826833527357249	0.8229627157818421
0.9317369	0.827045565899059	0.014576188143066946	0.9826808324843402	0.8228550304619551
0.93175334	0.8269230769230668	0.014576188143066946	0.9826783114992579	0.8227473538458482
0.9317719	0.8268005879470747	0.014576188143066946	0.9826757897801575	0.8226396859297173
0.9318294	0.8266780989710825	0.014576188143066946	0.9826732673267183	0.822532026709759
0.93194145	0.8265556099950903	0.014576188143066946	0.9826707441386198	0.8224243761821711
0.9319929	0.8264331210190982	0.014576188143066946	0.9826682202155406	0.8223167343431519
0.93200696	0.826310632043106	0.014576188143066946	0.9826656955571598	0.8222091011889004
0.93206155	0.8261881430671139	0.014576188143066946	0.9826631701631559	0.8221014767156168
0.9321559	0.8260656540911216	0.014576188143066946	0.9826606440332073	0.8219938609195016
0.93219125	0.8259431651151296	0.014576188143066946	0.9826581171669924	0.8218862537967563
0.93236387	0.8259431651151296	0.014453699167074787	0.9828013409123891	0.8220268143818872
0.93237007	0.8258206761391373	0.014453699167074787	0.9827988338192276	0.8219192295747769
0.93248135	0.8256981871631452	0.014453699167074787	0.9827963259950286	0.8218116534337668
0.932484	0.825575698187153	0.014453699167074787	0.9827938174394724	0.8217040859550622
0.9325751	0.8254532092111608	0.014453699167074787	0.9827913081522388	0.8215965271348691
0.9325807	0.8253307202351687	0.014453699167074787	0.9827887981330078	0.8214889769693947
0.93264145	0.8252082312591765	0.014453699167074787	0.982786287381459	0.8213814354548467
0.9328054	0.8250857422831844	0.014453699167074787	0.982783775897272	0.8212739025874333
0.9330024	0.8249632533071922	0.014453699167074787	0.9827812636801257	0.821166378363364
0.93300605	0.8248407643312001	0.014453699167074787	0.9827787507296996	0.8210588627788491
0.93301666	0.8247182753552079	0.014453699167074787	0.9827762370456724	0.8209513558300989
0.9330961	0.8245957863792157	0.014453699167074787	0.9827737226277229	0.8208438575133257
0.93320733	0.8244732974032236	0.014453699167074787	0.9827712074755295	0.8207363678247412
0.9332254	0.8243508084272314	0.014453699167074787	0.9827686915887707	0.8206288867605593
0.9332831	0.8242283194512393	0.014453699167074787	0.9827661749671245	0.8205214143169935
0.93342257	0.8241058304752471	0.014453699167074787	0.9827636576102691	0.8204139504902586
0.9334252	0.823983341499255	0.014453699167074787	0.9827611395178819	0.8203064952765703
0.9335628	0.8238608525232628	0.014453699167074787	0.9827586206896408	0.8201990486721447
0.93370146	0.8237383635472707	0.014453699167074787	0.982756101125223	0.8200916106731989
0.9337806	0.8236158745712785	0.014453699167074787	0.982753580824306	0.819984181275951
0.93397486	0.8234933855952863	0.014453699167074787	0.9827510597865665	0.8198767604766193
0.9341406	0.8233708966192942	0.014453699167074787	0.9827485380116815	0.8197693482714232
0.934197	0.823248407643302	0.014453699167074787	0.9827460154993276	0.8196619446565833
0.93421096	0.8231259186673099	0.014453699167074787	0.9827434922491813	0.81955454962832
0.93440026	0.8230034296913177	0.014453699167074787	0.9827409682609187	0.8194471631828553
0.93449193	0.8228809407153256	0.014453699167074787	0.9827384435342161	0.8193397853164116
0.93459624	0.8227584517393334	0.014453699167074787	0.9827359180687494	0.8192324160252121
0.9345968	0.8226359627633412	0.014453699167074787	0.982733391864194	0.819125055305481
0.93487394	0.8225134737873491	0.014453699167074787	0.9827308649202257	0.8190177031534429
0.9349972	0.8223909848113569	0.014453699167074787	0.9827283372365195	0.8189103595653234
0.93500787	0.8222684958353648	0.014453699167074787	0.982725808812751	0.8188030245373489
0.93508196	0.8221460068593726	0.014453699167074787	0.9827232796485946	0.8186956980657464
0.93508214	0.8220235178833805	0.014453699167074787	0.9827207497437256	0.8185883801467438
0.93511647	0.8219010289073883	0.014453699167074787	0.9827182190978181	0.8184810707765698
0.9351864	0.8217785399313962	0.014453699167074787	0.9827156877105466	0.8183737699514536
0.9353016	0.821656050955404	0.014453699167074787	0.9827131555815853	0.8182664776676256
0.93535334	0.8215335619794117	0.014453699167074787	0.9827106227106083	0.8181591939213163
0.93536764	0.8214110730034196	0.014453699167074787	0.9827080890972892	0.8180519187087578
0.9354754	0.8212885840274274	0.014453699167074787	0.9827055547413017	0.8179446520261823
0.93548423	0.8211660950514353	0.014453699167074787	0.9827030196423192	0.817837393869823
0.9356725	0.8210436060754431	0.014453699167074787	0.982700483800015	0.817730144235914
0.9357101	0.820921117099451	0.014453699167074787	0.9826979472140618	0.8176229031206897
0.93576986	0.8207986281234588	0.014453699167074787	0.9826954098841328	0.817515670520386
0.93593043	0.8206761391474666	0.014453699167074787	0.9826928718099005	0.8174084464312388
0.9360158	0.8205536501714745	0.014453699167074787	0.9826903329910374	0.8173012308494854
0.93617445	0.8204311611954823	0.014453699167074787	0.9826877934272156	0.8171940237713631
0.9362619	0.8203086722194902	0.014453699167074787	0.9826852531181074	0.8170868251931107
0.93646854	0.820186183243498	0.014453699167074787	0.9826827120633844	0.8169796351109675
0.93652457	0.8200636942675059	0.014453699167074787	0.9826801702627186	0.8168724535211733
0.9365474	0.8200636942675059	0.014331210191082628	0.9828244274809016	0.8170136883519703
0.93659747	0.8199412052915137	0.014331210191082628	0.9828219057406992	0.8169065289186695
0.93660396	0.8198187163155215	0.014331210191082628	0.9828193832598975	0.8167993779705995
0.9366116	0.8198187163155215	0.014208721215090469	0.9829637244822884	0.8169406589976934
0.93662393	0.8196962273395294	0.014208721215090469	0.9829612220916424	0.8168335302043623
0.93674517	0.8195737383635372	0.014208721215090469	0.982958718965756	0.8167264098891548
0.9367584	0.8194512493875451	0.014208721215090469	0.9829562151043053	0.8166192980483177
0.93675864	0.8193287604115529	0.014208721215090469	0.9829537105069657	0.8165121946780984
0.9368038	0.8192062714355608	0.014208721215090469	0.982951205173413	0.8164050997747454
0.93688494	0.8190837824595686	0.014208721215090469	0.9829486991033223	0.8162980133345074
0.9369185	0.8189612934835765	0.014208721215090469	0.9829461922963689	0.8161909353536345
0.9370189	0.8188388045075843	0.014208721215090469	0.9829436847522278	0.8160838658283773
0.9370262	0.8187163155315921	0.014208721215090469	0.9829411764705738	0.8159768047549868
0.93702716	0.8185938265556	0.014208721215090469	0.9829386674510813	0.8158697521297151
0.93704784	0.8184713375796078	0.014208721215090469	0.9829361576934248	0.815762707948815
0.9370554	0.8183488486036157	0.014208721215090469	0.9829336471972785	0.8156556722085401
0.93706375	0.8182263596276235	0.014208721215090469	0.9829311359623163	0.8155486449051446
0.93714917	0.8181038706516314	0.014208721215090469	0.9829286239882121	0.8154416260348833
0.9372915	0.8179813816756392	0.014208721215090469	0.9829261112746396	0.8153346155940124
0.9373193	0.817858892699647	0.014208721215090469	0.9829235978212721	0.815227613578788
0.93733203	0.817858892699647	0.014086232239098308	0.9830683156654744	0.8153691323696095
0.9373629	0.8177364037236549	0.014086232239098308	0.9830658224120015	0.8152621524608077
0.9373882	0.8176139147476627	0.014086232239098308	0.9830633284241387	0.8151551809705985
0.93754005	0.8174914257716706	0.014086232239098308	0.9830608337015616	0.8150482178952425
0.9376173	0.8173689367956783	0.014086232239098308	0.9830583382439454	0.8149412632310004
0.93786585	0.8172464478196863	0.014086232239098308	0.9830558420509653	0.8148343169741339
0.9380478	0.817123958843694	0.014086232239098308	0.9830533451222961	0.8147273791209056
0.9381152	0.817001469867702	0.014086232239098308	0.9830508474576126	0.8146204496675787
0.9381399	0.8168789808917097	0.014086232239098308	0.9830483490565892	0.814513528610417
0.93817633	0.8167564919157175	0.014086232239098308	0.9830458499189004	0.8144066159456851
0.938198	0.8166340029397254	0.014086232239098308	0.9830433500442203	0.8142997116696484
0.9384241	0.8165115139637332	0.014086232239098308	0.9830408494322226	0.8141928157785732
0.9384903	0.8163890249877411	0.014086232239098308	0.9830383480825814	0.8140859282687262
0.9386187	0.8162665360117489	0.014086232239098308	0.98303584599497	0.8139790491363749
0.9388181	0.8161440470357568	0.014086232239098308	0.9830333431690619	0.8138721783777879
0.93887377	0.8160215580597646	0.014086232239098308	0.9830308396045303	0.813765315989234
0.9389473	0.8158990690837724	0.014086232239098308	0.983028335301048	0.8136584619669831
0.9389669	0.8157765801077803	0.014086232239098308	0.983025830258288	0.8135516163073058
0.93897116	0.8156540911317881	0.014086232239098308	0.9830233244759229	0.813444779006473
0.9389982	0.8156540911317881	0.013963743263106149	0.9831684630148976	0.813586563219877
0.9391205	0.815531602155796	0.013963743263106149	0.9831659775546222	0.8134797479713118
0.9391523	0.815531602155796	0.01384125428711399	0.983311180032477	0.8136215649294259
0.9391736	0.8154091131798038	0.01384125428711399	0.9833087149187447	0.8135147717349713
0.9391944	0.8152866242038117	0.01384125428711399	0.9833062490766585	0.8134079868891055
0.9392132	0.8151641352278195	0.01384125428711399	0.9833037825058957	0.813301210388106
0.93923706	0.8151641352278195	0.01371876531112183	0.9834490911777599	0.813443087524758
0.9393196	0.8150416462518274	0.01371876531112183	0.9834466449896396	0.81333633307322
0.9394171	0.8149191572758352	0.01371876531112183	0.9834441980783298	0.8132295869595755
0.93944037	0.8149191572758352	0.013596276335129671	0.9835895919574071	0.8133715106018731
0.93944734	0.814796668299843	0.013596276335129671	0.9835871654591012	0.8132647865363313
0.93949014	0.8146741793238509	0.013596276335129671	0.9835847382431088	0.813158070801722
0.9394992	0.8145516903478587	0.013596276335129671	0.9835823103091114	0.813051363394329
0.93951666	0.8144292013718666	0.013596276335129671	0.9835798816567902	0.8129446643104369
0.93967503	0.8143067123958744	0.013596276335129671	0.9835774522858265	0.8128379735463308
0.93968546	0.8141842234198823	0.013596276335129671	0.9835750221959014	0.8127312910982968
0.9397588	0.8140617344438901	0.013596276335129671	0.9835725913866955	0.8126246169626217
0.93986607	0.8139392454678979	0.013596276335129671	0.9835701598578895	0.8125179511355928
0.93991345	0.8138167564919058	0.013596276335129671	0.9835677276091638	0.8124112936134983
0.9399783	0.8136942675159136	0.013596276335129671	0.9835652946401986	0.8123046443926273
0.9400465	0.8135717785399215	0.013596276335129671	0.983562860950674	0.8121980034692691
0.94007564	0.8134492895639293	0.013596276335129671	0.9835604265402698	0.812091370839714
0.94007975	0.8133268005879372	0.013596276335129671	0.9835579914086656	0.8119847465002534
0.9401181	0.813204311611945	0.013596276335129671	0.983555555555541	0.8118781304471787
0.9401202	0.813204311611945	0.013473787359137512	0.9837012890798491	0.812020265291361
0.9401293	0.8130818226359527	0.013473787359137512	0.9836988737403529	0.8119136712464016
0.94015115	0.8129593336599606	0.013473787359137512	0.9836964576848825	0.8118070854809136
0.9403078	0.8128368446839684	0.013473787359137512	0.9836940409131191	0.8117005079911926
0.94035923	0.8128368446839684	0.013351298383145353	0.9838398813936103	0.8118427031992124
0.9404075	0.8127143557079763	0.013351298383145353	0.9838374851719901	0.8117361477132078
0.9405519	0.8127143557079763	0.013228809407153194	0.9839833901823968	0.8118783758525434
0.9406862	0.8125918667319841	0.013228809407153194	0.9839810145357315	0.8117718423722834
0.94074214	0.812469377755992	0.013228809407153194	0.983978638184231	0.8116653171576994
0.94077134	0.8123468887799998	0.013228809407153194	0.9839762611275819	0.8115588002050925
0.9408491	0.8122243998040077	0.013228809407153194	0.9839738833654699	0.8114522915107651
0.9408982	0.8121019108280155	0.013228809407153194	0.9839715048975811	0.8113457910710198
0.94099486	0.8119794218520233	0.013228809407153194	0.9839691257236013	0.8112392988821598
0.9410197	0.8118569328760312	0.013228809407153194	0.9839667458432158	0.8111328149404895
0.9410276	0.811734443900039	0.013228809407153194	0.9839643652561101	0.8110263392423136
0.941247	0.8116119549240469	0.013228809407153194	0.9839619839619693	0.8109198717839377
0.94133174	0.8114894659480547	0.013228809407153194	0.9839596019604785	0.810813412561668
0.94134104	0.8114894659480547	0.013106320431161035	0.9841057635175136	0.8109557973488439
0.9414107	0.8113669769720626	0.013106320431161035	0.9841034021690539	0.8108493601057828
0.9415652	0.8112444879960704	0.013106320431161035	0.9841010401188561	0.8107429310919704
0.9415707	0.8111219990200782	0.013106320431161035	0.9840986773666075	0.8106365103037168
0.9415943	0.8109995100440861	0.013106320431161035	0.9840963139119949	0.8105300977373324
0.94166154	0.8109995100440861	0.012983831455168876	0.9842426044298946	0.8106725567987368
0.94168454	0.8108770210680939	0.012983831455168876	0.9842402616711123	0.8105661662042061
0.9416925	0.8107545320921018	0.012983831455168876	0.9842379182155987	0.8104597838247042
0.9417209	0.8106320431161096	0.012983831455168876	0.9842355740630431	0.8103534096565456
0.94178206	0.8105095541401175	0.012983831455168876	0.9842332292131343	0.810247043696045
0.9418937	0.8105095541401175	0.012861342479176717	0.984379648913999	0.8103895770872722
0.94192386	0.8103870651641253	0.012861342479176717	0.984377324802842	0.8102832330913421
0.9419418	0.8102645761881332	0.012861342479176717	0.9843749999999853	0.8101768972962466
0.9419613	0.810142087212141	0.012861342479176717	0.98437267450512	0.8100705696983044
0.94197726	0.8100195982361488	0.012861342479176717	0.9843703483179371	0.809964250293835
0.9420915	0.8098971092601567	0.012861342479176717	0.9843680214381274	0.8098579390791579
0.94219077	0.8097746202841645	0.012861342479176717	0.9843656938653814	0.8097516360505943
0.9421951	0.8096521313081724	0.012861342479176717	0.9843633655993896	0.809645341204465
0.94229954	0.8095296423321802	0.012861342479176717	0.9843610366398423	0.8095390545370923
0.94247055	0.8094071533561881	0.012861342479176717	0.9843587069864296	0.8094327760447989
0.94248253	0.8092846643801959	0.012861342479176717	0.9843563766388411	0.8093265057239082
0.9425281	0.8091621754042037	0.012861342479176717	0.9843540455967668	0.8092202435707445
0.94256395	0.8090396864282116	0.012861342479176717	0.984351713859896	0.8091139895816324
0.9426077	0.8089171974522193	0.012861342479176717	0.984349381427918	0.8090077437528975
0.94264203	0.8087947084762273	0.012861342479176717	0.984347048300522	0.8089015060808661
0.94265515	0.8087947084762273	0.012738853503184558	0.984493812434755	0.8090442515584978
0.94268674	0.808672219500235	0.012738853503184558	0.9844915001491055	0.8089380358126628
0.94276524	0.808549730524243	0.012738853503184558	0.9844891871737362	0.8088318282167538
0.94292426	0.8084272415482507	0.012738853503184558	0.9844868735083385	0.808725628767101
0.9430957	0.8083047525722586	0.012738853503184558	0.9844845591526036	0.8086194374600347
0.94311714	0.8081822635962664	0.012738853503184558	0.9844822441062222	0.8085132542918861
0.9431624	0.8080597746202742	0.012738853503184558	0.9844799283688854	0.8084070792589871
0.9432179	0.8079372856442821	0.012738853503184558	0.9844776119402838	0.8083009123576703
0.94322276	0.8078147966682899	0.012738853503184558	0.9844752948201076	0.808194753584269
0.9432779	0.8076923076922978	0.012738853503184558	0.9844729770080474	0.8080886029351168
0.94330674	0.8075698187163056	0.012738853503184558	0.984470658503793	0.8079824604065488
0.9433272	0.8075698187163056	0.012616364527192399	0.9846176821983127	0.8081253630867603
0.94339746	0.8074473297403135	0.012616364527192399	0.9846153846153699	0.8080192424588608
0.9434177	0.8073248407643213	0.012616364527192399	0.9846130863459668	0.8079131299448026
0.9434289	0.8072023517883291	0.012616364527192399	0.9846107873897956	0.8078070255409235
0.9434761	0.807079862812337	0.012616364527192399	0.9846084877465483	0.8077009292435628
0.943617	0.8069573738363448	0.012616364527192399	0.9846061874159171	0.8075948410490599
0.9436194	0.8068348848603527	0.012616364527192399	0.9846038863975937	0.807488760953755
0.94363624	0.8067123958843605	0.012616364527192399	0.9846015846912695	0.8073826889539891
0.9436634	0.8065899069083684	0.012616364527192399	0.984599282296636	0.8072766250461039
0.94369525	0.8064674179323762	0.012616364527192399	0.9845969792133844	0.8071705692264415
0.94369936	0.806344928956384	0.012616364527192399	0.9845946754412057	0.807064521491345
0.9437065	0.8062224399803919	0.012616364527192399	0.9845923709797908	0.806958481837158
0.94373655	0.8060999510043997	0.012616364527192399	0.9845900658288302	0.8068524502602249
0.94375056	0.8060999510043997	0.012493875551200238	0.984737393386189	0.8069955378968495
0.9439129	0.8059774620284076	0.012493875551200238	0.9847351092487132	0.8068895281892586
0.94391304	0.8058549730524154	0.012493875551200238	0.9847328244274661	0.8067835265522189
0.94391805	0.8057324840764233	0.012493875551200238	0.9847305389221409	0.8066775329820779
0.94396913	0.8056099951004311	0.012493875551200238	0.9847282527324303	0.8065715474751846
0.9439825	0.805487506124439	0.012493875551200238	0.9847259658580266	0.8064655700278879
0.9441872	0.8053650171484468	0.012493875551200238	0.9847236782986224	0.8063596006365379
0.94420075	0.8052425281724546	0.012493875551200238	0.9847213900539098	0.8062536392974851
0.9442017	0.8052425281724546	0.012371386575208079	0.9848689138576632	0.8063968430727606
0.944202	0.8051200391964625	0.012371386575208079	0.9848666466886278	0.8062909035872602
0.9442036	0.8049975502204703	0.012371386575208079	0.9848643788400872	0.8061849721473796
0.9443078	0.8048750612444782	0.012371386575208079	0.9848621103117359	0.8060790487494731
0.9443093	0.804752572268486	0.012371386575208079	0.9848598411032681	0.8059731333898955
0.9443137	0.8046300832924939	0.012371386575208079	0.984857571214378	0.8058672260650023
0.9443423	0.8045075943165017	0.012371386575208079	0.9848553006447596	0.8057613267711495
0.9443937	0.8043851053405094	0.012371386575208079	0.9848530293941063	0.8056554355046941
0.9444479	0.8042626163645173	0.012371386575208079	0.9848507574621121	0.8055495522619934
0.94451636	0.8042626163645173	0.01224889759921592	0.9849984998499702	0.8056928860978956
0.94453734	0.8041401273885251	0.01224889759921592	0.9849962490622508	0.8055870246901158
0.944555	0.804017638412533	0.01224889759921592	0.9849939975990248	0.8054811712994417
0.9445553	0.8038951494365408	0.01224889759921592	0.9849917454599882	0.8053753259222345
0.94456095	0.8037726604605487	0.01224889759921592	0.9849894926448366	0.8052694885548558
0.9445619	0.8036501714845565	0.01224889759921592	0.9849872391532655	0.8051636591936681
0.94462496	0.8035276825085644	0.01224889759921592	0.9849849849849702	0.805057837835034
0.9446625	0.8034051935325722	0.01224889759921592	0.9849827301396458	0.8049520244753177
0.9446736	0.80328270455658	0.01224889759921592	0.9849804746169873	0.8048462191108832
0.9446773	0.8031602155805879	0.01224889759921592	0.9849782184166894	0.8047404217380955
0.94467974	0.8030377266045957	0.01224889759921592	0.9849759615384467	0.8046346323533203
0.94479114	0.8029152376286036	0.01224889759921592	0.9849737039819536	0.8045288509529241
0.9448506	0.8027927486526114	0.01224889759921592	0.9849714457469043	0.8044230775332738
0.9449575	0.8026702596766193	0.01224889759921592	0.9849691868329928	0.8043173120907369
0.9449886	0.8025477707006271	0.01224889759921592	0.9849669272399131	0.8042115546216819
0.94504833	0.8024252817246349	0.01224889759921592	0.9849646669673585	0.8041058051224775
0.94505376	0.8023027927486428	0.01224889759921592	0.9849624060150228	0.8040000635894938
0.9451125	0.8021803037726506	0.01224889759921592	0.9849601443825992	0.8038943300191006
0.94525915	0.8020578147966585	0.01224889759921592	0.9849578820697806	0.803788604407669
0.94526196	0.8019353258206663	0.01224889759921592	0.9849556190762602	0.8036828867515707
0.945271	0.8018128368446742	0.01224889759921592	0.9849533554017306	0.8035771770471779
0.94531786	0.801690347868682	0.01224889759921592	0.9849510910458843	0.8034714752908635
0.9453558	0.8015678588926899	0.01224889759921592	0.9849488260084138	0.803365781479001
0.94538987	0.8014453699166977	0.01224889759921592	0.9849465602890112	0.8032600956079647
0.94539	0.8013228809407055	0.01224889759921592	0.9849442938873685	0.8031544176741294
0.9453977	0.8012003919647134	0.01224889759921592	0.9849420268031774	0.8030487476738708
0.94541985	0.8010779029887212	0.01224889759921592	0.9849397590361297	0.802943085603565
0.9454718	0.8009554140127291	0.01224889759921592	0.9849374905859167	0.8028374314595885
0.94556	0.8009554140127291	0.01212640862322376	0.9850858692377074	0.8029811582688375
0.9456764	0.8008329250367369	0.01212640862322376	0.9850836221184122	0.8028755258850045
0.9456782	0.8007104360607448	0.01212640862322376	0.9850813743218658	0.8027699014209344
0.94568247	0.8005879470847526	0.01212640862322376	0.9850791258477621	0.8026642848730074
0.9457011	0.8004654581087604	0.01212640862322376	0.9850768766957946	0.8025586762376046
0.9457133	0.8003429691327683	0.01212640862322376	0.9850746268656568	0.8024530755111074
0.9457486	0.800220480156776	0.01212640862322376	0.9850723763570418	0.8023474826898983
0.9458294	0.800097991180784	0.01212640862322376	0.9850701251696428	0.8022418977703599
0.94584674	0.7999755022047917	0.01212640862322376	0.9850678733031526	0.8021363207488761
0.9458552	0.7998530132287996	0.01212640862322376	0.9850656207572638	0.8020307516218308
0.9458796	0.7997305242528074	0.01212640862322376	0.9850633675316689	0.8019251903856089
0.9458805	0.7996080352768152	0.01212640862322376	0.9850611136260603	0.8018196370365961
0.9459087	0.7994855463008231	0.01212640862322376	0.98505885904013	0.8017140915711782
0.945926	0.7993630573248309	0.01212640862322376	0.9850566037735701	0.8016085539857422
0.9459563	0.7992405683488388	0.01212640862322376	0.985054347826072	0.8015030242766753
0.94600224	0.7991180793728466	0.01212640862322376	0.9850520911973277	0.8013975024403658
0.9460793	0.7989955903968545	0.01212640862322376	0.9850498338870283	0.8012919884732022
0.9461537	0.7989955903968545	0.012003919647231602	0.9851986104817855	0.8014359565993091
0.9462945	0.7988731014208623	0.012003919647231602	0.9851963746223416	0.8013304643511584
0.9463272	0.7987506124448702	0.012003919647231602	0.9851941380873095	0.8012249799656375
0.94633	0.798628123468878	0.012003919647231602	0.9851919008763829	0.8011195034391384
0.9463508	0.7985056344928858	0.012003919647231602	0.9851896629892551	0.8010140347680542
0.9463833	0.7983831455168937	0.012003919647231602	0.9851874244256199	0.8009085739487781
0.9464285	0.7982606565409015	0.012003919647231602	0.9851851851851703	0.8008031209777043
0.9464315	0.7981381675649094	0.012003919647231602	0.9851829452675992	0.8006976758512274
0.9464555	0.7980156785889172	0.012003919647231602	0.9851807046725997	0.8005922385657428
0.9464617	0.7978931896129251	0.012003919647231602	0.9851784633998641	0.8004868091176464
0.9465665	0.7977707006369329	0.012003919647231602	0.9851762214490851	0.8003813875033347
0.9465974	0.7976482116609407	0.012003919647231602	0.9851739788199548	0.8002759737192051
0.94663256	0.7975257226849486	0.012003919647231602	0.9851717355121654	0.8001705677616554
0.94667345	0.7974032337089564	0.012003919647231602	0.9851694915254088	0.8000651696270842
0.9467337	0.7972807447329643	0.012003919647231602	0.9851672468593766	0.7999597793118906
0.94679046	0.7971582557569721	0.012003919647231602	0.9851650015137604	0.7998543968124742
0.94680107	0.79703576678098	0.012003919647231602	0.9851627554882515	0.7997490221252356
0.94682765	0.7969132778049878	0.012003919647231602	0.9851605087825411	0.7996436552465755
0.9468468	0.7967907888289957	0.012003919647231602	0.9851582613963201	0.7995382961728961
0.94689554	0.7966682998530035	0.012003919647231602	0.9851560133292793	0.7994329449005992
0.94698614	0.7966682998530035	0.011881430671239443	0.985305256779261	0.7995771963055343
0.9469914	0.7965458108770113	0.011881430671239443	0.9853030303030154	0.7994718667032131
0.9470668	0.7964233219010192	0.011881430671239443	0.9853008031519778	0.7993665448958174
0.9472089	0.796300832925027	0.011881430671239443	0.9852985753258414	0.7992612308797525
0.9472218	0.7961783439490349	0.011881430671239443	0.9852963468242991	0.7991559246514248
0.9472291	0.7960558549730427	0.011881430671239443	0.9852941176470439	0.7990506262072414
0.9473758	0.7959333659970506	0.011881430671239443	0.9852918877937682	0.7989453355436098
0.94739234	0.7959333659970506	0.011758941695247284	0.9854413102820596	0.7990896901733934
0.9474202	0.7958108770210583	0.011758941695247284	0.9854391020779465	0.7989844211684339
0.94745785	0.7956883880450661	0.011758941695247284	0.9854368932038685	0.7988791599375912
0.9474681	0.795565899069074	0.011758941695247284	0.9854346836595208	0.7987739064772758
0.9475306	0.7954434100930818	0.011758941695247284	0.9854324734445981	0.7986686607838995
0.947573	0.7953209211170897	0.011758941695247284	0.9854302625587952	0.7985634228538746
0.94762546	0.7951984321410975	0.011758941695247284	0.9854280510018065	0.798458192683614
0.9476604	0.7950759431651054	0.011758941695247284	0.9854258387733265	0.798352970269531
0.94772184	0.7949534541891132	0.011758941695247284	0.9854236258730491	0.7982477556080397
0.94772387	0.7948309652131211	0.011758941695247284	0.9854214123006684	0.798142548695555
0.9477713	0.7947084762371289	0.011758941695247284	0.9854191980558781	0.7980373495284921
0.94781303	0.7945859872611367	0.011758941695247284	0.9854169831383718	0.7979321581032669
0.9480024	0.7944634982851446	0.011758941695247284	0.9854147675478429	0.7978269744162962
0.948032	0.7943410093091524	0.011758941695247284	0.9854125512839844	0.7977217984639969
0.9480866	0.7942185203331603	0.011758941695247284	0.9854103343464896	0.797616630242787
0.9481804	0.7940960313571681	0.011758941695247284	0.9854081167350511	0.7975114697490847
0.9481943	0.793973542381176	0.011758941695247284	0.9854058984493618	0.7974063169793092
0.94819903	0.7938510534051838	0.011758941695247284	0.9854036794891138	0.7973011719298801
0.94819915	0.7937285644291916	0.011758941695247284	0.9854014598539996	0.7971960345972179
0.9482354	0.7936060754531995	0.011758941695247284	0.9853992395437112	0.797090904977743
0.94826293	0.7934835864772073	0.011758941695247284	0.9853970185579406	0.7969857830678773
0.94828814	0.7933610975012152	0.011758941695247284	0.9853947968963793	0.7968806688640426
0.94831246	0.793238608525223	0.011758941695247284	0.985392574558719	0.7967755623626618
0.9483204	0.7931161195492309	0.011758941695247284	0.9853903515446509	0.7966704635601581
0.9483357	0.7929936305732387	0.011758941695247284	0.9853881278538663	0.7965653724529557
0.94842106	0.7928711415972465	0.011758941695247284	0.9853859034860559	0.7964602890374788
0.94845444	0.7927486526212544	0.011758941695247284	0.9853836784409107	0.7963552133101526
0.94847536	0.7926261636452622	0.011758941695247284	0.9853814527181212	0.796250145267403
0.94849354	0.7925036746692701	0.011758941695247284	0.9853792263173776	0.7961450849056563
0.9485414	0.7923811856932779	0.011758941695247284	0.9853769992383704	0.7960400322213395
0.9485465	0.7922586967172858	0.011758941695247284	0.9853747714807893	0.79593498721088
0.94858325	0.7921362077412936	0.011758941695247284	0.9853725430443244	0.7958299498707062
0.9485873	0.7921362077412936	0.011636452719255124	0.9855227064919082	0.7959747553370262
0.9485959	0.7920137187653015	0.011636452719255124	0.9855204999237771	0.7958697395743349
0.9486097	0.7918912297893093	0.011636452719255124	0.9855182926829118	0.7957647314755852
0.94865274	0.791768740813317	0.011636452719255124	0.9855160847690047	0.7956597310372088
0.94871366	0.791646251837325	0.011636452719255124	0.9855138761817477	0.7955547382556375
0.9487414	0.7915237628613327	0.011636452719255124	0.9855116669208329	0.7954497531273043
0.9487785	0.7914012738853407	0.011636452719255124	0.985509456985952	0.7953447756486425
0.94885534	0.7912787849093484	0.011636452719255124	0.9855072463767965	0.795239805816086
0.94888055	0.7911562959333563	0.011636452719255124	0.9855050350930579	0.7951348436260693
0.9488844	0.7910338069573641	0.011636452719255124	0.9855028231344272	0.7950298890750277
0.94891363	0.7909113179813719	0.011636452719255124	0.9855006105005955	0.7949249421593968
0.94895196	0.7907888290053798	0.011636452719255124	0.9854983971912534	0.7948200028756129
0.9489691	0.7907888290053798	0.011513963743262965	0.985648854961817	0.7949649816198678
0.94901764	0.7906663400293876	0.011513963743262965	0.9856466636127502	0.7948600638891898
0.94902354	0.7905438510533955	0.011513963743262965	0.9856444715943649	0.7947551537840507
