decision_threshold	TPR	FPR	PPV	MCC
0.025475929	0.9697452229299244	0.24118079372856147	0.8008294557960671	0.7453329078049743
0.025484372	0.9697452229299244	0.2410583047525693	0.8009104704097035	0.7454380661297875
0.025524726	0.9697452229299244	0.24093581577657716	0.8009915014164225	0.7455432310199076
0.02554174	0.9697452229299244	0.240813326800585	0.8010725488212	0.7456484024789938
0.025544077	0.9697452229299244	0.24069083782459283	0.8011536126290143	0.7457535805107051
0.025560012	0.9697452229299244	0.24056834884860068	0.8012346928448456	0.7458587651187013
0.025592584	0.9697452229299244	0.24044585987260852	0.8013157894736761	0.7459639563066427
0.025604496	0.9697452229299244	0.24032337089661637	0.8013969025204899	0.7460691540781896
0.025609814	0.9697452229299244	0.2402008819206242	0.8014780319902733	0.7461743584370031
0.025641402	0.9697452229299244	0.24007839294463204	0.8015591778880146	0.7462795693867446
0.025644582	0.9697452229299244	0.2399559039686399	0.8016403402187039	0.7463847869310756
0.025665663	0.9697452229299244	0.2398334149926477	0.8017215189873337	0.7464900110736584
0.025675489	0.9696227339539323	0.2398334149926477	0.8017014381203078	0.7463447065021092
0.025679369	0.9696227339539323	0.23971092601665556	0.8017826395219204	0.746449950572636
0.025679616	0.9696227339539323	0.2395884370406634	0.8018638573743841	0.7465552012479318
0.025695646	0.9696227339539323	0.23946594806467125	0.8019450916826988	0.7466604585316617
0.0257069	0.9696227339539323	0.23934345908867907	0.8020263424518662	0.7467657224274911
0.025732571	0.9696227339539323	0.23922097011268692	0.8021076096868902	0.746870992939085
0.025742937	0.9696227339539323	0.23909848113669477	0.8021888933927767	0.74697627007011
0.025776414	0.9696227339539323	0.23897599216070262	0.8022701935745332	0.7470815538242325
0.025824888	0.9695002449779401	0.23897599216070262	0.8022501520372917	0.7469363625275445
0.025848856	0.9695002449779401	0.23885350318471044	0.8023314749112944	0.747041666223571
0.025863985	0.9695002449779401	0.23873101420871828	0.80241281427412	0.7471469765492337
0.025888305	0.969377756001948	0.23873101420871828	0.8023927811010767	0.7470018318713625
0.025903255	0.969377756001948	0.23860852523272613	0.8024741431758182	0.7471071621386258
0.025913123	0.969377756001948	0.23848603625673398	0.8025555217523497	0.7472124990420733
0.025945356	0.969377756001948	0.2383635472807418	0.8026369168356916	0.7473178425853765
0.02598924	0.969377756001948	0.23824105830474965	0.8027183284308672	0.7474231927722069
0.026027823	0.969377756001948	0.2381185693287575	0.8027997565429011	0.7475285496062372
0.026075952	0.969377756001948	0.23799608035276534	0.8028812011768205	0.7476339130911396
0.026078548	0.969377756001948	0.23787359137677316	0.8029626623376542	0.7477392832305875
0.026120072	0.969377756001948	0.237751102400781	0.8030441400304332	0.7478446600282542
0.026120624	0.969377756001948	0.23762861342478886	0.8031256342601908	0.7479500434878137
0.026123451	0.969377756001948	0.2375061244487967	0.8032071450319618	0.7480554336129402
0.026139984	0.969377756001948	0.23738363547280453	0.8032886723507836	0.7481608304073089
0.02614347	0.969377756001948	0.23726114649681238	0.8033702162216952	0.7482662338745945
0.026151253	0.969377756001948	0.23713865752082022	0.803451776649738	0.7483716440184727
0.026162233	0.969377756001948	0.23701616854482807	0.8035333536399553	0.7484770608426197
0.026192822	0.969377756001948	0.2368936795688359	0.8036149471973923	0.7485824843507117
0.026195547	0.969377756001948	0.23677119059284374	0.8036965573270966	0.7486879145464259
0.026219862	0.969377756001948	0.2366487016168516	0.8037781840341174	0.7487933514334394
0.026230816	0.969377756001948	0.23652621264085943	0.8038598273235064	0.7488987950154299
0.026262837	0.969377756001948	0.23640372366486725	0.8039414872003169	0.7490042452960756
0.02628715	0.969377756001948	0.2362812346888751	0.8040231636696048	0.7491097022790552
0.026291555	0.9692552670259558	0.2362812346888751	0.8040032513716643	0.7489648434936179
0.026294015	0.9692552670259558	0.23615874571288295	0.8040849507163824	0.7490703204701674
0.026309824	0.9692552670259558	0.2360362567368908	0.8041666666666585	0.7491758041556499
0.02635291	0.9692552670259558	0.23591376776089862	0.8042483992275556	0.7492812945537465
0.026416345	0.9692552670259558	0.23579127878490647	0.804330148404139	0.7493867916681389
0.026465798	0.9692552670259558	0.23566878980891431	0.8044119142014761	0.7494922955025094
0.026469652	0.9692552670259558	0.23554630083292216	0.804493696624636	0.7495978060605406
0.026475616	0.9692552670259558	0.23542381185692998	0.8045754956786904	0.7497033233459155
0.026533462	0.9692552670259558	0.23530132288093783	0.8046573113687125	0.7498088473623175
0.026536092	0.9692552670259558	0.23517883390494568	0.8047391436997783	0.7499143781134305
0.026536386	0.9692552670259558	0.23505634492895353	0.8048209926769649	0.750019915602939
0.026562346	0.9692552670259558	0.23493385595296135	0.8049028583053524	0.7501254598345276
0.02659457	0.9692552670259558	0.2348113669769692	0.8049847405900223	0.7502310108118815
0.026609676	0.9692552670259558	0.23468887800097704	0.8050666395360585	0.7503365685386865
0.026649477	0.9692552670259558	0.2345663890249849	0.805148555148547	0.7504421330186284
0.026655264	0.9692552670259558	0.2344439000489927	0.8052304874325755	0.7505477042553941
0.026666632	0.9692552670259558	0.23432141107300056	0.8053124363932342	0.7506532822526703
0.026679778	0.9692552670259558	0.2341989220970084	0.8053944020356152	0.7507588670141443
0.026682844	0.9692552670259558	0.23407643312101625	0.8054763843648126	0.7508644585435043
0.026689121	0.9692552670259558	0.23395394414502407	0.8055583833859228	0.7509700568444383
0.026693005	0.9692552670259558	0.23383145516903192	0.805640399104044	0.751075661920635
0.026715796	0.9692552670259558	0.23370896619303977	0.8057224315242765	0.7511812737757838
0.026723646	0.9692552670259558	0.23358647721704762	0.8058044806517229	0.7512868924135743
0.026758835	0.9692552670259558	0.23346398824105544	0.8058865464914878	0.7513925178376961
0.02676121	0.9692552670259558	0.23334149926506328	0.8059686290486778	0.7514981500518403
0.026779942	0.9692552670259558	0.23321901028907113	0.8060507283284016	0.7516037890596975
0.026781334	0.9692552670259558	0.23309652131307895	0.8061328443357701	0.7517094348649591
0.02678453	0.9692552670259558	0.2329740323370868	0.806214977075896	0.7518150874713171
0.026819564	0.9692552670259558	0.23285154336109465	0.8062971265538944	0.7519207468824636
0.026823599	0.9692552670259558	0.2327290543851025	0.8063792927748822	0.7520264131020916
0.026855933	0.9692552670259558	0.23260656540911032	0.8064614757439788	0.7521320861338939
0.02686026	0.9692552670259558	0.23248407643311816	0.8065436754663051	0.7522377659815644
0.026869655	0.9691327780499637	0.23248407643311816	0.8065239551478002	0.7520933384690602
0.026872175	0.9691327780499637	0.232361587457126	0.8066061779997878	0.7521990383958468
0.02689754	0.9691327780499637	0.23223909848113386	0.8066884176182626	0.7523047451451772
0.026938854	0.9691327780499637	0.23211660950514168	0.8067706740083531	0.752410458720748
0.026950266	0.9691327780499637	0.23199412052914953	0.8068529471751906	0.7525161791262558
0.026961975	0.9691327780499637	0.23187163155315738	0.8069352371239081	0.7526219063653983
0.026982391	0.9691327780499637	0.23174914257716522	0.8070175438596409	0.7527276404418728
0.027010867	0.9691327780499637	0.23162665360117304	0.8070998673875261	0.7528333813593779
0.027014157	0.9691327780499637	0.2315041646251809	0.8071822077127034	0.7529391291216122
0.027067706	0.9691327780499637	0.23138167564918874	0.8072645648403142	0.7530448837322749
0.027128302	0.9691327780499637	0.2312591866731966	0.807346938775502	0.7531506451950652
0.027148746	0.9691327780499637	0.2311366976972044	0.8074293295234125	0.7532564135136837
0.027154284	0.9691327780499637	0.23101420872121226	0.8075117370891937	0.7533621886918306
0.027170643	0.9691327780499637	0.2308917197452201	0.8075941614779952	0.7534679707332068
0.027279882	0.9691327780499637	0.23076923076922795	0.8076766026949693	0.753573759641514
0.02737421	0.9691327780499637	0.23064674179323577	0.8077590607452699	0.753679555420454
0.027379962	0.9691327780499637	0.23052425281724362	0.8078415356340534	0.7537853580737289
0.027400738	0.9691327780499637	0.23040176384125147	0.8079240273664781	0.7538911676050418
0.02741765	0.9691327780499637	0.23027927486525931	0.8080065359477041	0.7539969840180959
0.027474208	0.9691327780499637	0.23015678588926713	0.8080890613828944	0.7541028073165948
0.027491027	0.9691327780499637	0.23003429691327498	0.8081716036772134	0.7542086375042429
0.027519658	0.9691327780499637	0.22991180793728283	0.8082541628358278	0.7543144745847449
0.027523685	0.9691327780499637	0.22978931896129068	0.8083367388639068	0.7544203185618057
0.027592292	0.9691327780499637	0.2296668299852985	0.808419331766621	0.754526169439131
0.027598126	0.9691327780499637	0.22954434100930635	0.8085019415491436	0.7546320272204269
0.027599636	0.9691327780499637	0.2294218520333142	0.8085845682166499	0.7547378919093999
0.027606517	0.9691327780499637	0.22929936305732204	0.8086672117743171	0.7548437635097569
0.027674118	0.9691327780499637	0.22917687408132986	0.8087498722273249	0.7549496420252055
0.027675088	0.9691327780499637	0.2290543851053377	0.8088325495808545	0.7550555274594538
0.027699362	0.9691327780499637	0.22893189612934556	0.8089152438400898	0.7551614198162099
0.027703857	0.9691327780499637	0.2288094071533534	0.8089979550102167	0.7552673190991828
0.0277045	0.9691327780499637	0.22868691817736123	0.8090806830964229	0.7553732253120818
0.027726164	0.9691327780499637	0.22856442920136907	0.8091634281038984	0.7554791384586169
0.027760725	0.9691327780499637	0.22844194022537692	0.8092461900378356	0.7555850585424982
0.027766973	0.9691327780499637	0.22831945124938477	0.8093289689034288	0.7556909855674366
0.027789155	0.9691327780499637	0.2281969622733926	0.8094117647058741	0.7557969195371432
0.027861413	0.9691327780499637	0.22807447329740044	0.8094945774503702	0.75590286045533
0.02786224	0.9690102890739715	0.22807447329740044	0.8094750844162406	0.7557589293608019
0.027867699	0.9690102890739715	0.22795198432140829	0.8095579205894309	0.7558648904609311
0.027883412	0.9690102890739715	0.22782949534541613	0.8096407737181373	0.7559708585163056
0.027892053	0.9690102890739715	0.22770700636942395	0.8097236438075659	0.7560768335306405
0.0279015	0.9690102890739715	0.2275845173934318	0.8098065308629254	0.7561828155076503
0.027935721	0.9690102890739715	0.22746202841743965	0.8098894348894266	0.7562888044510507
0.02798233	0.9690102890739715	0.2273395394414475	0.8099723558922821	0.7563948003645578
0.028079199	0.9690102890739715	0.22721705046545532	0.8100552938767068	0.7565008032518881
0.028084373	0.9690102890739715	0.22709456148946316	0.810138248847918	0.7566068131167584
0.028098127	0.9690102890739715	0.226972072513471	0.8102212208111347	0.7567128299628862
0.028101433	0.9690102890739715	0.22684958353747886	0.8103042097715784	0.7568188537939896
0.028115958	0.9690102890739715	0.22672709456148668	0.8103872157344724	0.7569248846137868
0.028192734	0.9690102890739715	0.22660460558549453	0.8104702387050424	0.7570309224259968
0.028288843	0.9690102890739715	0.22648211660950238	0.8105532786885162	0.757136967234339
0.02830615	0.9690102890739715	0.2263596276335102	0.8106363356901238	0.7572430190425331
0.028313944	0.9690102890739715	0.22623713865751804	0.8107194097150973	0.7573490778542996
0.02831462	0.9690102890739715	0.2261146496815259	0.8108025007686706	0.7574551436733593
0.028322635	0.9690102890739715	0.22599216070553374	0.8108856088560803	0.7575612165034337
0.028340468	0.9690102890739715	0.22586967172954156	0.8109687339825647	0.7576672963482443
0.028400762	0.9690102890739715	0.2257471827535494	0.8110518761533646	0.7577733832115134
0.028417828	0.9690102890739715	0.22562469377755726	0.8111350353737229	0.7578794770969641
0.028423112	0.9690102890739715	0.2255022048015651	0.8112182116488842	0.7579855780083197
0.02846286	0.9690102890739715	0.22537971582557292	0.8113014049840959	0.7580916859493034
0.0284865	0.9690102890739715	0.22525722684958077	0.811384615384607	0.7581978009236401
0.028487971	0.9690102890739715	0.22513473787358862	0.8114678428556692	0.7583039229350542
0.028505066	0.9690102890739715	0.22501224889759647	0.8115510874025358	0.7584100519872712
0.028542597	0.9690102890739715	0.2248897599216043	0.8116343490304626	0.7585161880840164
0.028594738	0.9688878000979793	0.2248897599216043	0.8116150215472931	0.7583726201259129
0.02866418	0.9688878000979793	0.22476727094561214	0.811698306824004	0.7584787764790091
0.028680094	0.9688878000979793	0.22464478196961998	0.811781609195394	0.7585849398834665
0.028723609	0.9688878000979793	0.22452229299362783	0.8118649286667268	0.7586911103430138
0.028790751	0.9688878000979793	0.22439980401763565	0.8119482652432682	0.7587972878613803
0.02879338	0.9688878000979793	0.2242773150416435	0.8120316189302863	0.7589034724422954
0.028796745	0.9688878000979793	0.22415482606565135	0.8121149897330512	0.7590096640894892
0.028826527	0.9687653111219872	0.22415482606565135	0.8120956977102288	0.7588661947051281
0.02883062	0.9687653111219872	0.2240323370896592	0.8121790922160524	0.7589724066217738
0.028853677	0.9687653111219872	0.22390984811366701	0.8122625038512805	0.7590786256115508
0.028880587	0.9687653111219872	0.22378735913767486	0.8123459326211914	0.759184851678192
0.028981429	0.968642822145995	0.22378735913767486	0.8123266563944447	0.7590414412006322
0.028996697	0.968642822145995	0.2236648701616827	0.8124101088966426	0.7591476875405465
0.029060846	0.968642822145995	0.22354238118569056	0.8124935785472022	0.7592539409641897
0.029113764	0.968642822145995	0.22341989220969838	0.8125770653514096	0.7593602014752979
0.029163864	0.968642822145995	0.22329740323370623	0.8126605693145533	0.7594664690776074
0.029184127	0.968642822145995	0.22317491425771407	0.8127440904419239	0.7595727437748554
0.0291862	0.968642822145995	0.22305242528172192	0.8128276287388138	0.7596790255707792
0.029192025	0.968642822145995	0.22292993630572974	0.812911184210518	0.7597853144691167
0.029306615	0.968642822145995	0.2228074473297376	0.8129947568623336	0.7598916104736066
0.029307198	0.968642822145995	0.22268495835374544	0.8130783466995598	0.7599979135879877
0.029334128	0.968642822145995	0.22256246937775329	0.8131619537274981	0.7601042238159997
0.029345162	0.9685203331700029	0.22256246937775329	0.8131427396133195	0.7599609644899571
0.029364878	0.9685203331700029	0.2224399804017611	0.8132263704617833	0.7600672950171337
0.029404806	0.9685203331700029	0.22231749142576895	0.8133100185147005	0.7601736326648351
0.029421464	0.9685203331700029	0.2221950024497768	0.8133936837773807	0.7602799774368038
0.02943609	0.9685203331700029	0.22207251347378465	0.8134773662551357	0.7603863293367827
0.029439483	0.9685203331700029	0.22195002449779247	0.813561065953279	0.7604926883685155
0.029468838	0.9685203331700029	0.22182753552180032	0.8136447828771268	0.7605990545357459
0.029492889	0.9685203331700029	0.22170504654580817	0.8137285170319973	0.7607054278422184
0.029506814	0.9685203331700029	0.221582557569816	0.8138122684232111	0.7608118082916782
0.029526792	0.9685203331700029	0.22146006859382383	0.8138960370560905	0.7609181958878706
0.029625691	0.9685203331700029	0.22133757961783168	0.8139798229359603	0.7610245906345415
0.029674679	0.9685203331700029	0.22121509064183953	0.8140636260681477	0.7611309925354377
0.02967662	0.9685203331700029	0.22109260166584738	0.8141474464579818	0.761237401594306
0.029689847	0.9685203331700029	0.2209701126898552	0.8142312841107938	0.7613438178148941
0.029755889	0.9685203331700029	0.22084762371386304	0.8143151390319174	0.7614502412009501
0.0297965	0.9685203331700029	0.2207251347378709	0.8143990112266885	0.7615566717562224
0.02980097	0.9685203331700029	0.22060264576187874	0.8144829007004448	0.7616631094844604
0.02982159	0.9685203331700029	0.22048015678588656	0.8145668074585267	0.7617695543894133
0.029834015	0.9685203331700029	0.2203576678098944	0.8146507315062764	0.7618760064748318
0.029882194	0.9685203331700029	0.22023517883390226	0.8147346728490384	0.7619824657444662
0.02989452	0.9685203331700029	0.2201126898579101	0.8148186314921598	0.7620889322020675
0.02991884	0.9685203331700029	0.21999020088191792	0.8149026074409892	0.762195405851388
0.029946607	0.9683978441940106	0.21999020088191792	0.814883529169235	0.7620524423615275
0.02994998	0.9683978441940106	0.21986771190592577	0.8149675291207008	0.7621589363712301
0.029962923	0.9683978441940106	0.21974522292993362	0.8150515463917442	0.7622654375796022
0.029987255	0.9683978441940106	0.21962273395394144	0.8151355809877223	0.7623719459903984
0.029995147	0.9683978441940106	0.2195002449779493	0.8152196329139945	0.7624784616073739
0.030007394	0.9683978441940106	0.21937775600195714	0.8153037021759223	0.7625849844342844
0.030017944	0.9682753552180186	0.21937775600195714	0.8152846534653381	0.7624421058697604
0.03009658	0.9682753552180186	0.21925526702596498	0.8153687467766806	0.7625486490676646
0.030171206	0.9682753552180186	0.2191327780499728	0.8154528574375819	0.762655199482472
0.030173467	0.9682753552180186	0.21901028907398065	0.8155369854534116	0.762761757117941
0.030181345	0.9682753552180186	0.2188878000979885	0.8156211308295417	0.7628683219778312
0.030200522	0.9682753552180186	0.21876531112199635	0.8157052935713465	0.7629748940659019
0.030200591	0.9682753552180186	0.21864282214600417	0.8157894736842021	0.7630814733859139
0.030234225	0.9682753552180186	0.21852033317001202	0.8158736711734873	0.7631880599416279
0.030271834	0.9682753552180186	0.21839784419401986	0.8159578860445829	0.763294653736805
0.030278044	0.9682753552180186	0.2182753552180277	0.8160421183028718	0.7634012547752074
0.030305952	0.9682753552180186	0.21815286624203553	0.8161263679537393	0.7635078630605975
0.030332793	0.9682753552180186	0.21803037726604338	0.8162106350025728	0.7636144785967381
0.030337278	0.9682753552180186	0.21790788829005123	0.8162949194547623	0.7637211013873929
0.030347344	0.9682753552180186	0.21778539931405907	0.8163792213156995	0.763827731436326
0.030365894	0.9682753552180186	0.2176629103380669	0.8164635405907786	0.7639343687473016
0.030420404	0.9682753552180186	0.21754042136207474	0.8165478772853959	0.7640410133240852
0.030425565	0.9682753552180186	0.2174179323860826	0.8166322314049502	0.7641476651704422
0.030443996	0.9682753552180186	0.21729544341009044	0.8167166029548423	0.7642543242901388
0.030461399	0.9682753552180186	0.21717295443409826	0.8168009919404752	0.764360990686942
0.030472564	0.9682753552180186	0.2170504654581061	0.8168853983672542	0.7644676643646187
0.030498423	0.9682753552180186	0.21692797648211395	0.8169698222405868	0.7645743453269369
0.030551482	0.9682753552180186	0.2168054875061218	0.8170542635658831	0.7646810335776648
0.030572996	0.9682753552180186	0.21668299853012962	0.8171387223485547	0.7647877291205715
0.030598383	0.9682753552180186	0.21656050955413747	0.8172231985940162	0.7648944319594262
0.03060184	0.9682753552180186	0.21643802057814532	0.8173076923076839	0.7650011420979989
0.030622575	0.9682753552180186	0.21631553160215317	0.8173922034949765	0.7651078595400601
0.030633088	0.9682753552180186	0.21619304262616099	0.8174767321613152	0.7652145842893809
0.030692711	0.9682753552180186	0.21607055365016883	0.8175612783121231	0.765321316349733
0.030711446	0.9682753552180186	0.21594806467417668	0.8176458419528256	0.7654280557248884
0.030761948	0.9682753552180186	0.21582557569818453	0.8177304230888506	0.7655348024186198
0.030800806	0.9682753552180186	0.21570308672219235	0.8178150217256278	0.7656415564347004
0.030810587	0.9682753552180186	0.2155805977462002	0.8178996378685895	0.7657483177769041
0.030819202	0.9682753552180186	0.21545810877020805	0.8179842715231703	0.765855086449005
0.030844476	0.9681528662420263	0.21545810877020805	0.8179654351650542	0.7657126475979522
0.030892722	0.9681528662420263	0.2153356197942159	0.818050093148408	0.7658194367395091
0.030945273	0.9681528662420263	0.2152131308182237	0.8181347686574804	0.765926233218016
0.031004773	0.9681528662420263	0.21509064184223156	0.8182194616977141	0.7660330370372501
0.031105803	0.9681528662420263	0.2149681528662394	0.8183041722745541	0.7661398482009895
0.031122513	0.9681528662420263	0.21484566389024726	0.8183889003934477	0.7662466667130123
0.031161511	0.9681528662420263	0.21472317491425508	0.8184736460598445	0.7663534925770981
0.031192183	0.9681528662420263	0.21460068593826293	0.8185584092791962	0.766460325797026
0.031266693	0.9681528662420263	0.21447819696227077	0.8186431900569568	0.7665671663765765
0.031277332	0.9681528662420263	0.21435570798627862	0.8187279883985827	0.7666740143195302
0.03129023	0.9681528662420263	0.21423321901028644	0.8188128043095326	0.7667808696296681
0.031297818	0.9681528662420263	0.2141107300342943	0.8188976377952671	0.7668877323107722
0.031316236	0.9681528662420263	0.21398824105830214	0.8189824888612494	0.766994602366625
0.0313254	0.9681528662420263	0.21386575208230998	0.8190673575129449	0.7671014798010092
0.0313469	0.9680303772660342	0.21386575208230998	0.8190486060731597	0.7669592305489902
0.031352997	0.9680303772660342	0.2137432631063178	0.8191334991708041	0.7670661284903699
0.03142892	0.9680303772660342	0.21362077413032565	0.8192184098683444	0.7671730338173716
0.03144343	0.9680303772660342	0.2134982851543335	0.8193033381712542	0.767279946533781
0.031449847	0.9680303772660342	0.21337579617834132	0.8193882840850096	0.7673868666433848
0.031498432	0.967907888290042	0.21337579617834132	0.819369556200738	0.7672446887315507
0.03150653	0.967907888290042	0.21325330720234917	0.8194545265995974	0.7673516293561862
0.03150763	0.967907888290042	0.21313081822635702	0.8195395146235136	0.7674585773811216
0.03156004	0.967907888290042	0.21300832925036486	0.819624520277971	0.7675655328101464
0.03162993	0.967907888290042	0.21288584027437268	0.8197095435684563	0.767672495647051
0.03170192	0.967907888290042	0.21276335129838053	0.8197945845004584	0.767779465895626
0.031723943	0.967907888290042	0.21264086232238838	0.8198796430794686	0.7678864435596627
0.03178809	0.9677853993140498	0.21264086232238838	0.8198609525785948	0.7677443631561225
0.03181234	0.9677853993140498	0.21251837334639623	0.8199460356994518	0.767851361349955
0.03196404	0.9676629103380577	0.21251837334639623	0.8199273482096437	0.7677093128502842
0.03201528	0.9676629103380577	0.21239588437040405	0.8200124558853973	0.7678163315720796
0.032038912	0.9676629103380577	0.2122733953944119	0.8200975812311759	0.7679233577198019
0.03204549	0.9676629103380577	0.21215090641841974	0.8201827242524832	0.7680303912972477
0.032049034	0.9676629103380577	0.2120284174424276	0.8202678849548248	0.7681374323082137
0.032059494	0.9676629103380577	0.2119059284664354	0.820353063343709	0.7682444807564978
0.032075323	0.9676629103380577	0.21178343949044326	0.8204382594246462	0.768351536645898
0.03209176	0.9676629103380577	0.2116609505144511	0.8205234732031489	0.7684585999802128
0.032107968	0.9675404213620655	0.2116609505144511	0.820504830165152	0.7683166619601431
0.032129705	0.9675404213620655	0.21153846153845896	0.8205900685642965	0.7684237458407024
0.03221347	0.9675404213620655	0.21141597256246678	0.8206753246753161	0.7685308371733325
0.03221489	0.9675404213620655	0.21129348358647462	0.8207605985037321	0.7686379359618353
0.032229323	0.9675404213620655	0.21117099461048247	0.8208458900550678	0.768745042210013
0.03224912	0.9675404213620655	0.21104850563449032	0.820931199334849	0.768852155921669
0.032255393	0.9675404213620655	0.21092601665849814	0.8210165263486039	0.7689592771006064
0.03226081	0.9675404213620655	0.210803527682506	0.8211018711018626	0.7690664057506296
0.032282747	0.9675404213620655	0.21068103870651383	0.8211872336001578	0.769173541875543
0.032305352	0.9675404213620655	0.21055854973052168	0.8212726138490245	0.769280685479152
0.0323342	0.9675404213620655	0.2104360607545295	0.821358011854	0.7693878365652626
0.03233577	0.9674179323860734	0.2104360607545295	0.8213394342761978	0.7692460481965169
0.032379378	0.9674179323860734	0.21031357177853735	0.8214248569942713	0.7693532198574353
0.032403424	0.9672954434100812	0.21031357177853735	0.8214062825046722	0.7692114632594143
0.032410648	0.9672954434100812	0.2101910828025452	0.8214917299490188	0.7693186554934355
0.032419633	0.9672954434100812	0.21006859382655305	0.8215771951726922	0.7694258552205309
0.03247545	0.9672954434100812	0.20994610485056087	0.8216626781812421	0.7695330624445111
0.03248542	0.9672954434100812	0.20982361587456871	0.8217481789802203	0.769640277169188
0.032555275	0.9672954434100812	0.20970112689857656	0.8218336975751813	0.7697474993983735
0.03263587	0.9672954434100812	0.2095786379225844	0.8219192339716817	0.7698547291358804
0.032641612	0.9672954434100812	0.20945614894659223	0.8220047881752803	0.769961966385522
0.032705236	0.9672954434100812	0.20933365997060008	0.8220903601915384	0.7700692111511118
0.032783873	0.9672954434100812	0.20921117099460793	0.8221759500260195	0.7701764634364648
0.03279068	0.9672954434100812	0.20908868201861577	0.8222615576842897	0.7702837232453957
0.03281092	0.9672954434100812	0.2089661930426236	0.8223471831719169	0.7703909905817202
0.03287884	0.9672954434100812	0.20884370406663144	0.8224328264944718	0.7704982654492546
0.03288075	0.9672954434100812	0.2087212150906393	0.8225184876575271	0.7706055478518155
0.03288401	0.9672954434100812	0.20859872611464714	0.8226041666666581	0.7707128377932203
0.032917116	0.9671729544340891	0.20859872611464714	0.8225856860089507	0.7705712829333718
0.03298143	0.9671729544340891	0.20847623713865496	0.8226713898728816	0.7706785934904335
0.033038605	0.9671729544340891	0.2083537481626628	0.8227571115973656	0.7707859115935743
0.033054415	0.9671729544340891	0.20823125918667065	0.8228428511879864	0.7708932372466151
0.033054516	0.9671729544340891	0.2081087702106785	0.8229286086503301	0.7710005704533767
0.03311602	0.9671729544340891	0.20798628123468632	0.8230143839899852	0.7711079112176812
0.033122946	0.9671729544340891	0.20786379225869417	0.8231001772125422	0.7712152595433505
0.033127572	0.9671729544340891	0.20774130328270202	0.8231859883235945	0.7713226154342078
0.033127915	0.9671729544340891	0.20761881430670986	0.8232718173287371	0.7714299788940766
0.03313236	0.9671729544340891	0.20749632533071768	0.823357664233568	0.7715373499267809
0.03316586	0.9671729544340891	0.20737383635472553	0.8234435290436873	0.7716447285361454
0.033166096	0.9671729544340891	0.20725134737873338	0.8235294117646973	0.7717521147259955
0.0331758	0.9671729544340891	0.20712885840274123	0.8236153124022028	0.771859508500157
0.033183042	0.9671729544340891	0.20700636942674905	0.8237012309618107	0.7719669098624564
0.03321347	0.9671729544340891	0.2068838804507569	0.8237871674491307	0.7720743188167208
0.033219106	0.9671729544340891	0.20676139147476474	0.8238731218697743	0.772181735366778
0.033247884	0.9671729544340891	0.20663890249877256	0.8239590942293559	0.7722891595164563
0.0334509	0.9671729544340891	0.2065164135227804	0.8240450845334917	0.7723965912695842
0.033476792	0.9671729544340891	0.20639392454678826	0.8241310927878006	0.7725040306299915
0.033518463	0.9670504654580969	0.20639392454678826	0.824112734864292	0.7723627295404647
0.033540063	0.9670504654580969	0.2062714355707961	0.824198768138628	0.7724701895733869
0.033551667	0.9670504654580969	0.20614894659480393	0.824284819377732	0.7725776572208752
0.033558585	0.9670504654580969	0.20602645761881178	0.8243708885872316	0.7726851324867628
0.033659477	0.9670504654580969	0.20590396864281962	0.8244569757727567	0.7727926153748825
0.033694185	0.9670504654580969	0.20578147966682747	0.8245430809399391	0.7729001058890685
0.033732157	0.9670504654580969	0.2056589906908353	0.8246292040944138	0.7730076040331554
0.033742834	0.9670504654580969	0.20553650171484314	0.8247153452418173	0.773115109810978
0.033768903	0.9670504654580969	0.205414012738851	0.8248015043877891	0.7732226232263721
0.033814665	0.9670504654580969	0.20529152376285884	0.8248876815379707	0.7733301442831743
0.033835195	0.9670504654580969	0.20516903478686666	0.824973876698006	0.7734376729852213
0.03383539	0.9669279764821047	0.20516903478686666	0.8249555857456283	0.7732965209552748
0.03395148	0.9669279764821047	0.2050465458108745	0.8250418060200583	0.7734040703595774
0.033964034	0.9669279764821047	0.20492405683488235	0.8251280443190047	0.773511627416443
0.034029018	0.9669279764821047	0.2048015678588902	0.8252143006481202	0.7736191921297116
0.034030095	0.9669279764821047	0.20467907888289802	0.8253005750130599	0.7737267645032242
0.034038834	0.9669279764821047	0.20455658990690587	0.8253868674194811	0.7738343445408221
0.03406499	0.9669279764821047	0.20443410093091371	0.8254731778730438	0.7739419322463472
0.034151293	0.9669279764821047	0.20431161195492156	0.8255595063794099	0.7740495276236422
0.03416865	0.9669279764821047	0.20418912297892938	0.8256458529442441	0.7741571306765502
0.034183923	0.9669279764821047	0.20406663400293723	0.8257322175732131	0.7742647414089153
0.034253344	0.9669279764821047	0.20394414502694508	0.8258186002719863	0.7743723598245817
0.034267	0.9669279764821047	0.20382165605095293	0.8259050010462353	0.7744799859273948
0.034275703	0.9669279764821047	0.20369916707496075	0.8259914199016342	0.7745876197211998
0.03431946	0.9669279764821047	0.2035766780989686	0.826077856843859	0.7746952612098434
0.034349144	0.9669279764821047	0.20345418912297644	0.826164311878589	0.7748029103971724
0.034359008	0.9669279764821047	0.2033317001469843	0.8262507850115048	0.7749105672870343
0.034395404	0.9669279764821047	0.2032092111709921	0.8263372762482903	0.7750182318832775
0.034420885	0.9669279764821047	0.20308672219499996	0.8264237855946313	0.7751259041897505
