decision_threshold	TPR	FPR	PPV	MCC
0.9671414	0.7164380205781392	0.006981871631553074	0.9903487978326957	0.7382548307821013
0.96716833	0.716315531602147	0.006981871631553074	0.9903471634208131	0.7381544547800176
0.9671729	0.7161930426261549	0.006981871631553074	0.9903455284552678	0.7380540843974768
0.96721053	0.7160705536501627	0.006981871631553074	0.9903438929357786	0.7379537196312295
0.9672173	0.7159480646741706	0.006981871631553074	0.9903422568620639	0.737853360478027
0.96723056	0.7158255756981784	0.006981871631553074	0.9903406202338418	0.7377530069346204
0.96723896	0.7157030867221862	0.006981871631553074	0.9903389830508307	0.7376526589977616
0.9672555	0.7155805977461941	0.006981871631553074	0.9903373453127481	0.737552316664202
0.967282	0.7154581087702019	0.006981871631553074	0.9903357070193118	0.7374519799306937
0.96733075	0.7153356197942098	0.006981871631553074	0.9903340681702393	0.737351648793989
0.967345	0.7152131308182176	0.006981871631553074	0.9903324287652477	0.7372513232508403
0.9673711	0.7150906418422255	0.006981871631553074	0.9903307888040545	0.7371510032980003
0.9673876	0.7149681528662333	0.006981871631553074	0.9903291482863761	0.737050688932222
0.96740913	0.7148456638902411	0.006981871631553074	0.9903275072119295	0.7369503801502585
0.9674442	0.714723174914249	0.006981871631553074	0.9903258655804312	0.7368500769488632
0.9674499	0.7146006859382568	0.006981871631553074	0.9903242233915975	0.7367497793247897
0.96747285	0.7144781969622647	0.006981871631553074	0.9903225806451444	0.7366494872747916
0.9675043	0.7143557079862725	0.006981871631553074	0.9903209373407881	0.7365492007956232
0.96758974	0.7142332190102804	0.006981871631553074	0.990319293478244	0.7364489198840388
0.9675982	0.7141107300342882	0.006981871631553074	0.990317649057228	0.7363486445367928
0.96760356	0.7139882410582961	0.006981871631553074	0.9903160040774551	0.73624837475064
0.96761256	0.7138657520823039	0.006981871631553074	0.9903143585386408	0.7361481105223353
0.96764237	0.7137432631063116	0.006981871631553074	0.9903127124404998	0.7360478518486337
0.96764296	0.7136207741303195	0.006981871631553074	0.9903110657827471	0.735947598726291
0.967671	0.7134982851543273	0.006981871631553074	0.990309418565097	0.7358473511520623
0.96768546	0.7133757961783352	0.006981871631553074	0.9903077707872642	0.7357471091227039
0.9677192	0.713253307202343	0.006981871631553074	0.9903061224489628	0.7356468726349716
0.9677337	0.7131308182263509	0.006981871631553074	0.9903044735499066	0.7355466416856218
0.9677346	0.7130083292503587	0.006981871631553074	0.9903028240898096	0.7354464162714107
0.96773905	0.7128858402743665	0.006981871631553074	0.9903011740683854	0.7353461963890955
0.9677434	0.7127633512983744	0.006981871631553074	0.9902995234853473	0.7352459820354326
0.96776026	0.7126408623223822	0.006981871631553074	0.9902978723404087	0.7351457732071794
0.9677636	0.7125183733463901	0.006981871631553074	0.9902962206332824	0.7350455699010935
0.9677673	0.7123958843703979	0.006981871631553074	0.9902945683636815	0.734945372113932
0.96780205	0.7122733953944058	0.006981871631553074	0.9902929155313183	0.7348451798424529
0.9678058	0.7122733953944058	0.006859382655560915	0.990461590870363	0.7350002458168113
0.9678077	0.7121509064184136	0.006859382655560915	0.9904599659284329	0.7349000741031482
0.9678094	0.7120284174424214	0.006859382655560915	0.9904583404327655	0.7347999079006696
0.9678486	0.7119059284664293	0.006859382655560915	0.9904567143830779	0.7346997472061357
0.96789217	0.7117834394904371	0.006859382655560915	0.9904550877790865	0.7345995920163071
0.9679005	0.711660950514445	0.006859382655560915	0.9904534606205082	0.7344994423279444
0.96795595	0.7115384615384528	0.006859382655560915	0.990451832907059	0.7343992981378086
0.967975	0.7114159725624607	0.006859382655560915	0.9904502046384551	0.7342991594426606
0.9680483	0.7112934835864685	0.006859382655560915	0.9904485758144126	0.7341990262392618
0.9680508	0.7111709946104764	0.006859382655560915	0.990446946434647	0.7340988985243736
0.9680863	0.7110485056344842	0.006859382655560915	0.990445316498874	0.733998776294758
0.9680932	0.710926016658492	0.006859382655560915	0.990443686006809	0.7338986595471765
0.9681121	0.7108035276824999	0.006859382655560915	0.9904420549581671	0.7337985482783915
0.9681682	0.7106810387065077	0.006859382655560915	0.9904404233526631	0.7336984424851655
0.96817935	0.7105585497305156	0.006859382655560915	0.9904387911900121	0.7335983421642606
0.9682074	0.7104360607545234	0.006859382655560915	0.9904371584699284	0.73349824731244
0.96825176	0.7103135717785313	0.006859382655560915	0.9904355251921265	0.7333981579264663
0.9682666	0.7101910828025391	0.006859382655560915	0.9904338913563207	0.733298074003103
0.96829087	0.7100685938265469	0.006859382655560915	0.9904322569622247	0.7331979955391132
0.9683312	0.7099461048505548	0.006859382655560915	0.9904306220095525	0.7330979225312607
0.96834534	0.7098236158745626	0.006859382655560915	0.9904289864980176	0.7329978549763091
0.96835726	0.7097011268985705	0.006859382655560915	0.9904273504273335	0.7328977928710224
0.96838164	0.7095786379225782	0.006859382655560915	0.9904257137972133	0.7327977362121648
0.9683885	0.7094561489465862	0.006859382655560915	0.9904240766073702	0.7326976849965008
0.9684101	0.7093336599705939	0.006859382655560915	0.9904224388575168	0.7325976392207948
0.96845084	0.7092111709946018	0.006859382655560915	0.9904208005473659	0.7324975988818115
0.96847737	0.7090886820186096	0.006859382655560915	0.9904191616766298	0.7323975639763163
0.96851367	0.7089661930426174	0.006859382655560915	0.9904175222450207	0.732297534501074
0.96852857	0.7088437040666253	0.006859382655560915	0.9904158822522507	0.7321975104528502
0.9685517	0.7087212150906331	0.006859382655560915	0.9904142416980316	0.7320974918284103
0.9685949	0.708598726114641	0.006859382655560915	0.9904126005820751	0.7319974786245201
0.9686123	0.7084762371386488	0.006859382655560915	0.9904109589040926	0.7318974708379458
0.9686202	0.7083537481626567	0.006859382655560915	0.9904093166637953	0.7317974684654532
0.96873647	0.7082312591866645	0.006859382655560915	0.9904076738608943	0.7316974715038089
0.96876514	0.7081087702106723	0.006859382655560915	0.9904060304951003	0.7315974799497795
0.96877587	0.7079862812346802	0.006859382655560915	0.9904043865661242	0.7314974938001315
0.9687885	0.707863792258688	0.006859382655560915	0.9904027420736763	0.7313975130516321
0.96879184	0.7077413032826959	0.006859382655560915	0.9904010970174667	0.7312975377010482
0.9688345	0.7076188143067037	0.006859382655560915	0.9903994513972058	0.7311975677451474
0.9688488	0.7074963253307116	0.006859382655560915	0.990397805212603	0.731097603180697
0.9688996	0.7073738363547194	0.006859382655560915	0.9903961584633684	0.7309976440044648
0.9689501	0.7072513473787273	0.006859382655560915	0.9903945111492112	0.7308976902132187
0.9689631	0.7071288584027351	0.006859382655560915	0.9903928632698407	0.7307977418037267
0.96897	0.7070063694267429	0.006859382655560915	0.9903912148249658	0.7306977987727572
0.96897024	0.7068838804507508	0.006859382655560915	0.9903895658142957	0.7305978611170786
0.9689742	0.7067613914747586	0.006859382655560915	0.9903879162375387	0.7304979288334594
0.9689764	0.7066389024987665	0.006859382655560915	0.9903862660944036	0.7303980019186688
0.9690067	0.7065164135227743	0.006859382655560915	0.9903846153845983	0.7302980803694756
0.969069	0.7063939245467822	0.006859382655560915	0.9903829641078312	0.730198164182649
0.9691244	0.70627143557079	0.006859382655560915	0.9903813122638099	0.7300982533549584
0.9691515	0.7061489465947978	0.006859382655560915	0.9903796598522421	0.7299983478831735
0.969165	0.7060264576188057	0.006859382655560915	0.9903780068728352	0.7298984477640639
0.96920973	0.7059039686428135	0.006859382655560915	0.9903763533252966	0.7297985529943997
0.96924466	0.7057814796668214	0.006859382655560915	0.9903746992093333	0.7296986635709508
0.9692876	0.7056589906908292	0.006859382655560915	0.990373044524652	0.7295987794904879
0.9693086	0.7055365017148371	0.006859382655560915	0.9903713892709596	0.7294989007497811
0.9693105	0.7054140127388449	0.006859382655560915	0.9903697334479623	0.7293990273456014
0.96931803	0.7052915237628526	0.006859382655560915	0.9903680770553666	0.7292991592747193
0.969322	0.7051690347868605	0.006859382655560915	0.9903664200928782	0.7291992965339061
0.9693248	0.7050465458108683	0.006859382655560915	0.9903647625602032	0.7290994391199331
0.9693374	0.7049240568348762	0.006859382655560915	0.9903631044570471	0.7289995870295715
0.9693712	0.704801567858884	0.006859382655560915	0.9903614457831155	0.7288997402595928
0.9693979	0.7046790788828919	0.006859382655560915	0.9903597865381134	0.7287998988067689
0.9694167	0.7045565899068997	0.006859382655560915	0.9903581267217461	0.7287000626678717
0.9694807	0.7044341009309076	0.006859382655560915	0.9903564663337181	0.7286002318396734
0.96948874	0.7043116119549154	0.006859382655560915	0.9903548053737342	0.728500406318946
0.9695239	0.7041891229789232	0.006859382655560915	0.9903531438414989	0.7284005861024622
0.9695339	0.7040666340029311	0.006859382655560915	0.9903514817367162	0.7283007711869944
0.96953523	0.7039441450269389	0.006859382655560915	0.9903498190590903	0.7282009615693157
0.9695607	0.7038216560509468	0.006859382655560915	0.9903481558083249	0.7281011572461988
0.96957535	0.7038216560509468	0.006736893679568756	0.9905188760558353	0.7282572911932232
0.96967846	0.7036991670749546	0.006736893679568756	0.9905172413792933	0.7281575073555786
0.9696918	0.7035766780989625	0.006736893679568756	0.9905156061389724	0.7280577288081581
0.96972287	0.7034541891229703	0.006736893679568756	0.990513970334581	0.727957955547737
0.96976244	0.7033317001469781	0.006736893679568756	0.9905123339658273	0.727858187571091
0.96976376	0.703209211170986	0.006736893679568756	0.9905106970324191	0.7277584248749956
0.96978813	0.7030867221949938	0.006736893679568756	0.990509059534064	0.7276586674562269
0.9697967	0.7029642332190017	0.006736893679568756	0.9905074214704697	0.7275589153115607
0.9698155	0.7028417442430095	0.006736893679568756	0.9905057828413432	0.7274591684377733
0.96983063	0.7027192552670174	0.006736893679568756	0.9905041436463917	0.727359426831641
0.96983474	0.7025967662910252	0.006736893679568756	0.9905025038853222	0.7272596904899402
0.96983844	0.7024742773150331	0.006736893679568756	0.9905008635578413	0.7271599594094479
0.9698457	0.7023517883390409	0.006736893679568756	0.9904992226636553	0.7270602335869407
0.96987313	0.7022292993630487	0.006736893679568756	0.9904975812024708	0.7269605130191956
0.9698812	0.7021068103870566	0.006736893679568756	0.9904959391739936	0.72686079770299
0.9698926	0.7019843214110644	0.006736893679568756	0.9904942965779296	0.726761087635101
0.96989495	0.7018618324350723	0.006736893679568756	0.9904926534139846	0.7266613828123064
0.9699088	0.7017393434590801	0.006736893679568756	0.9904910096818639	0.7265616832313836
0.9699257	0.701616854483088	0.006736893679568756	0.9904893653812729	0.7264619888891106
0.9699472	0.7014943655070958	0.006736893679568756	0.9904877205119165	0.7263622997822653
0.9699653	0.7013718765311036	0.006736893679568756	0.9904860750734995	0.726262615907626
0.9699924	0.7012493875551115	0.006736893679568756	0.9904844290657268	0.7261629372619708
0.9700126	0.7011268985791193	0.006736893679568756	0.9904827824883027	0.7260632638420783
0.97006565	0.7011268985791193	0.006614404703576597	0.9906542056074595	0.7262197578167967
0.97007287	0.7010044096031272	0.006614404703576597	0.9906525878483471	0.7261201048680961
0.97011125	0.700881920627135	0.006614404703576597	0.9906509695290687	0.7260204571408762
0.9701267	0.7007594316511429	0.006614404703576597	0.9906493506493335	0.7259208146319174
0.97013164	0.7006369426751506	0.006614404703576597	0.9906477312088502	0.725821177338001
0.9701431	0.7005144536991585	0.006614404703576597	0.9906461112073274	0.7257215452559079
0.9701474	0.7003919647231663	0.006614404703576597	0.9906444906444735	0.7256219183824195
0.9701515	0.7002694757471741	0.006614404703576597	0.9906428695199967	0.7255222967143173
0.9701737	0.7002694757471741	0.006491915727584438	0.9908145580589083	0.7256789228058709
0.9701754	0.700146986771182	0.006491915727584438	0.9908129658519502	0.7255793216113154
0.9701792	0.7000244977951898	0.006491915727584438	0.9908113730929093	0.7254797256178867
0.97019994	0.6999020088191977	0.006491915727584438	0.9908097797814983	0.7253801348223682
0.9702157	0.6997795198432055	0.006491915727584438	0.9908081859174299	0.725280549221544
0.97022825	0.6996570308672134	0.006491915727584438	0.9908065915004165	0.7251809688121981
0.97024196	0.6995345418912212	0.006491915727584438	0.9908049965301702	0.7250813935911149
0.97027415	0.699412052915229	0.006491915727584438	0.9908034010064031	0.7249818235550788
0.97028506	0.6992895639392369	0.006491915727584438	0.990801804928827	0.7248822587008742
0.97030693	0.6991670749632447	0.006491915727584438	0.9908002082971534	0.724782699025286
0.9703204	0.6990445859872526	0.006491915727584438	0.9907986111110939	0.724683144525099
0.97037166	0.6989220970112604	0.006491915727584438	0.9907970133703596	0.724583595197098
0.97038895	0.6987996080352683	0.006491915727584438	0.9907954150746615	0.7244840510380685
0.9704495	0.6986771190592761	0.006491915727584438	0.9907938162237104	0.7243845120447955
0.9704513	0.6985546300832839	0.006491915727584438	0.990792216817217	0.7242849782140647
0.9704517	0.6984321411072918	0.006491915727584438	0.9907906168548916	0.7241854495426615
0.97045904	0.6983096521312996	0.006491915727584438	0.9907890163364443	0.7240859260273718
0.9704817	0.6981871631553075	0.006491915727584438	0.9907874152615854	0.7239864076649813
0.9705043	0.6980646741793153	0.006491915727584438	0.9907858136300245	0.7238868944522762
0.97054774	0.6979421852033232	0.006491915727584438	0.9907842114414712	0.7237873863860427
0.97059625	0.697819696227331	0.006491915727584438	0.990782608695635	0.723687883463067
0.9706096	0.6976972072513389	0.006491915727584438	0.9907810053922249	0.7235883856801357
0.9706158	0.6975747182753467	0.006491915727584438	0.99077940153095	0.7234888930340353
0.9706377	0.6974522292993545	0.006491915727584438	0.9907777971115193	0.7233894055215527
0.97066206	0.6973297403233624	0.006491915727584438	0.990776192133641	0.7232899231394747
0.97069544	0.6972072513473702	0.006491915727584438	0.9907745865970237	0.7231904458845883
0.9706965	0.6970847623713781	0.006491915727584438	0.9907729805013755	0.7230909737536807
0.9707102	0.6969622733953859	0.006491915727584438	0.9907713738464045	0.7229915067435393
0.970781	0.6968397844193938	0.006491915727584438	0.9907697666318184	0.7228920448509515
0.970786	0.6967172954434016	0.006491915727584438	0.9907681588573246	0.7227925880727049
0.9707864	0.6965948064674093	0.006491915727584438	0.9907665505226309	0.7226931364055871
0.9708011	0.6964723174914172	0.006491915727584438	0.990764941627444	0.7225936898463861
0.9708037	0.6964723174914172	0.006369426751592279	0.9909376089229524	0.7227508159516883
0.97081697	0.696349828515425	0.006369426751592279	0.9909360292835804	0.722651389844619
0.97081864	0.6962273395394329	0.006369426751592279	0.9909344490934276	0.7225519688412818
0.97083384	0.6961048505634407	0.006369426751592279	0.990932868352206	0.722452552938467
0.9708349	0.6959823615874486	0.006369426751592279	0.990931287059627	0.7223531421329646
0.9708368	0.6958598726114564	0.006369426751592279	0.9909297052154022	0.7222537364215653
0.9708474	0.6957373836354643	0.006369426751592279	0.990928122819243	0.7221543358010597
0.97086024	0.6956148946594721	0.006369426751592279	0.9909265398708604	0.7220549402682384
0.97087246	0.6954924056834799	0.006369426751592279	0.9909249563699652	0.7219555498198923
0.97088337	0.6953699167074878	0.006369426751592279	0.9909233723162683	0.7218561644528123
0.9709183	0.6952474277314956	0.006369426751592279	0.9909217877094799	0.7217567841637896
0.97091943	0.6951249387555035	0.006369426751592279	0.9909202025493105	0.7216574089496154
0.9709264	0.6950024497795113	0.006369426751592279	0.9909186168354699	0.7215580388070811
0.97092867	0.6948799608035192	0.006369426751592279	0.9909170305676682	0.7214586737329782
0.97093177	0.694757471827527	0.006369426751592279	0.9909154437456151	0.7213593137240983
0.97093856	0.6946349828515348	0.006369426751592279	0.9909138563690199	0.7212599587772333
0.9709399	0.6945124938755427	0.006369426751592279	0.990912268437592	0.7211606088891748
0.9709565	0.6943900048995505	0.006369426751592279	0.9909106799510402	0.7210612640567151
0.9709691	0.6942675159235584	0.006369426751592279	0.9909090909090735	0.7209619242766462
0.9709825	0.6941450269475662	0.006369426751592279	0.9909075013114007	0.7208625895457603
0.97098416	0.6940225379715741	0.006369426751592279	0.9909059111577301	0.72076325986085
0.97098476	0.6939000489955819	0.006369426751592279	0.99090432044777	0.7206639352187078
0.9709925	0.6937775600195898	0.006369426751592279	0.9909027291812282	0.7205646156161261
0.971001	0.6936550710435976	0.006369426751592279	0.9909011373578129	0.7204653010498978
0.9710137	0.6935325820676054	0.006369426751592279	0.9908995449772315	0.7203659915168159
0.97101724	0.6935325820676054	0.006246937775600119	0.9910729914230528	0.7205235123611555
0.9710269	0.6934100930916133	0.006246937775600119	0.9910714285714112	0.7204242232674833
0.9710298	0.6932876041156211	0.006246937775600119	0.9910698651724568	0.7203249392028321
0.9710428	0.693165115139629	0.006246937775600119	0.9910683012259021	0.7202256601639972
0.9711558	0.6930426261636368	0.006246937775600119	0.9910667367314593	0.7201263861477739
0.97116345	0.6929201371876447	0.006246937775600119	0.9910651716888403	0.7200271171509576
0.9711676	0.6927976482116525	0.006246937775600119	0.9910636060977573	0.7199278531703437
0.97117066	0.6926751592356603	0.006246937775600119	0.9910620399579216	0.7198285942027278
0.9711732	0.6925526702596682	0.006246937775600119	0.9910604732690449	0.719729340244906
0.97120845	0.6925526702596682	0.00612444879960796	0.9912342215988605	0.7198870102837822
0.971212	0.692430181283676	0.00612444879960796	0.9912326845519728	0.7197877767681969
0.97121406	0.6923076923076839	0.00612444879960796	0.9912311469659595	0.7196885482583052
0.97126186	0.6921852033316916	0.00612444879960796	0.9912296088405369	0.719589324750905
0.97126263	0.6920627143556995	0.00612444879960796	0.9912280701754212	0.7194901062427944
0.9712871	0.6919402253797073	0.00612444879960796	0.9912265309703283	0.7193908927307718
0.97130716	0.6918177364037151	0.00612444879960796	0.9912249912249739	0.7192916842116357
0.9713221	0.691695247427723	0.00612444879960796	0.9912234509390734	0.7191924806821843
0.97133493	0.6915727584517308	0.00612444879960796	0.9912219101123422	0.7190932821392165
0.97134846	0.6914502694757387	0.00612444879960796	0.9912203687444954	0.7189940885795311
0.9713567	0.6913277804997465	0.00612444879960796	0.9912188268352478	0.7188948999999265
0.9713579	0.6912052915237544	0.00612444879960796	0.9912172843843142	0.7187957163972021
0.9714286	0.6910828025477622	0.00612444879960796	0.9912157413914091	0.7186965377681568
0.97145575	0.6909603135717701	0.00612444879960796	0.9912141978562469	0.7185973641095897
0.971464	0.6908378245957779	0.00612444879960796	0.9912126537785414	0.7184981954183003
0.971474	0.6907153356197857	0.00612444879960796	0.9912111091580068	0.7183990316910879
0.9714822	0.6905928466437936	0.00612444879960796	0.9912095639943567	0.718299872924752
0.9714903	0.6904703576678014	0.00612444879960796	0.9912080182873045	0.7182007191160922
0.97149616	0.6903478686918093	0.00612444879960796	0.9912064720365636	0.7181015702619081
0.97151923	0.6902253797158171	0.00612444879960796	0.9912049252418471	0.7180024263589999
0.97154665	0.690102890739825	0.00612444879960796	0.9912033779028678	0.7179032874041673
0.97156334	0.6899804017638328	0.00612444879960796	0.9912018300193385	0.7178041533942104
0.9715647	0.6898579127878406	0.00612444879960796	0.9912002815909716	0.7177050243259294
0.97158706	0.6897354238118485	0.00612444879960796	0.9911987326174795	0.7176059001961245
0.97158784	0.6896129348358563	0.00612444879960796	0.9911971830985741	0.7175067810015959
0.97159404	0.6894904458598642	0.00612444879960796	0.9911956330339674	0.7174076667391444
0.9716035	0.689367956883872	0.00612444879960796	0.991194082423371	0.7173085574055703
0.971675	0.6892454679078799	0.00612444879960796	0.9911925312664965	0.7172094529976744
0.97168714	0.6891229789318877	0.00612444879960796	0.9911909795630551	0.7171103535122574
0.9717057	0.6890004899558956	0.00612444879960796	0.9911894273127578	0.7170112589461203
0.97173405	0.6888780009799034	0.00612444879960796	0.9911878745153156	0.7169121692960638
0.97182876	0.6887555120039112	0.00612444879960796	0.991186321170439	0.7168130845588895
0.9718774	0.6886330230279191	0.00612444879960796	0.9911847672778387	0.716714004731398
0.9718863	0.6885105340519269	0.00612444879960796	0.9911832128372247	0.7166149298103908
0.9718872	0.6883880450759348	0.00612444879960796	0.991181657848307	0.7165158597926693
0.9719055	0.6882655560999426	0.00612444879960796	0.9911801023107957	0.7164167946750349
0.97190845	0.6881430671239505	0.00612444879960796	0.9911785462244003	0.7163177344542894
0.97191036	0.6880205781479583	0.00612444879960796	0.9911769895888303	0.716218679127234
0.9719151	0.687898089171966	0.00612444879960796	0.9911754324037947	0.7161196286906708
0.9719221	0.687775600195974	0.00612444879960796	0.9911738746690028	0.7160205831414016
0.9719229	0.6876531112199817	0.00612444879960796	0.9911723163841633	0.7159215424762283
0.97193897	0.6875306222439896	0.00612444879960796	0.9911707575489848	0.7158225066919529
0.9719796	0.6874081332679974	0.00612444879960796	0.9911691981631757	0.7157234757853776
0.9719964	0.6872856442920053	0.00612444879960796	0.9911676382264443	0.7156244497533045
0.97200227	0.6871631553160131	0.00612444879960796	0.9911660777384984	0.7155254285925361
0.97201073	0.687040666340021	0.00612444879960796	0.9911645166990459	0.7154264122998746
0.9720467	0.6869181773640288	0.00612444879960796	0.9911629551077944	0.7153274008721227
0.97207403	0.6869181773640288	0.006001959823615801	0.9913381651051619	0.7154858096000566
0.9720844	0.6867956883880366	0.006001959823615801	0.9913366336633488	0.7153868185858141
0.97208554	0.6866731994120445	0.006001959823615801	0.9913351016799117	0.7152878324324872
0.97208965	0.6865507104360523	0.006001959823615801	0.9913335691545633	0.7151888511368806
0.97209024	0.6864282214600602	0.006001959823615801	0.9913320360870159	0.7150898746957991
0.9721111	0.686305732484068	0.006001959823615801	0.9913305024769817	0.7149909031060474
0.9721308	0.6861832435080759	0.006001959823615801	0.9913289683241728	0.7148919363644307
0.972138	0.6860607545320837	0.006001959823615801	0.991327433628301	0.7147929744677541
0.9721558	0.6859382655560915	0.006001959823615801	0.9913258983890778	0.7146940174128227
0.9721596	0.6858157765800994	0.006001959823615801	0.9913243626062147	0.7145950651964416
0.9721825	0.6856932876041072	0.006001959823615801	0.9913228262794228	0.7144961178154162
0.9722	0.6855707986281151	0.006001959823615801	0.9913212894084131	0.714397175266552
0.97221136	0.6854483096521229	0.006001959823615801	0.9913197519928966	0.7142982375466544
0.97222	0.6853258206761308	0.006001959823615801	0.9913182140325835	0.714199304652529
0.97223556	0.6852033317001386	0.006001959823615801	0.9913166755271843	0.7141003765809815
0.9722367	0.6850808427241464	0.006001959823615801	0.9913151364764092	0.7140014533288175
0.97224075	0.6849583537481543	0.006001959823615801	0.9913135968799682	0.7139025348928429
0.97224253	0.6848358647721621	0.006001959823615801	0.9913120567375711	0.7138036212698636
0.9722696	0.68471337579617	0.006001959823615801	0.9913105160489273	0.7137047124566855
0.97228223	0.6845908868201778	0.006001959823615801	0.9913089748137461	0.7136058084501149
0.9722959	0.6844683978441857	0.006001959823615801	0.9913074330317369	0.7135069092469576
0.972329	0.6843459088681935	0.006001959823615801	0.9913058907026083	0.71340801484402
0.972335	0.6842234198922014	0.006001959823615801	0.9913043478260694	0.7133091252381084
0.9723417	0.6841009309162092	0.006001959823615801	0.9913028044018284	0.7132102404260291
0.97234523	0.683978441940217	0.006001959823615801	0.9913012604295937	0.7131113604045884
0.9723556	0.6838559529642249	0.006001959823615801	0.9912997159090733	0.7130124851705931
0.97238344	0.6837334639882326	0.006001959823615801	0.9912981708399753	0.7129136147208497
0.9723973	0.6836109750122406	0.006001959823615801	0.9912966252220072	0.7128147490521647
0.9724239	0.6834884860362483	0.006001959823615801	0.9912950790548767	0.712715888161345
0.97246134	0.6833659970602562	0.006001959823615801	0.9912935323382909	0.7126170320451973
0.972486	0.683243508084264	0.006001959823615801	0.9912919850719568	0.7125181807005285
0.9724907	0.6831210191082718	0.006001959823615801	0.9912904372555814	0.7124193341241457
0.97250867	0.6829985301322797	0.006001959823615801	0.9912888888888712	0.7123204923128557
0.9725146	0.6829985301322797	0.005879470847623642	0.9914651493598685	0.7124794264018166
0.9725174	0.6828760411562875	0.005879470847623642	0.9914636315134093	0.7123806049901485
0.97254354	0.6827535521802954	0.005879470847623642	0.9914621131269834	0.7122817883396555
0.9725476	0.6826310632043032	0.005879470847623642	0.9914605942003026	0.7121829764471465
0.9725657	0.6825085742283111	0.005879470847623642	0.9914590747330785	0.7120841693094311
0.97258323	0.6823860852523189	0.005879470847623642	0.9914575547250224	0.7119853669233184
0.97259855	0.6822635962763268	0.005879470847623642	0.9914560341758456	0.7118865692856179
0.9726139	0.6821411073003346	0.005879470847623642	0.9914545130852592	0.7117877763931392
0.972624	0.6820186183243424	0.005879470847623642	0.9914529914529738	0.7116889882426917
0.97263116	0.6818961293483503	0.005879470847623642	0.9914514692787001	0.7115902048310849
0.97263396	0.6817736403723581	0.005879470847623642	0.9914499465621484	0.7114914261551288
0.9726609	0.681651151396366	0.005879470847623642	0.9914484233030288	0.711392652211633
0.97266227	0.6815286624203738	0.005879470847623642	0.9914468995010515	0.7112938829974071
0.9726721	0.6814061734443817	0.005879470847623642	0.991445375155926	0.7111951185092613
0.97268087	0.6812836844683895	0.005879470847623642	0.991443850267362	0.7110963587440055
0.97269046	0.6811611954923973	0.005879470847623642	0.9914423248350688	0.7109976036984494
0.97272736	0.6810387065164052	0.005879470847623642	0.9914407988587555	0.7108988533694033
0.97274214	0.680916217540413	0.005879470847623642	0.991439272338131	0.7108001077536773
0.97274435	0.6807937285644209	0.005879470847623642	0.9914377452729042	0.7107013668480815
0.97275114	0.6806712395884287	0.005879470847623642	0.9914362176627833	0.7106026306494262
0.9728037	0.6805487506124366	0.005879470847623642	0.9914346895074769	0.7105038991545216
0.9728176	0.6804262616364444	0.005879470847623642	0.991433160806693	0.7104051723601781
0.9728328	0.6801812836844601	0.005879470847623642	0.9914301017675238	0.7102077328604162
0.9728352	0.6800587947084679	0.005879470847623642	0.9914285714285537	0.7101090201486187
0.97284466	0.6799363057324758	0.005879470847623642	0.9914270405429364	0.7100103121246242
0.97286206	0.6798138167564836	0.005879470847623642	0.9914255091103789	0.7099116087852435
0.97288734	0.6796913277804915	0.005879470847623642	0.9914239771305879	0.7098129101272871
0.9728942	0.6795688388044993	0.005879470847623642	0.9914224446032703	0.7097142161475659
0.97291744	0.6794463498285072	0.005879470847623642	0.9914209115281324	0.7096155268428905
0.97292227	0.679323860852515	0.005879470847623642	0.9914193779048803	0.7095168422100719
0.97292286	0.6792013718765227	0.005879470847623642	0.9914178437332203	0.709418162245921
0.97297126	0.6790788829005306	0.005879470847623642	0.9914163090128578	0.7093194869472487
0.97300583	0.6789563939245384	0.005879470847623642	0.9914147737434986	0.7092208163108659
0.9730127	0.6788339049485463	0.005879470847623642	0.991413237924848	0.7091221503335836
0.97306585	0.6787114159725541	0.005879470847623642	0.9914117015566113	0.7090234890122132
0.9731035	0.678588926996562	0.005879470847623642	0.9914101646384933	0.7089248323435655
0.97310513	0.6784664380205698	0.005879470847623642	0.9914086271701988	0.7088261803244519
0.97312003	0.6783439490445776	0.005879470847623642	0.9914070891514323	0.7087275329516836
0.97314227	0.6782214600685855	0.005879470847623642	0.991405550581898	0.7086288902220718
0.9731654	0.6780989710925933	0.005879470847623642	0.9914040114613003	0.7085302521324277
0.9731933	0.6779764821166012	0.005879470847623642	0.9914024717893428	0.7084316186795631
0.9732012	0.677853993140609	0.005879470847623642	0.9914009315657293	0.7083329898602889
0.9732111	0.6777315041646169	0.005879470847623642	0.9913993907901631	0.708234365671417
0.9732526	0.6776090151886247	0.005879470847623642	0.9913978494623478	0.7081357461097585
0.9732553	0.6774865262126326	0.005879470847623642	0.9913963075819862	0.7080371311721253
0.97325605	0.6773640372366404	0.005879470847623642	0.9913947651487811	0.7079385208553287
0.9733051	0.6772415482606482	0.005879470847623642	0.9913932221624352	0.7078399151561806
0.97330564	0.6771190592846561	0.005879470847623642	0.9913916786226508	0.7077413140714924
0.97330856	0.6769965703086639	0.005879470847623642	0.9913901345291302	0.707642717598076
0.9733087	0.6768740813326718	0.005879470847623642	0.9913885898815753	0.7075441257327428
0.9733088	0.6767515923566796	0.005879470847623642	0.991387044679688	0.7074455384723051
0.97334	0.6766291033806875	0.005879470847623642	0.9913854989231695	0.7073469558135743
0.9733723	0.6765066144046953	0.005879470847623642	0.9913839526117215	0.7072483777533626
