decision_threshold	TPR	FPR	PPV	MCC
0.7619666	0.8768985791278677	0.026580107790298547	0.9705802603036745	0.8543073022733971
0.7624671	0.8767760901518756	0.026580107790298547	0.9705762711864275	0.8541944391703487
0.7628894	0.8767760901518756	0.02645761881430639	0.970707892595593	0.8543277194509022
0.7635738	0.8766536011758834	0.02645761881430639	0.9707039197070261	0.8542148800135297
0.76369715	0.8766536011758834	0.02633512983831423	0.970835594139976	0.8543481898524742
0.7637428	0.8765311121998912	0.02633512983831423	0.9708316374982909	0.8542353740787749
0.763743	0.8764086232238991	0.02633512983831423	0.9708276797828905	0.8541225686569847
0.764424	0.8762861342479069	0.02633512983831423	0.9708237209933374	0.8540097735827727
0.76473534	0.8761636452719148	0.02633512983831423	0.9708197611291942	0.8538969888518098
0.7649308	0.8760411562959226	0.02633512983831423	0.9708158001900234	0.8537842144597672
0.76559377	0.8759186673199305	0.02633512983831423	0.9708118381753873	0.8536714504023177
0.7656736	0.8757961783439383	0.02633512983831423	0.9708078750848477	0.8535586966751353
0.7665061	0.8757961783439383	0.02621264086232207	0.9709397066811384	0.853692115937083
0.76670754	0.8756736893679462	0.02621264086232207	0.9709357598804703	0.8535793858426768
0.76726556	0.875551200391954	0.02621264086232207	0.9709318120075935	0.8534666660694035
0.76740056	0.8754287114159618	0.02621264086232207	0.9709278630620708	0.853353956612942
0.76782304	0.8753062224399697	0.02621264086232207	0.970923913043465	0.8532412574689721
0.76841366	0.8751837334639775	0.02621264086232207	0.9709199619513389	0.8531285686331745
0.7685106	0.8750612444879854	0.02621264086232207	0.9709160097852545	0.8530158901012315
0.7689386	0.8749387555119932	0.02621264086232207	0.9709120565447741	0.8529032218688261
0.7695338	0.8748162665360011	0.02621264086232207	0.9709081022294593	0.8527905639316422
0.7697796	0.8746937775600089	0.02621264086232207	0.9709041468388719	0.8526779162853655
0.76990193	0.8745712885840167	0.02621264086232207	0.9709001903725731	0.8525652789256822
0.77040803	0.8745712885840167	0.02609015188632991	0.9710322317421328	0.852698847560005
0.77104527	0.8744487996080246	0.02609015188632991	0.9710282916213143	0.8525862337880293
0.771234	0.8743263106320324	0.02609015188632991	0.9710243504284999	0.8524736302935555
0.7715157	0.8742038216560403	0.02609015188632991	0.9710204081632521	0.8523610370722748
0.7716353	0.8740813326800481	0.02609015188632991	0.971016464825133	0.8522484541198795
0.7719166	0.8740813326800481	0.025967662910337752	0.9711486118671615	0.8523820923195038
0.77202237	0.873958843704056	0.025967662910337752	0.9711446849053903	0.8522695329386349
0.7721211	0.8738363547280638	0.025967662910337752	0.9711407568744763	0.8521569838175799
0.772183	0.8737138657520717	0.025967662910337752	0.9711368277739827	0.8520444449520357
0.7721899	0.8735913767760795	0.025967662910337752	0.9711328976034727	0.8519319163377005
0.7728583	0.8734688878000872	0.025967662910337752	0.9711289663625089	0.8518193979702738
0.7735964	0.8733463988240951	0.025967662910337752	0.9711250340506542	0.851706889845456
0.7735988	0.8732239098481029	0.025967662910337752	0.9711211006674707	0.8515943919589485
0.77375984	0.8731014208721108	0.025967662910337752	0.9711171662125209	0.851481904306454
0.77397186	0.8729789318961186	0.025967662910337752	0.9711132306853663	0.8513694268836762
0.7740561	0.8728564429201265	0.025967662910337752	0.9711092940855687	0.8512569596863198
0.7756521	0.8727339539441343	0.025967662910337752	0.9711053564126895	0.8511445027100908
0.77657086	0.8726114649681421	0.025967662910337752	0.9711014176662899	0.8510320559506962
0.77710027	0.87248897599215	0.025967662910337752	0.9710974778459308	0.850919619403844
0.777283	0.8723664870161578	0.025967662910337752	0.9710935369511731	0.8508071930652432
0.7774648	0.8723664870161578	0.025845173934345593	0.9712259648165693	0.8509410339220448
0.7774833	0.8722439980401657	0.025845173934345593	0.9712220403709633	0.8508286310914683
0.7775082	0.8722439980401657	0.025722684958353434	0.9713545218933164	0.8509625016641985
0.7777191	0.8721215090641735	0.025722684958353434	0.9713506139154029	0.8508501223399011
0.77922255	0.8721215090641735	0.025600195982361275	0.9714831491335657	0.8509840226422272
0.77944005	0.8719990200881814	0.025600195982361275	0.9714792576419081	0.8508716668224777
0.7806761	0.8718765311121892	0.025600195982361275	0.9714753650880174	0.8507593211925326
0.78098863	0.8718765311121892	0.025477707006369116	0.9716079716079583	0.850893264551165
0.78174704	0.871754042136197	0.025477707006369116	0.9716040955631267	0.8507809424193434
0.7831371	0.8716315531602049	0.025477707006369116	0.9716002184598447	0.8506686304683411
0.78331524	0.8715090641842127	0.025477707006369116	0.9715963402976789	0.8505563286938805
0.7840188	0.8713865752082206	0.025477707006369116	0.9715924610761955	0.850444037091686
0.78409064	0.8712640862322284	0.025477707006369116	0.9715885807949601	0.8503317556574823
0.78448015	0.8711415972562363	0.025477707006369116	0.9715846994535386	0.8502194843869954
0.78555065	0.8710191082802441	0.025477707006369116	0.9715808170514965	0.8501072232759525
0.785767	0.870896619304252	0.025477707006369116	0.9715769335883988	0.8499949723200817
0.7858724	0.870896619304252	0.025355218030376957	0.9717097170971577	0.8501290386391566
0.786343	0.8707741303282598	0.025355218030376957	0.9717058501913481	0.850016811146878
0.786422	0.8707741303282598	0.025232729054384798	0.9718386876281481	0.8501509072608411
0.7867679	0.8707741303282598	0.02511024007839264	0.9719715613891035	0.8502850198643097
0.7867984	0.8707741303282598	0.024987751102400476	0.9721044714891156	0.8504191489645944
0.78692496	0.8707741303282598	0.024865262126408317	0.9722374179430939	0.8505532945690092
0.7869635	0.8706516413522676	0.024865262126408317	0.9722336205717279	0.850441130506592
0.7872819	0.8705291523762755	0.024865262126408317	0.9722298221614094	0.8503289765845123
0.787988	0.8704066634002833	0.024865262126408317	0.972226022711712	0.8502168327985106
0.78843206	0.8702841744242912	0.024865262126408317	0.9722222222222089	0.8501046991443276
0.78846157	0.870161685448299	0.024865262126408317	0.9722184206924733	0.8499925756177058
0.7884896	0.8700391964723069	0.024865262126408317	0.9722146181220781	0.8498804622143883
0.7887597	0.8699167074963147	0.024865262126408317	0.9722108145105959	0.8497683589301194
0.788825	0.8697942185203225	0.024865262126408317	0.972207009857599	0.8496562657606446
0.7893743	0.8696717295443304	0.024865262126408317	0.9722032041626596	0.8495441827017103
0.7901884	0.8695492405683382	0.024865262126408317	0.9721993974253496	0.849432109749064
0.7912611	0.8694267515923461	0.024865262126408317	0.9721955896452408	0.8493200468984545
0.7914026	0.8693042626163539	0.024865262126408317	0.9721917808219045	0.8492079941456313
0.79151416	0.8693042626163539	0.024742773150416158	0.9723249760240996	0.8493423161900986
0.7920198	0.8691817736403618	0.024742773150416158	0.9723211838859829	0.8492302868556736
0.7922925	0.8690592846643695	0.024742773150416158	0.972317390708497	0.8491182676101562
0.79255456	0.8690592846643695	0.024620284174424	0.9724506578947235	0.84925263287137
0.7927498	0.8690592846643695	0.02449779519843184	0.9725839616175329	0.849387014707345
0.79297197	0.8689367956883775	0.02449779519843184	0.9725802029064852	0.84927503220516
0.7929975	0.8689367956883775	0.02437530622243968	0.9727135609488418	0.8494094439578297
0.7931233	0.8688143067123852	0.02437530622243968	0.9727098189796904	0.8492974848695147
0.7944478	0.868691817736393	0.02437530622243968	0.9727060759840767	0.8491855358562559
0.79470795	0.868691817736393	0.02425281724644752	0.9728395061728261	0.8493199908769361
0.7955916	0.8685693287604009	0.02425281724644752	0.9728357799423656	0.8492080652714605
0.79650635	0.8684468397844087	0.02425281724644752	0.972832052689339	0.8490961497322007
0.7967031	0.8684468397844087	0.024130328270455362	0.9729655550981066	0.8492306480408042
0.7970477	0.8683243508084166	0.024130328270455362	0.9729618446335304	0.8491187559032696
0.7976725	0.8682018618324244	0.024130328270455362	0.9729581331502954	0.8490068738231226
0.79842657	0.8680793728564323	0.024130328270455362	0.9729544206479822	0.8488950017961325
0.79845697	0.8679568838804401	0.024130328270455362	0.9729507071261709	0.8487831398180701
0.7989467	0.8678343949044479	0.024130328270455362	0.9729469925844415	0.8486712878847064
0.79908293	0.8678343949044479	0.024007839294463203	0.9730806207938336	0.848805869527749
0.7991843	0.8677119059284558	0.024007839294463203	0.9730769230769097	0.8486940409763326
0.7992635	0.8675894169524636	0.024007839294463203	0.9730732243439899	0.8485822224608102
0.79930985	0.8675894169524636	0.023885350318471044	0.9732069249793766	0.8487168474402097
0.8000273	0.8675894169524636	0.023762861342478885	0.9733406623608496	0.8488514890807674
0.80006945	0.8674669279764715	0.023762861342478885	0.9733369983507287	0.8487397072890493
0.80012923	0.8673444390004793	0.023762861342478885	0.97333333333332	0.8486279355240882
0.8011625	0.8672219500244872	0.023762861342478885	0.9733296673082077	0.848516173781665
0.8021192	0.8672219500244872	0.023640372366486726	0.9734634951189196	0.8486508721438533
0.8021235	0.867099461048495	0.023640372366486726	0.973459845984585	0.8485391337700924
0.80217284	0.867099461048495	0.023517883390494567	0.9735937285105078	0.8486738621727439
0.80259705	0.8669769720725029	0.023517883390494567	0.9735900962860939	0.8485621471662957
0.8026037	0.8669769720725029	0.023395394414502408	0.9737240335671898	0.8486969056235807
0.80290574	0.8668544830965107	0.023395394414502408	0.9737204182718633	0.8485852139831096
0.8033198	0.8667319941205185	0.023395394414502408	0.9737168019815471	0.8484735323473142
0.8036519	0.8666095051445264	0.023395394414502408	0.9737131846958302	0.8483618607119849
0.8037812	0.8664870161685342	0.023395394414502408	0.9737095664143018	0.8482501990729142
0.80381405	0.8664870161685342	0.02327290543851025	0.9738436123347883	0.8483850276779804
0.8040254	0.8664870161685342	0.02315041646251809	0.9739776951672728	0.8485198730132069
0.8041695	0.8663645271925421	0.02315041646251809	0.9739741118149136	0.8484082480877532
0.8042496	0.8662420382165499	0.02315041646251809	0.9739705274755409	0.8482966331495019
0.8046182	0.8661195492405578	0.02315041646251809	0.9739669421487469	0.848185028194251
0.80489916	0.8661195492405578	0.02302792748652593	0.9741011158561651	0.8483199303644988
0.8049197	0.8659970602645656	0.02302792748652593	0.9740975475337424	0.8482083487532208
0.80499315	0.8658745712885734	0.02302792748652593	0.9740939782279044	0.8480967771162287
0.805196	0.8657520823125813	0.02302792748652593	0.9740904079382445	0.847985215449325
0.805302	0.8657520823125813	0.02290543851053377	0.9742246726395455	0.8481201744806146
0.80656356	0.8656295933365891	0.02290543851053377	0.9742211193823963	0.8480086361474152
0.8074057	0.8656295933365891	0.022782949534541613	0.974355439128623	0.8481436253240211
0.80750376	0.865507104360597	0.022782949534541613	0.9743519029233181	0.8480321103232962
0.8079851	0.865507104360597	0.022660460558549454	0.974486277754779	0.8481671296595426
0.808146	0.8653846153846048	0.022660460558549454	0.9744827586206762	0.8480556379900765
0.80869114	0.8652621264086127	0.022660460558549454	0.9744792385156439	0.847944156273013
0.80886745	0.8651396374326205	0.022660460558549454	0.9744757174392802	0.8478326845041643
0.8093159	0.8650171484566282	0.022660460558549454	0.9744721953911829	0.8477212226793439
0.80933356	0.8648946594806362	0.022660460558549454	0.9744686723709498	0.8476097707943666
0.80940706	0.8647721705046439	0.022660460558549454	0.9744651483781784	0.8474983288450478
0.80976593	0.8646496815286518	0.022660460558549454	0.9744616234124658	0.8473868968272044
0.81006867	0.8645271925526596	0.022660460558549454	0.9744580974734092	0.8472754747366538
0.81014186	0.8644047035766675	0.022660460558549454	0.9744545705606051	0.8471640625692147
0.8113243	0.8642822146006753	0.022660460558549454	0.9744510426736503	0.847052660320707
0.8115779	0.8641597256246832	0.022660460558549454	0.9744475138121412	0.8469412679869514
0.8116161	0.864037236648691	0.022660460558549454	0.9744439839756738	0.8468298855637694
0.81175876	0.8639147476726988	0.022660460558549454	0.974440453163844	0.8467185130469841
0.81182635	0.8637922586967067	0.022660460558549454	0.9744369213762474	0.8466071504324191
0.81204134	0.8636697697207145	0.022660460558549454	0.9744333886124796	0.8464957977158994
0.81212497	0.8636697697207145	0.022537971582557294	0.9745680718728269	0.8466310344868105
0.8126644	0.8635472807447224	0.022537971582557294	0.9745645562620822	0.8465197050377947
0.8127569	0.8634247917687302	0.022537971582557294	0.9745610396792345	0.8464083854782009
0.8131987	0.8633023027927381	0.022537971582557294	0.9745575221238804	0.8462970758038584
0.8132576	0.8631798138167459	0.022537971582557294	0.9745540035956164	0.8461857760105977
0.81368166	0.8631798138167459	0.022415482606565135	0.9746887966804845	0.8463210831464494
0.81404513	0.8630573248407537	0.022415482606565135	0.9746852953382076	0.846209806606268
0.8142493	0.8629348358647616	0.022415482606565135	0.9746817930271032	0.8460985399385643
0.8143862	0.8628123468887694	0.022415482606565135	0.9746782897467694	0.8459872831391736
0.81443477	0.8626898579127773	0.022415482606565135	0.9746747854968035	0.8458760362039316
0.81464434	0.8625673689367851	0.022415482606565135	0.9746712802768032	0.8457647991286754
0.8148558	0.8625673689367851	0.022292993630572976	0.9748062015503741	0.8459001900404503
0.81505764	0.862444879960793	0.022292993630572976	0.9748027135539115	0.8457889761994996
0.8154116	0.8623223909848008	0.022292993630572976	0.9747992245915124	0.8456777722099535
0.8155904	0.8621999020088087	0.022292993630572976	0.9747957346627756	0.8455665780676536
0.8156662	0.8620774130328165	0.022292993630572976	0.9747922437672996	0.8454553937684421
0.81571203	0.8619549240568243	0.022292993630572976	0.9747887519046824	0.8453442193081631
0.8157216	0.8618324350808322	0.022292993630572976	0.9747852590745224	0.8452330546826609
0.8160302	0.8618324350808322	0.022170504654580817	0.9749203270056676	0.8453685427886677
0.81660885	0.8618324350808322	0.022048015678588658	0.975055432372492	0.8455040478294229
0.81690836	0.86170994610484	0.022048015678588658	0.9750519750519615	0.8453929197994181
0.818179	0.86170994610484	0.0219255267025965	0.9751871361241894	0.8455284551704103
0.8183666	0.8615874571288479	0.0219255267025965	0.9751836961042427	0.8454173503540648
0.81857115	0.8614649681528557	0.0219255267025965	0.9751802551303248	0.8453062553593045
0.8191976	0.8613424791768636	0.0219255267025965	0.9751768132020389	0.8451951701819825
0.8195383	0.8612199902008714	0.0219255267025965	0.9751733703189879	0.8450840948179529
0.81972855	0.8610975012248792	0.0219255267025965	0.9751699264807744	0.844973029263071
0.82020754	0.8609750122488871	0.0219255267025965	0.9751664816870009	0.8448619735131929
0.82023376	0.8608525232728949	0.0219255267025965	0.9751630359372696	0.8447509275641759
0.820493	0.8607300342969028	0.0219255267025965	0.9751595892311827	0.8446398914118781
0.82067263	0.8607300342969028	0.02180303772660434	0.9752949340735465	0.8447755508605571
0.8212171	0.8607300342969028	0.02168054875061218	0.9754303164908249	0.8449112272997389
0.8212726	0.8606075453209105	0.02168054875061218	0.9754269054560464	0.8448002277226441
0.82139724	0.8604850563449185	0.02168054875061218	0.9754234934740215	0.844689237933534
0.821815	0.8603625673689262	0.02168054875061218	0.9754200805443553	0.8445782579282733
0.82188874	0.8602400783929341	0.02168054875061218	0.9754166666666532	0.8444672877027268
0.82192063	0.8602400783929341	0.02155805977462002	0.9755521600222118	0.8446030347260269
0.8219788	0.8601175894169419	0.02155805977462002	0.9755487635454158	0.8444920876720143
0.82216865	0.8599951004409497	0.02155805977462002	0.9755453661247606	0.8443811503892319
0.822554	0.8598726114649576	0.02155805977462002	0.975541967759853	0.8442702228735489
0.8227464	0.8597501224889654	0.02155805977462002	0.9755385684502992	0.8441593051208365
0.8232748	0.8597501224889654	0.02143557079862786	0.9756741729218658	0.8442951227619053
0.8238567	0.8596276335129733	0.02143557079862786	0.9756707910468375	0.8441842281668304
0.82455915	0.8596276335129733	0.0213130818226357	0.9758064516128897	0.8443200762532779
0.8246897	0.8596276335129733	0.02119059284664354	0.9759421499095956	0.8444559413939344
0.8249576	0.8596276335129733	0.021068103870651382	0.9760778859526985	0.844591823596429
0.82602555	0.8595051445369811	0.021068103870651382	0.9760745583530258	0.8444809789738799
0.8261275	0.859382655560989	0.021068103870651382	0.9760712298274766	0.8443701441010982
0.8268022	0.8592601665849968	0.021068103870651382	0.9760679003756647	0.8442593189739648
0.8270474	0.8592601665849968	0.020945614894659223	0.9762037294739636	0.8443952584856395
0.8271478	0.8591376776090046	0.020945614894659223	0.9762004175365209	0.8442844565128765
0.8276704	0.8590151886330125	0.020945614894659223	0.9761971046770466	0.8441736642773304
0.82780415	0.8588926996570203	0.020945614894659223	0.9761937908951556	0.8440628817748866
0.8278388	0.8587702106810282	0.020945614894659223	0.9761904761904626	0.8439521090014311
0.82808447	0.858647721705036	0.020945614894659223	0.9761871605625821	0.8438413459528512
0.8284915	0.8585252327290439	0.020945614894659223	0.9761838440111285	0.8437305926250349
0.8286997	0.8584027437530517	0.020945614894659223	0.9761805265357156	0.8436198490138713
0.82873166	0.8584027437530517	0.020823125918667064	0.9763165227082616	0.8437558995257584
0.82967496	0.8584027437530517	0.020700636942674905	0.9764525567785847	0.8438919671596946
0.829852	0.8582802547770595	0.020700636942674905	0.9764492753623052	0.843781260095299
0.83068216	0.8581577658010674	0.020700636942674905	0.9764459930313453	0.8436705627389731
0.8312989	0.8580352768250752	0.020700636942674905	0.9764427097853223	0.8435598750866122
0.83132803	0.8579127878490831	0.020700636942674905	0.9764394256238537	0.8434491971341123
0.8320656	0.8577902988730909	0.020700636942674905	0.9764361405465564	0.8433385288773705
0.8327523	0.8576678098970988	0.020700636942674905	0.9764328545530473	0.8432278703122849
0.8328062	0.8575453209211066	0.020700636942674905	0.9764295676429431	0.8431172214347542
0.8328831	0.8574228319451145	0.020700636942674905	0.9764262798158603	0.8430065822406788
0.83336705	0.8573003429691223	0.020700636942674905	0.976422991071415	0.8428959527259594
0.8333721	0.8571778539931301	0.020700636942674905	0.9764197014092232	0.8427853328864983
0.8335629	0.857055365017138	0.020700636942674905	0.9764164108289007	0.842674722718198
0.83416426	0.8569328760411458	0.020700636942674905	0.9764131193300631	0.8425641222169626
0.83447695	0.8569328760411458	0.020578147966682746	0.9765494137353298	0.8427003680418612
0.83468664	0.8568103870651537	0.020578147966682746	0.9765461398855092	0.8425897906242744
0.8350425	0.8566878980891615	0.020578147966682746	0.9765428651214608	0.8424792228654021
0.8351841	0.8565654091131694	0.020578147966682746	0.9765395894428016	0.842368664761153
0.8356904	0.8564429201371772	0.020578147966682746	0.9765363128491483	0.8422581163074363
0.836348	0.8564429201371772	0.020455658990690587	0.9766727196535693	0.8423944330116674
0.83668107	0.856320431161185	0.020455658990690587	0.9766694607432107	0.8422839076282163
0.8371013	0.8561979421851929	0.020455658990690587	0.9766662009221604	0.8421733918869662
0.83720195	0.8560754532092006	0.020455658990690587	0.9766629401900366	0.8420628857838309
0.8374527	0.8560754532092006	0.020333170014698428	0.9767994409503706	0.8421992599757174
0.83772594	0.8560754532092006	0.02021068103870627	0.9769359798713869	0.8423356513919722
0.83844143	0.8559529642332085	0.02021068103870627	0.9769327554871945	0.8422251817809702
0.83847374	0.8558304752572163	0.02021068103870627	0.9769295302013287	0.8421147217996227
0.83931977	0.8558304752572163	0.02008819206271411	0.9770661445951478	0.8422511573173117
0.84077203	0.8557079862812242	0.02008819206271411	0.9770629370629234	0.8421407203959954
0.84087753	0.8557079862812242	0.01996570308672195	0.9771996083368166	0.8422771865993615
0.8409154	0.8557079862812242	0.01984321411072979	0.9773363178511335	0.8424136700616885
0.84126985	0.855585497305232	0.01984321411072979	0.9773331467748569	0.8423032696417718
0.84196436	0.8554630083292399	0.01984321411072979	0.9773299748110694	0.8421928788388642
0.84216666	0.8553405193532477	0.01984321411072979	0.9773268019593985	0.8420824976488925
0.8422104	0.8552180303772555	0.01984321411072979	0.9773236282194712	0.8419721260677849
0.84223384	0.8550955414012634	0.01984321411072979	0.9773204535909145	0.8418617640914706
0.8422675	0.8549730524252712	0.01984321411072979	0.9773172780733551	0.8417514117158793
0.8426657	0.8548505634492791	0.01984321411072979	0.9773141016664196	0.8416410689369419
0.84276897	0.8547280744732869	0.01984321411072979	0.9773109243697342	0.8415307357505906
0.84316397	0.8546055854972948	0.01984321411072979	0.977307746182925	0.8414204121527579
0.8435922	0.8544830965213026	0.01984321411072979	0.9773045671056181	0.8413100981393777
0.84377784	0.8543606075453104	0.01984321411072979	0.977301387137439	0.841199793706385
0.8440109	0.8542381185693183	0.01984321411072979	0.9772982062780132	0.8410894988497153
0.84418696	0.8541156295933261	0.01984321411072979	0.9772950245269659	0.8409792135653054
0.84456515	0.853993140617334	0.01984321411072979	0.9772918418839224	0.8408689378490928
0.84536076	0.8538706516413418	0.01984321411072979	0.9772886583485072	0.8407586716970163
0.8456663	0.8537481626653497	0.01984321411072979	0.9772854739203453	0.8406484151050153
0.84575266	0.8536256736893575	0.01984321411072979	0.9772822885990607	0.8405381680690304
0.84619343	0.8535031847133653	0.01984321411072979	0.9772791023842781	0.840427930585003
0.8463312	0.8533806957373732	0.01984321411072979	0.977275915275621	0.8403177026488756
0.8466399	0.853258206761381	0.01984321411072979	0.9772727272727135	0.8402074842565915
0.8474327	0.8531357177853889	0.01984321411072979	0.9772695383751792	0.8400972754040952
0.84765834	0.8531357177853889	0.019720725134737632	0.9774066797642299	0.8402340584678337
0.8480124	0.8530132288093967	0.019720725134737632	0.9774035087719161	0.8401238725943522
0.8480359	0.8530132288093967	0.019598236158745473	0.977540707467701	0.8402606864601101
0.84821534	0.8528907398334046	0.019598236158745473	0.9775375544012217	0.8401505235652441
0.84825873	0.8527682508574124	0.019598236158745473	0.9775344004492983	0.8400403701978093
0.8483055	0.8526457618814203	0.019598236158745473	0.9775312456115577	0.839930226353757
0.8486292	0.8525232729054281	0.019598236158745473	0.9775280898876267	0.8398200920290391
0.8498038	0.8524007839294359	0.019598236158745473	0.977524933277132	0.8397099672196084
0.85015416	0.8522782949534438	0.019598236158745473	0.9775217757796997	0.8395998519214194
0.8504678	0.8521558059774516	0.019598236158745473	0.977518617394956	0.8394897461304266
0.85048455	0.8521558059774516	0.019475747182753314	0.9776559865092611	0.8396266715170543
0.85054475	0.8521558059774516	0.019353258206761155	0.9777933942375127	0.8397636143051005
0.850734	0.8520333170014595	0.019353258206761155	0.9777902727017012	0.8396535449216619
0.8509751	0.8519108280254672	0.019353258206761155	0.977787150288191	0.8395434850371665
0.8512237	0.8519108280254672	0.019230769230768996	0.9779246344206837	0.8396804721504141
0.8513215	0.8517883390494752	0.019230769230768996	0.9779215300238928	0.8395704352186794
0.8518804	0.8516658500734829	0.019230769230768996	0.977918424753854	0.8394604077777333
0.8518846	0.8515433610974907	0.019230769230768996	0.9779153186101986	0.8393503898235402
0.85196745	0.8515433610974907	0.019108280254776837	0.9780528981429237	0.8394874347466342
0.85224944	0.8514208721214986	0.019108280254776837	0.9780498100464193	0.8393774397366796
0.8522849	0.8512983831455064	0.019108280254776837	0.9780467210807631	0.8392674542053385
0.85255516	0.8511758941695143	0.019108280254776837	0.9780436312455879	0.8391574781485797
0.85262793	0.8510534051935221	0.019108280254776837	0.9780405405405268	0.8390475115623725
0.8528761	0.85093091621753	0.019108280254776837	0.9780374489652122	0.8389375544426869
0.85303587	0.8508084272415378	0.019108280254776837	0.9780343565192766	0.8388276067854947
0.8530665	0.8506859382655457	0.019108280254776837	0.9780312632023521	0.8387176685867678
0.85325444	0.8506859382655457	0.018985791278784678	0.9781690140844933	0.8388548252107301
0.8533126	0.8506859382655457	0.01886330230279252	0.9783068037751658	0.8389919993142135
0.85336614	0.8505634492895535	0.01886330230279252	0.978303747534503	0.8388820975037687
0.8535914	0.8505634492895535	0.01874081332680036	0.978441595040144	0.8390193025674393
0.85371685	0.8504409603135613	0.01874081332680036	0.9784385569334698	0.8389094236800289
0.8541881	0.8503184713375692	0.01874081332680036	0.9784355179703879	0.8387995542388437
0.8543456	0.850195982361577	0.01874081332680036	0.9784324781505359	0.8386896942398642
0.85458946	0.8500734933855849	0.01874081332680036	0.9784294374735517	0.8385798436790716
0.8548966	0.8500734933855849	0.0186183243508082	0.978567399887183	0.8387171201482495
0.85525656	0.8499510044095927	0.0186183243508082	0.9785643773797634	0.8386072924980874
0.8554789	0.8498285154336006	0.0186183243508082	0.9785613540197323	0.838497474278034
0.85572875	0.8497060264576084	0.0186183243508082	0.9785583298067291	0.838387665484075
0.8559108	0.8495835374816162	0.0186183243508082	0.9785553047403925	0.8382778661121969
0.85594195	0.8494610485056241	0.0186183243508082	0.9785522788203616	0.8381680761583873
0.85594785	0.8494610485056241	0.01849583537481604	0.9786903753880754	0.838305437551875
0.85604817	0.8493385595296319	0.01849583537481604	0.9786873676781795	0.8381956704923167
0.8570433	0.8492160705536398	0.01849583537481604	0.9786843591191279	0.8380859128427703
0.85727507	0.8490935815776476	0.01849583537481604	0.9786813497105608	0.8379761645992276
0.85772264	0.8489710926016555	0.01849583537481604	0.9786783394521184	0.8378664257576816
0.8578303	0.8488486036256633	0.01849583537481604	0.9786753283434405	0.8377566963141255
0.8579121	0.8487261146496712	0.01849583537481604	0.978672316384167	0.8376469762645543
0.857916	0.848603625673679	0.01849583537481604	0.9786693035739373	0.8375372656049633
0.8579228	0.8484811366976868	0.01849583537481604	0.9786662899123908	0.8374275643313491
0.8579417	0.8483586477216947	0.01849583537481604	0.9786632753991666	0.837317872439709
0.85858184	0.8483586477216947	0.018373346398823882	0.978801582815136	0.8374553727397188
0.85902154	0.8483586477216947	0.01825085742283172	0.9789399293286081	0.8375928906335539
0.8594213	0.8482361587457025	0.01825085742283172	0.9789369522193812	0.8374832350916452
0.8594949	0.8481136697697104	0.01825085742283172	0.9789339742683305	0.8373735889236724
0.8599369	0.8479911807937182	0.01825085742283172	0.9789309954750993	0.8372639521256389
0.86076665	0.8478686918177261	0.01825085742283172	0.97892801583933	0.8371543246935484
0.8611736	0.8477462028417339	0.01825085742283172	0.9789250353606651	0.8370447066234064
0.8614965	0.8476237138657416	0.01825085742283172	0.9789220540387469	0.8369350979112181
0.86167836	0.8475012248897495	0.01825085742283172	0.9789190718732176	0.8368254985529908
0.8616938	0.8475012248897495	0.01812836844683956	0.9790575916230227	0.8369631284911183
0.8617314	0.8473787359137573	0.01812836844683956	0.9790546277950611	0.8368535519746141
0.86195165	0.8472562469377652	0.01812836844683956	0.9790516631280823	0.8367439848040829
0.8620053	0.847133757961773	0.01812836844683956	0.9790486976217302	0.8366344269755357
0.8620331	0.8470112689857809	0.01812836844683956	0.979045731275648	0.8365248784849846
0.8620742	0.8468887800097887	0.01812836844683956	0.9790427640894792	0.8364153393284423
0.8621297	0.8467662910337965	0.01812836844683956	0.9790397960628667	0.8363058095019227
0.86261195	0.8466438020578044	0.01812836844683956	0.9790368271954536	0.8361962890014403
0.8627932	0.8465213130818122	0.01812836844683956	0.9790338574868823	0.8360867778230109
0.86295	0.8463988241058201	0.01812836844683956	0.9790308869367954	0.8359772759626509
0.8632484	0.8462763351298279	0.01812836844683956	0.9790279155448353	0.8358677834163777
0.8637904	0.8461538461538358	0.01812836844683956	0.9790249433106437	0.8357583001802096
0.86400294	0.8460313571778436	0.01812836844683956	0.9790219702338628	0.8356488262501659
0.86411643	0.8459088682018515	0.01812836844683956	0.9790189963141341	0.8355393616222667
0.8641547	0.8457863792258593	0.01812836844683956	0.9790160215510991	0.835429906292533
0.8642049	0.8456638902498671	0.01812836844683956	0.9790130459443991	0.8353204602569868
0.8643282	0.8456638902498671	0.0180058794708474	0.9791518933484473	0.8354583102691674
0.8650146	0.845541401273875	0.0180058794708474	0.9791489361701988	0.8353488870196953
0.8652079	0.845541401273875	0.017883390494855243	0.9792878422471134	0.8354867682372495
0.8655425	0.8454189122978828	0.017883390494855243	0.9792849035187148	0.8353773677739346
0.8656247	0.8452964233218907	0.017883390494855243	0.9792819639562795	0.8352679765929245
0.86611414	0.8451739343458985	0.017883390494855243	0.9792790235594525	0.8351585946902477
0.8661226	0.8451739343458985	0.017760901518863084	0.979418026969468	0.8352965341371777
0.8662379	0.8451739343458985	0.017638412542870924	0.9795570698466641	0.8354344913217283
0.86634886	0.8451739343458985	0.017515923566878765	0.979696152207852	0.8355724662519288
0.8669017	0.8450514453699064	0.017515923566878765	0.9796932689576685	0.8354631341477281
