decision_threshold	TPR	FPR	PPV	MCC
0.11600301	0.9503919647231632	0.14490445859872433	0.8677029747260023	0.8091700879256961
0.11602226	0.9502694757471711	0.14490445859872433	0.8676881780561362	0.8090375148773958
0.1163577	0.9502694757471711	0.14478196962273218	0.8677852348993191	0.8091510494778702
0.11649079	0.9502694757471711	0.14465948064674003	0.8678823134578715	0.8092645937729304
0.116499566	0.9502694757471711	0.14453699167074785	0.8679794137390818	0.8093781477670035
0.11659721	0.9502694757471711	0.1444145026947557	0.868076535750242	0.8094917114645178
0.116608776	0.9502694757471711	0.14429201371876355	0.8681736794986474	0.8096052848699025
0.11674513	0.9501469867711789	0.14429201371876355	0.8681589255735773	0.8094727902279806
0.11685217	0.9500244977951868	0.14429201371876355	0.8681441683456361	0.8093403110433225
0.116899736	0.9500244977951868	0.1441695247427714	0.8682413522892548	0.809453919331785
0.1169314	0.9500244977951868	0.1440470357667792	0.8683385579937207	0.809567537338195
0.116939865	0.9500244977951868	0.14392454679078706	0.8684357854663434	0.8096811650669875
0.11704867	0.9500244977951868	0.1438020578147949	0.868533034714436	0.8097948025225987
0.11718279	0.9500244977951868	0.14367956883880276	0.8686303057453145	0.809908449709466
0.11720375	0.9500244977951868	0.14355707986281058	0.8687275985662986	0.8100221066320273
0.117413715	0.9500244977951868	0.14343459088681842	0.8688249131847108	0.8101357732947222
0.11747342	0.9500244977951868	0.14331210191082627	0.8689222496078773	0.8102494497019908
0.11754851	0.9499020088191946	0.14331210191082627	0.8689075630252003	0.8101170866292299
0.11764891	0.9497795198432025	0.14331210191082627	0.8688928731510436	0.8099847389739853
0.1178803	0.9497795198432025	0.14318961293483412	0.8689902499159378	0.8100984502980431
0.11794561	0.9497795198432025	0.14306712395884194	0.8690876485092931	0.8102121713768039
0.11800137	0.9497795198432025	0.1429446349828498	0.86918506893845	0.8103259022147141
0.118120104	0.9497795198432025	0.14282214600685764	0.8692825112107526	0.8104396428162209
0.11812857	0.9497795198432025	0.14269965703086548	0.8693799753335478	0.8105533931857727
0.118238054	0.9497795198432025	0.1425771680548733	0.8694774613141862	0.8106671533278188
0.11825102	0.9497795198432025	0.14245467907888115	0.8695749691600216	0.8107809232468097
0.11838503	0.9497795198432025	0.142332190102889	0.869672498878411	0.8108947029471968
0.11846456	0.9497795198432025	0.14220970112689685	0.8697700504767149	0.8110084924334324
0.11848587	0.9497795198432025	0.14208721215090467	0.8698676239622968	0.8111222917099704
0.11861137	0.9497795198432025	0.14196472317491252	0.8699652193425236	0.8112361007812652
0.11866345	0.9497795198432025	0.14184223419892036	0.8700628366247658	0.8113499196517723
0.11888121	0.9497795198432025	0.1417197452229282	0.8701604758163969	0.8114637483259486
0.11889667	0.9497795198432025	0.14159725624693603	0.8702581369247938	0.8115775868082515
0.119164504	0.9497795198432025	0.14147476727094388	0.8703558199573367	0.81169143510314
0.11917403	0.9497795198432025	0.14135227829495173	0.8704535249214091	0.8118052932150739
0.1192536	0.9497795198432025	0.14122978931895958	0.870551251824398	0.811919161148514
0.11927496	0.9496570308672103	0.14122978931895958	0.8705367168201115	0.811787042834336
0.11929738	0.9495345418912181	0.14122978931895958	0.8705221785513658	0.8116549398695635
0.119356506	0.9495345418912181	0.1411073003429674	0.8706199460916344	0.8117688428056438
0.119373284	0.9495345418912181	0.14098481136697524	0.8707177355947335	0.8118827555734566
0.1194948	0.9495345418912181	0.1408623223909831	0.8708155470680649	0.8119966781774688
0.119498566	0.949412052915226	0.1408623223909831	0.8708010335917215	0.8118646283078603
0.1195671	0.949412052915226	0.14073983341499094	0.8708988764044846	0.8119785733380963
0.119625844	0.949412052915226	0.14061734443899876	0.8709967412068674	0.8120925282141263
0.119695485	0.949412052915226	0.1404948554630066	0.8710946280062838	0.8122064929404218
0.11987341	0.9492895639392338	0.1404948554630066	0.8710801393728125	0.8120744961459757
0.11992506	0.9492895639392338	0.14037236648701445	0.8711780575539471	0.8121884833113941
0.119972475	0.9492895639392338	0.1402498775110223	0.871275997751536	0.8123024803366881
0.12022438	0.9492895639392338	0.14012738853503012	0.8713739599730057	0.8124164872263334
0.12024354	0.9492895639392338	0.14000489955903797	0.8714719442257858	0.8125305039848075
0.120370425	0.9491670749632417	0.14000489955903797	0.8714574898785327	0.8123985728288715
0.12042889	0.9491670749632417	0.13988241058304582	0.8715555055674179	0.8125126120445617
0.12043475	0.9491670749632417	0.13975992160705364	0.8716535433070768	0.8126266611387093
0.12093503	0.9491670749632417	0.1396374326310615	0.8717516031049514	0.8127407201157961
0.12134108	0.9491670749632417	0.13951494365506933	0.871849684968487	0.8128547889803049
0.12140298	0.9490445859872495	0.13951494365506933	0.8718352649938014	0.8127229234415339
0.12148966	0.9490445859872495	0.13939245467907718	0.8719333783479533	0.8128370147814219
0.121509984	0.9489220970112574	0.13939245467907718	0.8719189645469795	0.8127051770935517
0.12151622	0.9489220970112574	0.139269965703085	0.8720171094101657	0.8128192909115355
0.121582516	0.9487996080352652	0.139269965703085	0.872002701789926	0.8126874810620621
0.12198963	0.9487996080352652	0.13914747672709285	0.8721008781805801	0.8128016173608711
0.12202809	0.9487996080352652	0.1390249877511007	0.8721990766805442	0.8129157635670948
0.12212467	0.9487996080352652	0.13890249877510855	0.8722972972972874	0.8130299196852256
0.1221349	0.9487996080352652	0.13878000979911637	0.8723955400382828	0.8131440857197573
0.12226441	0.9487996080352652	0.13865752082312421	0.8724938049110061	0.8132582616751841
0.12230578	0.9487996080352652	0.13853503184713206	0.8725920919229371	0.8133724475560018
0.12230832	0.948677119059273	0.13853503184713206	0.8725777377196837	0.813240728420103
0.122376904	0.948677119059273	0.1384125428711399	0.8726760563380184	0.813354936810419
0.12239725	0.948677119059273	0.13829005389514773	0.872774397115158	0.8134691551358163
0.122964375	0.948677119059273	0.13816756491915558	0.8728727600585949	0.8135833834007953
0.12325052	0.9485546300832809	0.13816756491915558	0.8728584310189261	0.8134517172213379
0.12331334	0.9485546300832809	0.13804507594316343	0.8729568256115334	0.8135659680090007
0.12337317	0.9485546300832809	0.13792258696717127	0.873055242390069	0.8136802287459508
0.12339379	0.9485546300832809	0.1378000979911791	0.8731536813620377	0.8137944994366932
0.123769216	0.9485546300832809	0.13767760901518694	0.8732521425349473	0.813908780085734
0.12400018	0.9485546300832809	0.1375551200391948	0.8733506259163091	0.8140230706975803
0.12405344	0.9485546300832809	0.13743263106320264	0.8734491315136378	0.8141373712767402
0.12417388	0.9485546300832809	0.13731014208721046	0.8735476593344516	0.8142516818277232
0.12432683	0.9485546300832809	0.1371876531112183	0.8736462093862717	0.8143660023550394
0.12466792	0.9485546300832809	0.13706516413522615	0.8737447816766233	0.8144803328632004
0.1246922	0.9485546300832809	0.136942675159234	0.8738433762130345	0.8145946733567188
0.12471989	0.9485546300832809	0.13682018618324182	0.8739419930030372	0.8147090238401078
0.12480311	0.9485546300832809	0.13669769720724967	0.8740406320541662	0.8148233843178826
0.124982	0.9485546300832809	0.13657520823125752	0.8741392933739601	0.8149377547945587
0.12519938	0.9484321411072887	0.13657520823125752	0.8741250846692157	0.814806267360543
0.12538841	0.9484321411072887	0.13645271925526536	0.8742237778028579	0.8149206604254002
0.12556864	0.9483096521312966	0.13645271925526536	0.8742095754290777	0.8147892007346631
0.12571973	0.9483096521312966	0.13633023027927318	0.874308300395247	0.8149036163905922
0.12580578	0.9483096521312966	0.13620774130328103	0.8744070476620638	0.8150180420604263
0.12592258	0.9483096521312966	0.13608525232728888	0.8745058172370849	0.8151324777486884
0.12609348	0.9483096521312966	0.13596276335129673	0.8746046091278709	0.8152469234599024
0.12612936	0.9483096521312966	0.13584027437530455	0.8747034233419854	0.8153613791985939
0.12665774	0.9483096521312966	0.1357177853993124	0.8748022598869958	0.8154758449692887
0.1267519	0.9483096521312966	0.13559529642332024	0.8749011187704726	0.8155903207765145
0.12700936	0.9483096521312966	0.1354728074473281	0.8749999999999901	0.8157048066247998
0.12701719	0.9483096521312966	0.1353503184713359	0.8750989035831256	0.8158193025186742
0.1271634	0.9483096521312966	0.13522782949534376	0.8751978295274602	0.8159338084626682
0.12717958	0.9481871631553044	0.13522782949534376	0.8751837196155922	0.815802489749923
0.12764567	0.9481871631553044	0.1351053405193516	0.8752826775214736	0.8159170183352521
0.12772335	0.9481871631553044	0.13498285154335946	0.8753816578084261	0.8160315569805076
0.12773907	0.9481871631553044	0.13486036256736728	0.8754806604840435	0.8161461056902247
0.12781115	0.9481871631553044	0.13473787359137512	0.8755796855559227	0.8162606644689402
0.12782742	0.9481871631553044	0.13461538461538297	0.8756787330316643	0.8163752333211914
0.12802394	0.9481871631553044	0.13449289563939082	0.8757778029188723	0.8164898122515173
0.12808913	0.9480646741793123	0.13449289563939082	0.8757637474541652	0.8163585841659434
0.12823178	0.9480646741793123	0.13437040666339864	0.875862849383265	0.8164731857670019
0.12825121	0.9479421852033201	0.13437040666339864	0.8758488003621449	0.8163419853555901
0.12833178	0.947819696227328	0.13437040666339864	0.8758347481607145	0.816210800023398
0.12870327	0.947819696227328	0.1342479176874065	0.8759338917817424	0.816325436881002
0.12874079	0.9476972072513358	0.1342479176874065	0.8759198460319159	0.8161942792009788
0.12878902	0.9476972072513358	0.13412542871141434	0.8760190217391205	0.816308938733078
0.12890936	0.9475747182753436	0.13412542871141434	0.8760049824481839	0.8161778086931074
0.12906037	0.9475747182753436	0.13400293973542218	0.8761041902604657	0.8162924909027455
0.1292395	0.9475747182753436	0.13388045075943	0.8762034205459183	0.8164071832169705
0.12927788	0.9475747182753436	0.13375796178343785	0.8763026733121786	0.8165218856403348
0.12933901	0.9475747182753436	0.1336354728074457	0.8764019485668871	0.8166365981773923
0.12939069	0.9474522292993515	0.1336354728074457	0.8763879447088049	0.8165055334957034
0.12945174	0.9474522292993515	0.13351298383145355	0.876487252124636	0.8166202687293236
0.12963623	0.9474522292993515	0.13339049485546137	0.8765865820489475	0.8167350140865194
0.12980293	0.9473297403233593	0.13339049485546137	0.8765725943556514	0.8166039895900311
0.12999898	0.9473297403233593	0.13326800587946921	0.8766719564724453	0.8167187576522099
0.13014977	0.9472072513473672	0.13326800587946921	0.8766579752862388	0.8165877607505672
0.13053882	0.947084762371375	0.13326800587946921	0.8766439909296952	0.8164567788601305
0.13069752	0.947084762371375	0.13314551690347706	0.8767433949427273	0.8165715822020128
0.13070549	0.947084762371375	0.13302302792748488	0.8768428215014643	0.816686395683488
0.13074492	0.947084762371375	0.13290053895149273	0.8769422706135774	0.8168012193091223
0.13120097	0.947084762371375	0.13277804997550058	0.8770417422867414	0.816916053083483
0.13120407	0.947084762371375	0.13265556099950843	0.8771412365286344	0.8170308970111385
0.13133049	0.947084762371375	0.13253307202351625	0.8772407533469381	0.8171457510966583
0.13134563	0.947084762371375	0.1324105830475241	0.8773402927493376	0.8172606153446133
0.13138068	0.947084762371375	0.13228809407153194	0.8774398547435216	0.817375489759575
0.1315566	0.947084762371375	0.1321656050955398	0.8775394393371821	0.8174903743461166
0.1317433	0.947084762371375	0.1320431161195476	0.877639046538015	0.8176052691088119
0.13181674	0.947084762371375	0.13192062714355546	0.8777386763537192	0.8177201740522363
0.13191798	0.947084762371375	0.1317981381675633	0.8778383287919973	0.8178350891809658
0.13218921	0.9469622733953829	0.1317981381675633	0.8778244578176351	0.8177042731703009
0.13262309	0.9469622733953829	0.13167564919157115	0.8779241426300151	0.8178192110670187
0.13285674	0.9469622733953829	0.13155316021557897	0.8780238500851689	0.8179341591589983
0.13305934	0.9469622733953829	0.13143067123958682	0.8781235801908124	0.8180491174508208
0.13318487	0.9469622733953829	0.13130818226359467	0.8782233329546646	0.8181640859470685
0.13325182	0.9469622733953829	0.13118569328760252	0.878323108384448	0.8182790646523248
0.13358115	0.9469622733953829	0.13106320431161034	0.8784229064878891	0.8183940535711742
0.13365203	0.9469622733953829	0.13094071533561819	0.8785227272727173	0.8185090527082024
0.13392001	0.9469622733953829	0.13081822635962603	0.8786225707466657	0.8186240620679961
0.13406825	0.9469622733953829	0.13069573738363388	0.8787224369174712	0.8187390816551432
0.13414146	0.9468397844193907	0.13069573738363388	0.878708650676357	0.8186083938113751
0.13417166	0.9468397844193907	0.1305732484076417	0.8788085493405994	0.8187234362128648
0.1346845	0.9468397844193907	0.13045075943164955	0.8789084707219912	0.8188384888517029
0.13470735	0.9468397844193907	0.1303282704556574	0.8790084148282821	0.8189535517324819
0.13481297	0.9468397844193907	0.13020578147966524	0.8791083816672253	0.8190686248597957
0.13491148	0.9467172954433984	0.13020578147966524	0.8790946314831565	0.8189380022669623
0.13507964	0.9467172954433984	0.13008329250367306	0.8791946308724732	0.8190530982281233
0.13530219	0.9465948064674063	0.13008329250367306	0.8791808873720036	0.818922503124764
0.1353056	0.9464723174914141	0.13008329250367306	0.879167140744102	0.8187919229214382
0.1357313	0.9464723174914141	0.1299608035276809	0.8792671825216104	0.8189070542973826
0.13595675	0.9464723174914141	0.12983831455168876	0.8793672470695245	0.8190221959361293
0.13598928	0.9464723174914141	0.1297158255756966	0.8794673343956194	0.8191373478422814
0.13606896	0.9464723174914141	0.12959333659970443	0.8795674445076735	0.8192525100204427
0.13608465	0.9464723174914141	0.12947084762371228	0.879667577413469	0.8193676824752185
0.1363193	0.946349828515422	0.12947084762371228	0.879653876807459	0.8192371800470085
0.13632779	0.946349828515422	0.12934835864772012	0.8797540423593614	0.8193523753618669
0.13648506	0.946349828515422	0.12922586967172797	0.8798542307254199	0.8194675809633908
0.13652515	0.9462273395394298	0.12922586967172797	0.8798405466970287	0.8193371185597704
0.13689893	0.9462273395394298	0.1291033806957358	0.8799407677411906	0.8194523470301767
0.1369051	0.9462273395394298	0.12898089171974364	0.880041011619949	0.8195675857973115
0.13725857	0.9461048505634377	0.12898089171974364	0.8800273441950452	0.8194371634032183
0.13738553	0.9461048505634377	0.1288584027437515	0.8801276207839462	0.8195524250480625
0.137473	0.9461048505634377	0.12873591376775934	0.8802279202279102	0.8196676969997105
0.13748696	0.9461048505634377	0.12861342479176716	0.8803282425347517	0.81978297926278
0.13757357	0.9459823615874455	0.12861342479176716	0.8803146016185925	0.8196526094383416
0.1375791	0.9459823615874455	0.128490935815775	0.8804149566803365	0.8197679145934448
0.13827188	0.9458598726114533	0.128490935815775	0.8804013225401792	0.8196375721734106
0.13867994	0.9457373836354612	0.128490935815775	0.880387685290754	0.8195072445751054
0.13882977	0.9457373836354612	0.12836844683978285	0.8804880830197186	0.819622585196674
0.13883625	0.9457373836354612	0.1282459578637907	0.880588503649625	0.8197379361460918
0.13889936	0.9457373836354612	0.12812346888779852	0.8806889471883098	0.8198532974279853
0.13891068	0.9457373836354612	0.12800097991180637	0.8807894136436131	0.8199686690469823
0.13900813	0.9457373836354612	0.12787849093581422	0.8808899030233784	0.8200840510077119
0.13952067	0.9457373836354612	0.12775600195982206	0.8809904153354532	0.8201994433148039
0.13953277	0.945614894659469	0.12775600195982206	0.8809768344174269	0.8200692059531345
0.1395658	0.945614894659469	0.12763351298382988	0.88107737959369	0.8201846211845101
0.13965365	0.945614894659469	0.12751102400783773	0.8811779477228526	0.8203000467723803
0.1397019	0.9454924056834769	0.12751102400783773	0.8811643835616337	0.8201698493433198
0.13988806	0.9454924056834769	0.12738853503184558	0.8812649845872715	0.820285297864454
0.14000507	0.9454924056834769	0.12726604605585343	0.8813656085864252	0.8204007567522271
0.1400178	0.9454924056834769	0.12714355707986125	0.8814662555669649	0.8205162260112777
0.14008434	0.9454924056834769	0.1270210681038691	0.8815669255367647	0.8206317056462461
0.14011659	0.9454924056834769	0.12689857912787694	0.8816676185037021	0.8207471956617733
0.1401609	0.9453699167074847	0.12689857912787694	0.8816541009823979	0.8206170758661936
0.14038135	0.9453699167074847	0.1267760901518848	0.8817548269164757	0.8207325888405537
0.14065516	0.9452474277314926	0.1267760901518848	0.8817413162705566	0.8206024963731434
0.14069411	0.9452474277314926	0.1266536011758926	0.8818420751913966	0.8207180323098655
0.14073043	0.9451249387555004	0.1266536011758926	0.8818285714285613	0.8205879671591109
0.14122616	0.9451249387555004	0.12653111219990046	0.881929363355802	0.8207035260617369
0.14239107	0.9450024497795083	0.12653111219990046	0.8819158664837576	0.8205734882161391
0.14245662	0.9450024497795083	0.1264086232239083	0.8820166914370541	0.8206890700882241
0.14279073	0.9450024497795083	0.12628613424791613	0.8821175394465941	0.8208046623676483
0.14318834	0.9450024497795083	0.12616364527192397	0.8822184105202873	0.8209202650590657
0.143189	0.9450024497795083	0.12604115629593182	0.8823193046660466	0.8210358781671315
0.1434021	0.9450024497795083	0.12591866731993967	0.882420221891789	0.8211515016965023
0.1434456	0.9448799608035161	0.12591866731993967	0.8824067719057322	0.8210215414127053
0.14362003	0.9447574718275239	0.12591866731993967	0.8823933188422276	0.8208915958368409
0.14386746	0.9446349828515318	0.12591866731993967	0.8823798627002187	0.820761664962292
0.14390004	0.9446349828515318	0.1257961783439475	0.8824808330472493	0.8208773366168841
0.14410377	0.9446349828515318	0.12567368936795534	0.8825818265049109	0.8209930187048058
0.14464332	0.9446349828515318	0.12555120039196319	0.882682843081139	0.8211087112307214
0.14465362	0.9445124938755396	0.12555120039196319	0.8826694139194038	0.8209788327357203
0.1450046	0.9445124938755396	0.12542871141597103	0.8827704636519647	0.8210945482677277
0.14500797	0.9445124938755396	0.12530622243997885	0.8828715365239194	0.821210274247972
0.14517462	0.9445124938755396	0.1251837334639867	0.8829726325432167	0.8213260106811228
0.14532031	0.9445124938755396	0.12506124448799455	0.8830737517178094	0.8214417575718507
0.14532995	0.9445124938755396	0.12493875551200238	0.8831748940556536	0.8215575149248274
0.1455315	0.9443900048995475	0.12493875551200238	0.8831615120274813	0.821427713921431
0.14573729	0.9443900048995475	0.12481626653601023	0.8832626875930704	0.8215434943064921
0.14666426	0.9443900048995475	0.12469377756001807	0.8833638863427946	0.8216592851640689
0.1469233	0.9442675159235553	0.12469377756001807	0.8833505213704493	0.8215295239449766
0.14704753	0.9441450269475632	0.12469377756001807	0.8833371533348512	0.8213997773723564
0.14728722	0.9441450269475632	0.12457128858402591	0.8834383954154627	0.8215156038326386
0.14741732	0.9441450269475632	0.12444879960803375	0.883539660706088	0.8216314407766422
0.14773466	0.9441450269475632	0.1243263106320416	0.8836409492147096	0.8217472882090495
0.14782524	0.9441450269475632	0.12420382165604943	0.8837422609493134	0.821863146134544
0.1480131	0.9441450269475632	0.12408133268005728	0.8838435959178892	0.8219790145578102
0.14823243	0.9441450269475632	0.12395884370406511	0.8839449541284302	0.8220948934835337
0.14832509	0.944022537971571	0.12395884370406511	0.8839316435370927	0.8219652369158292
0.14866078	0.9439000489955788	0.12395884370406511	0.883918329892167	0.8218355949644994
0.14974363	0.9439000489955788	0.12383635472807296	0.8840197315590125	0.8219515095227589
0.14975056	0.9437775600195867	0.12383635472807296	0.8840064249655704	0.82182189473971
0.14990772	0.9437775600195867	0.12371386575208079	0.8841078600114644	0.8219378323710925
0.1500748	0.9437775600195867	0.12359137677608864	0.884209318338296	0.8220537805218174
0.15067971	0.9437775600195867	0.12346888780009647	0.8843107999540815	0.8221697391965795
0.15184924	0.9437775600195867	0.12334639882410432	0.8844123048668402	0.8222857084000752
0.1523104	0.9437775600195867	0.12322390984811216	0.8845138330845955	0.8224016881370018
0.15234727	0.9437775600195867	0.12310142087212	0.8846153846153745	0.8225176784120579
0.15251297	0.9436550710435945	0.12310142087212	0.884602135721657	0.8223881535832548
0.15299292	0.9436550710435945	0.12297893189612784	0.8847037207165723	0.8225041669634297
0.15305811	0.9436550710435945	0.12285644292013569	0.8848053290455853	0.8226201908920874
0.15306531	0.9436550710435945	0.12273395394414352	0.8849069607167369	0.8227362253739318
0.15307808	0.9435325820676024	0.12273395394414352	0.8848937392303172	0.8226067528035187
0.1532982	0.9435325820676024	0.12261146496815137	0.8849954044117545	0.8227228104056142
0.1533212	0.9435325820676024	0.1224889759921592	0.8850970929564417	0.8228388785712661
0.15357772	0.9434100930916102	0.1224889759921592	0.8850838887611941	0.8227094456830752
0.15377226	0.9434100930916102	0.12236648701616705	0.8851856108493175	0.8228255369784846
0.15403016	0.9434100930916102	0.12224399804017488	0.8852873563218289	0.8229416388478328
0.15420166	0.9434100930916102	0.12212150906418273	0.8853891251867929	0.823057751295832
0.15436721	0.9434100930916102	0.12199902008819057	0.8854909174522777	0.8231738743271967
0.15441824	0.9434100930916102	0.12187653111219841	0.8855927331263552	0.8232900079466416
0.15449682	0.9434100930916102	0.12175404213620625	0.8856945722171011	0.8234061521588834
0.15456176	0.9434100930916102	0.1216315531602141	0.8857964347325947	0.8235223069686394
0.15462902	0.9434100930916102	0.12150906418422193	0.8858983206809192	0.8236384723806286
0.15478677	0.9434100930916102	0.12138657520822978	0.8860002300701612	0.8237546483995708
0.15531062	0.9434100930916102	0.12126408623223761	0.8861021629084114	0.8238708350301873
0.15536515	0.9434100930916102	0.12114159725624546	0.8862041192037639	0.8239870322772007
0.15625669	0.9434100930916102	0.12101910828025329	0.8863060989643166	0.8241032401453345
0.15648742	0.9434100930916102	0.12089661930426114	0.8864081021981715	0.8242194586393136
0.15650502	0.9432876041156181	0.12089661930426114	0.8863950276242992	0.824090203640051
0.15652718	0.9432876041156181	0.12077413032826897	0.8864970645792462	0.8242064453359735
0.1567376	0.9432876041156181	0.12065164135227682	0.8865991250287717	0.8243226976681794
0.15704118	0.9431651151396259	0.12065164135227682	0.8865860679332079	0.8241934823145737
0.15719849	0.9430426261636338	0.12065164135227682	0.8865730078304827	0.8240642814563967
0.157375	0.9430426261636338	0.12052915237628466	0.8866751122883694	0.8241805695680352
0.15746546	0.9430426261636338	0.1204066634002925	0.8867772402672093	0.8242968683273987
0.15772402	0.9429201371876416	0.1204066634002925	0.8867641976730689	0.8241677070893078
0.15813486	0.9429201371876416	0.12028417442430034	0.8868663594469944	0.8242840290681996
0.15837862	0.9429201371876416	0.12016168544830819	0.8869685447632113	0.8244003617052844
0.1584759	0.9427976482116494	0.12016168544830819	0.886955519704991	0.8242712400737726
0.15857658	0.9427976482116494	0.12003919647231602	0.8870577388498226	0.8243875959401078
0.15880685	0.9426751592356573	0.12003919647231602	0.8870447210696071	0.8242585013371364
0.15987486	0.9426751592356573	0.11991670749632385	0.8871469740633904	0.8243748804367245
0.16058394	0.942552670259665	0.11991670749632385	0.8871339635692773	0.8242458128513374
0.16058713	0.942552670259665	0.1197942185203317	0.8872362504323661	0.8243622151881939
0.16069993	0.942430181283673	0.1197942185203317	0.887223247232462	0.8242331746094501
0.16127606	0.942430181283673	0.11967172954433954	0.8873255679852279	0.8243496001876035
0.16130169	0.942430181283673	0.11954924056834738	0.887427912341397	0.8244660364516898
0.16182706	0.942430181283673	0.11942675159235522	0.8875302803091373	0.8245824834064605
0.16312347	0.942430181283673	0.11930426261636307	0.8876326718966211	0.8246989410566684
0.1635446	0.942430181283673	0.1191817736403709	0.8877350871120239	0.8248154094070674
0.16392848	0.942430181283673	0.11905928466437875	0.8878375259635254	0.824931888462413
0.16402237	0.942430181283673	0.11893679568838658	0.8879399884593089	0.8250483782274617
0.16404495	0.942430181283673	0.11881430671239443	0.8880424746075614	0.8251648787069712
0.16446391	0.942430181283673	0.11869181773640226	0.8881449844164736	0.8252813899057004
0.16468248	0.9423076923076807	0.11869181773640226	0.8881320711152056	0.8251524768263793
0.16476104	0.9423076923076807	0.11856932876041011	0.8882346149405278	0.8252690113166439
0.16482921	0.9423076923076807	0.11844683978441795	0.8883371824480267	0.8253855565366754
0.16519774	0.9423076923076807	0.1183243508084258	0.8884397736459073	0.8255021124912383
0.16548571	0.9421852033316886	0.1183243508084258	0.8884268884268781	0.825373251515899
0.16583104	0.9421852033316886	0.11820186183243363	0.8885295136883344	0.8254898307776879
0.16584407	0.9421852033316886	0.11807937285644148	0.8886321626617273	0.8256064207845719
0.16604856	0.9421852033316886	0.11795688388044931	0.8887348353552756	0.8257230215413207
0.16614437	0.9421852033316886	0.11783439490445716	0.8888375317772026	0.8258396330527048
0.16625802	0.9421852033316886	0.11771190592846499	0.8889402519357346	0.8259562553234964
0.16639861	0.9421852033316886	0.11758941695247284	0.8890429958391021	0.8260728883584685
0.16642003	0.9421852033316886	0.11746692797648067	0.8891457634955393	0.8261895321623955
0.16647856	0.9421852033316886	0.11734443900048852	0.8892485549132845	0.8263061867400537
0.16668104	0.9420627143556964	0.11734443900048852	0.8892357497976542	0.8261774407073269
0.16691637	0.9419402253797042	0.11734443900048852	0.8892229417206188	0.8260487090383822
0.16759448	0.9419402253797042	0.11722195002449635	0.8893257777263688	0.8261653995389275
0.1680304	0.9419402253797042	0.1170994610485042	0.8894286375202303	0.8262821008248517
0.16844018	0.9419402253797042	0.11697697207251204	0.8895315211104582	0.826398812900937
0.16932957	0.9419402253797042	0.11685448309651988	0.8896344285053113	0.8265155357719673
0.16970557	0.9418177364037121	0.11685448309651988	0.8896216591461196	0.826386868739316
0.17105556	0.9418177364037121	0.11673199412052772	0.8897246007868446	0.8265036149824397
0.17151052	0.9416952474277199	0.11673199412052772	0.8897118389075236	0.8263749748596843
0.17175685	0.9415727584517278	0.11673199412052772	0.8896990740740638	0.826246349068053
0.17179854	0.9415727584517278	0.11660950514453557	0.8898020604236498	0.8263631312555587
0.1718013	0.9415727584517278	0.1164870161685434	0.8899050706181884	0.8264799242555427
0.17206182	0.9415727584517278	0.11636452719255125	0.8900081046659617	0.8265967280727986
0.17293286	0.9415727584517278	0.11624203821655908	0.890111162575256	0.8267135427121209
0.17342912	0.9415727584517278	0.11611954924056693	0.8902142443543615	0.8268303681783055
0.17344154	0.9415727584517278	0.11599706026457476	0.8903173500115718	0.8269472044761494
0.17367609	0.9415727584517278	0.11587457128858261	0.8904204795551849	0.8270640516104513
0.17422068	0.9415727584517278	0.11575208231259045	0.8905236329935022	0.8271809095860105
0.17443122	0.9415727584517278	0.1156295933365983	0.8906268103348292	0.8272977784076284
0.17444974	0.9415727584517278	0.11550710436060613	0.8907300115874752	0.827414658080107
0.17447332	0.9415727584517278	0.11538461538461398	0.8908332367597532	0.8275315486082497
0.17468654	0.9415727584517278	0.11526212640862181	0.8909364858599804	0.8276484499968614
0.17489646	0.9415727584517278	0.11513963743262966	0.8910397588964775	0.8277653622507481
0.1749238	0.9415727584517278	0.11501714845663749	0.891143055877569	0.8278822853747171
0.17496647	0.9415727584517278	0.11489465948064534	0.8912463768115839	0.8279992193735771
0.17499022	0.9415727584517278	0.11477217050465317	0.8913497217068542	0.8281161642521379
0.17532986	0.9415727584517278	0.11464968152866102	0.8914530905717164	0.8282331200152107
0.17539723	0.9415727584517278	0.11452719255266886	0.8915564834145107	0.8283500866676079
0.17583793	0.9415727584517278	0.1144047035766767	0.8916599002435809	0.8284670642141432
0.17620684	0.9415727584517278	0.11428221460068454	0.8917633410672751	0.8285840526596316
0.17644434	0.9415727584517278	0.11415972562469238	0.8918668058939448	0.8287010520088895
0.17651743	0.9415727584517278	0.11403723664870022	0.891970294731946	0.8288180622667344
0.17670955	0.9415727584517278	0.11391474767270807	0.8920738075896381	0.8289350834379849
0.17733358	0.9414502694757356	0.11391474767270807	0.892061281337037	0.828806761246453
0.17767377	0.9414502694757356	0.1137922586967159	0.8921648287869891	0.8289238059261254
0.17791344	0.9414502694757356	0.11366976972072375	0.8922684002786059	0.8290408615299415
0.17822509	0.9414502694757356	0.11354728074473158	0.8923719958202613	0.8291579280627256
0.17864999	0.9414502694757356	0.11342479176873943	0.8924756154203334	0.829275005529303
0.17929338	0.9413277804997435	0.11342479176873943	0.8924631285564871	0.8291467479519733
0.1794646	0.9413277804997435	0.11330230279274726	0.8925667828106749	0.8292638489491384
0.1796995	0.9413277804997435	0.1131798138167551	0.8926704611453027	0.8293809608908561
0.18101187	0.9413277804997435	0.11305732484076295	0.8927741635687628	0.8294980837819573
