decision_threshold	TPR	FPR	PPV	MCC
0.032178942	0.9881185693287483	0.29801567858892336	0.7682857142857069	0.7202154300709787
0.032214105	0.9881185693287483	0.2978931896129312	0.7683588913229759	0.7203157731439567
0.03222609	0.9881185693287483	0.297770700636939	0.7684320823013834	0.7204161213784016
0.032237705	0.9881185693287483	0.29764821166094685	0.7685052872249141	0.7205164747776128
0.032277867	0.9881185693287483	0.2975257226849547	0.7685785060975536	0.7206168333448898
0.032312408	0.9881185693287483	0.29740323370896254	0.7686517389232895	0.720717197083532
0.0323942	0.9881185693287483	0.2972807447329704	0.7687249857061105	0.7208175659968389
0.03244842	0.9881185693287483	0.29715825575697824	0.7687982464500069	0.7209179400881105
0.032483548	0.9881185693287483	0.2970357667809861	0.768871521158971	0.7210183193606468
0.032485582	0.9881185693287483	0.29691327780499394	0.7689448098369958	0.7211187038177477
0.032514427	0.9881185693287483	0.29679078882900173	0.7690181124880766	0.7212190934627135
0.03253672	0.9881185693287483	0.2966682998530096	0.7690914291162096	0.7213194882988447
0.032559562	0.9881185693287483	0.2965458108770174	0.7691647597253931	0.7214198883294416
0.03256697	0.9881185693287483	0.29642332190102527	0.7692381043196265	0.7215202935578051
0.032577254	0.9881185693287483	0.2963008329250331	0.7693114629029109	0.7216207039872359
0.032608602	0.9881185693287483	0.29617834394904097	0.7693848354792487	0.7217211196210348
0.032636877	0.9881185693287483	0.2960558549730488	0.7694582220526444	0.7218215404625032
0.032647423	0.9881185693287483	0.29593336599705666	0.7695316226271032	0.7219219665149421
0.032658022	0.9881185693287483	0.29581087702106446	0.7696050372066326	0.7220223977816531
0.03266798	0.9881185693287483	0.2956883880450723	0.7696784657952412	0.7221228342659377
0.032702655	0.9881185693287483	0.29556589906908015	0.7697519083969392	0.7222232759710975
0.032725785	0.9881185693287483	0.295443410093088	0.7698253650157384	0.7223237229004345
0.032755747	0.9881185693287483	0.29532092111709585	0.7698988356556521	0.7224241750572503
0.03276525	0.9881185693287483	0.2951984321411037	0.7699723203206952	0.7225246324448475
0.032810934	0.9881185693287483	0.29507594316511154	0.7700458190148838	0.7226250950665284
0.032815173	0.9881185693287483	0.2949534541891194	0.7701193317422361	0.7227255629255952
0.0328513	0.9881185693287483	0.2948309652131272	0.7701928585067713	0.7228260360253506
0.032903258	0.9881185693287483	0.29470847623713503	0.7702663993125105	0.7229265143690974
0.03291166	0.9881185693287483	0.2945859872611429	0.7703399541634762	0.7230269979601384
0.03296559	0.9881185693287483	0.2944634982851507	0.7704135230636924	0.7231274868017769
0.032984853	0.9881185693287483	0.2943410093091586	0.7704871060171846	0.7232279808973159
0.033000674	0.9881185693287483	0.2942185203331664	0.7705607030279801	0.7233284802500588
0.033035796	0.9881185693287483	0.29409603135717427	0.7706343141001073	0.7234289848633093
0.03309034	0.9881185693287483	0.2939735423811821	0.7707079392375965	0.723529494740371
0.033125143	0.9881185693287483	0.2938510534051899	0.7707815784444796	0.7236300098845478
0.033125345	0.9881185693287483	0.29372856442919776	0.7708552317247895	0.7237305302991436
0.03312771	0.9881185693287483	0.2936060754532056	0.7709288990825615	0.7238310559874627
0.033153944	0.9881185693287483	0.29348358647721345	0.7710025805218315	0.7239315869528093
0.033180565	0.9879960803527561	0.29348358647721345	0.7709806920282855	0.723776822731916
0.033248153	0.9879960803527561	0.2933610975012213	0.7710543925054892	0.7238773738183281
0.03324908	0.9879960803527561	0.29323860852522915	0.7711281070745624	0.7239779301864493
0.033259984	0.9879960803527561	0.293116119549237	0.771201835739547	0.7240784918395863
0.03327419	0.9879960803527561	0.2929936305732448	0.7712755785044868	0.7241790587810459
0.03346699	0.9879960803527561	0.29287114159725264	0.7713493353734266	0.7242796310141352
0.033516392	0.9879960803527561	0.2927486526212605	0.7714231063504134	0.724380208542161
0.03355046	0.9879960803527561	0.29262616364526833	0.7714968914394953	0.7244807913684306
0.033576265	0.987873591376764	0.29262616364526833	0.7714750334800002	0.7243261553400359
0.033609	0.987873591376764	0.2925036746692762	0.7715488376542545	0.7244267582879983
0.03371426	0.987873591376764	0.29238118569328403	0.7716226559510068	0.7245273665389077
0.03375224	0.987873591376764	0.2922586967172919	0.7716964883743108	0.7246279800960738
0.03377296	0.987873591376764	0.2921362077412997	0.7717703349282222	0.7247285989628058
0.033853687	0.987873591376764	0.2920137187653075	0.7718441956167981	0.724829223142414
0.033863857	0.987873591376764	0.29189122978931537	0.7719180704440968	0.7249298526382082
0.033875532	0.987873591376764	0.2917687408133232	0.7719919594141785	0.7250304874534986
0.03388574	0.987873591376764	0.29164625183733106	0.772065862531105	0.7251311275915955
0.033897307	0.987873591376764	0.2915237628613389	0.7721397797989394	0.7252317730558093
0.033956587	0.987873591376764	0.29140127388534676	0.7722137112217468	0.725332423849451
0.0339686	0.987873591376764	0.2912787849093546	0.7722876568035931	0.725433079975831
0.03403505	0.987873591376764	0.29115629593336245	0.7723616165485465	0.7255337414382607
0.03403904	0.987873591376764	0.29103380695737024	0.7724355904606764	0.725634408240051
0.034042213	0.9877511024007718	0.29103380695737024	0.7724137931034408	0.7254799889678581
0.034133513	0.9877511024007718	0.2909113179813781	0.7724877861864089	0.7255806759006581
0.034133863	0.9877511024007718	0.29078882900538594	0.7725617934470131	0.7256813681775561
0.034175813	0.9877511024007718	0.2906663400293938	0.7726358148893286	0.7257820658018657
0.034192473	0.9877511024007718	0.29054385105340164	0.7727098505174322	0.7258827687769002
0.034241825	0.9877511024007718	0.2904213620774095	0.7727839003354022	0.7259834771059737
0.034259222	0.9877511024007718	0.29029887310141733	0.7728579643473187	0.7260841907924
0.034275066	0.9877511024007718	0.2901763841254252	0.7729320425572628	0.7261849098394935
0.034332864	0.9877511024007718	0.29005389514943297	0.7730061349693177	0.7262856342505684
0.0343417	0.9877511024007718	0.2899314061734408	0.773080241587568	0.7263863640289391
0.034497816	0.9877511024007718	0.28980891719744867	0.7731543624160999	0.7264870991779205
0.034503076	0.9877511024007718	0.2896864282214565	0.7732284974590011	0.7265878397008274
0.03455562	0.9877511024007718	0.28956393924546436	0.7733026467203609	0.7266885856009749
0.03458386	0.9877511024007718	0.2894414502694722	0.77337681020427	0.7267893368816781
0.0345994	0.9877511024007718	0.28931896129348006	0.7734509879148209	0.7268900935462526
0.034735963	0.9877511024007718	0.2891964723174879	0.7735251798561077	0.7269908555980138
0.034740396	0.9877511024007718	0.2890739833414957	0.7735993860322259	0.7270916230402776
0.034753077	0.9877511024007718	0.28895149436550355	0.7736736064472727	0.72719239587636
0.03475926	0.9876286134247797	0.28895149436550355	0.7736518902321937	0.7270382518613787
0.034763854	0.9876286134247797	0.2888290053895114	0.7737261299299417	0.7271390448440884
0.03481417	0.9876286134247797	0.28870651641351924	0.7738003838771519	0.7272398432253965
0.034854483	0.9876286134247797	0.2885840274375271	0.7738746520779272	0.7273406470086212
0.034872003	0.9875061244487875	0.2885840274375271	0.7738529468227993	0.7271865713140407
0.03492349	0.9875061244487875	0.28846153846153494	0.7739272343284941	0.7272873952394284
0.035079904	0.9873836354727954	0.28846153846153494	0.7739055299539096	0.7271333583400711
0.035201903	0.9873836354727954	0.2883390494855428	0.7739798367738764	0.7272342024002484
0.035233304	0.9873836354727954	0.28821656050955063	0.7740541578644059	0.7273350518686167
0.03530512	0.9873836354727954	0.2880940715335584	0.7741284932296094	0.7274359067484985
0.035314664	0.9873836354727954	0.2879715825575663	0.7742028428736	0.7275367670432162
0.035320133	0.9873836354727954	0.2878490935815741	0.7742772068004921	0.727637632756093
0.035510737	0.9873836354727954	0.28772660460558197	0.7743515850144018	0.7277385038904517
0.035583608	0.9873836354727954	0.2876041156295898	0.7744259775194469	0.7278393804496155
0.03559208	0.9873836354727954	0.28748162665359767	0.7745003843197465	0.7279402624369079
0.03559476	0.9873836354727954	0.2873591376776055	0.7745748054194218	0.7280411498556525
0.03565448	0.9873836354727954	0.28723664870161336	0.7746492408225949	0.7281420427091732
0.035659097	0.9873836354727954	0.28711415972562115	0.77472369053339	0.7282429410007937
0.035683244	0.9873836354727954	0.286991670749629	0.7747981545559326	0.7283438447338383
0.035746485	0.9873836354727954	0.28686918177363685	0.7748726328943499	0.7284447539116314
0.03575735	0.9873836354727954	0.2867466927976447	0.7749471255527709	0.7285456685374975
0.03583271	0.9873836354727954	0.28662420382165255	0.7750216325353256	0.7286465886147614
0.03593807	0.9873836354727954	0.2865017148456604	0.7750961538461464	0.7287475141467481
0.036009375	0.9873836354727954	0.28637922586966824	0.7751706894893665	0.7288484451367827
0.03602358	0.9872611464968032	0.28637922586966824	0.7751490671282865	0.7286946822934356
0.036052868	0.9872611464968032	0.28625673689367603	0.7752236221987037	0.7287956334349505
0.03608053	0.9872611464968032	0.2861342479176839	0.7752981916121511	0.7288965900393575
0.036187112	0.9872611464968032	0.28601175894169173	0.7753727753727679	0.7289975521099843
0.03619558	0.9872611464968032	0.2858892699656996	0.7754473734846953	0.7290985196501584
0.036212116	0.9872611464968032	0.2857667809897074	0.7755219859520757	0.7291994926632079
0.036251914	0.9872611464968032	0.2856442920137153	0.7755966127790533	0.7293004711524605
0.036286328	0.9872611464968032	0.2855218030377231	0.7756712539697741	0.7294014551212448
0.036369212	0.9872611464968032	0.28539931406173097	0.7757459095283852	0.7295024445728888
0.036375962	0.9872611464968032	0.28527682508573876	0.7758205794590357	0.7296034395107217
0.03637608	0.9872611464968032	0.2851543361097466	0.7758952637658763	0.7297044399380719
0.036394678	0.9872611464968032	0.28503184713375446	0.7759699624530588	0.7298054458582687
0.0364027	0.9872611464968032	0.2849093581577623	0.7760446755247373	0.729906457274641
0.036449227	0.9872611464968032	0.28478686918177015	0.7761194029850671	0.7300074741905187
0.036501482	0.9872611464968032	0.284664380205778	0.7761941448382051	0.7301084966092313
0.036586378	0.9872611464968032	0.28454189122978585	0.7762689010883099	0.7302095245341085
0.036803283	0.9872611464968032	0.2844194022537937	0.7763436717395418	0.7303105579684804
0.036814913	0.9872611464968032	0.2842969132778015	0.7764184567960623	0.7304115969156775
0.03692146	0.987138657520811	0.2842969132778015	0.7763969171483548	0.7302581073576436
0.0369302	0.987138657520811	0.28417442430180934	0.7764717217458255	0.7303591664737441
0.036959577	0.987138657520811	0.2840519353258172	0.7765465407592911	0.7304602311075569
0.036989484	0.987138657520811	0.28392944634982503	0.7766213741929192	0.7305613012624144
0.03699402	0.987138657520811	0.2838069573738329	0.7766962220508792	0.7306623769416496
0.037082244	0.987138657520811	0.28368446839784073	0.7767710843373419	0.7307634581485954
0.037087742	0.987138657520811	0.2835619794218486	0.7768459610564799	0.7308645448865851
0.037113722	0.987138657520811	0.2834394904458564	0.7769208522124672	0.7309656371589522
0.03721762	0.987138657520811	0.2833170014698642	0.7769957578094796	0.7310667349690302
0.03723478	0.987138657520811	0.28319451249387206	0.7770706778516944	0.7311678383201531
0.037251946	0.987138657520811	0.2830720235178799	0.7771456123432905	0.7312689472156548
0.0372831	0.987138657520811	0.28294953454188776	0.7772205612884485	0.7313700616588698
0.037283253	0.987138657520811	0.2828270455658956	0.7772955246913505	0.7314711816531323
0.03734028	0.987138657520811	0.28270455658990346	0.7773705025561805	0.7315723072017773
0.037351005	0.987138657520811	0.2825820676139113	0.7774454948871236	0.7316734383081396
0.037391026	0.9870161685448189	0.2825820676139113	0.7774240231548405	0.731520177417767
0.03742636	0.9870161685448189	0.28245957863791915	0.7774990351215672	0.7316213287064158
0.037440207	0.9870161685448189	0.28233708966192694	0.7775740615651763	0.7317224855577057
0.037460055	0.9870161685448189	0.2822146006859348	0.7776491024898593	0.7318236479749739
0.037528086	0.9870161685448189	0.28209211170994264	0.7777241578998091	0.7319248159615578
0.037592266	0.9870161685448189	0.2819696227339505	0.7777992277992203	0.732025989520795
0.037645895	0.9870161685448189	0.28184713375795833	0.7778743121922891	0.7321271686560238
0.037692837	0.9870161685448189	0.2817246447819662	0.7779494110832131	0.732228353370582
0.037808083	0.9870161685448189	0.28160215580597403	0.7780245244761922	0.7323295436678081
0.03782135	0.9870161685448189	0.2814796668299819	0.778099652375427	0.7324307395510405
0.037852656	0.9870161685448189	0.28135717785398967	0.7781747947851204	0.7325319410236184
0.037860334	0.9870161685448189	0.2812346888779975	0.7782499517094768	0.7326331480888805
0.037982646	0.9868936795688267	0.2812346888779975	0.7782285327924198	0.7324800715394251
0.037989303	0.9868936795688267	0.28111219990200537	0.7783037094281223	0.7325812987960294
0.038023368	0.9868936795688267	0.2809897109260132	0.7783789005893075	0.732682531650272
0.038052283	0.9868936795688267	0.28086722195002106	0.7784541062801857	0.7327837701054939
0.03810892	0.9868936795688267	0.2807447329740289	0.7785293265049688	0.7328850141650369
0.038188748	0.9868936795688267	0.28062224399803676	0.7786045612678704	0.7329862638322429
0.038209315	0.9868936795688267	0.2804997550220446	0.7786798105731054	0.7330875191104539
0.03823438	0.9868936795688267	0.2803772660460524	0.778755074424891	0.733188780003012
0.03828894	0.9868936795688267	0.28025477707006025	0.7788303528274454	0.7332900465132599
0.0384136	0.9868936795688267	0.2801322880940681	0.7789056457849886	0.7333913186445403
0.038449317	0.9868936795688267	0.28000979911807594	0.7789809533017424	0.7334925964001963
0.038486905	0.9868936795688267	0.2798873101420838	0.7790562753819302	0.7335938797835707
0.038498707	0.9867711905928346	0.2798873101420838	0.7790349095832049	0.7334409872047981
0.038517848	0.9867711905928346	0.27976482116609164	0.7791102514506695	0.7335422907889185
0.03852318	0.9867711905928346	0.2796423321900995	0.7791856078924385	0.7336436000057415
0.03855169	0.9867711905928346	0.2795198432141073	0.7792609789127415	0.7337449148586125
0.038601074	0.9867711905928346	0.2793973542381151	0.7793363645158095	0.7338462353508776
0.038606685	0.9867711905928346	0.279274865262123	0.7794117647058748	0.7339475614858827
0.03864618	0.9867711905928346	0.2791523762861308	0.7794871794871719	0.7340488932669741
0.038693774	0.9866487016168424	0.2791523762861308	0.7794658409134819	0.7338961115453011
0.038786713	0.9866487016168424	0.27902988731013867	0.7795412755250094	0.7339974635285849
0.038913213	0.9866487016168424	0.2789073983341465	0.7796167247386684	0.7340988211629583
0.03893981	0.9866487016168424	0.27878490935815436	0.7796921885586993	0.7342001844517703
0.039021946	0.9866487016168424	0.2786624203821622	0.7797676669893439	0.7343015533983692
0.039024144	0.9866487016168424	0.27853993140617	0.7798431600348458	0.7344029280061046
0.039031845	0.9865262126408503	0.27853993140617	0.779821843532138	0.7342502424504881
0.039036978	0.9865262126408503	0.27841744243017785	0.7798973564442647	0.7343516372603262
0.039037004	0.9865262126408503	0.2782949534541857	0.7799728839821733	0.7344530377363212
0.039086986	0.9865262126408503	0.27817246447819355	0.7800484261501135	0.7345544438818247
0.03910557	0.9865262126408503	0.2780499755022014	0.7801239829523365	0.7346558557001885
0.039153576	0.9865262126408503	0.27792748652620924	0.7801995543930952	0.7347572731947647
0.039194826	0.9865262126408503	0.2778049975502171	0.7802751404766443	0.7348586963689052
0.0391993	0.9865262126408503	0.27768250857422494	0.7803507412072398	0.7349601252259627
0.039211	0.9865262126408503	0.27756001959823273	0.7804263565891397	0.7350615597692897
0.03922093	0.9865262126408503	0.2774375306222406	0.7805019866266035	0.7351630000022391
0.03922614	0.9864037236648581	0.2774375306222406	0.7804807133165267	0.7350104685720577
0.039291732	0.9862812346888659	0.2774375306222406	0.7804594358825164	0.7348579604773391
0.039330956	0.9862812346888659	0.27731504164624843	0.7805350911205818	0.7349594354283825
0.03933807	0.9862812346888659	0.2771925526702563	0.7806107610276221	0.7350609160724382
0.03934855	0.9862812346888659	0.2770700636942641	0.780686445607904	0.7351624024128632
0.039382856	0.9862812346888659	0.27694757471827197	0.780762144865696	0.7352638944530148
0.039402597	0.9862812346888659	0.2768250857422798	0.7808378588052678	0.7353653921962504
0.03942993	0.9862812346888659	0.27670259676628767	0.7809135874308915	0.7354668956459278
0.039486516	0.9862812346888659	0.27658010779029546	0.7809893307468402	0.7355684048054049
0.039549157	0.9862812346888659	0.2764576188143033	0.7810650887573889	0.73566991967804
0.039636552	0.9862812346888659	0.27633512983831116	0.7811408614668143	0.7357714402671912
0.03966344	0.9862812346888659	0.276212640862319	0.7812166488793948	0.7358729665762177
0.039686024	0.9862812346888659	0.27609015188632685	0.7812924509994102	0.7359744986084782
0.039721094	0.9862812346888659	0.2759676629103347	0.7813682678311423	0.7360760363673318
0.039757032	0.9862812346888659	0.27584517393434255	0.7814440993788744	0.7361775798561381
0.03977468	0.9862812346888659	0.2757226849583504	0.7815199456468914	0.7362791290782565
0.039775297	0.9862812346888659	0.2756001959823582	0.7815958066394799	0.7363806840370474
0.03979702	0.9862812346888659	0.27547770700636603	0.7816716823609282	0.7364822447358704
0.03984425	0.9862812346888659	0.2753552180303739	0.7817475728155264	0.7365838111780864
0.03988978	0.9862812346888659	0.27523272905438173	0.7818234780075659	0.7366853833670558
0.039957494	0.9862812346888659	0.2751102400783896	0.7818993979413402	0.7367869613061396
0.04009668	0.9862812346888659	0.2749877511023974	0.7819753326211442	0.736888544998699
0.040116083	0.9862812346888659	0.2748652621264053	0.7820512820512745	0.7369901344480954
0.040124476	0.9862812346888659	0.2747427731504131	0.7821272462360294	0.7370917296576904
0.0402243	0.9862812346888659	0.2746202841744209	0.7822032251797087	0.737193330630846
0.040283915	0.9862812346888659	0.27449779519842876	0.7822792188866143	0.7372949373709244
0.04030642	0.9862812346888659	0.2743753062224366	0.7823552273610496	0.7373965498812881
0.04036296	0.9862812346888659	0.27425281724644446	0.7824312506073192	0.7374981681652997
0.0403983	0.9862812346888659	0.2741303282704523	0.78250728862973	0.7375997922263221
0.040427156	0.9862812346888659	0.27400783929446015	0.7825833414325903	0.7377014220677185
0.040440902	0.9862812346888659	0.273885350318468	0.7826594090202101	0.7378030576928525
0.040472243	0.9862812346888659	0.27376286134247585	0.7827354913969011	0.7379046991050876
0.040496517	0.9862812346888659	0.27364037236648364	0.7828115885669766	0.738006346307788
0.040582936	0.9862812346888659	0.2735178833904915	0.7828877005347518	0.7381079993043178
0.04058734	0.9862812346888659	0.27339539441449934	0.7829638273045432	0.7382096580980416
0.04069584	0.9862812346888659	0.2732729054385072	0.7830399688806692	0.738311322692324
0.04081494	0.9862812346888659	0.27315041646251503	0.7831161252674501	0.7384129930905301
0.0408951	0.9862812346888659	0.2730279274865229	0.7831922964692074	0.7385146692960252
0.040934864	0.9862812346888659	0.27290543851053073	0.7832684824902647	0.7386163513121746
0.040963106	0.9862812346888659	0.2727829495345385	0.7833446833349471	0.7387180391423445
0.041097257	0.9862812346888659	0.27266046055854637	0.7834208990075814	0.7388197327899005
0.041229323	0.9862812346888659	0.2725379715825542	0.7834971295124961	0.7389214322582094
0.0412352	0.9862812346888659	0.27241548260656206	0.7835733748540212	0.7390231375506374
0.041269667	0.9862812346888659	0.2722929936305699	0.7836496350364888	0.7391248486705516
0.041379303	0.9862812346888659	0.27217050465457776	0.7837259100642322	0.7392265656213189
0.041388795	0.9862812346888659	0.2720480156785856	0.7838021999415868	0.7393282884063069
0.041430835	0.9862812346888659	0.27192552670259346	0.7838785046728896	0.7394300170288831
0.041476402	0.9862812346888659	0.27180303772660125	0.783954824262479	0.7395317514924156
0.041533448	0.9862812346888659	0.2716805487506091	0.7840311587146954	0.7396334918002723
0.041608956	0.9862812346888659	0.27155805977461694	0.7841075080338807	0.7397352379558217
0.041611828	0.9862812346888659	0.2714355707986248	0.7841838722243788	0.7398369899624329
0.04164729	0.9862812346888659	0.27131308182263264	0.7842602512905349	0.7399387478234746
0.04168677	0.9862812346888659	0.2711905928466405	0.784336645236696	0.7400405115423159
0.04171414	0.9862812346888659	0.27106810387064834	0.7844130540672111	0.7401422811223266
0.041723102	0.9862812346888659	0.2709456148946562	0.7844894777864304	0.7402440565668765
0.041734233	0.9862812346888659	0.270823125918664	0.7845659163987062	0.7403458378793356
0.04175078	0.9862812346888659	0.2707006369426718	0.7846423699083923	0.7404476250630744
0.041774567	0.9862812346888659	0.27057814796667967	0.7847188383198442	0.7405494181214632
0.041783046	0.9862812346888659	0.2704556589906875	0.7847953216374193	0.7406512170578732
0.041786194	0.9862812346888659	0.27033317001469537	0.7848718198654763	0.7407530218756754
0.041893322	0.9862812346888659	0.2702106810387032	0.7849483330083761	0.7408548325782414
0.04193014	0.9862812346888659	0.27008819206271106	0.7850248610704808	0.7409566491689429
0.041977998	0.9862812346888659	0.2699657030867189	0.7851014040561546	0.7410584716511518
0.042101532	0.9862812346888659	0.2698432141107267	0.7851779619697632	0.7411603000282405
0.04211719	0.9862812346888659	0.26972072513473455	0.785254534815674	0.7412621343035815
0.042170584	0.9862812346888659	0.2695982361587424	0.7853311225982562	0.7413639744805477
0.042234693	0.9862812346888659	0.26947574718275025	0.7854077253218807	0.7414658205625121
0.042241264	0.9862812346888659	0.2693532582067581	0.7854843429909201	0.7415676725528483
0.042270526	0.9862812346888659	0.26923076923076594	0.7855609756097485	0.7416695304549298
0.042303693	0.9862812346888659	0.2691082802547738	0.7856376231827419	0.7417713942721306
0.042314176	0.9862812346888659	0.26898579127878164	0.785714285714278	0.741873264007825
0.04231632	0.9862812346888659	0.26886330230278943	0.7857909632087363	0.7419751396653876
0.042375065	0.9862812346888659	0.2687408133267973	0.7858676556704979	0.742077021248193
0.04244036	0.9862812346888659	0.2686183243508051	0.7859443631039454	0.7421789087596166
0.042549033	0.9862812346888659	0.268495835374813	0.7860210855134636	0.7422808022030334
0.042683605	0.9862812346888659	0.2683733463988208	0.7860978229034385	0.7423827015818193
0.04275778	0.9862812346888659	0.26825085742282867	0.7861745752782583	0.7424846068993504
0.042816233	0.9862812346888659	0.2681283684468365	0.7862513426423124	0.7425865181590026
0.04284579	0.9862812346888659	0.26800587947084437	0.7863281249999923	0.7426884353641526
0.042889606	0.9862812346888659	0.26788339049485216	0.7864049223556911	0.7427903585181772
0.042895764	0.9862812346888659	0.26776090151886	0.7864817347138036	0.7428922876244536
0.04292034	0.9862812346888659	0.26763841254286785	0.7865585620787263	0.7429942226863591
0.042920437	0.9862812346888659	0.2675159235668757	0.7866354044548575	0.7430961637072714
0.042947955	0.9862812346888659	0.26739343459088355	0.7867122618465971	0.7431981106905684
0.04300187	0.9862812346888659	0.2672709456148914	0.7867891342583468	0.7433000636396285
0.043052435	0.9862812346888659	0.26714845663889925	0.78686602169451	0.7434020225578302
0.043064814	0.9862812346888659	0.2670259676629071	0.786942924159492	0.7435039874485523
0.04312826	0.9861587457128738	0.2670259676629071	0.7869220995015073	0.7433527296557783
0.043237817	0.9861587457128738	0.2669034786869149	0.7869990224828858	0.7434547148903353
0.043376956	0.9861587457128738	0.26678098971092273	0.7870759605044404	0.7435567061026588
0.043386217	0.9861587457128738	0.2666585007349306	0.7871529135705828	0.74365870329613
0.04347031	0.9861587457128738	0.26653601175893843	0.7872298816857262	0.7437607064741307
0.043483056	0.9861587457128738	0.2664135227829463	0.7873068648542852	0.7438627156400427
0.043506287	0.9861587457128738	0.2662910338069541	0.7873838630806769	0.7439647307972483
0.043512717	0.9861587457128738	0.266168544830962	0.7874608763693194	0.7440667519491303
0.043595947	0.9861587457128738	0.26604605585496977	0.7875379047246328	0.7441687790990713
0.04366073	0.9861587457128738	0.2659235668789776	0.787614948151039	0.7442708122504544
0.043724943	0.9861587457128738	0.26580107790298546	0.7876920066529617	0.7443728514066633
0.043741684	0.9861587457128738	0.2656785889269933	0.787769080234826	0.7444748965710815
0.043805923	0.9861587457128738	0.26555609995100116	0.787846168901059	0.7445769477470932
0.043850865	0.9861587457128738	0.265433610975009	0.7879232726560894	0.7446790049380826
0.043867182	0.9861587457128738	0.26531112199901685	0.7880003915043478	0.7447810681474346
0.043883074	0.9861587457128738	0.2651886330230247	0.7880775254502663	0.744883137378534
0.043990847	0.9861587457128738	0.2650661440470325	0.7881546744982791	0.7449852126347659
0.04399456	0.9861587457128738	0.26494365507104034	0.7882318386528218	0.7450872939195161
0.044007536	0.9861587457128738	0.2648211660950482	0.7883090179183316	0.7451893812361704
0.04407552	0.9861587457128738	0.26469867711905604	0.7883862122992481	0.745291474588115
0.044077292	0.9861587457128738	0.2645761881430639	0.7884634218000118	0.7453935739787362
0.04408765	0.9861587457128738	0.26445369916707173	0.7885406464250657	0.7454956794114209
0.04409683	0.9861587457128738	0.2643312101910796	0.7886178861788541	0.7455977908895561
0.04410791	0.9861587457128738	0.2642087212150874	0.788695141065823	0.7456999084165293
0.04413191	0.9861587457128738	0.2640862322390952	0.7887724110904204	0.7458020319957283
0.04419514	0.9861587457128738	0.26396374326310307	0.7888496962570959	0.7459041616305409
0.044275694	0.9861587457128738	0.2638412542871109	0.788926996570301	0.7460062973243553
0.044341024	0.9861587457128738	0.26371876531111876	0.7890043120344885	0.7461084390805603
0.044372596	0.9860362567368816	0.26371876531111876	0.7889836322650123	0.7459575912806082
0.0443783	0.9860362567368816	0.2635962763351266	0.7890609684375536	0.7460597534239377
0.04438303	0.9860362567368816	0.26347378735913446	0.7891383197725635	0.7461619216349705
0.044394076	0.9859137677608895	0.26347378735913446	0.7891176470588158	0.746011125037126
0.044399556	0.9859137677608895	0.2633512983831423	0.7891950191195137	0.7461133136313542
0.044426292	0.9859137677608895	0.26322880940715015	0.7892724063541794	0.7462155082986094
0.04443425	0.9859137677608895	0.26310632043115795	0.7893498087672768	0.7463177090422847
0.044455994	0.9859137677608895	0.2629838314551658	0.789427226363272	0.7464199158657737
0.044496972	0.9859137677608895	0.26286134247917364	0.7895046591466328	0.7465221287724708
0.044543058	0.9859137677608895	0.2627388535031815	0.7895821071218286	0.7466243477657702
0.04462107	0.9859137677608895	0.26261636452718934	0.7896595702933308	0.7467265728490666
0.04462987	0.9859137677608895	0.2624938755511972	0.7897370486656123	0.7468288040257551
0.044716727	0.9859137677608895	0.26237138657520503	0.789814542243148	0.746931041299231
0.044801246	0.9859137677608895	0.2622488975992129	0.7898920510304143	0.7470332846728898
0.044820417	0.9859137677608895	0.2621264086232207	0.7899695750318894	0.7471355341501276
0.04488407	0.9859137677608895	0.2620039196472285	0.7900471142520535	0.7472377897343405
0.044907555	0.9859137677608895	0.26188143067123637	0.7901246686953883	0.7473400514289253
0.045013256	0.9859137677608895	0.2617589416952442	0.7902022383663775	0.7474423192372788
0.04512662	0.9859137677608895	0.26163645271925207	0.7902798232695062	0.7475445931627982
0.045215253	0.9859137677608895	0.2615139637432599	0.7903574234092616	0.7476468732088811
0.045295678	0.9859137677608895	0.26139147476726776	0.7904350387901327	0.7477491593789254
0.04534349	0.9859137677608895	0.2612689857912756	0.7905126694166098	0.7478514516763292
0.045371875	0.9859137677608895	0.2611464968152834	0.7905903152931855	0.747953750104491
0.04544602	0.9859137677608895	0.26102400783929125	0.7906679764243537	0.7480560546668099
0.04547064	0.9859137677608895	0.2609015188632991	0.7907456528146105	0.7481583653666846
0.045542374	0.9859137677608895	0.26077902988730695	0.7908233444684536	0.748260682207515
0.045565024	0.9859137677608895	0.2606565409113148	0.7909010513903824	0.7483630051927007
0.045698937	0.9859137677608895	0.26053405193532264	0.7909787735848979	0.7484653343256419
0.0457783	0.9857912787848973	0.26053405193532264	0.7909582309582232	0.7483149032178397
0.045787606	0.9857912787848973	0.2604115629593305	0.7910359740514961	0.7484172527732246
0.045806203	0.9857912787848973	0.26028907398333834	0.7911137324289709	0.7485196084817487
0.045841802	0.9857912787848973	0.26016658500734613	0.7911915060951554	0.748621970346815
0.045896176	0.9857912787848973	0.260044096031354	0.7912692950545591	0.7487243383718265
0.045909368	0.9857912787848973	0.2599216070553618	0.7913470993116933	0.7488267125601865
0.045943588	0.9856687898089052	0.2599216070553618	0.7913265807847302	0.7486763751515345
0.04599429	0.9856687898089052	0.2597991180793697	0.7914044059795359	0.7487787697646427
0.046001405	0.985546300832913	0.2597991180793697	0.7913838890528102	0.7486284689536051
0.046004698	0.985546300832913	0.2596766291033775	0.7914617351957427	0.7487308839858386
