decision_threshold	TPR	FPR	PPV	MCC
0.05539786	0.9557814796668183	0.18459088682018393	0.8381310418904314	0.7789026778210049
0.055489916	0.9557814796668183	0.18446839784419175	0.8382210763776899	0.7790127341652108
0.055496126	0.9557814796668183	0.1843459088681996	0.8383111302105626	0.7791227988137622
0.055631623	0.9557814796668183	0.18422341989220745	0.8384012033952849	0.7792328717707383
0.0556637	0.9557814796668183	0.1841009309162153	0.8384912959380955	0.7793429530402188
0.055683553	0.9557814796668183	0.18397844194022311	0.8385814078452355	0.7794530426262843
0.055736896	0.9557814796668183	0.18385595296423096	0.8386715391229489	0.7795631405330163
0.055760756	0.9557814796668183	0.1837334639882388	0.8387616897774821	0.779673246764497
0.05581922	0.9556589906908262	0.1837334639882388	0.8387443560524528	0.7795359681264193
0.055942677	0.9556589906908262	0.18361097501224666	0.8388345339210748	0.7796460953253422
0.056002103	0.955536501714834	0.18361097501224666	0.8388172043010662	0.7795088462662468
0.056020774	0.9554140127388417	0.18361097501224666	0.838799870953857	0.7793716141395809
0.05605181	0.9552915237628496	0.18361097501224666	0.8387825338782443	0.7792343989374051
0.056371327	0.9552915237628496	0.18348848603625448	0.8388727546520293	0.7793445723617859
0.05641257	0.9552915237628496	0.18336599706026233	0.8389629948364797	0.7794547541234819
0.05643406	0.9552915237628496	0.18324350808427017	0.8390532544378608	0.7795649442265837
0.056452848	0.9552915237628496	0.18312101910827802	0.8391435334624399	0.7796751426751828
0.05647261	0.9551690347868574	0.18312101910827802	0.8391262240395907	0.7795379948819442
0.05653506	0.9551690347868574	0.18299853013228584	0.839216530348678	0.7796482143034447
0.056620568	0.9551690347868574	0.1828760411562937	0.8393068560972894	0.7797584420787167
0.056657355	0.9550465458108653	0.1828760411562937	0.8392895586652224	0.7796213364173064
0.056689057	0.9549240568348731	0.1828760411562937	0.8392722575088725	0.7794842476330966
0.056787718	0.9549240568348731	0.18275355218030154	0.8393626184323768	0.7795945090014891
0.05680346	0.9549240568348731	0.18263106320430939	0.8394529988155396	0.7797047787320337
0.05683905	0.9549240568348731	0.1825085742283172	0.8395433986646474	0.7798150568288297
0.056915928	0.954801567858881	0.1825085742283172	0.8395261173936366	0.7796780227495058
0.05698488	0.954801567858881	0.18238608525232505	0.8396165445928389	0.779788321828718
0.057081047	0.954801567858881	0.1822635962763329	0.8397069912743634	0.7798986292824841
0.05711988	0.954801567858881	0.18214110730034075	0.8397974574445072	0.780008945114907
0.057274647	0.954801567858881	0.18201861832434857	0.8398879431095696	0.7801192693300903
0.05729082	0.954801567858881	0.18189612934835642	0.839978448275853	0.7802296019321384
0.057373952	0.954801567858881	0.18177364037236426	0.8400689729496622	0.7803399429251564
0.057437275	0.9546790788828888	0.18177364037236426	0.8400517352877684	0.7802030013461039
0.05753749	0.9546790788828888	0.1816511513963721	0.8401422873773758	0.7803133633430095
0.057553835	0.9546790788828888	0.18152866242037993	0.8402328589909354	0.7804237337392097
0.057727423	0.9546790788828888	0.18140617344438778	0.8403234501347618	0.7805341125388132
0.05774985	0.9545565899068967	0.18140617344438778	0.8403062324778862	0.7803972255933335
0.057778474	0.9545565899068967	0.18128368446839563	0.8403968510729986	0.7805076254057253
0.05780236	0.9545565899068967	0.18116119549240348	0.8404874892148313	0.7806180336298585
0.05790279	0.9544341009309045	0.18116119549240348	0.8404702836802843	0.7804811886862286
0.058003653	0.9544341009309045	0.1810387065164113	0.8405609492988043	0.7805916179278583
0.05810321	0.9544341009309045	0.18091621754041914	0.8406516344805174	0.7807020555895777
0.058134247	0.9544341009309045	0.180793728564427	0.8407423392317561	0.7808125016755022
0.05815393	0.9544341009309045	0.18067123958843484	0.8408330635588557	0.780922956189748
0.05816041	0.9544341009309045	0.18054875061244266	0.8409238074681541	0.7810334191364319
0.058184735	0.9544341009309045	0.1804262616364505	0.841014570965992	0.7811438905196716
0.058197472	0.9544341009309045	0.18030377266045836	0.8411053540587129	0.7812543703435854
0.058248423	0.9544341009309045	0.1801812836844662	0.8411961567526628	0.7813648586122925
0.058251563	0.9544341009309045	0.18005879470847402	0.8412869790541909	0.781475355329913
0.058324784	0.9544341009309045	0.17993630573248187	0.8413778209696486	0.7815858605005673
0.05849874	0.9543116119549123	0.17993630573248187	0.8413606911446994	0.7814491583237826
0.058503244	0.9543116119549123	0.17981381675648972	0.841451560643689	0.7815596845506767
0.05852976	0.9543116119549123	0.17969132778049754	0.8415424497731601	0.7816702192389873
0.05856699	0.9543116119549123	0.1795688388045054	0.8416333585394745	0.7817807623928383
0.05862441	0.9543116119549123	0.17944634982851324	0.8417242869489969	0.7818913140163555
0.058708943	0.9543116119549123	0.17932386085252108	0.8418152350080946	0.7820018741136643
0.058719248	0.9543116119549123	0.1792013718765289	0.8419062027231377	0.7821124426888918
0.058781784	0.9543116119549123	0.17907888290053675	0.8419971901004989	0.7822230197461654
0.05896809	0.9543116119549123	0.1789563939245446	0.8420881971465538	0.7823336052896134
0.059002623	0.9543116119549123	0.17883390494855245	0.8421792238676808	0.782444199323365
0.05903149	0.9543116119549123	0.17871141597256027	0.8422702702702611	0.78255480185155
0.05913137	0.9541891229789202	0.17871141597256027	0.8422532165639437	0.7824182423705213
0.059164807	0.9541891229789202	0.17858892699656811	0.8423442906574303	0.7825288659939743
0.059177496	0.9541891229789202	0.17846643802057596	0.8424353844490013	0.7826394981202769
0.059187826	0.9541891229789202	0.1783439490445838	0.8425264979450482	0.7827501387535627
0.05937871	0.9541891229789202	0.17822146006859163	0.842617631151965	0.782860787897966
0.05939353	0.9541891229789202	0.17809897109259948	0.8427087840761484	0.7829714455576221
0.05944028	0.9541891229789202	0.17797648211660733	0.8427999567239982	0.7830821117366668
0.059444945	0.9541891229789202	0.17785399314061517	0.8428911491019169	0.7831927864392371
0.059495583	0.954066634002928	0.17785399314061517	0.8428741478194909	0.7830563318024031
0.05954586	0.954066634002928	0.177731504164623	0.8429653679653588	0.7831670276266368
0.059568718	0.954066634002928	0.17760901518863084	0.8430566078579842	0.7832777319828373
0.059584416	0.954066634002928	0.1774865262126387	0.8431478675037796	0.7833884448751453
0.059716772	0.954066634002928	0.17736403723664654	0.8432391469091605	0.7834991663077018
0.05974438	0.9539441450269359	0.17736403723664654	0.8432221741013335	0.7833627786888482
0.059774727	0.9539441450269359	0.17724154826065436	0.843313481321052	0.7834735212566661
0.059786666	0.9539441450269359	0.1771190592846622	0.8434048083170799	0.7835842723731907
0.05981833	0.9539441450269359	0.17699657030867005	0.8434961550958427	0.7836950320425667
0.059936974	0.9539441450269359	0.1768740813326779	0.843587521663769	0.78380580026894
0.060173143	0.9539441450269359	0.17675159235668572	0.8436789080272902	0.7839165770564573
0.06021631	0.9539441450269359	0.17662910338069357	0.8437703141928402	0.7840273624092661
0.060360204	0.9538216560509437	0.17662910338069357	0.8437533860656534	0.7838910669487094
0.060507808	0.9538216560509437	0.17650661440470142	0.8438448201126914	0.7840018734591006
0.060677744	0.9538216560509437	0.17638412542870927	0.8439362739785321	0.7841126885432634
0.06085433	0.9538216560509437	0.17626163645271709	0.8440277476696202	0.7842235122053491
0.06086917	0.9536991670749516	0.17626163645271709	0.8440108401083919	0.7840872711011242
0.061106596	0.9536991670749516	0.17613914747672493	0.8441023417172502	0.7841981159302032
0.061329085	0.9536991670749516	0.17601665850073278	0.8441938631681574	0.7843089693456988
0.06136248	0.9536991670749516	0.17589416952474063	0.8442854044675684	0.7844198313517663
0.061597906	0.9536991670749516	0.17577168054874845	0.8443769656219408	0.784530701952561
0.061641432	0.9536991670749516	0.1756491915727563	0.8444685466377349	0.7846415811522397
0.06197813	0.9536991670749516	0.17552670259676414	0.844560147521414	0.7847524689549596
0.062003527	0.9536991670749516	0.175404213620772	0.8446517682794441	0.784863365364879
0.062017273	0.9536991670749516	0.1752817246447798	0.8447434089182939	0.7849742703861567
0.06206644	0.9536991670749516	0.17515923566878766	0.8448350694444353	0.7850851840229527
0.062103067	0.9536991670749516	0.1750367466927955	0.8449267498643425	0.7851961062794273
0.06210933	0.9536991670749516	0.17491425771680336	0.8450184501844926	0.785307037159742
0.062118813	0.9536991670749516	0.17479176874081118	0.845110170411366	0.7854179766680591
0.062301517	0.9536991670749516	0.17466927976481902	0.8452019105514454	0.7855289248085415
0.062326424	0.9536991670749516	0.17454679078882687	0.8452936706112165	0.7856398815853529
0.062487278	0.9535766780989594	0.17454679078882687	0.8452768729641602	0.7855038332186272
0.0625213	0.9535766780989594	0.17442430181283472	0.8453686610924004	0.7856148112198749
0.06286191	0.9535766780989594	0.17430181283684254	0.8454604691572454	0.7857257978659922
0.062938094	0.9535766780989594	0.1741793238608504	0.8455522971651912	0.7858367931611463
0.062987074	0.9535766780989594	0.17405683488485824	0.8456441451227369	0.7859477971095058
0.06300483	0.9535766780989594	0.17393434590886608	0.8457360130363841	0.7860588097152402
0.0631881	0.9535766780989594	0.1738118569328739	0.8458279009126375	0.7861698309825191
0.06319119	0.9534541891229672	0.1738118569328739	0.8458111485385108	0.786033874623409
0.06340064	0.9533317001469751	0.1738118569328739	0.8457943925233553	0.7858979347573918
0.063625805	0.9533317001469751	0.17368936795688175	0.8458863167046968	0.7860089898496349
0.063659124	0.9532092111709829	0.17368936795688175	0.8458695652173821	0.7858730790430554
0.0636953	0.9532092111709829	0.1735668789808896	0.8459615175562469	0.7859841553798814
0.06370528	0.9532092111709829	0.17344439000489745	0.8460534898890971	0.7860952403914383
0.06385084	0.9530867221949908	0.17344439000489745	0.8460367511144846	0.7859593712001438
0.06398475	0.9530867221949908	0.17332190102890527	0.8461287516311348	0.7860704774615933
0.06401779	0.9530867221949908	0.17319941205291312	0.8462207721587728	0.7861815924063597
0.06414319	0.9530867221949908	0.17307692307692096	0.8463128127039281	0.786292716038623
0.064260475	0.9529642332189986	0.17307692307692096	0.8462960948547716	0.7861569010087064
0.064320475	0.9529642332189986	0.17295443410092878	0.8463881636205304	0.7862680459006146
0.06438918	0.9529642332189986	0.17283194512493663	0.8464802524208372	0.7863791994886197
0.06439327	0.9529642332189986	0.17270945614894448	0.8465723612622323	0.7864903617769058
0.06456934	0.9529642332189986	0.17258696717295233	0.8466644901512586	0.7866015327696582
0.064578615	0.9529642332189986	0.17246447819696015	0.8467566390944619	0.7867127124710627
0.06460027	0.9528417442430065	0.17246447819696015	0.8467399586371955	0.7865769767048932
0.06486965	0.9528417442430065	0.172341989220968	0.8468321358589065	0.7866881776845971
0.06487578	0.9528417442430065	0.17221950024497584	0.8469243331518689	0.7867993873815724
0.06489522	0.9528417442430065	0.1720970112689837	0.8470165505226389	0.786910605800009
0.064902976	0.9528417442430065	0.1719745222929915	0.8471087879777758	0.7870218329440976
0.06494388	0.9528417442430065	0.17185203331699936	0.8472010455238418	0.7871330688180296
0.06497746	0.9528417442430065	0.1717295443410072	0.8472933231674017	0.7872443134259972
0.06507834	0.9528417442430065	0.17160705536501505	0.8473856209150235	0.7873555667721936
0.06520094	0.9528417442430065	0.17148456638902287	0.8474779387732776	0.787466828860813
0.065313704	0.9528417442430065	0.17136207741303072	0.8475702767487377	0.7875780996960497
0.06549267	0.9528417442430065	0.17123958843703857	0.8476626348479803	0.7876893792820997
0.06569658	0.9527192552670143	0.17123958843703857	0.8476460331298948	0.7875537855587207
0.065756075	0.9527192552670143	0.17111709946104642	0.8477384196185194	0.7876650864640731
0.0658759	0.9525967662910221	0.17111709946104642	0.8477218225419572	0.7875295216706891
0.06588688	0.9525967662910221	0.17099461048505424	0.8478142374359441	0.7876408438963876
0.06591426	0.9525967662910221	0.17087212150906209	0.8479066724814561	0.7877521748860171
0.06606892	0.9525967662910221	0.17074963253306993	0.8479991276850851	0.7878635146437791
0.06633076	0.9525967662910221	0.17062714355707778	0.8480916030534259	0.7879748631738764
0.06656658	0.9525967662910221	0.1705046545810856	0.8481840985930762	0.7880862204805124
0.06725855	0.9525967662910221	0.17038216560509345	0.8482766143106365	0.788197586567891
0.06738508	0.9525967662910221	0.1702596766291013	0.8483691502127103	0.7883089614402174
0.06738866	0.9525967662910221	0.17013718765310915	0.8484617063059039	0.7884203451016978
0.067472085	0.9525967662910221	0.17001469867711697	0.8485542825968265	0.7885317375565386
0.0674776	0.9525967662910221	0.1698922097011248	0.8486468790920902	0.7886431388089474
0.067478694	0.9525967662910221	0.16976972072513266	0.8487394957983101	0.7887545488631329
0.06764991	0.9525967662910221	0.1696472317491405	0.8488321327221038	0.7888659677233043
0.067878805	0.9525967662910221	0.16952474277314833	0.8489247898700922	0.7889773953936716
0.067914076	0.9525967662910221	0.16940225379715618	0.849017467248899	0.7890888318784458
0.068035655	0.9525967662910221	0.16927976482116402	0.8491101648651507	0.7892002771818388
0.06811219	0.9525967662910221	0.16915727584517187	0.8492028827254766	0.7893117313080632
0.0681428	0.9525967662910221	0.1690347868691797	0.8492956208365092	0.7894231942613327
0.06825925	0.9525967662910221	0.16891229789318754	0.8493883792048836	0.7895346660458613
0.06837559	0.9525967662910221	0.1687898089171954	0.8494811578372381	0.7896461466658646
0.068422474	0.95247427731503	0.1687898089171954	0.8494647148787322	0.7895108368642694
0.06855138	0.9523517883390378	0.1687898089171954	0.8494482683273151	0.7893755433437489
0.068620965	0.9523517883390378	0.16866731994120324	0.8495410839160746	0.7894870579247913
0.068628035	0.9523517883390378	0.16854483096521106	0.8496339197901775	0.789598581350327
0.068712115	0.9523517883390378	0.1684223419892189	0.8497267759562749	0.7897101136245763
0.06877698	0.9523517883390378	0.16829985301322675	0.8498196524210203	0.789821654751761
0.06906198	0.9523517883390378	0.1681773640372346	0.8499125491910707	0.7899332047361032
0.06916508	0.9522292993630457	0.1681773640372346	0.8498961408111856	0.7897979902681972
0.06922494	0.9522292993630457	0.16805487506124242	0.8499890662584644	0.7899095616706377
0.069378614	0.9521068103870535	0.16805487506124242	0.8499726626571804	0.7897743760036616
0.069511086	0.9521068103870535	0.16793238608525027	0.8500656167978909	0.7898859688254121
0.06956428	0.9521068103870535	0.16780989710925812	0.8501585912720021	0.7899975705176017
0.06968809	0.9521068103870535	0.16768740813326596	0.8502515860861862	0.7901091810844587
0.06968908	0.9521068103870535	0.16756491915727378	0.850344601247119	0.7902208005302126
0.069887795	0.9519843214110614	0.16756491915727378	0.8503282275711067	0.7900856813009107
0.06993927	0.9518618324350692	0.16756491915727378	0.850311850311841	0.7899505782863042
0.07010354	0.9518618324350692	0.16744243018128163	0.8504049026044993	0.790062231713633
0.07011192	0.9518618324350692	0.16731994120528948	0.8504979752653951	0.7901738940289481
0.07013115	0.9518618324350692	0.16719745222929733	0.8505910683012166	0.7902855652364842
0.070587076	0.9518618324350692	0.16707496325330515	0.8506841817186551	0.7903972453404767
0.07101477	0.9518618324350692	0.166952474277313	0.8507773155244049	0.790508934345162
0.07110898	0.9517393434590771	0.166952474277313	0.8507609766779717	0.7903739102600028
0.071227595	0.9517393434590771	0.16682998530132084	0.850854139290398	0.7904856207150353
0.07131142	0.9517393434590771	0.1667074963253287	0.8509473223086097	0.7905973400795598
0.07133039	0.9517393434590771	0.1665850073493365	0.8510405257393115	0.7907090683578165
0.071353264	0.9517393434590771	0.16646251837334436	0.8511337495892118	0.7908208055540469
0.0714597	0.9516168544830849	0.16646251837334436	0.8511174408413579	0.7906858478198188
0.071642384	0.9516168544830849	0.1663400293973522	0.8512106935466106	0.7907976064814021
0.07167265	0.9516168544830849	0.16621754042136003	0.8513039666885728	0.7909093740697751
0.07170399	0.9516168544830849	0.16609505144536788	0.8513972602739632	0.7910211505891832
0.071728714	0.9516168544830849	0.16597256246937572	0.851490574309504	0.7911329360438724
0.071738765	0.9516168544830849	0.16585007349338357	0.8515839088019198	0.7912447304380893
0.071910776	0.9516168544830849	0.1657275845173914	0.8516772637579385	0.7913565337760821
0.07218059	0.9516168544830849	0.16560509554139924	0.8517706391842906	0.7914683460620991
0.072467275	0.9516168544830849	0.1654826065654071	0.8518640350877099	0.7915801673003902
0.07249769	0.9516168544830849	0.16536011758941493	0.8519574514749331	0.7916919974952055
0.07262883	0.9516168544830849	0.16523762861342275	0.8520508883526996	0.7918038366507966
0.07311132	0.9516168544830849	0.1651151396374306	0.852144345727752	0.7919156847714154
0.073169604	0.9516168544830849	0.16499265066143845	0.8522378236068358	0.7920275418613151
0.07328586	0.9516168544830849	0.1648701616854463	0.8523313219966994	0.7921394079247496
0.07337876	0.9516168544830849	0.16474767270945412	0.8524248409040942	0.7922512829659737
0.07353696	0.9516168544830849	0.16462518373346197	0.8525183803357747	0.792363166989243
0.07354328	0.9516168544830849	0.16450269475746981	0.8526119402984981	0.7924750599988144
0.07355163	0.9516168544830849	0.16438020578147766	0.8527055207990247	0.792586961998945
0.07355736	0.9516168544830849	0.16425771680548548	0.852799121844118	0.7926988729938932
0.073940136	0.9516168544830849	0.16413522782949333	0.8528927434405439	0.7928107929879183
0.073965855	0.9516168544830849	0.16401273885350118	0.8529863855950719	0.7929227219852805
0.07402694	0.9516168544830849	0.16389024987750903	0.853080048314474	0.7930346599902406
0.07404662	0.9514943655070927	0.16389024987750903	0.8530639139029118	0.7928999818183146
0.07405232	0.9514943655070927	0.16376776090151685	0.8531576057111383	0.7930119413819773
0.07408857	0.9514943655070927	0.1636452719255247	0.8532513181019239	0.7931239099621248
0.07420076	0.9514943655070927	0.16352278294953254	0.8533450510820515	0.7932358875630221
0.07428534	0.9514943655070927	0.1634002939735404	0.8534388046583075	0.7933478741889353
0.07430397	0.9513718765311006	0.1634002939735404	0.8534227008021003	0.7932132622699757
0.07433915	0.9513718765311006	0.1632778049975482	0.8535164835164741	0.7933252704699392
0.074450925	0.9513718765311006	0.16315531602155606	0.8536102868446989	0.7934372877038226
0.07452514	0.9513718765311006	0.1630328270455639	0.8537041107935717	0.7935493139758958
0.07476653	0.9513718765311006	0.16291033806957175	0.8537979553698928	0.7936613492904295
0.07478792	0.9513718765311006	0.16278784909357957	0.8538918205804655	0.7937733936516959
0.07485148	0.9513718765311006	0.16266536011758742	0.8539857064320961	0.7938854470639672
0.07494795	0.9513718765311006	0.16254287114159527	0.8540796129315938	0.7939975095315173
0.075164154	0.9513718765311006	0.16242038216560312	0.8541735400857708	0.7941095810586204
0.0756547	0.9513718765311006	0.16229789318961094	0.8542674879014425	0.794221661649552
0.07569064	0.9512493875551083	0.16229789318961094	0.8542514574854158	0.7940871786712118
0.07570567	0.9512493875551083	0.16217540421361878	0.8543454345434449	0.7941992808748793
0.07602093	0.9512493875551083	0.16205291523762663	0.8544394322807696	0.7943113921513126
0.07608063	0.9512493875551083	0.16193042626163448	0.8545334507042159	0.794423512504791
0.07623045	0.9512493875551083	0.1618079372856423	0.8546274898206134	0.7945356419395949
0.076282114	0.9512493875551083	0.16168544830965015	0.8547215496367945	0.7946477804600056
0.07629568	0.9511268985791163	0.16168544830965015	0.8547055586130891	0.7945133762080218
0.07629784	0.9511268985791163	0.161562959333658	0.8547996477322671	0.7946255363613848
0.07642547	0.9511268985791163	0.16144047035766584	0.8548937575690757	0.7947377056093126
0.076522194	0.951004409603124	0.16144047035766584	0.8548777802246107	0.7946033424288085
0.07659373	0.951004409603124	0.16131798138167366	0.854971919392128	0.7947155333159416
0.07673966	0.951004409603124	0.1611954924056815	0.8550660792951448	0.7948277333066082
0.0767987	0.951004409603124	0.16107300342968936	0.8551602599405127	0.7949399424050968
0.076925054	0.951004409603124	0.1609505144536972	0.8552544613350864	0.7950521606156968
0.07700905	0.951004409603124	0.16082802547770503	0.8553486834857238	0.7951643879426986
0.07701663	0.951004409603124	0.16070553650171288	0.8554429263992854	0.7952766243903935
0.07709677	0.951004409603124	0.16058304752572072	0.8555371900826352	0.7953888699630735
0.07724093	0.951004409603124	0.16046055854972857	0.8556314745426399	0.7955011246650316
0.0772901	0.951004409603124	0.1603380695737364	0.8557257797861694	0.7956133885005621
0.07734251	0.950881920627132	0.1603380695737364	0.8557098765432004	0.7954791541438873
0.07787766	0.9507594316511397	0.1603380695737364	0.855693969793839	0.7953449357260607
0.07798235	0.9506369426751475	0.1603380695737364	0.8556780595369256	0.795210733239724
0.07811201	0.9506369426751475	0.16021558059774424	0.8557724115117339	0.7953230438242207
0.078586735	0.9506369426751475	0.1600930916217521	0.8558667842964176	0.7954353635521209
0.078866646	0.9506369426751475	0.1599706026457599	0.855961177897862	0.7955476924277255
0.078965865	0.9506369426751475	0.15984811366976776	0.8560555923229555	0.7956600304553362
0.079069376	0.9506369426751475	0.1597256246937756	0.8561500275785896	0.7957723776392559
0.079116054	0.9506369426751475	0.15960313571778345	0.8562444836716587	0.7958847339837881
0.07914826	0.9506369426751475	0.15948064674179127	0.8563389606090603	0.7959970994932374
0.07920442	0.9506369426751475	0.15935815776579912	0.8564334583976952	0.7961094741719092
0.07920716	0.9506369426751475	0.15923566878980697	0.8565279770444668	0.7962218580241098
0.079465434	0.9506369426751475	0.15911317981381481	0.856622516556282	0.7963342510541468
0.079573706	0.9506369426751475	0.15899069083782263	0.8567170769400502	0.7964466532663281
0.079735726	0.9505144536991554	0.15899069083782263	0.8567012585559631	0.7963126045583218
0.080245696	0.9505144536991554	0.15886820186183048	0.8567958485149514	0.7964250284917154
0.08039876	0.9505144536991554	0.15874571288583833	0.8568904593639481	0.7965374616163051
0.08042067	0.9505144536991554	0.15862322390984618	0.8569850911098745	0.7966499039364036
0.080595665	0.9505144536991554	0.158500734933854	0.8570797437596548	0.7967623554563238
0.08060998	0.9505144536991554	0.15837824595786185	0.8571744173202158	0.7968748161803801
0.08067163	0.9505144536991554	0.1582557569818697	0.8572691117984881	0.7969872861128878
0.08070442	0.9505144536991554	0.15813326800587754	0.8573638272014047	0.7970997652581628
0.08083357	0.9505144536991554	0.15801077902988536	0.8574585635359021	0.7972122536205222
0.08091504	0.9505144536991554	0.1578882900538932	0.8575533208089197	0.7973247512042838
0.08096213	0.9505144536991554	0.15776580107790106	0.8576480990273999	0.7974372580137666
0.08096425	0.9505144536991554	0.1576433121019089	0.8577428981982883	0.7975497740532905
0.080980636	0.9505144536991554	0.15752082312591673	0.8578377183285335	0.797662299327176
0.08116436	0.9505144536991554	0.15739833414992457	0.8579325594250873	0.797774833839745
0.081225544	0.9505144536991554	0.15727584517393242	0.8580274214949043	0.7978873775953199
0.08128225	0.9505144536991554	0.15715335619794027	0.8581223045449424	0.7979999305982245
0.08130442	0.9505144536991554	0.1570308672219481	0.8582172085821625	0.798112492852783
0.081324264	0.9505144536991554	0.15690837824595594	0.8583121336135289	0.7982250643633209
0.08168112	0.9505144536991554	0.15678588926996379	0.8584070796460082	0.7983376451341644
0.081690274	0.9505144536991554	0.15666340029397163	0.8585020466865708	0.798450235169641
0.08170999	0.9505144536991554	0.15654091131797945	0.8585970347421901	0.7985628344740789
0.08174692	0.9505144536991554	0.1564184223419873	0.8586920438198422	0.7986754430518072
0.08175425	0.9505144536991554	0.15629593336599515	0.8587870739265067	0.7987880609071559
0.08180263	0.9505144536991554	0.156173444390003	0.858882125069166	0.7989006880444562
0.08181212	0.9503919647231632	0.156173444390003	0.8588665043170151	0.79876694354776
0.0818454	0.9503919647231632	0.15605095541401082	0.858961585298341	0.7988795925129996
0.08204035	0.9503919647231632	0.15592846643801866	0.8590566873339143	0.798992250769322
0.08219707	0.9502694757471711	0.15592846643801866	0.8590410807219482	0.7988585471422984
0.0822204	0.9502694757471711	0.1558059774620265	0.8591362126245752	0.7989712272332317
0.08229267	0.9502694757471711	0.15568348848603436	0.8592313655997247	0.79908391662439
0.08229803	0.9502694757471711	0.15556099951004218	0.859326539654399	0.7991966153201125
0.08230671	0.9502694757471711	0.15543851053405003	0.8594217347956037	0.7993093233247385
0.08271567	0.9502694757471711	0.15531602155805788	0.8595169510303472	0.7994220406426081
0.08290105	0.9502694757471711	0.15519353258206572	0.8596121883656415	0.7995347672780632
0.08294546	0.9502694757471711	0.15507104360607354	0.8597074468085011	0.7996475032354458
0.082971774	0.9502694757471711	0.1549485546300814	0.8598027263659441	0.7997602485190991
0.08301389	0.9502694757471711	0.15482606565408924	0.8598980270449915	0.7998730031333677
0.083061874	0.9502694757471711	0.1547035766780971	0.8599933488526675	0.7999857670825966
0.083098635	0.9502694757471711	0.1545810877021049	0.8600886917959993	0.8000985403711319
0.08314152	0.9502694757471711	0.15445859872611276	0.8601840558820173	0.8002113230033208
0.0836898	0.9501469867711789	0.15445859872611276	0.8601685517853087	0.8000777856160186
0.08370191	0.9501469867711789	0.1543361097501206	0.8602639458799949	0.8001905901377738
0.08396613	0.9501469867711789	0.15421362077412845	0.8603593611357491	0.8003034040123692
0.083974	0.9501469867711789	0.15409113179813627	0.8604547975596133	0.8004162272441563
0.08399234	0.9501469867711789	0.15396864282214412	0.8605502551586326	0.8005290598374873
0.08414729	0.9501469867711789	0.15384615384615197	0.8606457339398551	0.8006419017967157
0.084159784	0.9501469867711789	0.15372366487015982	0.8607412339103322	0.8007547531261954
0.08424334	0.9501469867711789	0.15360117589416764	0.8608367550771184	0.8008676138302818
0.084307805	0.9501469867711789	0.15347868691817548	0.8609322974472713	0.8009804839133311
0.08443001	0.9501469867711789	0.15335619794218333	0.8610278610278514	0.8010933633797002
0.08449041	0.9501469867711789	0.15323370896619115	0.8611234458259229	0.8012062522337474
0.08450122	0.9501469867711789	0.153111219990199	0.8612190518485526	0.8013191504798316
0.08466107	0.9501469867711789	0.15298873101420685	0.8613146791028108	0.8014320581223129
0.08487143	0.9501469867711789	0.1528662420382147	0.8614103275957705	0.8015449751655521
0.085085556	0.9501469867711789	0.15274375306222251	0.8615059973345084	0.8016579016139114
0.08532807	0.9501469867711789	0.15262126408623036	0.861601688326104	0.8017708374717535
0.085380815	0.9501469867711789	0.1524987751102382	0.8616974005776399	0.8018837827434423
0.085535295	0.9500244977951868	0.1524987751102382	0.8616820353293982	0.8017504617577913
0.0858308	0.9500244977951868	0.15237628613424606	0.8617777777777682	0.8018634289939183
0.08594588	0.9500244977951868	0.15225379715825388	0.861873541504602	0.8019764056531364
0.086311676	0.9499020088191946	0.15225379715825388	0.8618581907090369	0.8018431254236521
0.08631928	0.9499020088191946	0.15213130818226173	0.8619539846615443	0.8019561240542504
0.08641222	0.9497795198432025	0.15213130818226173	0.8619386393952773	0.8018228720213664
0.08651414	0.9497795198432025	0.15200881920626957	0.8620344635908742	0.80193589262542
0.08684484	0.9497795198432025	0.15188633023027742	0.8621303090949426	0.8020489226667141
0.08693732	0.9497795198432025	0.15176384125428524	0.8622261759145906	0.8021619621496228
0.08694694	0.9497795198432025	0.1516413522782931	0.8623220640569299	0.802275011078521
0.08701596	0.9497795198432025	0.15151886330230094	0.862417973529075	0.8023880694577842
0.0870214	0.9497795198432025	0.15139637432630879	0.8625139043381439	0.8025011372917895
0.087030545	0.9497795198432025	0.1512738853503166	0.8626098564912575	0.8026142145849147
0.08710134	0.9497795198432025	0.15115139637432445	0.86270582999554	0.8027273013415385
0.08777935	0.9497795198432025	0.1510289073983323	0.8628018248581188	0.8028403975660406
0.087839715	0.9497795198432025	0.15090641842234015	0.8628978410861243	0.8029535032628019
0.08801404	0.9497795198432025	0.15078392944634797	0.8629938786866904	0.8030666184362041
0.088188834	0.9497795198432025	0.15066144047035582	0.8630899376669539	0.8031797430906298
0.088253506	0.9497795198432025	0.15053895149436367	0.8631860180340547	0.8032928772304628
0.08847522	0.9497795198432025	0.1504164625183715	0.8632821197951362	0.8034060208600876
0.08862179	0.9497795198432025	0.15029397354237933	0.8633782429573448	0.80351917398389
0.08862317	0.9497795198432025	0.15017148456638718	0.86347438752783	0.8036323366062565
0.08880102	0.9497795198432025	0.15004899559039503	0.8635705535137447	0.8037455087315749
0.08883598	0.9497795198432025	0.14992650661440288	0.8636667409222448	0.8038586903642337
0.089049384	0.9497795198432025	0.1498040176384107	0.8637629497604894	0.8039718815086225
0.089206554	0.9497795198432025	0.14968152866241854	0.863859180035641	0.8040850821691319
