decision_threshold	TPR	FPR	PPV	MCC
0.85351765	0.8136942675159136	0.0186183243508082	0.9776306107431791	0.8064957480713741
0.8538311	0.8135717785399215	0.0186183243508082	0.9776273182219462	0.806388548492097
0.8540035	0.8134492895639293	0.0186183243508082	0.9776240247313267	0.8062813571883487
0.85418195	0.8133268005879372	0.0186183243508082	0.9776207302708926	0.8061741741563588
0.85509694	0.813204311611945	0.0186183243508082	0.9776174348402153	0.8060669993923577
0.85557157	0.8130818226359527	0.0186183243508082	0.9776141384388664	0.8059598328925766
0.85582715	0.8129593336599606	0.0186183243508082	0.9776108410664166	0.8058526746532471
0.8561477	0.8128368446839684	0.0186183243508082	0.977607542722437	0.8057455246706018
0.8566633	0.8127143557079763	0.0186183243508082	0.977604243406498	0.8056383829408739
0.8567902	0.8125918667319841	0.0186183243508082	0.9776009431181701	0.8055312494602975
0.8567975	0.812469377755992	0.0186183243508082	0.9775976418570231	0.8054241242251072
0.8576689	0.8123468887799998	0.0186183243508082	0.9775943396226271	0.8053170072315383
0.8586617	0.8123468887799998	0.01849583537481604	0.9777384638065608	0.8054584584074447
0.85874873	0.8123468887799998	0.018373346398823882	0.9778826304924657	0.8055999284253146
0.8587735	0.8123468887799998	0.01825085742283172	0.978026839699145	0.8057414172939231
0.8589224	0.8122243998040077	0.01825085742283172	0.9780235988200445	0.805634349166089
0.8589536	0.8121019108280155	0.01825085742283172	0.9780203569847916	0.8055272892736061
0.85900104	0.8119794218520233	0.01825085742283172	0.9780171141929629	0.8054202376127162
0.8596875	0.8118569328760312	0.01825085742283172	0.9780138704441349	0.805313194179662
0.85980433	0.811734443900039	0.01825085742283172	0.978010625737884	0.8052061589706869
0.8598711	0.8116119549240469	0.01825085742283172	0.9780073800737863	0.805099131982035
0.8602932	0.8114894659480547	0.01825085742283172	0.9780041334514175	0.804992113209951
0.8607106	0.8113669769720626	0.01825085742283172	0.9780008858703532	0.8048851026506805
0.86201966	0.8113669769720626	0.01812836844683956	0.9781453041937245	0.8050267188053507
0.86224586	0.8112444879960704	0.01812836844683956	0.9781420765027178	0.8049197300103946
0.86275774	0.8112444879960704	0.0180058794708474	0.978286558345628	0.8050613786301458
0.86331177	0.8111219990200782	0.0180058794708474	0.9782833505687549	0.8049544116012468
0.86356765	0.8109995100440861	0.0180058794708474	0.9782801418439572	0.8048474527747781
0.86363816	0.8108770210680939	0.0180058794708474	0.9782769321708146	0.8047405021469906
0.8637646	0.8107545320921018	0.0180058794708474	0.9782737215489066	0.8046335597141362
0.86410964	0.8106320431161096	0.0180058794708474	0.9782705099778126	0.8045266254724679
0.8641688	0.8105095541401175	0.0180058794708474	0.9782672974571115	0.8044196994182389
0.8642009	0.8105095541401175	0.017883390494855243	0.9784119473606243	0.804561448352943
0.864422	0.8103870651641253	0.017883390494855243	0.9784087548062559	0.8044545440500216
0.86526954	0.8102645761881332	0.017883390494855243	0.9784055613074845	0.8043476479274988
0.8653979	0.810142087212141	0.017883390494855243	0.9784023668638908	0.8042407599816312
0.86576337	0.810142087212141	0.017760901518863084	0.9785471223553636	0.8043825685897528
0.8659353	0.8100195982361488	0.017760901518863084	0.9785439479135695	0.8042757023904198
0.86643267	0.8098971092601567	0.017760901518863084	0.9785407725321743	0.8041688443607152
0.8669912	0.8097746202841645	0.017760901518863084	0.9785375962107611	0.8040619944968997
0.8673884	0.8096521313081724	0.017760901518863084	0.9785344189489122	0.8039551527952344
0.86877847	0.8096521313081724	0.017638412542870924	0.9786793011548567	0.8040970346972945
0.86931497	0.8096521313081724	0.017515923566878765	0.9788242262697915	0.8042389356049247
0.86974096	0.8095296423321802	0.017515923566878765	0.9788210900473788	0.8041321292265836
0.87006146	0.8094071533561881	0.017515923566878765	0.9788179528958528	0.8040253310038502
0.870093	0.8092846643801959	0.017515923566878765	0.9788148148148003	0.8039185409329906
0.87013936	0.8091621754042037	0.017515923566878765	0.9788116758038082	0.803811759010272
0.8702132	0.8090396864282116	0.017515923566878765	0.9788085358624633	0.8037049852319619
0.8708676	0.8089171974522193	0.017515923566878765	0.9788053949903516	0.8035982195943286
0.870975	0.8087947084762273	0.017515923566878765	0.9788022531870593	0.8034914620936415
0.87099457	0.808672219500235	0.017515923566878765	0.9787991104521723	0.8033847127261702
0.87190706	0.808672219500235	0.017393434590886606	0.9789442467378265	0.8035267413771563
0.87207925	0.808672219500235	0.017270945614894447	0.979089426071467	0.803668789088905
0.87249005	0.808672219500235	0.017148456638902288	0.979234648472249	0.803810855870318
0.87254125	0.808549730524243	0.017148456638902288	0.9792315680166002	0.8037041554261909
0.8728553	0.8084272415482507	0.017148456638902288	0.9792284866468698	0.8035974631092732
0.87303525	0.8083047525722586	0.017148456638902288	0.9792254043626506	0.8034907789158412
0.87340474	0.8081822635962664	0.017148456638902288	0.9792223211635355	0.803384102842172
0.8739797	0.8080597746202742	0.017148456638902288	0.9792192370491172	0.8032774348845432
0.8740109	0.8079372856442821	0.017148456638902288	0.9792161520189878	0.8031707750392332
0.8740122	0.8078147966682899	0.017148456638902288	0.9792130660727397	0.803064123302521
0.8740281	0.8078147966682899	0.01702596766291013	0.9793584793584648	0.8032063044242255
0.8742171	0.8076923076922978	0.01702596766291013	0.9793554136343238	0.8030996744031865
0.874245	0.8076923076922978	0.01690347868691797	0.9795008912655826	0.8032418882608371
0.8742716	0.8076923076922978	0.01678098971092581	0.9796464121229984	0.8033841212525762
0.8748535	0.8075698187163056	0.01678098971092581	0.9796433878157358	0.8032775265699449
0.8748559	0.8074473297403135	0.01678098971092581	0.9796403626095856	0.8031709399862612
0.875268	0.8073248407643213	0.01678098971092581	0.9796373365041472	0.8030643614978114
0.87531644	0.8072023517883291	0.01678098971092581	0.9796343094990192	0.8029577911008824
0.8754957	0.807079862812337	0.01678098971092581	0.9796312815938005	0.802851228791762
0.87561	0.8069573738363448	0.01678098971092581	0.9796282527880895	0.8027446745667384
0.87585866	0.8068348848603527	0.01678098971092581	0.9796252230814846	0.8026381284221006
0.87586004	0.8067123958843605	0.01678098971092581	0.9796221924735835	0.8025315903541382
0.87592906	0.8065899069083684	0.01678098971092581	0.9796191609639843	0.8024250603591417
0.87594956	0.8065899069083684	0.016658500734933652	0.9797649159351142	0.8025674351414629
0.8759909	0.8064674179323762	0.016658500734933652	0.9797619047618902	0.8024609268458062
0.8762204	0.806344928956384	0.016658500734933652	0.9797588926923504	0.8023544266162189
0.8762341	0.8062224399803919	0.016658500734933652	0.9797558797260943	0.8022479344489951
0.8763728	0.8060999510043997	0.016658500734933652	0.9797528658627217	0.8021414503404293
0.8771381	0.8059774620284076	0.016658500734933652	0.9797498511018318	0.8020349742868167
0.87716556	0.8058549730524154	0.016658500734933652	0.9797468354430233	0.8019285062844531
0.8776077	0.8058549730524154	0.016536011758941493	0.9798927613940873	0.802070982078263
0.8776675	0.8058549730524154	0.016413522782949334	0.9800387308207809	0.8022134771042179
0.8776947	0.8057324840764233	0.016413522782949334	0.9800357568533823	0.8021070444301545
0.877796	0.8056099951004311	0.016413522782949334	0.9800327819996874	0.8020006198010009
0.8778303	0.805487506124439	0.016413522782949334	0.9800298062592998	0.8018942032130578
0.8782279	0.8053650171484468	0.016413522782949334	0.9800268296318232	0.801787794662627
0.87832737	0.8053650171484468	0.016291033806957175	0.9801729278473318	0.8019303635230747
0.8783619	0.8052425281724546	0.016291033806957175	0.9801699716713734	0.8018239766561447
0.8786077	0.8051200391964625	0.016291033806957175	0.9801670146137641	0.8017175978198751
0.8786309	0.8051200391964625	0.016168544830965016	0.9803131991051308	0.8018602132590598
0.8786569	0.8049975502204703	0.016168544830965016	0.9803102625298183	0.8017538561053157
0.87887347	0.8048750612444782	0.016168544830965016	0.9803073250783085	0.8016475069753908
0.87901056	0.804752572268486	0.016168544830965016	0.9803043867502091	0.8015411658655933
0.87912625	0.8046300832924939	0.016168544830965016	0.9803014475451279	0.8014348327722317
0.8791365	0.8045075943165017	0.016168544830965016	0.9802985074626719	0.8013285076916152
0.8797411	0.8043851053405094	0.016168544830965016	0.9802955665024484	0.801222190620054
0.8798491	0.8042626163645173	0.016168544830965016	0.9802926246640642	0.8011158815538585
0.88013065	0.8042626163645173	0.016046055854972856	0.9804390025384354	0.8012586119149547
0.8803141	0.8042626163645173	0.015923566878980697	0.9805854241337966	0.8014013616065314
0.88040775	0.8041401273885251	0.015923566878980697	0.98058252427183	0.8012950878752919
0.8804912	0.804017638412533	0.015923566878980697	0.9805796235434571	0.8011888221431658
0.8816041	0.804017638412533	0.01580107790298854	0.9807261317794564	0.8013316185225595
0.88160646	0.8038951494365408	0.01580107790298854	0.9807232516437391	0.8012253744608515
0.8818226	0.8037726604605487	0.01580107790298854	0.9807203706471233	0.8011191383914577
0.8820773	0.8036501714845565	0.01580107790298854	0.980717488789223	0.8010129103106959
0.8821046	0.8035276825085644	0.01580107790298854	0.980714606069652	0.8009066902148858
0.88241446	0.8035276825085644	0.01567858892699638	0.9808612440191241	0.8010495606751836
0.8824932	0.8034051935325722	0.01567858892699638	0.9808583819350832	0.8009433622427473
0.8827488	0.80328270455658	0.01567858892699638	0.9808555189949001	0.8008371717884797
0.88292176	0.80328270455658	0.015556099951004218	0.9810022438294543	0.8009800890098415
0.8831292	0.8031602155805879	0.015556099951004218	0.9809994015559398	0.8008739202181608
0.8834615	0.8030377266045957	0.015556099951004218	0.9809965584318273	0.8007677593978771
0.8835403	0.8029152376286036	0.015556099951004218	0.9809937144567348	0.8006616065453156
0.88357407	0.8027927486526114	0.015556099951004218	0.9809908696302801	0.8005554616568026
0.8839326	0.8027927486526114	0.01543361097501206	0.9811377245508835	0.8006984530588013
0.8844809	0.8026702596766193	0.01543361097501206	0.9811349004341821	0.8005923298259476
0.8844933	0.8025477707006271	0.01543361097501206	0.9811320754716835	0.8004862145503873
0.88487	0.8024252817246349	0.01543361097501206	0.9811292496630076	0.8003801072284499
0.8849751	0.8023027927486428	0.01543361097501206	0.9811264230077744	0.8002740078564654
0.88523835	0.8021803037726506	0.01543361097501206	0.9811235955056032	0.8001679164307649
0.8854071	0.8021803037726506	0.0153111219990199	0.9812706023374141	0.8003109957732633
0.8854297	0.8020578147966585	0.0153111219990199	0.9812677955941708	0.8002049259932961
0.88560873	0.8019353258206663	0.0153111219990199	0.9812649880095776	0.8000988641528773
0.885664	0.8018128368446742	0.0153111219990199	0.9812621795832561	0.7999928102483412
0.8856956	0.8018128368446742	0.015188633023027741	0.9814092953523091	0.8001359501838968
0.8857018	0.801690347868682	0.015188633023027741	0.9814065077222824	0.8000299179213779
0.88576275	0.8015678588926899	0.015188633023027741	0.981403719256134	0.7999238935880199
0.88593644	0.8014453699166977	0.015188633023027741	0.9814009299534876	0.7998178771801603
0.8862555	0.8013228809407055	0.015188633023027741	0.9813981398139666	0.7997118686941377
0.88637173	0.8012003919647134	0.015188633023027741	0.9813953488371946	0.7996058681262912
0.88646746	0.8012003919647134	0.015066144047035582	0.981542617046804	0.7997490961323974
0.8869282	0.8010779029887212	0.015066144047035582	0.981539846915789	0.7996431171968094
0.8870068	0.8009554140127291	0.015066144047035582	0.9815370759531524	0.799537146172695
0.8870923	0.8008329250367369	0.015066144047035582	0.98153430415852	0.7994311830563969
0.88712764	0.8007104360607448	0.015066144047035582	0.9815315315315167	0.7993252278442583
0.8871982	0.8005879470847526	0.015066144047035582	0.9815287580717678	0.799219280532623
0.88741124	0.8004654581087604	0.015066144047035582	0.9815259837788979	0.7991133411178356
0.8875878	0.8003429691327683	0.015066144047035582	0.9815232086525314	0.7990074095962413
0.8876897	0.8003429691327683	0.014943655071043423	0.9816706730769084	0.7991507531984959
0.8877336	0.8003429691327683	0.014821166095051264	0.981818181818167	0.7992941163688773
0.8877745	0.800220480156776	0.014821166095051264	0.9818154493537574	0.7991882201957471
0.8883593	0.800097991180784	0.014821166095051264	0.9818127160679245	0.7990823319097651
0.88844776	0.7999755022047917	0.014821166095051264	0.9818099819602979	0.7989764515072816
0.8885072	0.7998530132287996	0.014821166095051264	0.9818072470305069	0.7988705789846472
0.88858765	0.7997305242528074	0.014821166095051264	0.9818045112781807	0.7987647143382134
0.88869274	0.7996080352768152	0.014821166095051264	0.981801774702948	0.7986588575643321
0.8891	0.7994855463008231	0.014821166095051264	0.9817990373044377	0.7985530086593561
0.88912743	0.7993630573248309	0.014821166095051264	0.981796299082278	0.7984471676196387
0.8891605	0.7992405683488388	0.014821166095051264	0.9817935600360972	0.7983413344415339
0.8892017	0.7991180793728466	0.014821166095051264	0.9817908201655232	0.7982355091213963
0.8893005	0.7991180793728466	0.014698677119059105	0.9819385912100996	0.7983790292662201
0.8893283	0.7989955903968545	0.014698677119059105	0.9819358723468165	0.7982732255436595
0.8894584	0.7988731014208623	0.014698677119059105	0.9819331526648452	0.7981674296724273
0.8895193	0.7987506124448702	0.014698677119059105	0.9819304321638159	0.7980616416488817
0.88953173	0.798628123468878	0.014698677119059105	0.9819277108433587	0.7979558614693812
0.88959605	0.7985056344928858	0.014698677119059105	0.9819249887031032	0.7978500891302853
0.8897695	0.7983831455168937	0.014698677119059105	0.9819222657426788	0.7977443246279537
0.88983756	0.7982606565409015	0.014698677119059105	0.9819195419617149	0.7976385679587473
0.889885	0.7981381675649094	0.014698677119059105	0.9819168173598405	0.7975328191190271
0.89000523	0.7981381675649094	0.014576188143066946	0.9820648078372121	0.7976764689036241
0.8900077	0.7980156785889172	0.014576188143066946	0.9820621043111097	0.797570741643213
0.89003706	0.7978931896129251	0.014576188143066946	0.9820593999698329	0.797465022205677
0.89019895	0.7977707006369329	0.014576188143066946	0.9820566948130129	0.7973593105873811
0.8902574	0.7976482116609407	0.014576188143066946	0.9820539888402807	0.79725360678469
0.89037573	0.7975257226849486	0.014576188143066946	0.9820512820512672	0.7971479107939702
0.89041793	0.7974032337089564	0.014576188143066946	0.9820485744456029	0.7970422226115877
0.89046633	0.7972807447329643	0.014576188143066946	0.9820458660229182	0.79693654223391
0.8907635	0.7971582557569721	0.014576188143066946	0.9820431567828432	0.7968308696573048
0.89087784	0.79703576678098	0.014576188143066946	0.9820404467250078	0.7967252048781404
0.8910516	0.7969132778049878	0.014576188143066946	0.9820377358490417	0.796619547892786
0.89112115	0.7967907888289957	0.014576188143066946	0.9820350241545746	0.796513898697611
0.8911913	0.7966682998530035	0.014576188143066946	0.9820323116412354	0.7964082572889861
0.891361	0.7965458108770113	0.014576188143066946	0.9820295983086532	0.7963026236632819
0.8914271	0.7964233219010192	0.014576188143066946	0.982026884156457	0.79619699781687
0.8914539	0.796300832925027	0.014576188143066946	0.9820241691842752	0.7960913797461229
0.891462	0.7961783439490349	0.014576188143066946	0.9820214533917362	0.7959857694474128
0.89156497	0.7961783439490349	0.014453699167074787	0.9821698398307497	0.796129659132448
0.8917685	0.7960558549730427	0.014453699167074787	0.9821671452319634	0.7960240703714303
0.89195895	0.7959333659970506	0.014453699167074787	0.9821644498186066	0.7959184893758886
0.8920913	0.7958108770210583	0.014453699167074787	0.9821617535903102	0.7958129161421991
0.89210504	0.7956883880450661	0.014453699167074787	0.9821590565467042	0.7957073506667386
0.8922138	0.7956883880450661	0.014331210191082628	0.9823075759866781	0.7958513152268776
0.8926242	0.795565899069074	0.014331210191082628	0.9823049001814733	0.7957457712830966
0.89262587	0.7954434100930818	0.014331210191082628	0.9823022235667678	0.795640235091
0.8926476	0.7953209211170897	0.014331210191082628	0.982299546142194	0.7955347066469679
0.89268404	0.7951984321410975	0.014331210191082628	0.9822968679073841	0.7954291859473808
0.89291996	0.7950759431651054	0.014331210191082628	0.9822941888619706	0.7953236729886205
0.8929805	0.7949534541891132	0.014331210191082628	0.9822915090055853	0.7952181677670688
0.8929883	0.7949534541891132	0.014208721215090469	0.9824402058734335	0.7953622348334961
0.8931083	0.7949534541891132	0.014086232239098308	0.9825889477668284	0.7955063217426083
0.8931679	0.7949534541891132	0.013963743263106149	0.9827377347062237	0.7956504285037712
0.8932327	0.7948309652131211	0.013963743263106149	0.9827351203998034	0.7955449723899193
0.8932602	0.7948309652131211	0.01384125428711399	0.9828839745531508	0.7956891128139589
0.89326656	0.7947084762371289	0.01384125428711399	0.9828813816088322	0.7955836782343968
0.89328164	0.7945859872611367	0.01384125428711399	0.982878787878773	0.7954782513840588
0.89350224	0.7944634982851446	0.01384125428711399	0.9828761933626158	0.7953728322593355
0.89403015	0.7943410093091524	0.01384125428711399	0.9828735980600033	0.7952674208566183
0.89403147	0.7942185203331603	0.01384125428711399	0.9828710019705778	0.7951620171722985
0.8940475	0.7940960313571681	0.01384125428711399	0.9828684050939814	0.7950566212027692
0.89411646	0.793973542381176	0.01384125428711399	0.9828658074298562	0.7949512329444228
0.8941844	0.793973542381176	0.01371876531112183	0.9830148619957388	0.7950954899101087
0.8941899	0.7938510534051838	0.01371876531112183	0.9830122857576068	0.7949901231716539
0.8942015	0.7937285644291916	0.01371876531112183	0.9830097087378492	0.7948847641379032
0.89431447	0.7936060754531995	0.01371876531112183	0.9830071309361101	0.7947794128052531
0.8944474	0.7934835864772073	0.01371876531112183	0.9830045523520337	0.7946740691701007
0.89461464	0.7933610975012152	0.01371876531112183	0.9830019729852636	0.7945687332288436
0.89469665	0.793238608525223	0.01371876531112183	0.9829993928354435	0.7944634049778798
0.89476097	0.7931161195492309	0.01371876531112183	0.9829968119022168	0.7943580844136083
0.89483756	0.7929936305732387	0.01371876531112183	0.9829942301852265	0.7942527715324287
0.8949145	0.7928711415972465	0.01371876531112183	0.9829916476841156	0.7941474663307407
0.895106	0.7927486526212544	0.01371876531112183	0.982989064398527	0.7940421688049453
0.8951123	0.7926261636452622	0.01371876531112183	0.982986480328103	0.7939368789514434
0.8951342	0.7925036746692701	0.01371876531112183	0.9829838954724858	0.7938315967666372
0.8953273	0.7923811856932779	0.01371876531112183	0.9829813098313177	0.7937263222469289
0.8964122	0.7922586967172858	0.01371876531112183	0.9829787234042404	0.7936210553887216
0.8967218	0.7922586967172858	0.013596276335129671	0.9831281349749053	0.7937655257859608
0.8967724	0.7921362077412936	0.013596276335129671	0.9831255700820769	0.793660280413481
0.89693576	0.7920137187653015	0.013596276335129671	0.9831230044092902	0.7935550426960671
0.89698184	0.7918912297893093	0.013596276335129671	0.9831204379561894	0.7934498126301257
0.8971774	0.791768740813317	0.013596276335129671	0.9831178707224185	0.7933445902120635
0.897194	0.791646251837325	0.013596276335129671	0.9831153027076212	0.7932393754382884
0.8972793	0.7915237628613327	0.013596276335129671	0.9831127339114409	0.7931341683052084
0.89731723	0.7914012738853407	0.013596276335129671	0.9831101643335213	0.7930289688092323
0.89738107	0.7914012738853407	0.013473787359137512	0.9832597778115815	0.7931735560543289
0.8975929	0.7914012738853407	0.013351298383145353	0.9834094368340794	0.7933181633460605
0.8976148	0.7912787849093484	0.013351298383145353	0.9834069112497947	0.7932129991652859
0.89787424	0.7911562959333563	0.013351298383145353	0.9834043848964528	0.793107842615977
0.8979387	0.7910338069573641	0.013351298383145353	0.983401857773702	0.7930026936945477
0.8980354	0.7909113179813719	0.013351298383145353	0.9833993298811913	0.7928975523974123
0.8980861	0.7907888290053798	0.013351298383145353	0.9833968012185684	0.7927924187209856
0.89835596	0.7906663400293876	0.013351298383145353	0.9833942717854817	0.792687292661683
0.8984061	0.7905438510533955	0.013351298383145353	0.9833917415815788	0.7925821742159208
0.89847624	0.7904213620774033	0.013351298383145353	0.9833892106065074	0.7924770633801153
0.8987163	0.7902988731014112	0.013351298383145353	0.9833866788599149	0.7923719601506838
0.8988698	0.7902988731014112	0.013228809407153194	0.9835365853658387	0.79251671216344
0.89889467	0.790176384125419	0.013228809407153194	0.9835340753163442	0.7924116303923716
0.8989291	0.790176384125419	0.013106320431161035	0.9836840500152335	0.7925564163777896
0.8990537	0.7900538951494269	0.013106320431161035	0.9836815616897822	0.7924513560682411
0.8992752	0.7900538951494269	0.012983831455168876	0.9838316046369587	0.7925961760469664
0.8993257	0.7900538951494269	0.012861342479176717	0.9839816933638293	0.7927410161670174
0.8994018	0.7899314061734347	0.012861342479176717	0.9839792493133814	0.7926359911948121
0.899418	0.7898089171974425	0.012861342479176717	0.9839768045170001	0.7925309738178375
0.8995198	0.7898089171974425	0.012738853503184558	0.9841269841269691	0.792675861845208
0.899696	0.7896864282214504	0.012738853503184558	0.9841245611356895	0.7925708659393197
0.89970595	0.7895639392454582	0.012738853503184558	0.9841221374045651	0.7924658776223202
0.8997532	0.7894414502694661	0.012738853503184558	0.9841197129332572	0.7923608968906387
0.8999422	0.7893189612934739	0.012738853503184558	0.9841172877214266	0.7922559237407046
0.8999792	0.7893189612934739	0.012616364527192399	0.984267603482496	0.7924008874821424
0.9000936	0.7891964723174818	0.012616364527192399	0.984265200122197	0.7922959357982352
0.9001915	0.7890739833414896	0.012616364527192399	0.9842627960274869	0.7921909916897497
0.90064836	0.7889514943654974	0.012616364527192399	0.984260391198029	0.7920860551531191
0.90091026	0.7888290053895053	0.012616364527192399	0.9842579856334864	0.7919811261847768
0.9009259	0.7887065164135131	0.012616364527192399	0.9842555793335221	0.7918762047811567
0.90108764	0.788584027437521	0.012616364527192399	0.9842531722977987	0.7917712909386938
0.90129197	0.788584027437521	0.012493875551200238	0.9844036697247556	0.7919163582517562
0.9014694	0.7884615384615288	0.012493875551200238	0.9844012846000767	0.7918114658648482
0.90147537	0.7883390494855367	0.012493875551200238	0.9843988987457788	0.7917065810327932
0.9015573	0.7882165605095445	0.012493875551200238	0.9843965121615269	0.7916017037520297
0.9017408	0.7880940715335524	0.012493875551200238	0.9843941248469862	0.7914968340189958
0.9017937	0.7879715825575602	0.012493875551200238	0.9843917368018212	0.7913919718301309
0.9018529	0.787849093581568	0.012493875551200238	0.9843893480256966	0.7912871171818747
0.902233	0.7877266046055759	0.012493875551200238	0.9843869585182766	0.7911822700706672
0.9022413	0.7877266046055759	0.012371386575208079	0.9845376607470762	0.7913274549652926
0.90257436	0.7876041156295837	0.012371386575208079	0.9845352932169502	0.7912226292965765
0.9027057	0.7874816266535916	0.012371386575208079	0.9845329249617001	0.79111781115863
0.90289396	0.7873591376775994	0.012371386575208079	0.9845305559809927	0.7910130005478966
0.90295875	0.7872366487016073	0.012371386575208079	0.9845281862744947	0.7909081974608205
0.9030056	0.787114159725615	0.012371386575208079	0.9845258158418725	0.7908034018938466
0.9030059	0.7869916707496228	0.012371386575208079	0.9845234446827922	0.7906986138434201
0.9030243	0.7868691817736307	0.012371386575208079	0.9845210727969198	0.7905938333059869
0.9030872	0.7867466927976385	0.012371386575208079	0.9845187001839212	0.7904890602779934
0.90316874	0.7866242038216464	0.012371386575208079	0.9845163268434618	0.7903842947558867
0.90324265	0.7865017148456542	0.012371386575208079	0.9845139527752073	0.7902795367361144
0.9032711	0.7863792258696621	0.012371386575208079	0.9845115779788225	0.7901747862151248
0.90343773	0.7862567368936699	0.012371386575208079	0.9845092024539727	0.7900700431893667
0.903619	0.7861342479176777	0.012371386575208079	0.9845068262003224	0.7899653076552892
0.90376025	0.7860117589416856	0.012371386575208079	0.9845044492175363	0.7898605796093423
0.9039157	0.7860117589416856	0.01224889759921592	0.98465551634186	0.7900059796684195
0.9039667	0.7858892699656934	0.01224889759921592	0.9846531614487264	0.7899012730332016
0.9040478	0.7857667809897013	0.01224889759921592	0.9846508058326786	0.7897965738798783
0.9040968	0.7856442920137091	0.01224889759921592	0.9846484494933837	0.7896918822049027
0.9041164	0.7856442920137091	0.01212640862322376	0.9847996315062032	0.7898373444321024
0.9044151	0.785521803037717	0.01212640862322376	0.9847972972972822	0.7897326741659487
0.9044875	0.7853993140617248	0.01212640862322376	0.9847949623713564	0.7896280113719205
0.9044977	0.7852768250857327	0.01212640862322376	0.9847926267280954	0.789523356046474
0.9046626	0.7851543361097405	0.01212640862322376	0.9847902903671688	0.7894187081860663
0.9049007	0.7850318471337483	0.01212640862322376	0.9847879532882454	0.7893140677871551
0.9049669	0.7849093581577562	0.01212640862322376	0.9847856154909945	0.7892094348461982
0.9050409	0.784786869181764	0.01212640862322376	0.9847832769750847	0.7891048093596545
0.9051255	0.7846643802057719	0.01212640862322376	0.9847809377401847	0.7890001913239834
0.90538913	0.7845418912297797	0.01212640862322376	0.9847785977859627	0.7888955807356445
0.9054114	0.7844194022537876	0.01212640862322376	0.9847762571120869	0.7887909775910982
0.90543664	0.7842969132777954	0.01212640862322376	0.9847739157182254	0.7886863818868055
0.9057229	0.7841744243018032	0.01212640862322376	0.9847715736040458	0.788581793619228
0.90577054	0.7840519353258111	0.01212640862322376	0.9847692307692156	0.7884772127848276
0.90578705	0.7839294463498189	0.01212640862322376	0.9847668872134023	0.7883726393800673
0.90581083	0.7838069573738268	0.01212640862322376	0.9847645429362729	0.7882680734014098
0.90588254	0.7836844683978346	0.01212640862322376	0.9847621979374944	0.7881635148453193
0.90604633	0.7835619794218425	0.01212640862322376	0.9847598522167336	0.7880589637082599
0.9061279	0.7835619794218425	0.012003919647231602	0.9849114703618016	0.7882046834200732
0.90631443	0.7834394904458503	0.012003919647231602	0.98490914690482	0.7881001536528497
0.90644985	0.7833170014698582	0.012003919647231602	0.9849068227321579	0.787995631298486
0.9065645	0.783194512493866	0.012003919647231602	0.9849044978434845	0.7878911163534498
0.9066183	0.7830720235178737	0.012003919647231602	0.9849021722384689	0.7877866088142088
0.9066515	0.7829495345418817	0.012003919647231602	0.9848998459167799	0.7876821086772322
0.9068636	0.7828270455658894	0.012003919647231602	0.9848975188780862	0.7875776159389889
0.90689045	0.7827045565898973	0.012003919647231602	0.9848951911220564	0.7874731305959487
0.9070903	0.7825820676139051	0.012003919647231602	0.9848928626483585	0.787368652644582
0.9071589	0.782459578637913	0.012003919647231602	0.9848905334566608	0.7872641820813597
0.9073609	0.7823370896619208	0.012003919647231602	0.9848882035466309	0.7871597189027533
0.90743864	0.7823370896619208	0.011881430671239443	0.9850400987044882	0.7873055987487159
0.90744936	0.7822146006859286	0.011881430671239443	0.9850377911460592	0.7872011569199463
0.9074615	0.7820921117099365	0.011881430671239443	0.9850354828756405	0.7870967224696535
0.90752906	0.7819696227339443	0.011881430671239443	0.9850331738929026	0.7869922953943119
0.90756696	0.7818471337579522	0.011881430671239443	0.9850308641975156	0.786887875690397
0.9076003	0.78172464478196	0.011881430671239443	0.9850285537891498	0.7867834633543844
0.9077293	0.7816021558059679	0.011881430671239443	0.9850262426674747	0.7866790583827505
0.90775895	0.7814796668299757	0.011881430671239443	0.9850239308321602	0.786574660771972
0.9080218	0.7813571778539836	0.011881430671239443	0.9850216182828755	0.7864702705185265
0.90813535	0.7812346888779914	0.011881430671239443	0.9850193050192898	0.7863658876188917
0.9082372	0.7811121999019992	0.011881430671239443	0.9850169910410722	0.7862615120695464
0.9082919	0.7811121999019992	0.011758941695247284	0.9851691642205934	0.7864075522580721
0.908323	0.7809897109260071	0.011758941695247284	0.9851668726823086	0.786303198038863
0.90856546	0.7808672219500149	0.011758941695247284	0.9851645804357753	0.7861988511638361
0.908605	0.7808672219500149	0.011636452719255124	0.9853168469860744	0.7863449399542997
0.9089443	0.7807447329740228	0.011636452719255124	0.985314577214392	0.7862406144105691
0.90898025	0.7806222439980306	0.011636452719255124	0.9853123067408629	0.7861362962049252
0.9090565	0.7804997550220385	0.011636452719255124	0.9853100355651618	0.7860319853338519
0.9090909	0.7803772660460463	0.011636452719255124	0.9853077636869628	0.7859276817938343
0.90911955	0.7802547770700541	0.011636452719255124	0.9853054911059399	0.7858233855813578
0.90917534	0.780132288094062	0.011636452719255124	0.9853032178217669	0.7857190966929085
0.90921897	0.7800097991180698	0.011636452719255124	0.9853009438341175	0.7856148151249726
0.90942806	0.7798873101420777	0.011636452719255124	0.9852986691426651	0.7855105408740374
0.90946305	0.7797648211660855	0.011636452719255124	0.9852963937470827	0.7854062739365903
