decision_threshold	TPR	FPR	PPV	MCC
0.049354054	0.9748897599215951	0.23505634492895353	0.8057299048390281	0.7566979726258393
0.04938111	0.974767270945603	0.23505634492895353	0.8057102359015814	0.7565523450606934
0.049388856	0.974767270945603	0.23493385595296135	0.8057918185500121	0.7566572865162297
0.049432885	0.974767270945603	0.2348113669769692	0.8058734177215108	0.7567622347534771
0.049452186	0.9746447819696108	0.2348113669769692	0.8058537573425075	0.7566166544600099
0.04947126	0.9746447819696108	0.23468887800097704	0.805935379317322	0.7567216229919942
0.049510766	0.9746447819696108	0.2345663890249849	0.8060170178281928	0.7568265983120812
0.04951103	0.9746447819696108	0.2344439000489927	0.8060986728801458	0.756931580423894
0.049522296	0.9746447819696108	0.23432141107300056	0.8061803444782086	0.757036569331056
0.049546544	0.9746447819696108	0.2341989220970084	0.806262032627411	0.7571415650371909
0.04957343	0.9746447819696108	0.23407643312101625	0.8063437373327846	0.7572465675459231
0.04959716	0.9745222929936186	0.23407643312101625	0.8063241106719286	0.7571010884941299
0.049623992	0.9745222929936186	0.23395394414502407	0.8064058382323048	0.7572061113081043
0.049665518	0.9745222929936186	0.23383145516903192	0.8064875823618772	0.7573111409310871
0.049699336	0.9745222929936186	0.23370896619303977	0.8065693430656853	0.7574161773667055
0.049730737	0.9743998040176265	0.23370896619303977	0.806549731319063	0.7572707589817483
0.049738552	0.9743998040176265	0.23358647721704762	0.8066315149056904	0.7573758157248422
0.049759623	0.9743998040176265	0.23346398824105544	0.8067133150795983	0.7574808792869954
0.04979923	0.9743998040176265	0.23334149926506328	0.8067951318458336	0.7575859496718378
0.049803182	0.9743998040176265	0.23321901028907113	0.8068769652094451	0.7576910268829995
0.04980715	0.9743998040176265	0.23309652131307895	0.8069588151754838	0.7577961109241117
0.04981216	0.9742773150416343	0.23309652131307895	0.8069392310033396	0.7576507801230088
0.04982968	0.9742773150416343	0.2329740323370868	0.8070211038960957	0.7577558844794902
0.049830366	0.9742773150416343	0.23285154336109465	0.8071029934043551	0.7578609956723628
0.049852163	0.9742773150416343	0.2327290543851025	0.8071848995331763	0.7579661137052601
0.049854226	0.9742773150416343	0.23260656540911032	0.8072668222876199	0.7580712385818165
0.049859148	0.9742773150416343	0.23248407643311816	0.8073487616727486	0.7581763703056664
0.049886942	0.9741548260656422	0.23248407643311816	0.8073292051568287	0.7580311270052985
0.04991129	0.9741548260656422	0.232361587457126	0.8074111675126822	0.7581362790525042
0.049926106	0.97403233708965	0.232361587457126	0.8073916133617545	0.7579910693095939
0.04994757	0.97403233708965	0.23223909848113386	0.8074735987002355	0.758096241676908
0.049948003	0.97403233708965	0.23211660950514168	0.8075556006905574	0.7582014209008029
0.04997561	0.9739098481136579	0.23211660950514168	0.8075360552508551	0.7580562581546153
0.050035506	0.9737873591376657	0.23211660950514168	0.8075165058405199	0.7579111154635514
0.050036423	0.9736648701616735	0.23211660950514168	0.8074969524583421	0.7577659928179215
0.050044008	0.9735423811856814	0.23211660950514168	0.8074773951031108	0.7576208902080402
0.050081085	0.9735423811856814	0.23199412052914953	0.8075594391383782	0.757726130098657
0.05008732	0.9735423811856814	0.23187163155315738	0.8076414998475683	0.7578313768499355
0.050099447	0.9734198922096892	0.23187163155315738	0.807621951219504	0.757686321142383
0.050120145	0.9734198922096892	0.23174914257716522	0.8077040349628946	0.7577915881949114
0.05012881	0.9734198922096892	0.23162665360117304	0.8077861353933644	0.757896862114604
0.05015034	0.9732974032336971	0.23162665360117304	0.807766595506752	0.7577518532756211
0.05016123	0.9731749142577049	0.23162665360117304	0.8077470516470028	0.7576068644224563
0.050176878	0.9730524252817128	0.23162665360117304	0.8077275038129048	0.757461895545456
0.050209463	0.9730524252817128	0.2315041646251809	0.8078096400243969	0.757567216610726
0.050230842	0.9729299363057206	0.2315041646251809	0.807790094579469	0.7574222811147331
0.05028229	0.9729299363057206	0.23138167564918874	0.8078722538649226	0.7575276224658313
0.05030903	0.9729299363057206	0.2312591866731966	0.8079544298647054	0.7576329706919207
0.050314166	0.9729299363057206	0.2311366976972044	0.8080366225839185	0.7577383257966568
0.050328206	0.9729299363057206	0.23101420872121226	0.808118832027665	0.7578436877836958
0.050347526	0.9729299363057206	0.2308917197452201	0.8082010582010499	0.7579490566566941
0.050384622	0.9729299363057206	0.23076923076922795	0.8082833011091808	0.7580544324193087
0.050416805	0.9729299363057206	0.23064674179323577	0.8083655607571666	0.7581598150751969
0.05047469	0.9729299363057206	0.23052425281724362	0.808447837150119	0.7582652046280168
0.05050444	0.9729299363057206	0.23040176384125147	0.8085301302931514	0.7583706010814267
0.05052739	0.9729299363057206	0.23027927486525931	0.8086124401913793	0.7584760044390854
0.05061164	0.9728074473297283	0.23027927486525931	0.8085929545917246	0.7583312229451848
0.050620772	0.9726849583537363	0.23027927486525931	0.8085734650239201	0.7581864613413865
0.05066579	0.9726849583537363	0.23015678588926713	0.8086558044806434	0.7582918984034444
0.050674662	0.9726849583537363	0.23003429691327498	0.8087381607088215	0.7583973423755538
0.05067879	0.972562469377744	0.23003429691327498	0.8087186799755469	0.758252627432466
0.050715808	0.972562469377744	0.22991180793728283	0.8088010593867698	0.7583580917072634
0.050773922	0.972562469377744	0.22978931896129068	0.8088834555827138	0.7584635628986875
0.050841715	0.972562469377744	0.2296668299852985	0.8089658685685094	0.758569041010404
0.05085145	0.972439980401752	0.2296668299852985	0.8089464030976075	0.7584243860770558
0.050855387	0.972439980401752	0.22954434100930635	0.8090288392948047	0.7585298844942933
0.050867744	0.972439980401752	0.2294218520333142	0.8091112922951406	0.7586353898384105
0.05091768	0.972439980401752	0.22929936305732204	0.8091937621037528	0.7587409021130759
0.050935883	0.972439980401752	0.22917687408132986	0.8092762487257817	0.7588464213219585
0.05094023	0.972439980401752	0.2290543851053377	0.8093587521663695	0.7589519474687272
0.05094808	0.9723174914257597	0.2290543851053377	0.8093393148450162	0.7588073792455012
0.051054753	0.9723174914257597	0.22893189612934556	0.8094218415417477	0.7589129257065347
0.05110507	0.9723174914257597	0.2288094071533534	0.8095043850703568	0.7590184791120592
0.051134434	0.9723174914257597	0.22868691817736123	0.8095869454359937	0.7591240394657472
0.051154945	0.9723174914257597	0.22856442920136907	0.8096695226438105	0.759229606771271
0.051171347	0.9723174914257597	0.22844194022537692	0.8097521166989614	0.759335181032304
0.051171616	0.9721950024497676	0.22844194022537692	0.8097327076106834	0.7591906994397923
0.05119418	0.9720725134737754	0.22844194022537692	0.8097132945617711	0.7590462376122598
0.05120753	0.9719500244977833	0.22844194022537692	0.8096938775510122	0.7589017955401803
0.051207837	0.9718275355217911	0.22844194022537692	0.8096744565771935	0.7587573732140326
0.0512102	0.9718275355217911	0.22831945124938477	0.8097570932843354	0.7588630078591788
0.05131051	0.9718275355217911	0.2281969622733926	0.8098397468612758	0.7589686494642939
0.05136668	0.9717050465457989	0.2281969622733926	0.8098203348305348	0.758824273560715
0.051385086	0.9715825575698068	0.2281969622733926	0.8098009188361326	0.7586799173738157
0.051398423	0.9715825575698068	0.22807447329740044	0.8098836022054237	0.7587855926214817
0.051424116	0.9714600685938146	0.22807447329740044	0.8098641887062105	0.758641269473553
0.0514399	0.9714600685938146	0.22795198432140829	0.8099468954248283	0.7587469650182098
0.051446345	0.9714600685938146	0.22782949534541613	0.8100296190378836	0.75885266753175
0.051456038	0.9714600685938146	0.22770700636942395	0.8101123595505535	0.7589583770178593
0.051494043	0.9714600685938146	0.2275845173934318	0.810195116968017	0.7590640934802246
0.051498905	0.9714600685938146	0.22746202841743965	0.8102778912954556	0.7591698169225327
0.05153258	0.9713375796178225	0.22746202841743965	0.8102585061816613	0.7590255800900848
0.051598903	0.9713375796178225	0.2273395394414475	0.8103413039035274	0.7591313238385016
0.051638763	0.9712150906418303	0.2273395394414475	0.8103219213081164	0.7589871199810871
0.051652167	0.9712150906418303	0.22721705046545532	0.810404742436623	0.759092884032825
0.051688094	0.9712150906418303	0.22709456148946316	0.8104875804967718	0.7591986550741804
0.051711902	0.9710926016658382	0.22709456148946316	0.8104682069106439	0.7590544974824102
0.051728927	0.9710926016658382	0.226972072513471	0.810551068397906	0.7591602888273168
0.051732343	0.970970112689846	0.226972072513471	0.810531697341505	0.7590161641642019
0.051743478	0.970970112689846	0.22684958353747886	0.8106145822681173	0.7591219758099086
0.051786758	0.9708476237138538	0.22684958353747886	0.8105952137451339	0.7589778840551834
0.051850844	0.9708476237138538	0.22672709456148668	0.8106781221233424	0.7590837159989543
0.051881246	0.9708476237138538	0.22660460558549453	0.8107610474631668	0.7591895549450637
0.05188867	0.9708476237138538	0.22648211660950238	0.8108439897698126	0.7592954008972094
0.051889446	0.9708476237138538	0.2263596276335102	0.8109269490484877	0.7594012538590901
0.05193764	0.9707251347378617	0.2263596276335102	0.8109076025785243	0.759257234869498
0.051976886	0.9707251347378617	0.22623713865751804	0.8109905853458779	0.7593631081357916
0.05201788	0.9706026457618695	0.22623713865751804	0.8109712414287094	0.7592191219969575
0.052035533	0.9706026457618695	0.2261146496815259	0.8110542476970234	0.7593250155649757
0.05203939	0.9704801567858774	0.2261146496815259	0.8110349063363619	0.7591810622567307
0.05204874	0.9704801567858774	0.22599216070553374	0.8111179361179278	0.7592869761238001
0.05207778	0.9704801567858774	0.22586967172954156	0.8112009829015991	0.7593928970134016
0.05208196	0.9704801567858774	0.2257471827535494	0.8112840466925987	0.7594988249292403
0.052092727	0.9704801567858774	0.22562469377755726	0.8113671274961515	0.759604759875022
0.052094366	0.9704801567858774	0.2255022048015651	0.8114502253174846	0.7597107018544527
0.05221543	0.9704801567858774	0.22537971582557292	0.8115333401618272	0.7598166508712393
0.052236523	0.9703576678098852	0.22537971582557292	0.811514034009416	0.7596727967361471
0.052249152	0.9703576678098852	0.22525722684958077	0.8115971724208502	0.7597787660645666
0.0523303	0.9703576678098852	0.22513473787358862	0.8116803278688441	0.7598847424371029
0.05234068	0.9703576678098852	0.22501224889759647	0.811763500358635	0.7599907258574656
0.052344516	0.9703576678098852	0.2248897599216043	0.811846689895462	0.7600967163293647
0.052413814	0.9703576678098852	0.22476727094561214	0.8119298964845668	0.7602027138565108
0.05244242	0.9702351788338931	0.22476727094561214	0.8119106191061828	0.7600589455390533
0.05244546	0.9702351788338931	0.22464478196961998	0.8119938493080389	0.7601649633874671
0.052510116	0.9702351788338931	0.22452229299362783	0.8120770965757554	0.7602709882979061
0.052528296	0.9702351788338931	0.22439980401763565	0.8121603609145821	0.7603770202740838
0.052546706	0.9702351788338931	0.2242773150416435	0.8122436423297702	0.7604830593197144
0.052580874	0.9701126898579009	0.2242773150416435	0.8122243872423258	0.7603393634895913
0.05259058	0.9701126898579009	0.22415482606565135	0.812307692307684	0.7604454228631371
0.052605502	0.9701126898579009	0.2240323370896592	0.8123910144630135	0.7605514893129286
0.052642252	0.9701126898579009	0.22390984811366701	0.8124743537135739	0.7606575628426828
0.05268618	0.9701126898579009	0.22378735913767486	0.812557710064627	0.7607636434561172
0.052699164	0.9699902008819088	0.22378735913767486	0.8125384773240221	0.7606200200538461
0.05272924	0.9698677119059166	0.22378735913767486	0.8125192406362154	0.7604764160549208
0.052749783	0.9698677119059166	0.2236648701616827	0.8126026272577913	0.76058253024524
0.05277313	0.9698677119059166	0.22354238118569056	0.8126860309966046	0.760688651525421
0.052784335	0.9698677119059166	0.22341989220969838	0.8127694518579264	0.7607947798991859
0.052785322	0.9697452229299244	0.22341989220969838	0.812750230982437	0.7606512350042615
0.052786607	0.9697452229299244	0.22329740323370623	0.8128336755646733	0.7607573837107479
0.052873056	0.9697452229299244	0.22317491425771407	0.8129171372830802	0.7608635395176435
0.052953336	0.9697452229299244	0.22305242528172192	0.8130006161429368	0.7609697024286732
0.0530091	0.9697452229299244	0.22292993630572974	0.8130841121495244	0.7610758724475621
0.0530145	0.9697452229299244	0.2228074473297376	0.8131676253081264	0.761182049578036
0.053041607	0.9697452229299244	0.22268495835374544	0.8132511556240286	0.761288233823821
0.053057306	0.9697452229299244	0.22256246937775329	0.8133347031025189	0.7613944251886441
0.05310823	0.9696227339539323	0.22256246937775329	0.8133155245042555	0.7612509922637831
0.05312956	0.9696227339539323	0.2224399804017611	0.813399095766535	0.761357203977534
0.05316797	0.9696227339539323	0.22231749142576895	0.8134826842051093	0.7614634228171705
0.053231984	0.9696227339539323	0.2221950024497768	0.8135662898252742	0.7615696487864225
0.05324053	0.9696227339539323	0.22207251347378465	0.813649912632328	0.76167588188902
0.05325274	0.9695002449779401	0.22207251347378465	0.813630756578939	0.7615325211712467
0.053260364	0.9695002449779401	0.22195002449779247	0.8137144032075582	0.7616387746297293
0.053279363	0.9695002449779401	0.22182753552180032	0.8137980670368001	0.76174503522842
0.053280722	0.9695002449779401	0.22170504654580817	0.8138817480719711	0.7618513029710521
0.05332932	0.9695002449779401	0.221582557569816	0.8139654463183791	0.7619575778613593
0.053376473	0.9695002449779401	0.22146006859382383	0.8140491617813348	0.7620638599030759
0.053378314	0.969377756001948	0.22146006859382383	0.8140300349722196	0.7619205845455487
0.053408053	0.969377756001948	0.22133757961783168	0.8141137743030469	0.762026886953317
0.053420253	0.9692552670259558	0.22133757961783168	0.8140946502057529	0.7618836440647186
0.05344828	0.9692552670259558	0.22121509064183953	0.8141784134170098	0.7619899668361811
0.05346751	0.9692552670259558	0.22109260166584738	0.8142621938670425	0.762096296769084
0.05346932	0.9692552670259558	0.2209701126898552	0.814345991561173	0.7622026338671662
0.053485416	0.9692552670259558	0.22084762371386304	0.8144298065047261	0.7623089781341675
0.05351728	0.9692552670259558	0.2207251347378709	0.8145136387030282	0.762415329573828
0.053576652	0.9691327780499637	0.2207251347378709	0.8144945439571668	0.7622721719306637
0.05359388	0.9691327780499637	0.22060264576187874	0.8145784000823555	0.7623785437443139
0.053749505	0.9691327780499637	0.22048015678588656	0.8146622734761036	0.7624849227375283
0.05376054	0.9690102890739715	0.22048015678588656	0.8146431881371556	0.7623418106942189
0.053843413	0.9690102890739715	0.2203576678098944	0.8147270854788794	0.7624482100622881
0.05385331	0.9690102890739715	0.22023517883390226	0.8148110001029888	0.7625546166168367
0.0538591	0.9690102890739715	0.2201126898579101	0.8148949320148248	0.76266103036161
0.053903602	0.9688878000979793	0.2201126898579101	0.8148758627794291	0.7625179770726189
0.053953454	0.9688878000979793	0.21999020088191792	0.8149598186688563	0.7626244111963197
0.053982448	0.9687653111219872	0.21999020088191792	0.8149407521895846	0.762481390259604
0.053990364	0.968642822145995	0.21999020088191792	0.8149216817807006	0.7623383884810208
0.054075815	0.968642822145995	0.21986771190592577	0.8150056683499864	0.7624448561560357
0.05408046	0.968642822145995	0.21974522292993362	0.8150896722325209	0.7625513310308313
0.054095723	0.968642822145995	0.21962273395394144	0.8151736934336582	0.7626578131091593
0.054136604	0.968642822145995	0.2195002449779493	0.8152577319587545	0.7627643023947721
0.05414377	0.9685203331700029	0.2195002449779493	0.8152386844004452	0.7626213724409105
0.054162886	0.9685203331700029	0.21937775600195714	0.8153227469581273	0.7627278821051191
0.054164704	0.9683978441940106	0.21937775600195714	0.8153037021759223	0.7625849844342844
0.05418721	0.9683978441940106	0.21925526702596498	0.8153877887788695	0.7626915144748863
0.05420292	0.9683978441940106	0.2191327780499728	0.815471892728202	0.7627980517329361
0.05422687	0.9683978441940106	0.21901028907398065	0.815556014029288	0.7629045962121915
0.054235183	0.9683978441940106	0.2188878000979885	0.815640152687498	0.7630111479164102
0.05426776	0.9682753552180186	0.2188878000979885	0.8156211308295417	0.7628683219778312
0.05434773	0.9682753552180186	0.21876531112199635	0.8157052935713465	0.7629748940659019
0.054349422	0.9682753552180186	0.21864282214600417	0.8157894736842021	0.7630814733859139
0.05435407	0.9682753552180186	0.21852033317001202	0.8158736711734873	0.7631880599416279
0.054361627	0.9681528662420263	0.21852033317001202	0.8158546655656398	0.7630452925300959
0.054381453	0.9681528662420263	0.21839784419401986	0.8159388871683616	0.7631518994739579
0.054438736	0.9680303772660342	0.21839784419401986	0.8159198843691842	0.7630091642604272
0.05445392	0.967907888290042	0.21839784419401986	0.8159008776458356	0.7628664480870924
0.054472703	0.967907888290042	0.2182753552180277	0.8159851301115157	0.7629730885554759
0.05452575	0.967907888290042	0.21815286624203553	0.8160693999793368	0.7630797362692592
0.054560695	0.9677853993140498	0.21815286624203553	0.8160504028093285	0.7629370653938456
0.054601457	0.9676629103380577	0.21815286624203553	0.8160314017146905	0.762794413530768
0.054644752	0.9676629103380577	0.21803037726604338	0.8161157024793304	0.7629010947541772
0.05470119	0.9676629103380577	0.21790788829005123	0.8162000206632832	0.7630077832294797
0.05474786	0.9676629103380577	0.21778539931405907	0.8162843562719486	0.7631144789604467
0.054782342	0.9676629103380577	0.2176629103380669	0.8163687093107284	0.7632211819508495
0.054827794	0.9676629103380577	0.21754042136207474	0.8164530797850267	0.7633278922044606
0.054834727	0.9675404213620655	0.21754042136207474	0.8164341085271234	0.7631853249545301
0.054857764	0.9675404213620655	0.2174179323860826	0.8165185032044572	0.7632920555955638
0.05494415	0.9674179323860734	0.2174179323860826	0.8164995347875446	0.7631495204314105
0.054955564	0.9674179323860734	0.21729544341009044	0.8165839536807195	0.7632562714578274
0.054962136	0.9674179323860734	0.21717295443409826	0.8166683900320462	0.7633630297577567
0.05497112	0.9674179323860734	0.2170504654581061	0.8167528438469409	0.7634697953349753
0.05498073	0.9674179323860734	0.21692797648211395	0.816837315130822	0.7635765681932608
0.054992814	0.9674179323860734	0.2168054875061218	0.8169218038891103	0.7636833483363914
0.055098034	0.9674179323860734	0.21668299853012962	0.8170063101272286	0.763790135768146
0.055146217	0.9674179323860734	0.21656050955413747	0.8170908338506019	0.7638969304923037
0.055146817	0.9672954434100812	0.21656050955413747	0.8170719089498105	0.7637545060463214
0.055151112	0.9671729544340891	0.21656050955413747	0.8170529801324419	0.7636121005140747
0.05516493	0.9671729544340891	0.21643802057814532	0.8171375349270328	0.7637189287433441
0.055166457	0.9670504654580969	0.21643802057814532	0.8171186089836389	0.7635765552131
0.055196602	0.9669279764821047	0.21643802057814532	0.8170996791222356	0.7634342005737408
0.05519865	0.9669279764821047	0.21631553160215317	0.8171842650103435	0.76354106229087
0.055202853	0.9669279764821047	0.21619304262616099	0.8172688684128707	0.7636479313097844
0.055220094	0.9669279764821047	0.21607055365016883	0.8173534893352576	0.7637548076342708
0.05525262	0.9669279764821047	0.21594806467417668	0.8174381277829469	0.7638616912681171
0.055296935	0.9669279764821047	0.21582557569818453	0.8175227837613834	0.7639685822151112
0.055306602	0.9669279764821047	0.21570308672219235	0.8176074572760144	0.7640754804790417
0.055308137	0.9669279764821047	0.2155805977462002	0.817692148332289	0.764182386063698
0.055397958	0.9669279764821047	0.21545810877020805	0.8177768569356592	0.7642892989728698
0.055515766	0.9669279764821047	0.2153356197942159	0.8178615830915787	0.7643962192103474
0.055527452	0.9669279764821047	0.2152131308182237	0.8179463268055039	0.7645031467799217
0.055528764	0.9668054875061126	0.2152131308182237	0.8179274611398879	0.7643609418738214
0.055562396	0.9668054875061126	0.21509064184223156	0.8180122292465456	0.7644678898618081
0.055566777	0.9666829985301204	0.21509064184223156	0.8179933665008207	0.7643257168588682
0.055623397	0.9666829985301204	0.2149681528662394	0.8180781590131563	0.7644326852633885
0.055659216	0.9666829985301204	0.21484566389024726	0.8181629691063569	0.7645396610104461
0.05566088	0.9666829985301204	0.21472317491425508	0.818247796785891	0.764646644103837
0.055675194	0.9665605095541283	0.21472317491425508	0.8182289506428783	0.764504529128938
0.055790704	0.9665605095541283	0.21460068593826293	0.8183138027584692	0.7646115326436661
0.05581648	0.9664380205781361	0.21460068593826293	0.8182949595519516	0.7644694495237462
0.05592693	0.966315531602144	0.21460068593826293	0.8182761124364607	0.7643273851786254
0.055932533	0.966315531602144	0.21447819696227077	0.818360995850614	0.7644344221741725
0.05596956	0.966315531602144	0.21435570798627862	0.8184458968772609	0.7645414665260742
0.05599574	0.9661930426261518	0.21435570798627862	0.818427059555916	0.764399447059554
0.056014657	0.9661930426261518	0.21423321901028644	0.818511985057582	0.7645065118273213
0.056068234	0.9660705536501596	0.21423321901028644	0.818493150684923	0.7643645241592644
0.05620305	0.9659480646741675	0.21423321901028644	0.81847431240269	0.7642225552250113
0.05621237	0.9659480646741675	0.2141107300342943	0.8185592692547143	0.7643296534527124
0.05625976	0.9658255756981753	0.2141107300342943	0.8185404339250408	0.7641877162844859
0.056343265	0.9658255756981753	0.21398824105830214	0.8186254152823835	0.7642948349193428
0.056354	0.9658255756981753	0.21386575208230998	0.818710414287189	0.7644019609239948
0.0564095	0.9658255756981753	0.2137432631063178	0.8187954309449551	0.7645090943022522
0.05644329	0.9658255756981753	0.21362077413032565	0.8188804652611816	0.7646162350579256
0.05644603	0.9658255756981753	0.2134982851543335	0.8189655172413708	0.7647233831948261
0.056478318	0.9657030867221832	0.2134982851543335	0.8189467123714468	0.764581529913667
0.056502275	0.965580597746191	0.2134982851543335	0.8189279035944232	0.7644396953113922
0.056529183	0.9654581087701989	0.2134982851543335	0.8189090909090824	0.7642978793790843
0.056539577	0.9653356197942067	0.2134982851543335	0.8188902743142059	0.7641560821078304
0.05665174	0.9652131308182146	0.2134982851543335	0.8188714538085751	0.7640143034887207
0.05666295	0.9652131308182146	0.21337579617834132	0.8189565578881645	0.7641215241332908
0.056684747	0.9652131308182146	0.21325330720234917	0.8190416796590706	0.764228752164582
0.056691546	0.9650906418422224	0.21325330720234917	0.8190228690228605	0.76408701820935
0.056876175	0.9650906418422224	0.21313081822635702	0.8191080153862063	0.7641942666408736
0.056889124	0.9649681528662302	0.21313081822635702	0.8190892077354874	0.7640525643157015
0.056933578	0.9649681528662302	0.21300832925036486	0.8191743787043692	0.764159833145793
0.056983724	0.9649681528662302	0.21288584027437268	0.8192595673876787	0.7642671093732385
0.0570177	0.9649681528662302	0.21276335129838053	0.8193447737909431	0.7643743930018622
0.057057783	0.9649681528662302	0.21264086232238838	0.819429997919692	0.764481684035489
0.057092138	0.9649681528662302	0.21251837334639623	0.8195152397794567	0.7645889824779444
0.057099693	0.9649681528662302	0.21239588437040405	0.8196004993757717	0.7646962883330543
0.0571353	0.9649681528662302	0.2122733953944119	0.8196857767141731	0.7648036016046451
0.057190698	0.9649681528662302	0.21215090641841974	0.8197710718001996	0.7649109222965442
0.057226352	0.9649681528662302	0.2120284174424276	0.819856384639392	0.7650182504125791
0.05730577	0.9649681528662302	0.2119059284664354	0.8199417152372938	0.7651255859565782
0.057308666	0.9649681528662302	0.21178343949044326	0.8200270635994502	0.7652329289323702
0.05734035	0.9649681528662302	0.2116609505144511	0.8201124297314093	0.7653402793437845
0.057344627	0.9648456638902381	0.2116609505144511	0.8200937011972845	0.7651987516029767
0.057380695	0.9648456638902381	0.21153846153845896	0.8201790920449727	0.7653061224489796
0.0574171	0.9648456638902381	0.21141597256246678	0.8202645006768633	0.7654135007378713
0.057418432	0.9648456638902381	0.21129348358647462	0.8203499270985126	0.7655208864734842
0.057493784	0.9648456638902381	0.21117099461048247	0.8204353713154794	0.7656282796596513
0.057558764	0.9648456638902381	0.21104850563449032	0.8205208333333248	0.7657356803002062
0.057589296	0.9647231749142459	0.21104850563449032	0.8205021356391206	0.7655942360550682
0.057615332	0.9647231749142459	0.21092601665849814	0.8205876224213292	0.7657016571424166
0.057642475	0.9646006859382538	0.21092601665849814	0.8205689277899259	0.7655602443963299
0.057647742	0.9646006859382538	0.210803527682506	0.8206544393497205	0.7656676859289331
0.05768012	0.9646006859382538	0.21068103870651383	0.8207399687337069	0.7657751349266635
0.057727292	0.9646006859382538	0.21055854973052168	0.8208255159474586	0.76588259139336
0.057797693	0.9646006859382538	0.2104360607545295	0.8209110809965514	0.7659900553328616
0.057797845	0.9644781969622616	0.2104360607545295	0.820892410341943	0.765848713002094
0.05780426	0.9643557079862695	0.2104360607545295	0.8208737357939649	0.7657073891457896
0.05786575	0.9642332190102773	0.2104360607545295	0.8208550573513992	0.765566083755145
0.05791646	0.9642332190102773	0.21031357177853735	0.8209406611742536	0.7656735940899524
0.057970732	0.9642332190102773	0.2101910828025452	0.8210262828535584	0.7657811119041309
0.057981174	0.9642332190102773	0.21006859382655305	0.8211119223949012	0.7658886372015257
0.05798488	0.964110730034285	0.21006859382655305	0.8210932610056246	0.7657473891577959
0.058059555	0.964110730034285	0.20994610485056087	0.821178925404269	0.7658549349048736
0.058094297	0.963988241058293	0.20994610485056087	0.8211602671118445	0.7657137182535254
0.058160998	0.963988241058293	0.20982361587456871	0.821245956381083	0.7658212844488357
0.058183808	0.963988241058293	0.20970112689857656	0.8213316635357877	0.7659288581381802
0.05820211	0.963988241058293	0.2095786379225844	0.8214173885815591	0.7660364393254094
0.058221955	0.9638657520823007	0.2095786379225844	0.8213987473903881	0.7658952799533304
0.058251143	0.9637432631063086	0.2095786379225844	0.8213801023071216	0.7657541389797686
0.058414895	0.9636207741303164	0.2095786379225844	0.8213614533305406	0.7656130163959608
0.058448937	0.9636207741303164	0.20945614894659223	0.8214472172914188	0.76572064392741
0.058554478	0.9636207741303164	0.20933365997060008	0.8215329991645696	0.7658282789633934
0.058632296	0.9636207741303164	0.20921117099460793	0.821618798955605	0.7659359215077672
0.0587336	0.9636207741303164	0.20908868201861577	0.8217046166701397	0.7660435715643882
0.058741745	0.9636207741303164	0.2089661930426236	0.8217904523137907	0.7661512291371136
0.058742616	0.9636207741303164	0.20884370406663144	0.821876305892177	0.7662588942298014
0.058745228	0.9636207741303164	0.2087212150906393	0.8219621774109203	0.7663665668463102
0.058746334	0.9636207741303164	0.20859872611464714	0.8220480668756445	0.766474246990499
0.0588352	0.9634982851543243	0.20859872611464714	0.8220294701640629	0.7663332462851516
0.058848508	0.9634982851543243	0.20847623713865496	0.822115384615376	0.766440946896533
0.05899707	0.9633757961783321	0.20847623713865496	0.8220967910525679	0.7662999774582122
0.059011057	0.96325330720234	0.20847623713865496	0.822078193602333	0.76615902634254
0.05904132	0.96325330720234	0.2083537481626628	0.8221641400940845	0.7662667603460342
0.059080083	0.96325330720234	0.20823125918667065	0.8222501045587535	0.7663745018877935
0.059100904	0.96325330720234	0.2081087702106785	0.8223360870019782	0.7664822509716837
0.059142023	0.96325330720234	0.20798628123468632	0.8224220874293995	0.7665900076015705
0.059184384	0.9631308182263478	0.20798628123468632	0.8224035142767407	0.7664491264848133
0.059195578	0.9631308182263478	0.20786379225869417	0.8224895397489453	0.7665569035849987
0.05920408	0.9630083292503556	0.20786379225869417	0.8224709697667034	0.7664160536713029
0.059266616	0.9630083292503556	0.20774130328270202	0.8225570202971246	0.7665238512405002
0.059302848	0.9628858402743635	0.20774130328270202	0.8225384534895802	0.7663830325118275
0.059335366	0.9627633512983713	0.20774130328270202	0.8225198827961404	0.7662422320438823
0.05936169	0.9626408623223792	0.20774130328270202	0.8225013082155853	0.7661014498279758
0.05940461	0.962518373346387	0.20774130328270202	0.8224827297466943	0.7659606858554229
0.059419665	0.962518373346387	0.20761881430670986	0.822568826546626	0.7660685425976967
0.05942469	0.962518373346387	0.20749632533071768	0.8226549413735257	0.7661764068995546
0.059469536	0.962518373346387	0.20737383635472553	0.822741074233056	0.7662842787648736
0.0594911	0.962518373346387	0.20725134737873338	0.8228272251308815	0.766392158197532
0.059501264	0.962518373346387	0.20712885840274123	0.8229133940726692	0.7665000452014085
0.05950268	0.962518373346387	0.20700636942674905	0.8229995810640885	0.7666079397803821
0.059533294	0.962518373346387	0.2068838804507569	0.8230857861108115	0.7667158419383328
0.059597783	0.962518373346387	0.20676139147476474	0.8231720092185122	0.7668237516791409
0.05963246	0.962518373346387	0.20663890249877256	0.8232582503928673	0.7669316690066874
0.05969411	0.962518373346387	0.2065164135227804	0.8233445096395555	0.7670395939248541
0.059694633	0.9623958843703949	0.2065164135227804	0.823325998113792	0.76689897710124
