decision_threshold	TPR	FPR	PPV	MCC
0.29034656	0.9207496325330607	0.07912787849093485	0.9208624280288996	0.841621760355793
0.29042882	0.9206271435570685	0.07912787849093485	0.9208527321734756	0.8414992903170965
0.29051223	0.9206271435570685	0.07900538951494268	0.9209655679450934	0.8416218108650524
0.2910819	0.9206271435570685	0.07888290053895053	0.9210784313725378	0.8417443440513561
0.29169768	0.9205046545810764	0.07888290053895053	0.9210687584262665	0.8416219118835985
0.29298714	0.9203821656050842	0.07888290053895053	0.9210590831085937	0.8414994923247979
0.29313165	0.9202596766290921	0.07888290053895053	0.9210494054186475	0.8413770853694507
0.29314065	0.9201371876530999	0.07888290053895053	0.9210397253555551	0.8412546910120544
0.29375273	0.9201371876530999	0.07876041156295836	0.9211526670754026	0.8413772873479525
0.29489338	0.9200146986771078	0.07876041156295836	0.9211429973019264	0.8412549182048759
0.2952207	0.9200146986771078	0.07863792258696621	0.9212559793940768	0.841377539821284
0.29567206	0.9198922097011156	0.07863792258696621	0.9212463199214803	0.8412551958852409
0.29581407	0.9198922097011156	0.07851543361097404	0.9213593424119627	0.841377842789582
0.29584467	0.9198922097011156	0.07839294463498189	0.9214723926380255	0.8415005023654875
0.29654408	0.9198922097011156	0.07827045565898973	0.9215854706098795	0.8416231746184936
0.2967941	0.9197697207251234	0.07827045565898973	0.9215758468335675	0.8415008811316838
0.29693177	0.9196472317491313	0.07827045565898973	0.9215662206947229	0.8413786002117589
0.29705366	0.9196472317491313	0.07814796668299757	0.9216793518291073	0.8415013104006577
0.29710415	0.9196472317491313	0.07802547770700541	0.9217925107427757	0.8416240332814687
0.2974192	0.9195247427731391	0.07802547770700541	0.9217829076620712	0.8415017901726414
0.29792568	0.9195247427731391	0.07790298873101326	0.9218961070858293	0.8416245383785641
0.2979419	0.9195247427731391	0.07778049975502109	0.9220093343158816	0.8417472992893635
0.2983468	0.919402253797147	0.07778049975502109	0.9219997543299235	0.8416250939864194
0.29867226	0.919402253797147	0.07765801077902894	0.9221130221130108	0.8417478802372479
0.29876786	0.919402253797147	0.07753552180303677	0.9222263177294394	0.8418706792059331
0.29891104	0.919402253797147	0.07741303282704462	0.9223396411894701	0.84199349089803
0.2990833	0.919402253797147	0.07729054385105245	0.9224529925033683	0.8421163153190959
0.30032864	0.919402253797147	0.0771680548750603	0.9225663716814045	0.8422391524746895
0.3009561	0.9192797648211548	0.0771680548750603	0.9225568531038608	0.8421170228728082
0.30182105	0.9192797648211548	0.07704556589906814	0.9226702729284372	0.84223988540571
0.30189243	0.9192797648211548	0.07692307692307598	0.9227837206442774	0.8423627606861505
0.30226517	0.9191572758451627	0.07692307692307598	0.9227742252828219	0.8422406688858134
0.30401832	0.9190347868691705	0.07692307692307598	0.9227647275857714	0.8421185896052326
0.30413875	0.9189122978931783	0.07692307692307598	0.9227552275522641	0.8419965228389495
0.30415636	0.9189122978931783	0.07680058794708382	0.9228687415426138	0.8421194487847906
0.30448917	0.9189122978931783	0.07667809897109167	0.9229822834645556	0.8422423874949889
0.30532122	0.9189122978931783	0.0765556099950995	0.9230958533284	0.8423653389751187
0.30576274	0.9189122978931783	0.07643312101910735	0.9232094511444632	0.8424883032307557
0.30753526	0.9189122978931783	0.07631063204311518	0.9233230769230656	0.8426112802674783
0.3076909	0.9187898089171862	0.07631063204311518	0.9233136386016627	0.8424892891983974
0.3078614	0.9187898089171862	0.07618814306712303	0.9234273051828028	0.8426122916651664
0.30830047	0.9187898089171862	0.07606565409113086	0.9235409997537438	0.8427353069260888
0.30905312	0.918667319941194	0.07606565409113086	0.9235315847801882	0.8426133536366586
0.3094133	0.9185448309652019	0.07606565409113086	0.9235221674876734	0.8424914128327677
0.309532	0.9184223419892097	0.07606565409113086	0.9235127478753428	0.8423694845089764
0.31042764	0.9182998530132176	0.07606565409113086	0.923503325942339	0.8422475686598465
0.3112368	0.9182998530132176	0.07594316511513871	0.9236170999137499	0.8423706472916594
0.3115927	0.9182998530132176	0.07582067613914655	0.9237309019221177	0.8424937387364565
0.31183478	0.9182998530132176	0.07569818716315439	0.9238447319778075	0.8426168429998329
0.31185982	0.9181773640372254	0.07569818716315439	0.9238353463149998	0.8424949775408487
0.31297067	0.9180548750612333	0.07569818716315439	0.9238259583384577	0.8423731245403887
0.313404	0.9180548750612333	0.07557569818716223	0.9239398422090616	0.8424962669144891
0.31395835	0.9180548750612333	0.07545320921117007	0.9240537541610045	0.8426194221222149
0.31431422	0.9180548750612333	0.07533072023517791	0.9241676942046742	0.8427425901691701
0.31440514	0.9180548750612333	0.07520823125918576	0.9242816623504634	0.8428657710609604
0.31456742	0.9180548750612333	0.07508574228319359	0.92439565860877	0.8429889648031934
0.3146837	0.9179323860852411	0.07508574228319359	0.9243863327988044	0.8428671874783629
0.3146977	0.9179323860852411	0.07496325330720144	0.9245003700962136	0.8429904067269512
0.31522316	0.9179323860852411	0.07484076433120927	0.9246144355336098	0.843113638839139
0.31545258	0.9179323860852411	0.07471827535521712	0.9247285291214101	0.8432368838205406
0.31584367	0.9179323860852411	0.07459578637922495	0.9248426508700367	0.8433601416767723
0.31617206	0.9179323860852411	0.0744732974032328	0.924956800789917	0.843483412413452
0.31736478	0.9179323860852411	0.07435080842724064	0.9250709788914835	0.8436066960361999
0.31916073	0.9179323860852411	0.07422831945124848	0.9251851851851738	0.8437299925506371
0.3192505	0.9179323860852411	0.07410583047525632	0.9252994196814307	0.8438533019623874
0.3198486	0.9179323860852411	0.07398334149926417	0.9254136823907023	0.8439766242770758
0.3201167	0.9179323860852411	0.073860852523272	0.9255279733234417	0.844099959500329
0.32030052	0.9179323860852411	0.07373836354727985	0.9256422924901071	0.8442233076377761
0.3228564	0.9179323860852411	0.07361587457128768	0.9257566399011621	0.8443466686950473
0.32286364	0.9179323860852411	0.07349338559529553	0.9258710155670753	0.8444700426777749
0.32436815	0.9179323860852411	0.07337089661930336	0.9259854194983205	0.844593429591593
0.3262745	0.9179323860852411	0.0732484076433112	0.9260998517053766	0.8447168294421374
0.32640305	0.9178098971092489	0.0732484076433112	0.9260907180818079	0.844595254489001
0.32687622	0.9178098971092489	0.07312591866731905	0.9262051915945497	0.8447186799597276
0.32711533	0.9178098971092489	0.07300342969132688	0.9263196934107933	0.8448421183804216
0.32778057	0.9178098971092489	0.07288094071533473	0.926434223541037	0.8449655697567261
0.3306829	0.9178098971092489	0.07275845173934256	0.9265487819957843	0.8450890340942858
0.3309215	0.9178098971092489	0.07263596276335041	0.9266633687855438	0.8452125113987471
0.33136436	0.9178098971092489	0.07251347378735824	0.9267779839208296	0.8453360016757584
0.3319129	0.9178098971092489	0.07239098481136609	0.9268926274121607	0.8454595049309698
0.3341531	0.9178098971092489	0.07226849583537392	0.9270072992700615	0.8455830211700329
0.33474517	0.9176874081332568	0.07226849583537392	0.9269982677554945	0.845461560088521
0.33504626	0.9175649191572646	0.07226849583537392	0.9269892340056809	0.8453401113956133
0.3369409	0.9175649191572646	0.07214600685938177	0.9271039603960282	0.84546366600625
0.33901498	0.9175649191572646	0.0720235178833896	0.9272187151875118	0.8455872336160094
0.3394211	0.9175649191572646	0.07190102890739745	0.9273334983906792	0.8457108142305524
0.33950552	0.9175649191572646	0.07177853993140529	0.9274483100160836	0.8458344078555416
0.34003288	0.9175649191572646	0.07165605095541314	0.9275631500742827	0.8459580144966412
0.3419243	0.9175649191572646	0.07153356197942097	0.9276780185758399	0.8460816341595174
0.34198105	0.9174424301812725	0.07153356197942097	0.927669061184036	0.845960274010565
0.3421043	0.9173199412052803	0.07153356197942097	0.9276601015731336	0.8458389262293318
0.34323278	0.9171974522292882	0.07153356197942097	0.9276511397423076	0.8457175908104567
0.34466186	0.9171974522292882	0.07141107300342882	0.9277660760748243	0.8458412615969788
0.34557927	0.9171974522292882	0.07128858402743665	0.9278810408921818	0.8459649454226026
0.34595126	0.9171974522292882	0.0711660950514445	0.9279960342049706	0.8460886422930047
0.34614596	0.9171974522292882	0.07104360607545233	0.9281110560237862	0.846212352213864
0.34694877	0.917074963253296	0.07104360607545233	0.9281021445394704	0.8460910799454736
0.3469884	0.917074963253296	0.07092111709946018	0.9282172080337103	0.8462148156258487
0.347371	0.917074963253296	0.07079862812346802	0.9283323000619847	0.8463385643700498
0.3477013	0.9169524742773038	0.07079862812346802	0.9283234126984011	0.8462173298520167
0.34817705	0.9168299853013117	0.07079862812346802	0.928314523130337	0.8460961076702319
0.3487317	0.9168299853013117	0.07067613914747586	0.9284296700570462	0.8462198948937267
0.34939313	0.9168299853013117	0.0705536501714837	0.9285448455526495	0.8463436951964459
0.35107458	0.9168299853013117	0.07043116119549155	0.92866004962778	0.8464675085840825
0.3523892	0.9167074963253194	0.07043116119549155	0.9286511974190231	0.8463463368464256
0.35378724	0.9167074963253194	0.07030867221949938	0.9287664432861636	0.8464701760331168
0.35438117	0.9167074963253194	0.07018618324350723	0.9288817177609416	0.8465940283181373
0.35484388	0.9165850073493274	0.07018618324350723	0.9288728897715872	0.8464728943166472
0.35494584	0.9164625183733351	0.07018618324350723	0.928864059590305	0.8463517726270852
0.3549814	0.9164625183733351	0.07006369426751506	0.9289793891234054	0.8464756634361422
0.35535568	0.9164625183733351	0.06994120529152291	0.9290947472991317	0.8465995673589833
0.35584086	0.9164625183733351	0.06981871631553074	0.9292101341281553	0.8467234844013163
0.35637274	0.9164625183733351	0.06969622733953859	0.9293255496211535	0.8468474145688503
0.35673463	0.916340029397343	0.06969622733953859	0.9293167701863239	0.846726356028168
0.35685113	0.9162175404213508	0.06969622733953859	0.9293079885699972	0.8466053097821642
0.35685563	0.9162175404213508	0.06957373836354643	0.9294234592445213	0.8467292785102711
0.3586097	0.9160950514453587	0.06957373836354643	0.9294146887038532	0.846608257265992
0.35881034	0.9160950514453587	0.06945124938755427	0.9295302013422703	0.8467322518492052
0.35883445	0.9160950514453587	0.06932876041156211	0.9296457426973159	0.846856259580877
0.35932675	0.9160950514453587	0.06920627143556995	0.9297613127797	0.8469802804667291
0.35934836	0.9160950514453587	0.06908378245957779	0.9298769116001376	0.8471043145124858
0.3598367	0.9160950514453587	0.06896129348358564	0.9299925391693493	0.8472283617238724
0.3599683	0.9159725624693665	0.06896129348358564	0.9299838328565984	0.847107416346285
0.36078495	0.9159725624693665	0.06883880450759347	0.9300995024875506	0.8472314894520312
0.36138964	0.9159725624693665	0.06871631553160132	0.9302152008956223	0.8473555757369159
0.3616528	0.9158500734933743	0.06871631553160132	0.9302065190345742	0.8472346680730481
0.36209086	0.9158500734933743	0.06859382655560915	0.9303222595495716	0.8473587802682879
0.3621601	0.9158500734933743	0.068471337579617	0.930438028870073	0.8474829056561914
0.36242792	0.9158500734933743	0.06834884860362483	0.9305538270068334	0.847607044242497
0.3633657	0.9157275845173822	0.06834884860362483	0.9305451829723559	0.8474861870167504
0.36369216	0.91560509554139	0.06834884860362483	0.9305365367857471	0.847365342041205
0.3637152	0.9154826065653979	0.06834884860362483	0.9305278884462036	0.8472445093105653
0.36428362	0.9154826065653979	0.06822635962763268	0.9306437554476288	0.8473686992862967
0.3652602	0.9153601175894057	0.06822635962763268	0.9306351183063396	0.84724789152047
0.36535907	0.9153601175894057	0.06810387065164052	0.9307510275252094	0.847372107439554
0.36549413	0.9153601175894057	0.06798138167564836	0.9308669656203172	0.8474963365825411
0.36554354	0.9153601175894057	0.0678588926996562	0.9309829326024551	0.847620578955184
0.36564103	0.9153601175894057	0.06773640372366405	0.9310989284824205	0.8477448345632376
0.3673802	0.9153601175894057	0.06761391474767188	0.9312149532710164	0.8478691034124587
0.3685842	0.9153601175894057	0.06749142577167973	0.9313310069790512	0.8479933855086059
0.3687869	0.9152376286134136	0.06749142577167973	0.9313224479620973	0.8478726663605864
0.3692555	0.9151151396374214	0.06749142577167973	0.9313138868112574	0.8477519594303694
0.36961144	0.9149926506614292	0.06749142577167973	0.9313053235257333	0.8476312647126776
0.3701759	0.9149926506614292	0.06736893679568756	0.9314214463840282	0.8477555982710993
0.37145796	0.9149926506614292	0.06724644781969541	0.9315375982042533	0.847879945094226
0.37159675	0.9149926506614292	0.06712395884370324	0.9316537789972446	0.8480043051878272
0.372261	0.9149926506614292	0.06700146986771109	0.931769988773844	0.8481286785576744
0.37235108	0.9149926506614292	0.06687898089171893	0.9318862275448986	0.8482530652095408
0.37238392	0.9149926506614292	0.06675649191572677	0.932002495321261	0.8483774651492019
0.3728823	0.9148701616854371	0.06675649191572677	0.9319940104816454	0.8482568590701668
0.373053	0.9148701616854371	0.06663400293973461	0.9321103207288041	0.848381285049299
0.3733907	0.9148701616854371	0.06651151396374244	0.9322266600099733	0.8485057243298811
0.3735372	0.9148701616854371	0.06638902498775029	0.9323430283360263	0.848630176917696
0.37390074	0.9148701616854371	0.06626653601175812	0.932459425717841	0.8487546428185281
0.37422064	0.9147476727094449	0.06626653601175812	0.9324509926332759	0.8486340999218297
0.37462324	0.9146251837334528	0.06626653601175812	0.9324425574425458	0.8485135692060083
0.37489906	0.9146251837334528	0.06614404703576597	0.9325590108654811	0.8486380739295393
0.37556383	0.9146251837334528	0.0660215580597738	0.9326754933799534	0.8487625919818806
0.37566814	0.9146251837334528	0.06589906908378165	0.9327920049968653	0.8488871233688264
0.37633902	0.9146251837334528	0.06577658010778949	0.9329085457271248	0.8490116680961719
0.37709236	0.9146251837334528	0.06565409113179733	0.9330251155816452	0.8491362261697148
0.3781246	0.9146251837334528	0.06553160215580517	0.9331417145713455	0.8492607975952544
0.37826145	0.9146251837334528	0.06540911317981302	0.9332583427071499	0.8493853823785921
0.37892362	0.9146251837334528	0.06528662420382085	0.9333749999999883	0.849509980525531
0.3792216	0.9145026947574606	0.06528662420382085	0.9333666708338425	0.8493895640412872
0.37982702	0.9145026947574606	0.0651641352278287	0.9334833708426991	0.8495141883241686
0.3801869	0.9145026947574606	0.06504164625183653	0.9336001000375024	0.8496388259843897
0.380448	0.9145026947574606	0.06491915727584438	0.9337168584292029	0.8497634770277611
0.38107195	0.9143802057814685	0.06491915727584438	0.9337085678548976	0.8496431110027045
0.3822853	0.9143802057814685	0.06479666829985221	0.9338253690267584	0.8497677882064092
0.38246554	0.9142577168054763	0.06479666829985221	0.9338170899536978	0.8496474470991375
0.3833428	0.9142577168054763	0.06467417932386006	0.9339339339339222	0.8497721504717098
0.3845361	0.9142577168054763	0.0645516903478679	0.9340508071580411	0.8498968672491485
0.3845937	0.9142577168054763	0.06442920137187574	0.9341677096370347	0.8500215974372751
0.38465133	0.9142577168054763	0.06430671239588358	0.9342846413818884	0.8501463410419138
0.38512075	0.9142577168054763	0.06418422341989143	0.9344016024035937	0.8502710980688901
0.38546404	0.9142577168054763	0.06406173444389926	0.9345185927131472	0.8503958685240316
0.3869172	0.9142577168054763	0.06393924546790711	0.934635612321551	0.8505206524131679
0.38715306	0.9142577168054763	0.06381675649191494	0.9347526612398129	0.8506454497421302
0.38732618	0.9141352278294842	0.06381675649191494	0.9347444889779442	0.850525222999322
0.3874343	0.914012738853492	0.06381675649191494	0.9347363146686593	0.8504050083801655
0.38836774	0.914012738853492	0.06369426751592279	0.934853420195428	0.8505298447284035
0.38954863	0.9138902498774998	0.06369426751592279	0.9348452574865188	0.8504096550121992
0.38955685	0.9138902498774998	0.06357177853993062	0.9349624060150259	0.8505345176029119
0.39136958	0.9138902498774998	0.06344928956393847	0.9350795839077461	0.8506593936574274
0.39245754	0.9138902498774998	0.0633268005879463	0.9351967911757215	0.8507842831815903
0.3927943	0.9138902498774998	0.06320431161195415	0.9353140278299995	0.8509091861812471
0.39362654	0.9137677609015077	0.06320431161195415	0.935305917753248	0.8507890597302962
0.39453718	0.9137677609015077	0.06308182263596199	0.9354231974921513	0.8509139890050943
0.39454302	0.9137677609015077	0.06295933365996983	0.9355405066465897	0.8510389317692528
0.3957943	0.9137677609015077	0.06283684468397767	0.9356578452276315	0.8511638880286255
0.39619356	0.9136452719255155	0.06283684468397767	0.9356497742097223	0.8510438120614381
0.39625683	0.9136452719255155	0.06271435570798552	0.9357671559402718	0.8511687946206778
0.39675626	0.9135227829495234	0.06271435570798552	0.9357590966122844	0.851048743541442
0.39688584	0.9135227829495234	0.06259186673199335	0.9358765215208817	0.8511737524092485
0.39843488	0.9134002939735312	0.06259186673199335	0.9358684738955706	0.851053726211932
0.3988313	0.9134002939735312	0.06246937775600119	0.9359859420107828	0.8511787613970195
0.39966938	0.9132778049975391	0.06246937775600119	0.9359779061009172	0.8510587600756035
0.40092096	0.9132778049975391	0.06234688878000903	0.936095417451338	0.8511838215867006
0.40316418	0.9132778049975391	0.062224399804016874	0.936212958312394	0.8513088966310437
0.4033371	0.9131553160215469	0.062224399804016874	0.9362049478839516	0.851188932981029
0.40344033	0.9130328270455547	0.062224399804016874	0.9361969354433441	0.8510689813934117
0.4037177	0.9129103380695626	0.062224399804016874	0.9361889209898137	0.8509490418630112
0.40373328	0.9127878490935704	0.062224399804016874	0.9361809045226013	0.850829114384649
0.40383625	0.9127878490935704	0.062101910828024715	0.9362985299660643	0.8509542541739326
0.40407696	0.9127878490935704	0.061979421852032555	0.9364161849710865	0.8510794075169849
0.4046897	0.9126653601175783	0.061979421852032555	0.9364081940429693	0.8509595176831364
0.4050911	0.912542871141586	0.061979421852032555	0.9364002011060717	0.8508396398879994
0.40516165	0.912420382165594	0.061979421852032555	0.9363922061596363	0.8507197741264028
0.4053454	0.912420382165594	0.061856932876040396	0.9365099321096186	0.8508449794310321
0.40601927	0.912420382165594	0.06173444390004824	0.9366276876650202	0.8509701983078111
0.40684018	0.912420382165594	0.06161195492405608	0.9367454728370104	0.8510954307626334
0.40695295	0.912420382165594	0.06148946594806392	0.9368632876367634	0.8512206768013945
0.40732163	0.912420382165594	0.06136697697207176	0.9369811320754599	0.851345936429992
0.40751532	0.9122978931896017	0.06136697697207176	0.9369732041766142	0.8512261467072381
0.4078396	0.9122978931896017	0.0612444879960796	0.9370910920986294	0.8513514327403015
0.40842554	0.9122978931896017	0.06112199902008744	0.9372090096891791	0.8514767323772181
0.4087405	0.9121754042136095	0.06112199902008744	0.9372011074754476	0.8513569802870231
0.40916765	0.9120529152376174	0.06112199902008744	0.9371932032724867	0.8512372402045562
0.40973878	0.9120529152376174	0.06099951004409528	0.9373111782477224	0.8513625790731593
0.41015708	0.9119304262616252	0.06099951004409528	0.9373032859121121	0.8512428638020337
0.41052112	0.9119304262616252	0.060877021068103124	0.9374213044573038	0.8513682291017396
0.41071436	0.9119304262616252	0.060754532092110965	0.937539352726345	0.8514936080296961
0.41115505	0.9118079372856331	0.060754532092110965	0.937531486146084	0.8513739303758219
0.41250336	0.9118079372856331	0.060632043116118806	0.9376495780324859	0.8514993357519359
0.41257536	0.9116854483096409	0.060632043116118806	0.9376417233559973	0.8513796828984918
0.4131717	0.9115629593336488	0.060632043116118806	0.9376338667002527	0.8512600420263448
0.41400164	0.9115629593336488	0.060509554140126647	0.9377520161290205	0.8513854866728625
0.41453794	0.9115629593336488	0.06038706516413449	0.9378701953371023	0.8515109449720945
0.415623	0.9115629593336488	0.06026457618814233	0.9379884043357583	0.8516364169299688
0.41604602	0.9115629593336488	0.06014208721215017	0.9381066431362544	0.8517619025524157
0.41672465	0.9114404703576566	0.06014208721215017	0.9380988401411884	0.8516423249173333
0.41742182	0.9114404703576566	0.06001959823615801	0.9382171226831303	0.8517678370311196
0.41788778	0.9113179813816645	0.06001959823615801	0.9382093316519428	0.8516482841806615
0.4180935	0.9113179813816645	0.05989710926016585	0.9383276579644225	0.8517738227947748
0.41812968	0.9111954924056723	0.05989710926016585	0.9383198789101799	0.8516542947231796
0.41827273	0.9110730034296801	0.05989710926016585	0.9383120978932643	0.851534778603679
0.41921267	0.9110730034296801	0.05977462028417369	0.9384304819581007	0.8516603565481408
0.41943833	0.9110730034296801	0.05965213130818153	0.9385488958990418	0.8517859481899278
0.42012957	0.9110730034296801	0.059529642332189374	0.9386673397273986	0.8519115535349877
0.42214054	0.9110730034296801	0.059407153356197215	0.9387858134544877	0.8520371725892696
0.42220828	0.9110730034296801	0.059284664380205056	0.9389043170916317	0.8521628053587248
0.42285946	0.9110730034296801	0.0591621754042129	0.9390228506501586	0.8522884518493069
0.42304003	0.9110730034296801	0.05903968642822074	0.9391414141414023	0.8524141120669707
0.4240985	0.9110730034296801	0.05891719745222858	0.9392600075767024	0.8525397860176739
0.42532066	0.9110730034296801	0.05879470847623642	0.9393786309674041	0.8526654737073757
0.4255959	0.9110730034296801	0.05867221950024426	0.9394972843248587	0.8527911751420371
0.42628837	0.9110730034296801	0.0585497305242521	0.9396159676604227	0.8529168903276215
0.4263699	0.910950514453688	0.0585497305242521	0.9396083385975876	0.8527975272950131
0.4263797	0.910950514453688	0.05842724154825994	0.939727065959048	0.852923269082008
0.42639944	0.9108280254776958	0.05842724154825994	0.9397194490079497	0.8528039308186982
0.42648694	0.9108280254776958	0.05830475257226778	0.9398382204246595	0.8529296992162161
0.4265981	0.9108280254776958	0.058182263596275624	0.9399570218682728	0.8530554813871206
0.4268969	0.9108280254776958	0.058059774620283465	0.9400758533501777	0.8531812773373866
0.4278544	0.9108280254776958	0.057937285644291306	0.9401947148817683	0.853307087072991
0.43019554	0.9108280254776958	0.05781479666829915	0.9403136064744444	0.8534329105999129
0.43054992	0.9107055365017037	0.05781479666829915	0.9403060579233472	0.8533136484990292
0.43121207	0.9105830475257115	0.05781479666829915	0.9402985074626746	0.8531943983056964
0.4343532	0.9104605585497194	0.05781479666829915	0.9402909550917022	0.8530751600148231
0.43481308	0.9104605585497194	0.05769230769230699	0.9404099190283282	0.8532010359010956
0.4357907	0.9104605585497194	0.05756981871631483	0.9405289130709737	0.8533269255975335
0.43580323	0.9104605585497194	0.05744732974032267	0.9406479372310689	0.8534528291101274
0.4360198	0.9103380695737272	0.05744732974032267	0.940640425262613	0.8533336412771901
0.4363142	0.9103380695737272	0.05732484076433051	0.9407594936708742	0.8534595714700559
0.4377439	0.9103380695737272	0.05720235178833835	0.9408785922268522	0.853585515493369
0.43780938	0.910215580597735	0.05720235178833835	0.9408711066092562	0.8534663652643095
0.43792105	0.9100930916217429	0.05720235178833835	0.9408636190958473	0.8533472269154986
0.43936142	0.9099706026457507	0.05720235178833835	0.940856129685905	0.8532281004418588
0.4401937	0.9099706026457507	0.05707986281234619	0.940975300823294	0.8533540968815091
0.44061005	0.9099706026457507	0.05695737383635403	0.9410945021535224	0.8534801071705387
0.4426544	0.9099706026457507	0.056834884860361874	0.9412137336880662	0.8536061313149559
0.4429963	0.9098481136697586	0.056834884860361874	0.9412062848454011	0.8534870552899582
0.44325778	0.9098481136697586	0.056712395884369715	0.9413255607654171	0.8536131061599228
0.4439888	0.9098481136697586	0.05658990690837755	0.9414448669201402	0.8537391708996177
0.44404256	0.9097256246937664	0.05658990690837755	0.9414374445430227	0.8536201324633828
0.4442727	0.9097256246937664	0.05646741793238539	0.9415567951318339	0.8537462239462459
0.44443733	0.9096031357177743	0.05646741793238539	0.9415493850640174	0.8536272102291425
0.44458407	0.9096031357177743	0.05634492895639323	0.9416687801166505	0.8537533284644764
0.44518912	0.9094806467417821	0.05634492895639323	0.9416613823715797	0.8536343394610361
0.44536	0.9094806467417821	0.05622243998040107	0.9417808219177962	0.8537604844581583
0.4455626	0.9094806467417821	0.05609995100440891	0.9419002917670818	0.8538866433560818
0.44756287	0.9094806467417821	0.055977462028416754	0.9420197919309701	0.8540128161608364
0.44827795	0.9094806467417821	0.055854973052424595	0.9421393224210006	0.854139002878454
0.44840863	0.9094806467417821	0.055732484076432436	0.942258883248719	0.8542652035149689
0.45096678	0.9094806467417821	0.055609995100440276	0.9423784744256766	0.8543914180764172
0.45116925	0.9094806467417821	0.05548750612444812	0.9424980959634305	0.8545176465688369
0.45159975	0.9094806467417821	0.05536501714845596	0.9426177478735439	0.854643888998268
0.45256743	0.90935815776579	0.05536501714845596	0.9426104621635228	0.8545250148444065
0.45300686	0.90935815776579	0.0552425281724638	0.9427301587301468	0.8546512841036072
0.45342174	0.90935815776579	0.05512003919647164	0.9428498856997595	0.8547775673142561
0.454588	0.9092356687897978	0.05512003919647164	0.9428426266988321	0.8546587307578185
0.45524982	0.9091131798138056	0.05512003919647164	0.9428353658536466	0.854539906017984
0.4561911	0.9091131798138056	0.05499755022047948	0.9429551518231363	0.8546662289649376
0.4565604	0.9089906908378135	0.05499755022047948	0.9429479034307376	0.8545474289240622
0.45660597	0.9088682018618213	0.05499755022047948	0.9429406531960739	0.8544286406883774
0.4582276	0.9088682018618213	0.05487506124448732	0.9430604982206285	0.8545550033817604
0.45822915	0.9088682018618213	0.05475257226849516	0.9431803737129663	0.8546813800541825
0.45893717	0.9087457128858292	0.05475257226849516	0.9431731502669598	0.8545626293951839
0.459042	0.9087457128858292	0.054630083292503004	0.9432930705657858	0.8546890329445204
0.45922077	0.9087457128858292	0.054507594316510845	0.943413021363162	0.8548154504873904
0.46032816	0.908623223909837	0.054507594316510845	0.9434058247488116	0.8546967374041903
0.4604091	0.908623223909837	0.054385105340518686	0.9435258204019213	0.8548231818418874
0.46132204	0.908623223909837	0.05426261636452653	0.943645846584392	0.8549496402876301
0.46373183	0.908623223909837	0.05414012738853437	0.943765903307876	0.8550761127474923
0.46387753	0.9085007349338449	0.05414012738853437	0.9437587479322949	0.8549574501379047
0.46420446	0.9083782459578527	0.05414012738853437	0.9437515907355442	0.8548387993041116
0.46565545	0.9083782459578527	0.05401763841254221	0.9438717067582927	0.8549653115849198
0.46687505	0.9082557569818605	0.05401763841254221	0.9438645621181142	0.8548466854203052
0.46703207	0.9081332680058684	0.05401763841254221	0.943857415658804	0.8547280710201395
0.46733063	0.9080107790298761	0.05401763841254221	0.9438502673796672	0.8546094683794108
0.4674515	0.9080107790298761	0.05389514943655005	0.9439704571501217	0.8547360333896785
0.46930698	0.907888290053884	0.05389514943655005	0.9439633214467531	0.8546174554002295
0.4695656	0.907888290053884	0.05377266046055789	0.9440835562348625	0.8547440473540303
0.47092354	0.907888290053884	0.05365017148456573	0.9442038216560389	0.8548706533606052
0.47170234	0.907888290053884	0.05352768250857357	0.9443241177219908	0.8549972734260498
0.47238368	0.907888290053884	0.05340519353258141	0.9444444444444324	0.8551239075564624
0.47552833	0.9077658010778918	0.05340519353258141	0.9444373645979235	0.8550053929212628
0.47646654	0.9077658010778918	0.053282704556589254	0.9445577364261923	0.855132054030277
0.47812194	0.9077658010778918	0.053160215580597095	0.9446781389419893	0.8552587292188647
0.4787562	0.9077658010778918	0.053037726604604936	0.9447985721570507	0.8553854184931319
0.4789687	0.9077658010778918	0.05291523762861278	0.9449190360831194	0.8555121218591868
0.47900787	0.9077658010778918	0.05279274865262062	0.945039530731944	0.8556388393231398
0.48103595	0.9076433121018997	0.05279274865262062	0.9450325213620591	0.8555204009810927
0.48136714	0.9076433121018997	0.05267025967662846	0.9451530612244777	0.8556471454673381
0.48157895	0.9076433121018997	0.0525477707006363	0.945273631840784	0.8557739040661232
0.48161337	0.9075208231259075	0.0525477707006363	0.9452666496555123	0.8556555032869225
0.48162106	0.9073983341499154	0.0525477707006363	0.9452596656883892	0.8555371142266041
0.48184395	0.9072758451739232	0.0525477707006363	0.9452526799387322	0.855418736880184
0.4827379	0.9072758451739232	0.05242528172464414	0.9453733248244933	0.8555455483592751
0.48368913	0.907153356197931	0.05242528172464414	0.9453663517998347	0.8554271956397611
0.48482013	0.907153356197931	0.05230279274865198	0.9454870420017752	0.8555540341713138
0.48585752	0.907153356197931	0.05218030377265982	0.9456077630234813	0.855680886843468
0.48653823	0.907153356197931	0.05205781479666766	0.9457285148767597	0.8558077536623565
0.48742694	0.9070308672219389	0.05205781479666766	0.9457215836526061	0.8556894514102139
0.48872188	0.9069083782459467	0.05205781479666766	0.9457146506577986	0.8555711608519363
