activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19323724	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1cc2cc(F)ccc2o1		CHEMBL3717123	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323725	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1cc2cc(Cl)ccc2o1		CHEMBL3717632	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323726	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc2c(c1)CCCO2		CHEMBL3719345	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323727	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1cc2ccccc2s1		CHEMBL3717428	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323728	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	Cc1n[nH]c2ccc(-c3nc4ccc(C(=O)O)cc4nc3N(C)C(C)C)cc12		CHEMBL3715438	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323729	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1cc2ccc(F)cc2o1		CHEMBL3715515	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323730	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	O=C(O)c1ccc2nc(-c3cc4ccccc4s3)c(N3CCCCCC3)nc2c1		CHEMBL3716957	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323731	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	O=C(O)c1ccc2nc(-c3ccc(F)cc3)c(N3CCC[C@@H]3C(F)(F)F)nc2c1		CHEMBL3717204	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323732	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CN(c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1)C1CCOCC1		CHEMBL3718529	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323733	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CC[C@H](C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1		CHEMBL3716843	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323734	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	C[C@H]1COCCN1c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1		CHEMBL3716386	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323735	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	O=C(O)c1ccc2nc(-c3ccc(F)cc3)c(N3CCCC[C@@H]3C(F)(F)F)nc2c1		CHEMBL3717899	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323736	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CN(c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1)C(C)(C)C		CHEMBL3717148	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323737	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CN(c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1)C1CCCCC1		CHEMBL3714775	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323738	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CCN(c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1)C(C)C		CHEMBL3716174	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323739	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CCN(c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1)C1CCCCC1		CHEMBL3715083	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323740	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CCN(CC)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1		CHEMBL3716049	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323741	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	C[C@H]1CNCCN1c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1		CHEMBL3715929	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323742	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	C[C@H]1CCCN1c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1F		CHEMBL3717113	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323743	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	C[C@H]1COCCN1c1nc2cc(C(=O)O)ccc2nc1-c1ccc2[nH]ccc2c1		CHEMBL3716410	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323744	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	COC[C@H]1CCCN1c1nc2cc(C(=O)O)ccc2nc1-c1cc2cc(F)ccc2o1		CHEMBL3715777	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323745	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CC[C@H](C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1cc2cc(F)ccc2o1		CHEMBL3715413	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323746	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	C[C@H]1CCCCN1c1nc2cc(C(=O)O)ccc2nc1-c1ccc2[nH]ccc2c1		CHEMBL3716272	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323747	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CC[C@@H](C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1cc2cc(F)ccc2o1		CHEMBL3716893	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323748	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	Cc1cc2cc(-c3nc4ccc(C(=O)O)cc4nc3N3CCC[C@@H]3C)ccc2[nH]1		CHEMBL3717198	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323749	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	Cc1cc2cc(-c3nc4ccc(C(=O)O)cc4nc3N(C)C(C)C)ccc2[nH]1		CHEMBL3716486	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323750	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(-c2ccccc2)o1		CHEMBL3716568	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323751	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1cc[nH]c1		CHEMBL3714896	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323752	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	Cc1coc2ccc(-c3nc4ccc(C(=O)O)cc4nc3N(C)C(C)C)cc12		CHEMBL3715713	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323753	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	Cc1c[nH]c2ccc(-c3nc4ccc(C(=O)O)cc4nc3N(C)C(C)C)cc12		CHEMBL3715311	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323754	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	C[C@@H]1CCCN1c1nc2cc(C(=O)O)ccc2nc1-c1ccc2c(c1)OCO2		CHEMBL3716616	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323755	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	Cc1cc2cc(-c3nc4ccc(C(=O)O)cc4nc3N3CCCC[C@@H]3C)ccc2[nH]1		CHEMBL3716411	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323756	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	Cc1cc2cc(-c3nc4ccc(C(=O)O)cc4nc3N(C)C3CC3)ccc2[nH]1		CHEMBL3714815	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323757	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	C[C@H]1CCCN1c1nc2cc(C(=O)O)c(O)cc2nc1-c1ccc2[nH]ncc2c1		CHEMBL3718353	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323758	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	C[C@H]1CCCCN1c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1F		CHEMBL3715783	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323759	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CC(C)N(C)c1nc2cc(C(=O)O)c(O)cc2nc1-c1ccc(F)cc1		CHEMBL3716165	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323760	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	C[C@@H]1CCCCN1c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1		CHEMBL3716439	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323761	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CN(c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1)C1CCCC1		CHEMBL3718696	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323762	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CCCN(CCC)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1		CHEMBL3717810	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323763	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CN(c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1)C1CCC1		CHEMBL3715824	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323764	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1F		CHEMBL3715039	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323765	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	C[C@H]1CCCN1c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)c(F)c1		CHEMBL3716250	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323766	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	CC(=O)Nc1ccc(-c2nc3ccc(C(=O)O)cc3nc2N(C)C(C)C)cc1		CHEMBL3719329	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323767	CHEMBL4418327	Inhibition of N-terminal GST-tagged human recombinant PASK (879 to 1323 residues) incubated for 120 mins using MBP as substrate and [33P]-ATP by scintillation counting analysis based radiochemical assay	B	C[C@@H]1CCCN1c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1		CHEMBL3717798	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323768	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1coc2ccccc12		CHEMBL3714790	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323769	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1cn[nH]c1		CHEMBL3719009	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323770	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	COc1ccc(-c2nc3ccc(C(=O)O)cc3nc2N(C)C(C)C)cn1		CHEMBL3716070	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323771	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc2cn[nH]c2c1		CHEMBL3716087	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323772	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc2cnn(C)c2c1		CHEMBL3714808	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323773	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	COc1ccc2[nH]c(-c3nc4ccc(C(=O)O)cc4nc3N(C)C(C)C)cc2c1		CHEMBL3714899	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323774	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1cncc(Br)c1		CHEMBL3717545	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323775	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc2[nH]ncc2c1		CHEMBL3716362	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323776	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1c[nH]nc1C(F)(F)F		CHEMBL3716395	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323777	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(NC(=O)OC(C)(C)C)nc1		CHEMBL3718149	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323778	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccnc(F)c1		CHEMBL3717330	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323779	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(N2CCCC2)nc1		CHEMBL3715074	>	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323780	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)nc1		CHEMBL3718312	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323781	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	C[C@H]1CCCN1c1nc2cc(C(=O)O)ccc2nc1-c1cc2ccccc2o1		CHEMBL3719163	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323782	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CN(c1nc2cc(C(=O)O)ccc2nc1-c1cc2ccccc2o1)C1CC1		CHEMBL3718440	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323783	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(N)nc1		CHEMBL3715117	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323784	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	COc1ccc2oc(-c3nc4ccc(C(=O)O)cc4nc3N(C)C(C)C)cc2c1		CHEMBL3718143	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19323785	CHEMBL4418328	Inhibition of GST-tagged human recombinant PASK expressed in Baculovirus based system using Ulight-peptide substrate incubated for 2 hrs by TR-FRET assay	B	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1cc2cc(F)ccc2o1		CHEMBL3717123	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
