activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	22844001	CHEMBL4720987	Inhibition of human MST3 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	117.88	CHEMBL5082	Homo sapiens	Activity	%	117.88
	22844769	CHEMBL4721444	Inhibition of wild-type human partial length MST3 (A30 to S311 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	97.37	CHEMBL5082	Homo sapiens	Activity	%	97.37
	22952918	CHEMBL4766855	Inhibition of recombinant human MST3 (1 to 304 residues) assessed as residual activity at 10 uM using ERMRPRKRQGSVR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	51.0	CHEMBL5082	Homo sapiens	Activity	%	51.0
	23120099	CHEMBL4804309	Inhibition of STK24 (unknown origin) using fluorescein-labelled Ser/Thr-07 peptide as substrate incubated for 1 hr in presence of ATP at Km concentration by Z-LYTE assay	B	Nc1ncc(-c2cc([N+](=O)[O-])ccc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4874241	>	IC50	nM	900.0	CHEMBL5082	Homo sapiens	IC50	nM	900.0
	23120100	CHEMBL4804309	Inhibition of STK24 (unknown origin) using fluorescein-labelled Ser/Thr-07 peptide as substrate incubated for 1 hr in presence of ATP at Km concentration by Z-LYTE assay	B	Nc1ncc(-c2cccc(S(=O)(=O)NC3CC3)c2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4860789	=	IC50	nM	200.0	CHEMBL5082	Homo sapiens	IC50	nM	200.0
	23120101	CHEMBL4804309	Inhibition of STK24 (unknown origin) using fluorescein-labelled Ser/Thr-07 peptide as substrate incubated for 1 hr in presence of ATP at Km concentration by Z-LYTE assay	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	>	IC50	nM	900.0	CHEMBL5082	Homo sapiens	IC50	nM	900.0
	23120102	CHEMBL4804309	Inhibition of STK24 (unknown origin) using fluorescein-labelled Ser/Thr-07 peptide as substrate incubated for 1 hr in presence of ATP at Km concentration by Z-LYTE assay	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	IC50	nM	40.0	CHEMBL5082	Homo sapiens	IC50	nM	40.0
	23120103	CHEMBL4804309	Inhibition of STK24 (unknown origin) using fluorescein-labelled Ser/Thr-07 peptide as substrate incubated for 1 hr in presence of ATP at Km concentration by Z-LYTE assay	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	IC50	nM	200.0	CHEMBL5082	Homo sapiens	IC50	nM	200.0
	23120104	CHEMBL4804309	Inhibition of STK24 (unknown origin) using fluorescein-labelled Ser/Thr-07 peptide as substrate incubated for 1 hr in presence of ATP at Km concentration by Z-LYTE assay	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	IC50	nM	40.0	CHEMBL5082	Homo sapiens	IC50	nM	40.0
	23120105	CHEMBL4804309	Inhibition of STK24 (unknown origin) using fluorescein-labelled Ser/Thr-07 peptide as substrate incubated for 1 hr in presence of ATP at Km concentration by Z-LYTE assay	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	>	IC50	nM	900.0	CHEMBL5082	Homo sapiens	IC50	nM	900.0
	23120106	CHEMBL4804309	Inhibition of STK24 (unknown origin) using fluorescein-labelled Ser/Thr-07 peptide as substrate incubated for 1 hr in presence of ATP at Km concentration by Z-LYTE assay	B	COc1cc(S(=O)(=O)N(C)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4865313	=	IC50	nM	40.0	CHEMBL5082	Homo sapiens	IC50	nM	40.0
	23120107	CHEMBL4804309	Inhibition of STK24 (unknown origin) using fluorescein-labelled Ser/Thr-07 peptide as substrate incubated for 1 hr in presence of ATP at Km concentration by Z-LYTE assay	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CNC4=O)c2)c(F)c1		CHEMBL4855188	>	IC50	nM	900.0	CHEMBL5082	Homo sapiens	IC50	nM	900.0
	23120108	CHEMBL4804309	Inhibition of STK24 (unknown origin) using fluorescein-labelled Ser/Thr-07 peptide as substrate incubated for 1 hr in presence of ATP at Km concentration by Z-LYTE assay	B	N#Cc1cccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c1		CHEMBL4879343	=	IC50	nM	200.0	CHEMBL5082	Homo sapiens	IC50	nM	200.0
	23120109	CHEMBL4804309	Inhibition of STK24 (unknown origin) using fluorescein-labelled Ser/Thr-07 peptide as substrate incubated for 1 hr in presence of ATP at Km concentration by Z-LYTE assay	B	Nc1ncc(-c2scnc2Cl)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868315	>	IC50	nM	900.0	CHEMBL5082	Homo sapiens	IC50	nM	900.0
	23120110	CHEMBL4804309	Inhibition of STK24 (unknown origin) using fluorescein-labelled Ser/Thr-07 peptide as substrate incubated for 1 hr in presence of ATP at Km concentration by Z-LYTE assay	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	>	IC50	nM	900.0	CHEMBL5082	Homo sapiens	IC50	nM	900.0
	23120728	CHEMBL4804438	Inhibition of MST3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4855542	=	IC50	nM	-1800.0	CHEMBL5082	Homo sapiens	IC50	uM	-1.8
	23120729	CHEMBL4804438	Inhibition of MST3 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	IC50	nM	72300.0	CHEMBL5082	Homo sapiens	IC50	uM	72.3
	23120730	CHEMBL4804438	Inhibition of MST3 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1	Outside typical range	CHEMBL4867931	=	IC50	nM	-68100.0	CHEMBL5082	Homo sapiens	IC50	uM	-68.1
	23120731	CHEMBL4804438	Inhibition of MST3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	IC50	nM	53300.0	CHEMBL5082	Homo sapiens	IC50	uM	53.3
	23120732	CHEMBL4804438	Inhibition of MST3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	IC50	nM	31500.0	CHEMBL5082	Homo sapiens	IC50	uM	31.5
	23120733	CHEMBL4804438	Inhibition of MST3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	IC50	nM	40400.0	CHEMBL5082	Homo sapiens	IC50	uM	40.4
	23121766	CHEMBL4804620	Inhibition of MST3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	0.0	CHEMBL5082	Homo sapiens	INH	%	0.0
	23121767	CHEMBL4804620	Inhibition of MST3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	Inhibition	%	50.0	CHEMBL5082	Homo sapiens	INH	%	50.0
	23121768	CHEMBL4804620	Inhibition of MST3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	35.0	CHEMBL5082	Homo sapiens	INH	%	35.0
	23121769	CHEMBL4804620	Inhibition of MST3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	50.0	CHEMBL5082	Homo sapiens	INH	%	50.0
	23121770	CHEMBL4804620	Inhibition of MST3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	>	Inhibition	%	90.0	CHEMBL5082	Homo sapiens	INH	%	90.0
	23121771	CHEMBL4804620	Inhibition of MST3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	Inhibition	%	35.0	CHEMBL5082	Homo sapiens	INH	%	35.0
	23122688	CHEMBL4805039	Inhibition of human MST3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	100.0	CHEMBL5082	Homo sapiens	Activity	%	100.0
	23123383	CHEMBL4805627	Inhibition of human MST3 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	96.0	CHEMBL5082	Homo sapiens	Activity	%	96.0
	23123842	CHEMBL4806086	Inhibition of DNA-tagged human MST3 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	88.0	CHEMBL5082	Homo sapiens	Activity	%	88.0
	23124856	CHEMBL4806644	Inhibition of human MST3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	97.0	CHEMBL5082	Homo sapiens	Activity	%	97.0
	23124857	CHEMBL4806644	Inhibition of human MST3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	84.0	CHEMBL5082	Homo sapiens	Activity	%	84.0
	23128338	CHEMBL4807921	Inhibition of MST3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL5082	Homo sapiens	Activity	%	75.0
	23128339	CHEMBL4807921	Inhibition of MST3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL5082	Homo sapiens	Activity	%	75.0
	23128340	CHEMBL4807921	Inhibition of MST3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL5082	Homo sapiens	Activity	%	75.0
Not Active	23317524	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23317992	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	86.0	CHEMBL5082	Homo sapiens	% Control	%	86.0
Not Active	23318659	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	90.0	CHEMBL5082	Homo sapiens	% Control	%	90.0
Not Active	23319142	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23319779	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23320254	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	93.9	CHEMBL5082	Homo sapiens	% Control	%	93.9
Not Active	23320932	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23321400	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23322030	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	84.0	CHEMBL5082	Homo sapiens	% Control	%	84.0
Not Active	23322498	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	74.0	CHEMBL5082	Homo sapiens	% Control	%	74.0
Not Active	23323187	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	96.0	CHEMBL5082	Homo sapiens	% Control	%	96.0
Not Active	23323655	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	92.0	CHEMBL5082	Homo sapiens	% Control	%	92.0
Not Active	23324072	CHEMBL4880691	MST3 (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1		CHEMBL4593677		Inhibition	%	10.0	CHEMBL5082	Homo sapiens	% inhibition	%	10.0
Not Active	23324509	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23325144	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	90.0	CHEMBL5082	Homo sapiens	% Control	%	90.0
Not Active	23325612	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	99.0	CHEMBL5082	Homo sapiens	% Control	%	99.0
Not Active	23326259	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	82.0	CHEMBL5082	Homo sapiens	% Control	%	82.0
Not Active	23326727	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	93.0	CHEMBL5082	Homo sapiens	% Control	%	93.0
Not Active	23327427	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23327895	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23328482	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	78.0	CHEMBL5082	Homo sapiens	% Control	%	78.0
Not Active	23328950	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23329436	CHEMBL4881143	MST3(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	99.0	CHEMBL5082	Homo sapiens	% residual kinase activity	%	99.0
Not Active	23329896	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23330364	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	97.0	CHEMBL5082	Homo sapiens	% Control	%	97.0
Not Active	23331120	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	97.0	CHEMBL5082	Homo sapiens	% Control	%	97.0
Not Active	23331588	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23332175	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	75.9	CHEMBL5082	Homo sapiens	% Control	%	75.9
Not Active	23332641	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23333359	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	95.4	CHEMBL5082	Homo sapiens	% Control	%	95.4
Not Active	23333998	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23334466	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23335445	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23335913	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23336540	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	90.0	CHEMBL5082	Homo sapiens	% Control	%	90.0
Not Active	23337008	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	90.0	CHEMBL5082	Homo sapiens	% Control	%	90.0
Not Active	23337786	CHEMBL4882157	STK24 Invitrogen selectivity data (BI)	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Ctrl	%	100.5	CHEMBL5082	Homo sapiens	% Ctrl	%	100.5
Not Active	23338089	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23338557	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23339169	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	86.0	CHEMBL5082	Homo sapiens	% Control	%	86.0
Active	23339637	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	0.0	CHEMBL5082	Homo sapiens	% Control	%	0.0
Not Active	23340274	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	82.0	CHEMBL5082	Homo sapiens	% Control	%	82.0
Not Active	23340742	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23341399	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23341867	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	97.0	CHEMBL5082	Homo sapiens	% Control	%	97.0
Not Active	23342483	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	95.0	CHEMBL5082	Homo sapiens	% Control	%	95.0
Not Active	23342951	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
Not Active	23343581	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	92.0	CHEMBL5082	Homo sapiens	% Control	%	92.0
Not Active	23344049	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	97.0	CHEMBL5082	Homo sapiens	% Control	%	97.0
Not Active	23344687	CHEMBL4879830	KinomeScan assay: inhibition of MST3	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	100.0	CHEMBL5082	Homo sapiens	% Control	%	100.0
