activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8216636	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21		CHEMBL175321	=	Inhibition	%	8.42	CHEMBL5257	Homo sapiens	Inhibition	%	8.42
	8216774	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12)C1CC1		CHEMBL419903	=	Inhibition	%	6.43	CHEMBL5257	Homo sapiens	Inhibition	%	6.43
	8217132	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Cc1nnc(-c2cccc(-c3ccc(C(=O)NCC4CC4)cc3)c2)o1		CHEMBL257113	=	Inhibition	%	7.69	CHEMBL5257	Homo sapiens	Inhibition	%	7.69
	8217306	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.c1ccc(Oc2ccc(Nc3ncc(-c4ccccc4)o3)cc2)cc1		CHEMBL1909341	=	Inhibition	%	0.25	CHEMBL5257	Homo sapiens	Inhibition	%	0.25
	8217661	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC		CHEMBL373751	=	Inhibition	%	3.17	CHEMBL5257	Homo sapiens	Inhibition	%	3.17
	8217986	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL160876	=	Inhibition	%	-2.24	CHEMBL5257	Homo sapiens	Inhibition	%	-2.24
	8218101	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1.Cl.O		CHEMBL1909414	=	Inhibition	%	4.08	CHEMBL5257	Homo sapiens	Inhibition	%	4.08
	8218452	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCN(C)C)cc4)ncnc32)c1.Cl		CHEMBL1909383	=	Inhibition	%	5.54	CHEMBL5257	Homo sapiens	Inhibition	%	5.54
	8218595	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL222419	=	Inhibition	%	91.58	CHEMBL5257	Homo sapiens	Inhibition	%	91.58
	8218819	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1.Cl		CHEMBL1909396	=	Inhibition	%	6.04	CHEMBL5257	Homo sapiens	Inhibition	%	6.04
	8218950	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(Nc2ccnc(Nc3cccc(C(N)=O)c3)n2)cc1O.Cl		CHEMBL1909381	=	Inhibition	%	10.17	CHEMBL5257	Homo sapiens	Inhibition	%	10.17
	8219334	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCN4CCOCC4)cc3)c2)nc1	Outside typical range	CHEMBL205158	=	Inhibition	%	-14.8	CHEMBL5257	Homo sapiens	Inhibition	%	-14.8
	8219584	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1		CHEMBL274863	=	Inhibition	%	15.25	CHEMBL5257	Homo sapiens	Inhibition	%	15.25
	8219745	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2coc3ncnc(N)c23)cc1		CHEMBL196022	=	Inhibition	%	6.76	CHEMBL5257	Homo sapiens	Inhibition	%	6.76
	8220138	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2		CHEMBL233002	=	Inhibition	%	9.06	CHEMBL5257	Homo sapiens	Inhibition	%	9.06
	8220267	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(=O)NC[C@@H](O)CO)c2cc[nH]c2n1		CHEMBL450071	=	Inhibition	%	15.27	CHEMBL5257	Homo sapiens	Inhibition	%	15.27
	8220491	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1		CHEMBL232601	=	Inhibition	%	7.5	CHEMBL5257	Homo sapiens	Inhibition	%	7.5
	8220605	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccc(C(F)(F)F)cc32)cc1OCc1ccccc1Br		CHEMBL481510	=	Inhibition	%	28.85	CHEMBL5257	Homo sapiens	Inhibition	%	28.85
	8220967	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21		CHEMBL175321	=	Inhibition	%	8.07	CHEMBL5257	Homo sapiens	Inhibition	%	8.07
	8221103	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CC1		CHEMBL185962	=	Inhibition	%	3.36	CHEMBL5257	Homo sapiens	Inhibition	%	3.36
	8221327	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CC1		CHEMBL185962	=	Inhibition	%	3.66	CHEMBL5257	Homo sapiens	Inhibition	%	3.66
	8221460	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1		CHEMBL514261	=	Inhibition	%	9.89	CHEMBL5257	Homo sapiens	Inhibition	%	9.89
	8221625	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Cl.c1ccc(Oc2ccc(Nc3ncc(-c4ccccc4)o3)cc2)cc1		CHEMBL1909341	=	Inhibition	%	2.53	CHEMBL5257	Homo sapiens	Inhibition	%	2.53
	8221849	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	-1.84	CHEMBL5257	Homo sapiens	Inhibition	%	-1.84
	8221980	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC		CHEMBL373751	=	Inhibition	%	1.96	CHEMBL5257	Homo sapiens	Inhibition	%	1.96
	8222302	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1		CHEMBL191705	=	Inhibition	%	5.45	CHEMBL5257	Homo sapiens	Inhibition	%	5.45
	8222436	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1.Cl.O		CHEMBL1909414	=	Inhibition	%	4.4	CHEMBL5257	Homo sapiens	Inhibition	%	4.4
	8222660	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL194062	=	Inhibition	%	3.91	CHEMBL5257	Homo sapiens	Inhibition	%	3.91
	8222778	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCN(C)C)cc4)ncnc32)c1.Cl		CHEMBL1909383	=	Inhibition	%	1.36	CHEMBL5257	Homo sapiens	Inhibition	%	1.36
	8223146	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1.Cl		CHEMBL1909396	=	Inhibition	%	39.32	CHEMBL5257	Homo sapiens	Inhibition	%	39.32
	8223275	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccccc4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909374	=	Inhibition	%	9.72	CHEMBL5257	Homo sapiens	Inhibition	%	9.72
	8223499	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccccc4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909374	=	Inhibition	%	10.32	CHEMBL5257	Homo sapiens	Inhibition	%	10.32
	8223660	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Inhibition	%	0.22	CHEMBL5257	Homo sapiens	Inhibition	%	0.22
	8223910	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(S(C)(=O)=O)cc4C)n3C)ccc2c1		CHEMBL237571	=	Inhibition	%	6.52	CHEMBL5257	Homo sapiens	Inhibition	%	6.52
	8224072	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2coc3ncnc(N)c23)cc1		CHEMBL196022	=	Inhibition	%	6.24	CHEMBL5257	Homo sapiens	Inhibition	%	6.24
	8224296	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477182	=	Inhibition	%	5.79	CHEMBL5257	Homo sapiens	Inhibition	%	5.79
	8224466	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2		CHEMBL233002	=	Inhibition	%	13.56	CHEMBL5257	Homo sapiens	Inhibition	%	13.56
	8224825	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1		CHEMBL232601	=	Inhibition	%	10.07	CHEMBL5257	Homo sapiens	Inhibition	%	10.07
	8224939	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2cc(Cl)c3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL427058	=	Inhibition	%	5.83	CHEMBL5257	Homo sapiens	Inhibition	%	5.83
	8225163	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2cc(Cl)c3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL427058	=	Inhibition	%	8.4	CHEMBL5257	Homo sapiens	Inhibition	%	8.4
	8225297	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1		CHEMBL103104	=	Inhibition	%	4.44	CHEMBL5257	Homo sapiens	Inhibition	%	4.44
	8225659	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.c1ccc(-c2nc3n(c2-c2ccc4c(c2)OCO4)CCC3)nc1		CHEMBL1909377	=	Inhibition	%	4.73	CHEMBL5257	Homo sapiens	Inhibition	%	4.73
	8225794	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1		CHEMBL514261	=	Inhibition	%	4.56	CHEMBL5257	Homo sapiens	Inhibition	%	4.56
	8226176	CHEMBL1962095	GSK_PKIS: NEK9 mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	-1.29	CHEMBL5257	Homo sapiens	Inhibition	%	-1.29
	8226301	CHEMBL1962094	GSK_PKIS: NEK9 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL381604	=	Inhibition	%	8.89	CHEMBL5257	Homo sapiens	Inhibition	%	8.89
	10839425	CHEMBL2015410	Inhibition of NEK9 at 10 uM	B	COc1ccc2c3ccnc(C(F)(F)F)c3n(CCCCN)c2c1		CHEMBL2012574	=	Inhibition	%	0.0	CHEMBL5257	Homo sapiens	INH	%	0.0
	12047284	CHEMBL2157309	Inhibition of NEK9 at 1 uM	B	CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1		CHEMBL2152768	=	Inhibition	%	0.8	CHEMBL5257	Homo sapiens	INH	%	0.8
	12172312	CHEMBL2215427	Inhibition of NEK9 assessed as residual activity at 10 uM relative to control	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	100.0	CHEMBL5257	Homo sapiens	Activity	%	100.0
	12183841	CHEMBL2211974	Inhibition of NEK9	B	CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1		CHEMBL2205766	<	IC50	nM	10000.0	CHEMBL5257	Homo sapiens	pIC50		5.0
	12727708	CHEMBL2350886	Inhibition of NEK9 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1		CHEMBL2348865	=	Activity	%	89.0	CHEMBL5257	Homo sapiens	Activity	%	89.0
	12728996	CHEMBL2350173	Inhibition of NEK9 (unknown origin) assessed as remaining activity at 1 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	97.0	CHEMBL5257	Homo sapiens	Activity	%	97.0
	12729882	CHEMBL2349786	Inhibition of NEK9 (unknown origin) using [gamma-33P]ATP assessed as residual activity at 3 uM	B	CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1		CHEMBL2333445	=	Activity	%	78.0	CHEMBL5257	Homo sapiens	Activity	%	78.0
	12730139	CHEMBL2350886	Inhibition of NEK9 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	88.0	CHEMBL5257	Homo sapiens	Activity	%	88.0
	13374421	CHEMBL2406675	Inhibition of NEK9 (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	2.0	CHEMBL5257	Homo sapiens	INH	%	2.0
	13434642	CHEMBL2424427	Inhibition of NEK9 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(Cc2ccc(F)cc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420551	<	Inhibition	%	35.0	CHEMBL5257	Homo sapiens	INH	%	35.0
	13434643	CHEMBL2424427	Inhibition of NEK9 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccc(F)cc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420555	<	Inhibition	%	35.0	CHEMBL5257	Homo sapiens	INH	%	35.0
	13434644	CHEMBL2424427	Inhibition of NEK9 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccccc2)CCC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420573	<	Inhibition	%	35.0	CHEMBL5257	Homo sapiens	INH	%	35.0
	13434645	CHEMBL2424427	Inhibition of NEK9 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccccc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420572	<	Inhibition	%	35.0	CHEMBL5257	Homo sapiens	INH	%	35.0
	13434646	CHEMBL2424427	Inhibition of NEK9 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CC(C)(NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420570	<	Inhibition	%	35.0	CHEMBL5257	Homo sapiens	INH	%	35.0
	13434647	CHEMBL2424427	Inhibition of NEK9 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CCC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420565	<	Inhibition	%	35.0	CHEMBL5257	Homo sapiens	INH	%	35.0
	13434648	CHEMBL2424427	Inhibition of NEK9 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(N[C@H](CO)c1ccccc1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420564	<	Inhibition	%	35.0	CHEMBL5257	Homo sapiens	INH	%	35.0
	13434649	CHEMBL2424427	Inhibition of NEK9 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420562	<	Inhibition	%	35.0	CHEMBL5257	Homo sapiens	INH	%	35.0
	13434650	CHEMBL2424427	Inhibition of NEK9 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	C[C@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420560	<	Inhibition	%	35.0	CHEMBL5257	Homo sapiens	INH	%	35.0
	13434651	CHEMBL2424427	Inhibition of NEK9 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	C[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420556	<	Inhibition	%	35.0	CHEMBL5257	Homo sapiens	INH	%	35.0
	13434652	CHEMBL2424427	Inhibition of NEK9 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420587	<	Inhibition	%	35.0	CHEMBL5257	Homo sapiens	INH	%	35.0
	13434653	CHEMBL2424427	Inhibition of NEK9 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420585	<	Inhibition	%	35.0	CHEMBL5257	Homo sapiens	INH	%	35.0
	13442329	CHEMBL2429498	Competitive binding affinity to NEK9 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ccc4ccccc43)n2)CC1		CHEMBL2425646	<	Inhibition	%	50.0	CHEMBL5257	Homo sapiens	INH	%	50.0
	13445464	CHEMBL2429498	Competitive binding affinity to NEK9 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-c3n[nH]c4ccccc34)n2)CC1		CHEMBL2425644	<	Inhibition	%	50.0	CHEMBL5257	Homo sapiens	INH	%	50.0
	13448519	CHEMBL2429498	Competitive binding affinity to NEK9 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1		CHEMBL2425645	<	Inhibition	%	50.0	CHEMBL5257	Homo sapiens	INH	%	50.0
	13448655	CHEMBL2429498	Competitive binding affinity to NEK9 (unknown origin) at 10 uM in presence of ATP relative to control	B	O=C([C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1)N1CCOCC1		CHEMBL2425649	<	Inhibition	%	50.0	CHEMBL5257	Homo sapiens	INH	%	50.0
	13451450	CHEMBL2429498	Competitive binding affinity to NEK9 (unknown origin) at 10 uM in presence of ATP relative to control	B	N[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1		CHEMBL2425652	<	Inhibition	%	50.0	CHEMBL5257	Homo sapiens	INH	%	50.0
	13454635	CHEMBL2429498	Competitive binding affinity to NEK9 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1		CHEMBL2425654	=	Inhibition	%	81.0	CHEMBL5257	Homo sapiens	INH	%	81.0
	15018653	CHEMBL3361545	Inhibition of NEK9 (unknown origin) at 100 nM	B	O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1		CHEMBL3298678	=	Inhibition	%	7.2	CHEMBL5257	Homo sapiens	INH	%	7.2
	15756885	CHEMBL3630743	Inhibition of NEK9 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	20.85	CHEMBL5257	Homo sapiens	INH	%	20.85
	15757838	CHEMBL3630743	Inhibition of NEK9 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	100.01	CHEMBL5257	Homo sapiens	INH	%	100.01
	15758817	CHEMBL3630743	Inhibition of NEK9 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	-6.23	CHEMBL5257	Homo sapiens	INH	%	-6.23
	16426122	CHEMBL3750449	Inhibition of NEK9 (unknown origin) at 1 uM	B	Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1		CHEMBL3746293	=	Inhibition	%	-7.6	CHEMBL5257	Homo sapiens	INH	%	-7.6
	16431933	CHEMBL3748026	Inhibition of human NEK9 using MBP as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	5000.0	CHEMBL5257	Homo sapiens	IC50	uM	5.0
	16451542	CHEMBL3760665	Inhibition of NEK9 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	-0.2	CHEMBL5257	Homo sapiens	INH	%	-0.2
	16472976	CHEMBL3768611	Inhibition of human NEK9	B	COCCOc1cc2c(-n3nc(-c4ccccn4)nc3N)ncnc2cc1OC		CHEMBL3763358	>	Inhibition	%	95.0	CHEMBL5257	Homo sapiens	INH	%	95.0
	16614564	CHEMBL3817595	Inhibition of human NEK9 at 1 uM using MBP as substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	3.0	CHEMBL5257	Homo sapiens	INH	%	3.0
	16618143	CHEMBL3817342	Inhibition of recombinant human GST-tagged NEK9 catalytic domain (347 to 732 residues) expressed in baculovirus expression system at 1 uM relative to control	B	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL3813842	<	Inhibition	%	50.0	CHEMBL5257	Homo sapiens	INH	%	50.0
Inactive	17921710	CHEMBL3991802	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccn5)cc4c(=O)c3c2)cn1		CHEMBL2323775	>	Kd	nM	30000.0	CHEMBL5257	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17921711	CHEMBL3991802	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1		CHEMBL1983268	>	Kd	nM	30000.0	CHEMBL5257	Homo sapiens	Kd apparent	nM	30000.0
