activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18964355	CHEMBL4335115	Inhibition of human ICK (1 to 312 residues) assessed as residual activity at 1 uM using RRRFRPASPLRGPPK as substrate after 40 mins by [gamma-33ATP] radiometric assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	18.0	CHEMBL1163126	Homo sapiens	Activity	%	18.0
	18964356	CHEMBL4335115	Inhibition of human ICK (1 to 312 residues) assessed as residual activity at 1 uM using RRRFRPASPLRGPPK as substrate after 40 mins by [gamma-33ATP] radiometric assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	28.0	CHEMBL1163126	Homo sapiens	Activity	%	28.0
	18971932	CHEMBL4336942	Inhibition of human ICK (1 to 312 residues) assessed as residual activity at 10 uM using RRRFRPASPLRGP as substrate after 40 mins by [gamma-33ATP] radiometric assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	44.0	CHEMBL1163126	Homo sapiens	Activity	%	44.0
Not Active	19039749	CHEMBL4351893	Inhibition of recombinant human ICK (1 to 312 residues) at 10 uM using RRRFRPASPLRGPPK as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL1163126	Homo sapiens	INH		
Active	19041160	CHEMBL4352421	Inhibition of human LCK2 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL1163126	Homo sapiens	INH		
	19059623	CHEMBL4357924	Binding affinity to wild-type human partial length ICK (M1 to P314 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	96.0	CHEMBL1163126	Homo sapiens	Activity	%	96.0
	19090188	CHEMBL4365762	Inhibition of wild-type human partial length ICK (M1 to P314 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	53.0	CHEMBL1163126	Homo sapiens	Activity	%	53.0
	19091980	CHEMBL4366454	Inhibition of human LCK2 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	7.92	CHEMBL1163126	Homo sapiens	INH	%	7.92
	19144873	CHEMBL4377889	Inhibition of recombinant human ICK (1 to 312 residues) at 1 uM using RRRFRPASPLRGPPK as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	38.0	CHEMBL1163126	Homo sapiens	INH	%	38.0
	19147883	CHEMBL4379357	Inhibition of human recombinant ICK (1 to 312 residues) using RRRFRPASPLRGP as substrate after 40 mins by [gamma-33ATP] by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL1163126	Homo sapiens	IC50	uM	10.0
	19159451	CHEMBL4382555	Binding affinity to wild-type human partial length ICK (M1 to P314 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	65.0	CHEMBL1163126	Homo sapiens	Activity	%	65.0
	19191556	CHEMBL4389274	Inhibition of wild-type human partial length ICK (M1 to P314 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	100.0	CHEMBL1163126	Homo sapiens	INH	%	100.0
	19191937	CHEMBL4389751	Inhibition of wild-type human partial length ICK (M1 to P314 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL1163126	Homo sapiens	INH	%	100.0
	19200193	CHEMBL4391377	Binding affinity to wild-type human partial length ICK (M1 to P314 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	7.5	CHEMBL1163126	Homo sapiens	Activity	%	7.5
	19266477	CHEMBL4405427	Inhibition of wild-type human partial length ICK (M1 to P314 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL1163126	Homo sapiens	INH	%	50.0
	22423511	CHEMBL4674331	Inhibition of human LCK2 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	95.68	CHEMBL1163126	Homo sapiens	Activity	%	95.68
	22423512	CHEMBL4674331	Inhibition of human LCK2 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	97.67	CHEMBL1163126	Homo sapiens	Activity	%	97.67
	22843696	CHEMBL4720682	Inhibition of human LCK2 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	38.6	CHEMBL1163126	Homo sapiens	IC50	10^-8M	3.86
	22844044	CHEMBL4721030	Inhibition of human LCK2 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	104.21	CHEMBL1163126	Homo sapiens	Activity	%	104.21
	22844918	CHEMBL4721593	Inhibition of wild-type human partial length ICK (M1 to P314 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	103.65	CHEMBL1163126	Homo sapiens	Activity	%	103.65
	22952865	CHEMBL4766802	Inhibition of human ICK (1 to 312 residues) assessed as residual activity at 10 uM using RRRFRPASPLRGPPK as substrate after 40 mins by [gamma-33ATP] radiometric assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	111.0	CHEMBL1163126	Homo sapiens	Activity	%	111.0
	23122609	CHEMBL4804960	Inhibition of human ICK assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	54.0	CHEMBL1163126	Homo sapiens	Activity	%	54.0
	23123304	CHEMBL4805548	Inhibition of human ICK assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	100.0	CHEMBL1163126	Homo sapiens	Activity	%	100.0
	23123594	CHEMBL4805838	Inhibition of DNA-tagged human ICK assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	92.0	CHEMBL1163126	Homo sapiens	Activity	%	92.0
	23124698	CHEMBL4806565	Inhibition of human ICK assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	84.0	CHEMBL1163126	Homo sapiens	Activity	%	84.0
	23124699	CHEMBL4806565	Inhibition of human ICK assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	66.0	CHEMBL1163126	Homo sapiens	Activity	%	66.0
	23234009	CHEMBL4827589	Inhibition of wild-type human partial length ICK (M1 to P314 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1		CHEMBL4877552	<	Activity	%	10.0	CHEMBL1163126	Homo sapiens	Activity	%	10.0
	23234010	CHEMBL4827589	Inhibition of wild-type human partial length ICK (M1 to P314 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2ccnc3[nH]c(-c4ccccc4)nc23)cc1C1CCCC1		CHEMBL4870467	<	Activity	%	10.0	CHEMBL1163126	Homo sapiens	Activity	%	10.0
	23290928	CHEMBL4839457	Inhibition of wild-type human partial length ICK (M1 to P314 residues) expressed in mammalian expression system assessed as residual percent of control by Kinomescan method relative to control	B	COc1ccccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O		CHEMBL4875188	=	Activity	%	1.3	CHEMBL1163126	Homo sapiens	Activity	%	1.3
	23290931	CHEMBL4839460	Inhibition of NanoLuc-fused ICK (unknown origin) expressed in HEK293T cells after 2 hrs by NanoBRET assay	B	COc1ccccc1C1=C(Nc2cccc(C#N)c2)C(=O)NC1=O		CHEMBL4875188	>	IC50	nM	50000.0	CHEMBL1163126	Homo sapiens	IC50	uM	50.0
Not Active	23317444	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23317912	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	97.0	CHEMBL1163126	Homo sapiens	% Control	%	97.0
Not Active	23318579	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23319062	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	75.0	CHEMBL1163126	Homo sapiens	% Control	%	75.0
Not Active	23319699	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	80.2	CHEMBL1163126	Homo sapiens	% Control	%	80.2
Not Active	23320174	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	83.5	CHEMBL1163126	Homo sapiens	% Control	%	83.5
Not Active	23320852	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23321320	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	68.0	CHEMBL1163126	Homo sapiens	% Control	%	68.0
Not Active	23321950	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	59.0	CHEMBL1163126	Homo sapiens	% Control	%	59.0
Not Active	23322418	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23323107	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	74.0	CHEMBL1163126	Homo sapiens	% Control	%	74.0
Not Active	23323575	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	80.0	CHEMBL1163126	Homo sapiens	% Control	%	80.0
Not Active	23324429	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	76.2	CHEMBL1163126	Homo sapiens	% Control	%	76.2
Not Active	23325064	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	98.0	CHEMBL1163126	Homo sapiens	% Control	%	98.0
Not Active	23325532	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	97.0	CHEMBL1163126	Homo sapiens	% Control	%	97.0
Not Active	23326179	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23326647	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23327347	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23327815	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	97.0	CHEMBL1163126	Homo sapiens	% Control	%	97.0
Not Active	23328402	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23328870	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	61.0	CHEMBL1163126	Homo sapiens	% Control	%	61.0
Not Active	23329372	CHEMBL4881079	ICK(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	93.0	CHEMBL1163126	Homo sapiens	% residual kinase activity	%	93.0
Not Active	23329816	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23330284	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	84.0	CHEMBL1163126	Homo sapiens	% Control	%	84.0
Not Active	23331040	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23331508	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	62.0	CHEMBL1163126	Homo sapiens	% Control	%	62.0
Not Active	23332095	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	74.1	CHEMBL1163126	Homo sapiens	% Control	%	74.1
Not Active	23332561	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	64.2	CHEMBL1163126	Homo sapiens	% Control	%	64.2
Not Active	23333279	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23333918	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	82.0	CHEMBL1163126	Homo sapiens	% Control	%	82.0
Not Active	23334386	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	86.0	CHEMBL1163126	Homo sapiens	% Control	%	86.0
Not Active	23335365	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	79.0	CHEMBL1163126	Homo sapiens	% Control	%	79.0
Not Active	23335833	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23336460	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23336928	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23338009	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23338477	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	76.0	CHEMBL1163126	Homo sapiens	% Control	%	76.0
Not Active	23339089	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23339557	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	97.0	CHEMBL1163126	Homo sapiens	% Control	%	97.0
Not Active	23340194	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23340662	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
Not Active	23341319	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	94.0	CHEMBL1163126	Homo sapiens	% Control	%	94.0
Not Active	23341787	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	88.0	CHEMBL1163126	Homo sapiens	% Control	%	88.0
Not Active	23342403	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	70.0	CHEMBL1163126	Homo sapiens	% Control	%	70.0
Not Active	23342871	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	92.0	CHEMBL1163126	Homo sapiens	% Control	%	92.0
Not Active	23343501	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	85.0	CHEMBL1163126	Homo sapiens	% Control	%	85.0
Not Active	23343969	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	72.0	CHEMBL1163126	Homo sapiens	% Control	%	72.0
Not Active	23344607	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	99.0	CHEMBL1163126	Homo sapiens	% Control	%	99.0
Not Active	23345180	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	68.0	CHEMBL1163126	Homo sapiens	% Control	%	68.0
Not Active	23345648	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	85.0	CHEMBL1163126	Homo sapiens	% Control	%	85.0
Not Active	23346225	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	65.4	CHEMBL1163126	Homo sapiens	% Control	%	65.4
Not Active	23346694	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	91.7	CHEMBL1163126	Homo sapiens	% Control	%	91.7
Not Active	23347296	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	80.9	CHEMBL1163126	Homo sapiens	% Control	%	80.9
Not Active	23347785	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	71.4	CHEMBL1163126	Homo sapiens	% Control	%	71.4
Not Active	23348364	CHEMBL4879750	KinomeScan assay: inhibition of ICK	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	100.0	CHEMBL1163126	Homo sapiens	% Control	%	100.0
