activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18265841	CHEMBL4057291	Inhibition of MSSK1 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	2.0	CHEMBL5415	Homo sapiens	INH	%	2.0
	18266037	CHEMBL4057487	Inhibition of MSSK1 (unknown origin) at 0.49 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1		CHEMBL4088455	=	Inhibition	%	4.0	CHEMBL5415	Homo sapiens	INH	%	4.0
	18270656	CHEMBL4058552	Inhibition of human MSSK1 using GRSRSRSRSR as substrate at 1uM in presence of [gamma-33P]-ATP	B	O=C(Nc1cccnc1)c1cc(C(F)(F)F)ccc1OCc1ccc(F)cc1		CHEMBL4077195	>	Inhibition	%	40.0	CHEMBL5415	Homo sapiens	INH	%	40.0
	18270658	CHEMBL4058554	Inhibition of human MSSK1 GRSRSRSRSR as substrate in presence of [gamma-33P]-ATP	B	O=C(Nc1cccnc1)c1cc(C(F)(F)F)ccc1OCc1ccc(F)cc1		CHEMBL4077195	=	IC50	nM	158.49	CHEMBL5415	Homo sapiens	pIC50		6.8
	18282147	CHEMBL4120102	Inhibition of recombinant full length N-terminal GST-tagged human MSSK1 expressed in baculovirus at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	6.5	CHEMBL5415	Homo sapiens	INH	%	6.5
	18282466	CHEMBL4120102	Inhibition of recombinant full length N-terminal GST-tagged human MSSK1 expressed in baculovirus at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	-2.4	CHEMBL5415	Homo sapiens	INH	%	-2.4
	18282871	CHEMBL4120456	Inhibition of MSSK1 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	2.0	CHEMBL5415	Homo sapiens	INH	%	2.0
	18283085	CHEMBL4120670	Inhibition of MSSK1 (unknown origin) at 0.19 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1		CHEMBL4125807	=	Inhibition	%	-9.3	CHEMBL5415	Homo sapiens	INH	%	-9.3
	18283300	CHEMBL4120885	Inhibition of MSSK1 (unknown origin) at 0.164 uM relative to control	B	COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12		CHEMBL4129737	=	Inhibition	%	0.7	CHEMBL5415	Homo sapiens	INH	%	0.7
	18440461	CHEMBL4157285	Binding affinity to wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL5415	Homo sapiens	Activity	%	100.0
	18484417	CHEMBL4186064	Binding affinity to wild-type human partial length SRPK3 (P41 to P567 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	100.0	CHEMBL5415	Homo sapiens	Activity	%	100.0
	18484901	CHEMBL4186064	Binding affinity to wild-type human partial length SRPK3 (P41 to P567 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	100.0	CHEMBL5415	Homo sapiens	Activity	%	100.0
	18489566	CHEMBL4187307	Inhibition of wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	Fc1cc(F)cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1		CHEMBL4207079	=	Activity	%	80.0	CHEMBL5415	Homo sapiens	Activity	%	80.0
	18501935	CHEMBL4189532	Inhibition of human SRPK3 (P41 to P567 residues) expressed in bacterial expression system at 1 uM by KINOMEscan assay relative to control	B	N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCOCC5)cc4)nn23)cc1		CHEMBL4203889	>	Inhibition	%	65.0	CHEMBL5415	Homo sapiens	INH	%	65.0
	18507692	CHEMBL4191072	Inhibition of recombinant full-length human MSSK1 at 1 uM using ERMRPRKRQGSVRRRV as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	-8.0	CHEMBL5415	Homo sapiens	INH	%	-8.0
	18653507	CHEMBL4230150	Inhibition of MSSK1 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	9.0	CHEMBL5415	Homo sapiens	INH	%	9.0
	18653508	CHEMBL4230150	Inhibition of MSSK1 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	0.0	CHEMBL5415	Homo sapiens	INH	%	0.0
	18655271	CHEMBL4230964	Binding affinity to wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	85.0	CHEMBL5415	Homo sapiens	Activity	%	85.0
	18663962	CHEMBL4232946	Inhibition of human SRPK3 (P41 to P567 residues) expressed in bacterial expression system assessed as residual activity at 5 uM by KINOMEscan assay relative to control	B	CC(C)CN(C(=O)c1cccnc1)c1c2ccccc2c(=O)n2c1[nH]c1ccccc12		CHEMBL4247704	=	Activity	%	98.0	CHEMBL5415	Homo sapiens	Activity	%	98.0
	18664059	CHEMBL4233043	Binding affinity to human SRPK3 (P41 to P567 residues) expressed in bacterial expression system by KINOMEscan assay	B	CC(C)CN(C(=O)c1cccnc1)c1c2ccccc2c(=O)n2c1[nH]c1ccccc12		CHEMBL4247704	>=	Kd	nM	5000.0	CHEMBL5415	Homo sapiens	Kd	uM	5.0
	18697688	CHEMBL4254361	Inhibition of wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCNc1cc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2C(F)(F)F)ccn1		CHEMBL4281348	=	Activity	%	98.0	CHEMBL5415	Homo sapiens	Activity	%	98.0
	18751160	CHEMBL4263869	Inhibition of MSSK1 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	3.0	CHEMBL5415	Homo sapiens	INH	%	3.0
	18752216	CHEMBL4264553	Binding affinity to wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	98.0	CHEMBL5415	Homo sapiens	Activity	%	98.0
Not Active	18847265	CHEMBL4304955	Inhibition of wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system at 1 uM by Kinomescan method	B	O=C(Nc1ccc2[nH]nc(-c3ccc4[nH]ccc4c3)c2c1)c1c(Cl)cccc1Cl		CHEMBL4517719		Inhibition	%		CHEMBL5415	Homo sapiens	INH		
	18858216	CHEMBL4308062	Binding affinity to wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	100.0	CHEMBL5415	Homo sapiens	Activity	%	100.0
	18892922	CHEMBL4314888	Inhibition of recombinant full-length human MSSK1 assessed as residual activity at 10 uM using ERMRPRKRQGSVRRRV as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	130.5	CHEMBL5415	Homo sapiens	Activity	%	130.5
	18938115	CHEMBL4327784	Inhibition of human MSSK1 assessed as residual activity at 1 uM using GRSRSRSRSR as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	102.07	CHEMBL5415	Homo sapiens	Activity	%	102.07
	18938116	CHEMBL4327784	Inhibition of human MSSK1 assessed as residual activity at 1 uM using GRSRSRSRSR as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	103.12	CHEMBL5415	Homo sapiens	Activity	%	103.12
	18938629	CHEMBL4328148	Inhibition of human MSSK1 assessed as residual activity at 100 uM using GRSRSRSRSR as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5415	Homo sapiens	Activity	%	65.0
	18939009	CHEMBL4328512	Inhibition of human MSSK1 using GRSRSRSRSR as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	1960.0	CHEMBL5415	Homo sapiens	IC50	10'-6M	1.96
	18958988	CHEMBL4333644	Binding affinity to wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	96.0	CHEMBL5415	Homo sapiens	Activity	%	96.0
	18964492	CHEMBL4335186	Inhibition of recombinant full-length human MSSK1 assessed as residual activity at 1 uM using ERMRPRKRQGSVRRRV as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	96.0	CHEMBL5415	Homo sapiens	Activity	%	96.0
	18964493	CHEMBL4335186	Inhibition of recombinant full-length human MSSK1 assessed as residual activity at 1 uM using ERMRPRKRQGSVRRRV as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	99.0	CHEMBL5415	Homo sapiens	Activity	%	99.0
	18972001	CHEMBL4337011	Inhibition of recombinant full-length human MSSK1 assessed as residual activity at 10 uM using ERMRPRKRQGSVRRRV as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	69.0	CHEMBL5415	Homo sapiens	Activity	%	69.0
	19009314	CHEMBL4345222	Inhibition of wild type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CCN(C)S(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4531680	>	Inhibition	%	80.0	CHEMBL5415	Homo sapiens	INH	%	80.0
Not Active	19040059	CHEMBL4351963	Inhibition of recombinant full-length human MSSK1 at 10 uM using ERMRPRKRQGSVRRRV as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5415	Homo sapiens	INH		
Active	19041195	CHEMBL4352456	Inhibition of human MSSK1 at 10 uM using GRSRSRSRSR as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5415	Homo sapiens	INH		
	19059841	CHEMBL4358142	Binding affinity to wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL5415	Homo sapiens	Activity	%	100.0
	19090405	CHEMBL4365979	Inhibition of wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	97.0	CHEMBL5415	Homo sapiens	Activity	%	97.0
	19092022	CHEMBL4366496	Inhibition of human MSSK1 at 100 nM using GRSRSRSRSR as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	8.87	CHEMBL5415	Homo sapiens	INH	%	8.87
	19144662	CHEMBL4377678	Inhibition of recombinant full-length human MSSK1 at 1 uM using ERMRPRKRQGSVRRRV as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	18.0	CHEMBL5415	Homo sapiens	INH	%	18.0
	19147947	CHEMBL4379265	Inhibition of recombinant full-length human MSSK1 using ERMRPRKRQGSVRRRV as substrate measured after 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5415	Homo sapiens	IC50	uM	10.0
	19159669	CHEMBL4382773	Binding affinity to wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	77.0	CHEMBL5415	Homo sapiens	Activity	%	77.0
	19181088	CHEMBL4387299	Inhibition of recombinant full length human GST-tagged MSSK1 expressed in baculovirus expression system at 0.1 uM using serine/threonine-18 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	3.5	CHEMBL5415	Homo sapiens	INH	%	3.5
	19181313	CHEMBL4387299	Inhibition of recombinant full length human GST-tagged MSSK1 expressed in baculovirus expression system at 0.1 uM using serine/threonine-18 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	9.0	CHEMBL5415	Homo sapiens	INH	%	9.0
	19191338	CHEMBL4389492	Inhibition of wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	9.0	CHEMBL5415	Homo sapiens	INH	%	9.0
	19192155	CHEMBL4389969	Inhibition of wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	68.0	CHEMBL5415	Homo sapiens	INH	%	68.0
	19200411	CHEMBL4391595	Binding affinity to wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	15.0	CHEMBL5415	Homo sapiens	Activity	%	15.0
	19266520	CHEMBL4405470	Inhibition of wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5415	Homo sapiens	INH	%	50.0
	19276054	CHEMBL4408057	Inhibition of recombinant human full length MSSK1 at 1 uM using ERMRPRKRQGSVRRRV as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	2.0	CHEMBL5415	Homo sapiens	INH	%	2.0
	20600680	CHEMBL4603632	Inhibition of recombinant full length human GST-tagged MSSK1 expressed in baculovirus expression system using serine/threonine-18 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL5415	Homo sapiens	IC50	uM	100.0
	20669042	CHEMBL4620288	Inhibition of biotinylated ligand binding to wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system at 50 nM measured after 1 hr by kinomescan assay relative to control	B	CN(C)[C@@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC=C(c5cccc6cnccc56)[C@@]4(C)CC[C@@H]32)C1		CHEMBL4637601	>	Inhibition	%	80.0	CHEMBL5415	Homo sapiens	INH	%	80.0
	22392107	CHEMBL4667202	Inhibition of recombinant human GST-tagged full length MSSK1 expressed in baculovirus expression system using Ser/Thr 13 as substrate at 10 uM incubated for 60 mins by Z'-lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	6.5	CHEMBL5415	Homo sapiens	INH	%	6.5
	22423429	CHEMBL4674290	Inhibition of human MSSK1 using GRSRSRSRSR as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	91.56	CHEMBL5415	Homo sapiens	Activity	%	91.56
	22423430	CHEMBL4674290	Inhibition of human MSSK1 using GRSRSRSRSR as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	97.04	CHEMBL5415	Homo sapiens	Activity	%	97.04
	22843655	CHEMBL4720641	Inhibition of human MSSK1 using GRSRSRSRSR as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	1580.0	CHEMBL5415	Homo sapiens	IC50	10^-6M	1.58
	22844004	CHEMBL4720990	Inhibition of human MSSK1 assessed as residual activity using GRSRSRSRSR as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	97.88	CHEMBL5415	Homo sapiens	Activity	%	97.88
	22844766	CHEMBL4721441	Inhibition of MSSK1 (unknown origin) assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	78.09	CHEMBL5415	Homo sapiens	Activity	%	78.09
Not Active	22889563	CHEMBL4729082	Inhibition of wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system at 1 uM by Kinomescan method	B	COc1cc(OCc2ccnc(Nc3cnn(C)c3)n2)cc2sc(N[C@H]3CCCC[C@@H]3O)nc12		CHEMBL4748740		Inhibition	%		CHEMBL5415	Homo sapiens	INH		
	22952915	CHEMBL4766852	Inhibition of recombinant full-length human MSSK1 assessed as residual activity at 10 uM using ERMRPRKRQGSVRRRV as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	82.0	CHEMBL5415	Homo sapiens	Activity	%	82.0
	23122826	CHEMBL4805177	Inhibition of human SRPK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	96.0	CHEMBL5415	Homo sapiens	Activity	%	96.0
	23123521	CHEMBL4805765	Inhibition of human SRPK3 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	100.0	CHEMBL5415	Homo sapiens	Activity	%	100.0
	23123973	CHEMBL4806217	Inhibition of DNA-tagged human SRPK3 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	100.0	CHEMBL5415	Homo sapiens	Activity	%	100.0
	23125132	CHEMBL4806782	Inhibition of human SRPK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	65.0	CHEMBL5415	Homo sapiens	Activity	%	65.0
	23125133	CHEMBL4806782	Inhibition of human SRPK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	96.0	CHEMBL5415	Homo sapiens	Activity	%	96.0
	23128611	CHEMBL4808012	Inhibition of STK23 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL5415	Homo sapiens	Activity	%	75.0
	23128612	CHEMBL4808012	Inhibition of STK23 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL5415	Homo sapiens	Activity	%	75.0
	23128613	CHEMBL4808012	Inhibition of STK23 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL5415	Homo sapiens	Activity	%	75.0
	23128914	CHEMBL4808092	Inhibition of MSSK1 (unknown origin) at 0.5 uM relative to control	B	CNC(=O)c1cc(Oc2ccc(NC(=O)c3n[nH]nc3-c3ccc(F)cc3)cc2)ccn1		CHEMBL4853006	=	Inhibition	%	25.0	CHEMBL5415	Homo sapiens	INH	%	25.0
	23128915	CHEMBL4808092	Inhibition of MSSK1 (unknown origin) at 0.5 uM relative to control	B	CSc1nc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3Br)cc2)c(-c2ccc(F)cc2)o1		CHEMBL4875968	=	Inhibition	%	14.0	CHEMBL5415	Homo sapiens	INH	%	14.0
	23240829	CHEMBL4829154	Inhibition of wild-type human partial length SRPK3 (P41 to P567 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1		CHEMBL4872886	=	Activity	%	7.6	CHEMBL5415	Homo sapiens	Activity	%	7.6
Not Active	23317662	CHEMBL4879968	KinomeScan assay: inhibition of SRPK3	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	91.0	CHEMBL5415	Homo sapiens	% Control	%	91.0
Not Active	23318130	CHEMBL4879968	KinomeScan assay: inhibition of SRPK3	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL5415	Homo sapiens	% Control	%	100.0
Not Active	23318796	CHEMBL4879968	KinomeScan assay: inhibition of SRPK3	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	53.0	CHEMBL5415	Homo sapiens	% Control	%	53.0
Not Active	23319280	CHEMBL4879968	KinomeScan assay: inhibition of SRPK3	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	56.0	CHEMBL5415	Homo sapiens	% Control	%	56.0
Not Active	23319916	CHEMBL4879968	KinomeScan assay: inhibition of SRPK3	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL5415	Homo sapiens	% Control	%	100.0
