activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7594797	CHEMBL1908798	Binding constant for TAOK3 kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	=	Kd	nM	340.0	CHEMBL5701	Homo sapiens	Kd	nM	340.0
	7595375	CHEMBL1908798	Binding constant for TAOK3 kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	=	Kd	nM	57.0	CHEMBL5701	Homo sapiens	Kd	nM	57.0
	7595819	CHEMBL1908798	Binding constant for TAOK3 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL5701	Homo sapiens	Kd	nM	10000.0
	7595851	CHEMBL1908798	Binding constant for TAOK3 kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	=	Kd	nM	9300.0	CHEMBL5701	Homo sapiens	Kd	nM	9300.0
	7596322	CHEMBL1908798	Binding constant for TAOK3 kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	=	Kd	nM	1700.0	CHEMBL5701	Homo sapiens	Kd	nM	1700.0
	7596769	CHEMBL1908798	Binding constant for TAOK3 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Kd	nM	2700.0	CHEMBL5701	Homo sapiens	Kd	nM	2700.0
	7597347	CHEMBL1908798	Binding constant for TAOK3 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL5701	Homo sapiens	Kd	nM	10000.0
	7597831	CHEMBL1908798	Binding constant for TAOK3 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL5701	Homo sapiens	Kd	nM	10000.0
	7598301	CHEMBL1908798	Binding constant for TAOK3 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	=	Kd	nM	45.0	CHEMBL5701	Homo sapiens	Kd	nM	45.0
	7598743	CHEMBL1908798	Binding constant for TAOK3 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	0.22	CHEMBL5701	Homo sapiens	Kd	nM	0.22
	7929265	CHEMBL1918725	Inhibition of TAO3 at 1 uM	B	CC(=O)Nc1cn2cc(/C=C3\SC(=O)NC3=O)ccc2n1		CHEMBL1914475	=	Inhibition	%	57.0	CHEMBL5701	Homo sapiens	INH	%	57.0
	7987187	CHEMBL1935942	Inhibition of TAOK3	B	C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccc(F)cc5[nH]4)c4ccccc43)C2)CN1		CHEMBL1933552	>	IC50	nM	30000.0	CHEMBL5701	Homo sapiens	IC50	uM	30.0
	7996728	CHEMBL1944380	Inhibition of TAOK3 at 1 uM	B	CNC(=O)c1cccc(F)c1Nc1nc(Nc2ccc3c(c2)NC(=O)[C@H](NC(=O)N2CCCC2)CC3(C)C)ncc1Cl		CHEMBL1939491	=	Inhibition	%	99.0	CHEMBL5701	Homo sapiens	INH	%	99.0
	12172187	CHEMBL2209679	Inhibition of TAOK3 assessed as residual activity at 10 uM relative to control	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	100.0	CHEMBL5701	Homo sapiens	Activity	%	100.0
	12183805	CHEMBL2214456	Inhibition of TAOK3	B	CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1		CHEMBL2205766	<	IC50	nM	10000.0	CHEMBL5701	Homo sapiens	pIC50		5.0
	12272928	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CC(C)(C)c1cc(C=C(C#N)C#N)cc(Br)c1O		CHEMBL2218926	=	Residual Activity	%	101.0	CHEMBL5701	Homo sapiens	Residual Activity	%	101.0
	12272929	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12		CHEMBL266487	=	Residual Activity	%	69.0	CHEMBL5701	Homo sapiens	Residual Activity	%	69.0
	12272930	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1		CHEMBL387187	=	Residual Activity	%	100.0	CHEMBL5701	Homo sapiens	Residual Activity	%	100.0
	12272931	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12		CHEMBL439259	=	Residual Activity	%	95.0	CHEMBL5701	Homo sapiens	Residual Activity	%	95.0
	12272932	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1		CHEMBL53753	=	Residual Activity	%	95.0	CHEMBL5701	Homo sapiens	Residual Activity	%	95.0
	12272933	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	Nc1ncnc2c1cnn2-c1ccccc1		CHEMBL65063	=	Residual Activity	%	100.0	CHEMBL5701	Homo sapiens	Residual Activity	%	100.0
	12272934	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21		CHEMBL104279	=	Residual Activity	%	74.0	CHEMBL5701	Homo sapiens	Residual Activity	%	74.0
	12272935	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC		CHEMBL7917	=	Residual Activity	%	102.0	CHEMBL5701	Homo sapiens	Residual Activity	%	102.0
	12272936	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	Cc1nc2cc3nc(-c4cccs4)cnc3cc2n1C		CHEMBL2218927	=	Residual Activity	%	98.0	CHEMBL5701	Homo sapiens	Residual Activity	%	98.0
	12272937	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	Cn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc21		CHEMBL174426	=	Residual Activity	%	94.0	CHEMBL5701	Homo sapiens	Residual Activity	%	94.0
	12272938	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1		CHEMBL203644	=	Residual Activity	%	96.0	CHEMBL5701	Homo sapiens	Residual Activity	%	96.0
	12272939	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1		CHEMBL379787	=	Residual Activity	%	95.0	CHEMBL5701	Homo sapiens	Residual Activity	%	95.0
	12272940	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1		CHEMBL188762	=	Residual Activity	%	96.0	CHEMBL5701	Homo sapiens	Residual Activity	%	96.0
	12272941	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21		CHEMBL573578	=	Residual Activity	%	92.0	CHEMBL5701	Homo sapiens	Residual Activity	%	92.0
	12272942	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL471901	=	Residual Activity	%	73.0	CHEMBL5701	Homo sapiens	Residual Activity	%	73.0
	12272943	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C		CHEMBL86943	=	Residual Activity	%	104.0	CHEMBL5701	Homo sapiens	Residual Activity	%	104.0
	12272944	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21		CHEMBL1186409	=	Residual Activity	%	95.0	CHEMBL5701	Homo sapiens	Residual Activity	%	95.0
	12272945	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC		CHEMBL13045	=	Residual Activity	%	99.0	CHEMBL5701	Homo sapiens	Residual Activity	%	99.0
	12272946	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC		CHEMBL210833	=	Residual Activity	%	91.0	CHEMBL5701	Homo sapiens	Residual Activity	%	91.0
	12272947	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1		CHEMBL21156	=	Residual Activity	%	68.0	CHEMBL5701	Homo sapiens	Residual Activity	%	68.0
	12272948	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CCCC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1		CHEMBL266325	=	Residual Activity	%	89.0	CHEMBL5701	Homo sapiens	Residual Activity	%	89.0
	12272949	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21		CHEMBL7939	=	Residual Activity	%	79.0	CHEMBL5701	Homo sapiens	Residual Activity	%	79.0
	12272950	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=[N+]([O-])/C=C/c1ccc2c(c1)OCO2		CHEMBL596380	=	Residual Activity	%	90.0	CHEMBL5701	Homo sapiens	Residual Activity	%	90.0
	12272951	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1		CHEMBL101683	=	Residual Activity	%	98.0	CHEMBL5701	Homo sapiens	Residual Activity	%	98.0
	12272952	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CN1N=C(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23		CHEMBL331237	=	Residual Activity	%	102.0	CHEMBL5701	Homo sapiens	Residual Activity	%	102.0
	12272953	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC		CHEMBL35820	=	Residual Activity	%	100.0	CHEMBL5701	Homo sapiens	Residual Activity	%	100.0
	12272954	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(O)ccc2[nH]1		CHEMBL377193	=	Residual Activity	%	66.0	CHEMBL5701	Homo sapiens	Residual Activity	%	66.0
	12272955	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC		CHEMBL473773	=	Residual Activity	%	82.0	CHEMBL5701	Homo sapiens	Residual Activity	%	82.0
	12272956	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC		CHEMBL102346	=	Residual Activity	%	85.0	CHEMBL5701	Homo sapiens	Residual Activity	%	85.0
	12272957	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1		CHEMBL366266	=	Residual Activity	%	63.0	CHEMBL5701	Homo sapiens	Residual Activity	%	63.0
	12272958	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1		CHEMBL261454	=	Residual Activity	%	91.0	CHEMBL5701	Homo sapiens	Residual Activity	%	91.0
	12272959	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC		CHEMBL1289494	=	Residual Activity	%	82.0	CHEMBL5701	Homo sapiens	Residual Activity	%	82.0
	12272960	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1		CHEMBL258844	=	Residual Activity	%	93.0	CHEMBL5701	Homo sapiens	Residual Activity	%	93.0
	12272961	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12		CHEMBL104468	=	Residual Activity	%	98.0	CHEMBL5701	Homo sapiens	Residual Activity	%	98.0
	12272962	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Residual Activity	%	95.0	CHEMBL5701	Homo sapiens	Residual Activity	%	95.0
	12272963	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1		CHEMBL596674	=	Residual Activity	%	93.0	CHEMBL5701	Homo sapiens	Residual Activity	%	93.0
	12272964	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2		CHEMBL120077	=	Residual Activity	%	97.0	CHEMBL5701	Homo sapiens	Residual Activity	%	97.0
	12272965	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL413	=	Residual Activity	%	97.0	CHEMBL5701	Homo sapiens	Residual Activity	%	97.0
	12272966	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1		CHEMBL226838	=	Residual Activity	%	101.0	CHEMBL5701	Homo sapiens	Residual Activity	%	101.0
	12272967	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=C1Nc2ccc(Br)cc2/C1=C\c1cc2c([nH]1)CCCC2		CHEMBL2218925	=	Residual Activity	%	100.0	CHEMBL5701	Homo sapiens	Residual Activity	%	100.0
	12272968	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CCN(CC)CCCCN1c2ccccc2Oc2ccc(Cl)cc21		CHEMBL1398474	=	Residual Activity	%	101.0	CHEMBL5701	Homo sapiens	Residual Activity	%	101.0
	12272969	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	CC(=O)c1ccc(N2CCOCC2)cc1O		CHEMBL1317546	=	Residual Activity	%	101.0	CHEMBL5701	Homo sapiens	Residual Activity	%	101.0
	12272970	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O		CHEMBL302449	=	Residual Activity	%	19.0	CHEMBL5701	Homo sapiens	Residual Activity	%	19.0
	12272971	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=C1Nc2ccc(-c3cccnc3)cc2/C1=C\c1ccc[nH]1		CHEMBL2218929	=	Residual Activity	%	13.0	CHEMBL5701	Homo sapiens	Residual Activity	%	13.0
	12272972	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4C)cc3)c2cc1OC		CHEMBL2218930	=	Residual Activity	%	78.0	CHEMBL5701	Homo sapiens	Residual Activity	%	78.0
	12272973	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	c1ccc2c(-c3ccncc3)c[nH]c2c1		CHEMBL380071	=	Residual Activity	%	98.0	CHEMBL5701	Homo sapiens	Residual Activity	%	98.0
	12272974	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	COc1ccc(C=C(C#N)C#N)cc1		CHEMBL77456	=	Residual Activity	%	106.0	CHEMBL5701	Homo sapiens	Residual Activity	%	106.0
	12272975	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1		CHEMBL276711	=	Residual Activity	%	101.0	CHEMBL5701	Homo sapiens	Residual Activity	%	101.0
	12272976	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=C1c2ccccc2-c2nc3nnnn3nc21		CHEMBL599894	=	Residual Activity	%	98.0	CHEMBL5701	Homo sapiens	Residual Activity	%	98.0
	12272977	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	=	Residual Activity	%	109.0	CHEMBL5701	Homo sapiens	Residual Activity	%	109.0
	12272978	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	COc1ccc2c(c1)c(C1=C(c3c[nH]c4ccccc34)C(=O)NC1=O)cn2CCCN(C)C		CHEMBL261491	=	Residual Activity	%	82.0	CHEMBL5701	Homo sapiens	Residual Activity	%	82.0
	12272979	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1		CHEMBL47940	=	Residual Activity	%	92.0	CHEMBL5701	Homo sapiens	Residual Activity	%	92.0
	12272980	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	O=C1Nc2ccc3ncsc3c2/C1=C/c1c[nH]cn1		CHEMBL235641	=	Residual Activity	%	17.0	CHEMBL5701	Homo sapiens	Residual Activity	%	17.0
	12272981	CHEMBL2219203	Millipore: Percentage of residual kinase activity of TAOK3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 200 mM NaCl, 0.2 mM EDTA	B	Cc1cncc2cccc(S(=O)(=O)N3CCCN(C(=O)CN)C[C@H]3C)c12		CHEMBL2218931	=	Residual Activity	%	93.0	CHEMBL5701	Homo sapiens	Residual Activity	%	93.0
