activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9583339	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C1Nc2ccccc2C1=Cc1ccc[nH]1		CHEMBL1996176	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9583340	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(NCc1ccc(Br)cc1)Nc1ccc2[nH]ncc2c1		CHEMBL1970709	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583341	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	OCc1cc(-c2ccc3[nH]ncc3c2)on1		CHEMBL1974617	=	Ki	nM	79432.82	CHEMBL5261	Homo sapiens	pKi		4.1
active	9583342	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl		CHEMBL1965660	=	Ki	nM	251.19	CHEMBL5261	Homo sapiens	pKi		6.6
active	9583343	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC		CHEMBL1992125	=	Ki	nM	794.33	CHEMBL5261	Homo sapiens	pKi		6.1
inactive	9583344	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1ccc(-c2cc3nccn3c(Nc3ccccc3C(N)=O)n2)cc1OC		CHEMBL1998112	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583345	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21		CHEMBL1969126	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583346	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12		CHEMBL1980896	=	Ki	nM	3981.07	CHEMBL5261	Homo sapiens	pKi		5.4
inactive	9583347	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(=O)NC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2F)C1		CHEMBL1975208	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583348	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1		CHEMBL1970104	=	Ki	nM	3981.07	CHEMBL5261	Homo sapiens	pKi		5.4
active	9583349	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1		CHEMBL1991429	=	Ki	nM	316.23	CHEMBL5261	Homo sapiens	pKi		6.5
inactive	9583350	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1		CHEMBL1964777	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583351	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)C(=O)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1971149	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583352	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1ccc2c(c1)NC(=O)c1ccccc1N2		CHEMBL1999714	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583353	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(Cc1ccccc1Cl)Nc1ccc2cn[nH]c2c1		CHEMBL1987533	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583354	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1		CHEMBL1994040	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583355	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL1980995	=	Ki	nM	10.0	CHEMBL5261	Homo sapiens	pKi		8.0
active	9583356	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12		CHEMBL1967302	=	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583357	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1		CHEMBL398951	<	Ki	nM	7943.28	CHEMBL5261	Homo sapiens	pKi		5.1
inactive	9583358	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O		CHEMBL1982506	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583359	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12		CHEMBL2004716	=	Ki	nM	158.49	CHEMBL5261	Homo sapiens	pKi		6.8
inactive	9583360	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1		CHEMBL1968127	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583361	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1		CHEMBL1975233	=	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
active	9583362	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCCC(=O)Nc1n[nH]c2ccc(-c3cccc(F)c3F)cc12		CHEMBL1985406	=	Ki	nM	1584.89	CHEMBL5261	Homo sapiens	pKi		5.8
inactive	9583363	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(F)cc12		CHEMBL2007603	<	Ki	nM	2511.89	CHEMBL5261	Homo sapiens	pKi		5.6
inactive	9583364	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cn1nc(C(F)(F)F)c2c(=O)c3cc(Cl)ccc3n(O)c21		CHEMBL207400	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583365	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21		CHEMBL2000894	=	Ki	nM	3162.28	CHEMBL5261	Homo sapiens	pKi		5.5
active	9583366	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(Cc1cccs1)Nc1nc2ccccc2s1		CHEMBL1421720	=	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
active	9583367	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Nc1nnc2cncc(Cl)n12		CHEMBL1968130	=	Ki	nM	63095.73	CHEMBL5261	Homo sapiens	pKi		4.2
inactive	9583368	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1nsc2[nH]cc(C(=O)O)c(=O)c12		CHEMBL2002553	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583369	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCc1sc3ncnc(N)c3c1-2		CHEMBL1982135	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583370	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Nc1ncnc2c1sc1ncnc(N)c12		CHEMBL1976090	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583371	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12		CHEMBL1993243	=	Ki	nM	7943.28	CHEMBL5261	Homo sapiens	pKi		5.1
inactive	9583372	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1		CHEMBL2004771	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583373	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12		CHEMBL1992922	=	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9583374	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1		CHEMBL1997597	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583375	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	S=c1[nH]nc2c3c4c(sc3n3c(=S)[nH]nc3n12)CCC4		CHEMBL1969537	=	Ki	nM	1584.89	CHEMBL5261	Homo sapiens	pKi		5.8
inactive	9583376	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCN(CC)CCNc1ccc(O)c2ccccc12		CHEMBL576113	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9583377	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1		CHEMBL1976093	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583378	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1		CHEMBL210032	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583379	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1cccs1		CHEMBL1975256	=	Ki	nM	3981.07	CHEMBL5261	Homo sapiens	pKi		5.4
active	9583380	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1		CHEMBL508928	=	Ki	nM	3162.28	CHEMBL5261	Homo sapiens	pKi		5.5
inactive	9583381	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1cccc(-c2cc3c(=O)[nH]c4ccccc4n3c2)c1		CHEMBL1991356	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583382	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1		CHEMBL1983309	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583383	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1		CHEMBL2004892	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583384	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=c1[nH]cnc2c(Cl)cccc12		CHEMBL1949855	=	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583385	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC1=NN(c2ccccc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL1999126	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583386	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(C)Oc1ccc(-c2noc(-c3ccc(NC4CCC(C(=O)O)C4)cc3)n2)cc1Cl		CHEMBL1997503	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583387	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1		CHEMBL116070	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583388	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1cc(C)c(C)c(OCCCc2c(C(=O)O)[nH]c3c(-c4ccccc4C)cccc23)c1		CHEMBL1990821	=	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9583389	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	NC(=O)c1cc(-c2cccc(N)c2)cc2cccnc12		CHEMBL1970314	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583390	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	OCCCn1cnc(-c2ccc(F)cc2)c1-c1ccncc1		CHEMBL2004871	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583391	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncn3)cc2)c1		CHEMBL2004872	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583392	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C1Nc2ccccc2Nc2ccccc21		CHEMBL1727312	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583393	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1cc(OCc2ccc(Cl)c(Cl)c2)ccc1CN1CC(C(=O)O)C1		CHEMBL1990223	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9583394	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC1CCN(C(=O)CO)CC1N(C)c1ncnc2[nH]ccc12		CHEMBL1969879	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583395	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2ccc(OCC(=O)NCCO)cc2)n1		CHEMBL2006149	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9583396	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(C)(c1cc(Br)c(O)c(I)c1)c1cc(Br)c(O)c(I)c1		CHEMBL1964382	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
active	9583397	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1		CHEMBL101311	=	Ki	nM	316.23	CHEMBL5261	Homo sapiens	pKi		6.5
inactive	9583398	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(Nc1cnccn1)Nc1ccnc2ccccc12		CHEMBL1981720	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583399	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1		CHEMBL1993548	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583400	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1		CHEMBL262433	=	Ki	nM	5011.87	CHEMBL5261	Homo sapiens	pKi		5.3
active	9583401	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1		CHEMBL306380	=	Ki	nM	1995.26	CHEMBL5261	Homo sapiens	pKi		5.7
active	9583402	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1		CHEMBL1966722	=	Ki	nM	3162.28	CHEMBL5261	Homo sapiens	pKi		5.5
active	9583403	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1		CHEMBL1988581	=	Ki	nM	398.11	CHEMBL5261	Homo sapiens	pKi		6.4
inactive	9583404	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2ccc(OCC(=O)O)cc2)n1		CHEMBL2005699	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
active	9583405	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O		CHEMBL1975500	=	Ki	nM	630.96	CHEMBL5261	Homo sapiens	pKi		6.2
active	9583406	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1		CHEMBL394619	=	Ki	nM	1258.93	CHEMBL5261	Homo sapiens	pKi		5.9
active	9583407	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3nc[nH]c3n2)cc1		CHEMBL2006564	=	Ki	nM	63.1	CHEMBL5261	Homo sapiens	pKi		7.2
active	9583408	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2		CHEMBL1996831	=	Ki	nM	1995.26	CHEMBL5261	Homo sapiens	pKi		5.7
active	9583409	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2		CHEMBL411903	=	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9583410	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21		CHEMBL1978167	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
active	9583411	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1		CHEMBL1965988	=	Ki	nM	398.11	CHEMBL5261	Homo sapiens	pKi		6.4
active	9583412	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1		CHEMBL422897	=	Ki	nM	794.33	CHEMBL5261	Homo sapiens	pKi		6.1
inactive	9583413	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1		CHEMBL1989646	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583414	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C1NCCc2[nH]c(-c3ccncc3)cc21		CHEMBL225519	=	Ki	nM	2511.89	CHEMBL5261	Homo sapiens	pKi		5.6
active	9583415	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cc1nccn2c(-c3ccnc(NCCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1978200	=	Ki	nM	3981.07	CHEMBL5261	Homo sapiens	pKi		5.4
inactive	9583416	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	<	Ki	nM	5011.87	CHEMBL5261	Homo sapiens	pKi		5.3
inactive	9583417	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CN(C)S(=O)(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O		CHEMBL2006631	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583418	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O		CHEMBL1970522	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583419	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(Nc1n[nH]c2nc3ccccc3cc12)c1ccncc1		CHEMBL1990415	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583420	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1		CHEMBL1966087	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583421	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21		CHEMBL1964692	=	Ki	nM	199.53	CHEMBL5261	Homo sapiens	pKi		6.7
inactive	9583422	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1		CHEMBL1996931	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
inactive	9583423	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CC(C)C(CO)NC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1		CHEMBL1971223	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
inactive	9583424	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	FC(F)(F)c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C(F)(F)F)c1		CHEMBL1964413	<	Ki	nM	10000.0	CHEMBL5261	Homo sapiens	pKi		5.0
active	9583425	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12		CHEMBL1973483	=	Ki	nM	5011.87	CHEMBL5261	Homo sapiens	pKi		5.3
inactive	9586983	CHEMBL1963750	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TAO1	F	CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1		CHEMBL1998470	<	Ki	nM	6309.57	CHEMBL5261	Homo sapiens	pKi		5.2
