activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	16362543	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	NCC1CCCC(CNC(=O)c2ccnc3[nH]c(-c4cccs4)nc23)C1		CHEMBL3718268	=	IC50	nM	63.0	CHEMBL4896	Homo sapiens	IC50	uM	0.063
	16362544	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	CN1CCCC(NC(=O)c2ccnc3nc(-c4cccs4)[nH]c23)C1		CHEMBL3715919	=	IC50	nM	4800.0	CHEMBL4896	Homo sapiens	IC50	uM	4.8
	16362545	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	NC[C@H]1CC[C@H](CNC(=O)c2ccnc3nc(-c4cccs4)[nH]c23)CC1		CHEMBL3717174	=	IC50	nM	330.0	CHEMBL4896	Homo sapiens	IC50	uM	0.33
	16362546	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	NC[C@H]1CC[C@H](NC(=O)c2ccnc3[nH]c(-c4cccs4)nc23)CC1		CHEMBL3717063	=	IC50	nM	140.0	CHEMBL4896	Homo sapiens	IC50	uM	0.14
	16362547	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	N[C@H]1CC[C@@H](CNC(=O)c2ccnc3nc(-c4cccs4)[nH]c23)CC1		CHEMBL3715032	=	IC50	nM	72.0	CHEMBL4896	Homo sapiens	IC50	uM	0.072
	16362548	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	NC12CC3CC(C1)CC(NC(=O)c1ccnc4nc(-c5cccs5)[nH]c14)(C3)C2		CHEMBL3715388	=	IC50	nM	24.0	CHEMBL4896	Homo sapiens	IC50	uM	0.024
	16362549	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	NC1CCCC(NC(=O)c2ccnc3nc(-c4cccs4)[nH]c23)C1		CHEMBL3718439	=	IC50	nM	35.0	CHEMBL4896	Homo sapiens	IC50	uM	0.035
	16362550	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(NCC1CNC1)c1ccnc2nc(-c3cccs3)[nH]c12		CHEMBL3718661	=	IC50	nM	410.0	CHEMBL4896	Homo sapiens	IC50	uM	0.41
	16362551	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(NCC1CCCCN1)c1ccnc2nc(-c3cccs3)[nH]c12		CHEMBL3716727	=	IC50	nM	740.0	CHEMBL4896	Homo sapiens	IC50	uM	0.74
	16362552	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(NC1CCNC1)c1ccnc2nc(-c3cccs3)[nH]c12		CHEMBL3718636	=	IC50	nM	450.0	CHEMBL4896	Homo sapiens	IC50	uM	0.45
	16362553	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(NCC[C@@H]1CCCNC1)c1ccnc2nc(-c3cccs3)[nH]c12		CHEMBL3717030	=	IC50	nM	590.0	CHEMBL4896	Homo sapiens	IC50	uM	0.59
	16362554	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(NCC[C@H]1CCCNC1)c1ccnc2nc(-c3cccs3)[nH]c12		CHEMBL3717765	=	IC50	nM	1000.0	CHEMBL4896	Homo sapiens	IC50	uM	1.0
	16362555	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(NC[C@H]1CCCNC1)c1ccnc2nc(-c3cccs3)[nH]c12		CHEMBL3715825	=	IC50	nM	99.0	CHEMBL4896	Homo sapiens	IC50	uM	0.099
	16362556	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(NC[C@@H]1CCCNC1)c1ccnc2[nH]c(-c3cccs3)nc12		CHEMBL3718039	=	IC50	nM	39.0	CHEMBL4896	Homo sapiens	IC50	uM	0.039
	16362557	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	N[C@H]1CC[C@H](NC(=O)c2ccnc3nc(-c4cccs4)[nH]c23)CC1		CHEMBL3715412	=	IC50	nM	300.0	CHEMBL4896	Homo sapiens	IC50	uM	0.3
	16362558	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(N[C@H]1CCCNC1)c1ccnc2nc(-c3cccs3)[nH]c12		CHEMBL3717297	=	IC50	nM	78.0	CHEMBL4896	Homo sapiens	IC50	uM	0.078
	16362559	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(N[C@@H]1CCCNC1)c1ccnc2nc(-c3cccs3)[nH]c12		CHEMBL3716771	=	IC50	nM	5900.0	CHEMBL4896	Homo sapiens	IC50	uM	5.9
	16362560	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(NCCCc1ncc[nH]1)c1ccnc2nc(-c3cccs3)[nH]c12		CHEMBL3716936	=	IC50	nM	4100.0	CHEMBL4896	Homo sapiens	IC50	uM	4.1
	16362561	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(NCC1CCCNC1)c1ccnc2[nH]c(-c3cccs3)nc12		CHEMBL3715508	=	IC50	nM	74.0	CHEMBL4896	Homo sapiens	IC50	uM	0.074
	16362562	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(NC1CCCNC1)c1ccnc2nc(-c3cccs3)[nH]c12		CHEMBL3716639	=	IC50	nM	160.0	CHEMBL4896	Homo sapiens	IC50	uM	0.16
	16362563	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(NC1CCCNC1)c1ccnc2nc(-c3ccc(Cl)cc3)[nH]c12		CHEMBL3717295	=	IC50	nM	3600.0	CHEMBL4896	Homo sapiens	IC50	uM	3.6
	16362564	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(NCCc1c[nH]cn1)c1ccnc2nc(-c3ccc(Cl)cc3)[nH]c12		CHEMBL3718019	=	IC50	nM	23000.0	CHEMBL4896	Homo sapiens	IC50	uM	23.0
	16362565	CHEMBL3720934	Inhibition of N-terminal GST-tagged full-length human PBK (1 to 322 residues) using FITC-labeled histone-H3 peptide substrate incubated for 1 hr by fluorescence polarization based assay	B	O=C(NCCc1c[nH]cn1)c1ccnc2nc(-c3cccs3)[nH]c12		CHEMBL3714773	=	IC50	nM	1200.0	CHEMBL4896	Homo sapiens	IC50	uM	1.2
	16413487	CHEMBL3742693	Inhibition of PBK (unknown origin)	B	O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1		CHEMBL3741589	>	IC50	nM	10000.0	CHEMBL4896	Homo sapiens	IC50	uM	10.0
	16431949	CHEMBL3748042	Inhibition of human PBK using MBP substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL4896	Homo sapiens	IC50	uM	10.0
	16559739	CHEMBL3794944	Inhibition of full length human N-terminal GST-tagged PBK (1 to 322 residues) expressed in baculovirus expression system using fluorescence labelled histone H3 peptide substrate at 50 times IC50 by electrophoretic mobility shift assay relative to control	B	O=C(Nc1ccccc1)c1n[nH]c2ccccc12		CHEMBL508964	=	Inhibition	%	4.5	CHEMBL4896	Homo sapiens	INH	%	4.5
	16559740	CHEMBL3794944	Inhibition of full length human N-terminal GST-tagged PBK (1 to 322 residues) expressed in baculovirus expression system using fluorescence labelled histone H3 peptide substrate at 50 times IC50 by electrophoretic mobility shift assay relative to control	B	O=C(Nc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1)c1n[nH]c2ccccc12		CHEMBL3793843	=	Inhibition	%	-1.9	CHEMBL4896	Homo sapiens	INH	%	-1.9
	16559741	CHEMBL3794944	Inhibition of full length human N-terminal GST-tagged PBK (1 to 322 residues) expressed in baculovirus expression system using fluorescence labelled histone H3 peptide substrate at 50 times IC50 by electrophoretic mobility shift assay relative to control	B	O=C(Nc1ccc(CN2CCN(c3ccccc3)CC2)cc1)c1n[nH]c2ccccc12		CHEMBL3792850	=	Inhibition	%	-3.1	CHEMBL4896	Homo sapiens	INH	%	-3.1
	16612638	CHEMBL3815499	Inhibition of human PBK (2 to 297 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	Nc1nccc(-c2c[nH]c3ncccc23)n1		CHEMBL405665	=	Activity	%	-40.0	CHEMBL4896	Homo sapiens	Activity	%	-40.0
	16612639	CHEMBL3815499	Inhibition of human PBK (2 to 297 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	CCCCc1cc(-c2c[nH]c3ncccc23)nc(N)n1		CHEMBL3814340	=	Activity	%	-21.0	CHEMBL4896	Homo sapiens	Activity	%	-21.0
	16612640	CHEMBL3815499	Inhibition of human PBK (2 to 297 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	CCc1cc(-c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)nc(N)n1		CHEMBL3814140	=	Activity	%	-95.0	CHEMBL4896	Homo sapiens	Activity	%	-95.0
	16612641	CHEMBL3815499	Inhibition of human PBK (2 to 297 residues) assessed as enzyme activity at 1 uM using 33P ATP by radioactive filter binding assay	B	CCCCc1cc(-c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)nc(N)n1		CHEMBL3815046	=	Activity	%	-96.0	CHEMBL4896	Homo sapiens	Activity	%	-96.0
	16614581	CHEMBL3817612	Inhibition of human PBK at 1 uM using MBP substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	-2.0	CHEMBL4896	Homo sapiens	INH	%	-2.0
	16628490	CHEMBL3820302	Inhibition of human recombinant full-length PBK at 1 uM after 30 mins	B	O=C(Nc1cc(Nc2c(Cl)cnc3c2OCO3)ccn1)C1CC1		CHEMBL3818173	<	Inhibition	%	80.0	CHEMBL4896	Homo sapiens	INH	%	80.0
	18738158	CHEMBL4261716	Inhibition of full length N-terminal GST-fused human PBK expressed in baculovirus expression system using FITC-labeled histone H3 peptide as substrate after 1 hr by IMAP method	B	Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1sccc12		CHEMBL3672295	=	IC50	nM	2.6	CHEMBL4896	Homo sapiens	IC50	nM	2.6
	18738159	CHEMBL4261716	Inhibition of full length N-terminal GST-fused human PBK expressed in baculovirus expression system using FITC-labeled histone H3 peptide as substrate after 1 hr by IMAP method	B	Cc1cc(O)c(-c2ccc([C@@H](C)CN(C)C)cc2)c2c1[nH]c(=O)c1sccc12		CHEMBL3672369	=	IC50	nM	28.0	CHEMBL4896	Homo sapiens	IC50	nM	28.0
	18938187	CHEMBL4327820	Inhibition of human PBK assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	100.94	CHEMBL4896	Homo sapiens	Activity	%	100.94
	18938188	CHEMBL4327820	Inhibition of human PBK assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	104.26	CHEMBL4896	Homo sapiens	Activity	%	104.26
	18938665	CHEMBL4328184	Inhibition of human PBK assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL4896	Homo sapiens	Activity	%	65.0
	18939049	CHEMBL4328548	Inhibition of human PBK using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	83.9	CHEMBL4896	Homo sapiens	IC50	10'-8M	8.39
Active	19041227	CHEMBL4352488	Inhibition of human PBK at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL4896	Homo sapiens	INH		
	19067273	CHEMBL4360652	Inhibition of TOPK (unknown origin) using MBP as substrate after 3 hrs by ADP-Glo assay	B	FC(F)(F)c1n[nH]cc1-c1nc2ccc3[nH]ncc3c2c2c1CCCC2		CHEMBL4593398	=	IC50	nM	21.0	CHEMBL4896	Homo sapiens	IC50	nmol/L	21.0
	19092058	CHEMBL4366532	Inhibition of human PBK at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	0.99	CHEMBL4896	Homo sapiens	INH	%	0.99
	19166321	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)CN(C)C)cc2)c2c1[nH]c(=O)c1sccc12		CHEMBL3672369	=	IC50	nM	353.7	CHEMBL4896	Homo sapiens	IC50	nM	353.7
	19166322	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1sccc12.Cl		CHEMBL4537262	=	IC50	nM	10.69	CHEMBL4896	Homo sapiens	IC50	nM	10.69
	19166323	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)N)cc2)c2c1[nH]c(=O)c1sccc12		CHEMBL3672271	=	IC50	nM	23.0	CHEMBL4896	Homo sapiens	IC50	nM	23.0
	19166324	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	COc1cc(C)c2[nH]c(=O)c3ccccc3c2c1-c1ccc([C@@H](C)N)cc1		CHEMBL4552688	=	IC50	nM	142.5	CHEMBL4896	Homo sapiens	IC50	nM	142.5
	19166325	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)N)cc2)c2c1[nH]c(=O)c1ccccc12		CHEMBL4527920	=	IC50	nM	2.94	CHEMBL4896	Homo sapiens	IC50	nM	2.94
	19166326	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)N(C)C)cc2)c2c1[nH]c(=O)c1ccccc12		CHEMBL4451419	=	IC50	nM	44.89	CHEMBL4896	Homo sapiens	IC50	nM	44.89
	19166327	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	COc1cc(C)c2[nH]c(=O)c3ccccc3c2c1-c1ccc([C@@H](C)CN)cc1		CHEMBL4536593	=	IC50	nM	5.44	CHEMBL4896	Homo sapiens	IC50	nM	5.44
	19166328	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1ccccc12		CHEMBL4445123	=	IC50	nM	0.5	CHEMBL4896	Homo sapiens	IC50	nM	0.5
	19166329	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)CN(C)C)cc2)c2c1[nH]c(=O)c1ccccc12		CHEMBL4444190	=	IC50	nM	63.83	CHEMBL4896	Homo sapiens	IC50	nM	63.83
Not Determined	19166330	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	COc1cc(C)c2[nH]c(=O)c3ccccc3c2c1-c1ccc(C2(CN)CC2)cc1		CHEMBL4439624		IC50			CHEMBL4896	Homo sapiens	IC50		
	19166331	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc(C3(CN)CC3)cc2)c2c1[nH]c(=O)c1ccccc12		CHEMBL4458265	=	IC50	nM	25.1	CHEMBL4896	Homo sapiens	IC50	nM	25.1
	19166332	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc(C3(CN(C)C)CC3)cc2)c2c1[nH]c(=O)c1ccccc12		CHEMBL4455728	=	IC50	nM	143.9	CHEMBL4896	Homo sapiens	IC50	nM	143.9
	19166333	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)N)cc2)c2c1[nH]c(=O)c1c(F)cccc12		CHEMBL4473141	=	IC50	nM	61.41	CHEMBL4896	Homo sapiens	IC50	nM	61.41
	19166334	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1c(F)cccc12		CHEMBL4534841	=	IC50	nM	64.46	CHEMBL4896	Homo sapiens	IC50	nM	64.46
	19166335	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)N)cc2)c2c1[nH]c(=O)c1c(O)cccc12		CHEMBL4474776	=	IC50	nM	977.5	CHEMBL4896	Homo sapiens	IC50	nM	977.5
	19166336	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)N(C)C)cc2)c2c1[nH]c(=O)c1c(O)cccc12		CHEMBL4562809	=	IC50	nM	4790.0	CHEMBL4896	Homo sapiens	IC50	nM	4790.0
	19166337	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1c(O)cccc12		CHEMBL4436998	=	IC50	nM	335.7	CHEMBL4896	Homo sapiens	IC50	nM	335.7
	19166338	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)CN(C)C)cc2)c2c1[nH]c(=O)c1c(O)cccc12		CHEMBL4551832	>	IC50	nM	10000.0	CHEMBL4896	Homo sapiens	IC50	nM	10000.0
	19166339	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc(C3(CN)CC3)cc2)c2c1[nH]c(=O)c1c(O)cccc12		CHEMBL4537653	=	IC50	nM	1505.0	CHEMBL4896	Homo sapiens	IC50	nM	1505.0
Not Determined	19166340	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc(C3(CN(C)C)CC3)cc2)c2c1[nH]c(=O)c1c(O)cccc12		CHEMBL4519328		IC50			CHEMBL4896	Homo sapiens	IC50		
	19166341	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	C[C@@H](N)c1ccc(-c2c(O)cc(Cl)c3[nH]c(=O)c4ccccc4c23)cc1		CHEMBL4440222	=	IC50	nM	2.71	CHEMBL4896	Homo sapiens	IC50	nM	2.71
	19166342	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	C[C@H](c1ccc(-c2c(O)cc(Cl)c3[nH]c(=O)c4ccccc4c23)cc1)N(C)C		CHEMBL4438486	=	IC50	nM	26.13	CHEMBL4896	Homo sapiens	IC50	nM	26.13
	19166343	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	C[C@@H](CN)c1ccc(-c2c(O)cc(Cl)c3[nH]c(=O)c4ccccc4c23)cc1		CHEMBL4564624	=	IC50	nM	4.59	CHEMBL4896	Homo sapiens	IC50	nM	4.59
	19166344	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	C[C@@H](CN(C)C)c1ccc(-c2c(O)cc(Cl)c3[nH]c(=O)c4ccccc4c23)cc1		CHEMBL4534499	=	IC50	nM	65.0	CHEMBL4896	Homo sapiens	IC50	nM	65.0
	19166345	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	C[C@@H](N)c1ccc(-c2c(O)cc(Cl)c3[nH]c(=O)c4c(O)cccc4c23)cc1		CHEMBL4535216	=	IC50	nM	642.9	CHEMBL4896	Homo sapiens	IC50	nM	642.9
	19166346	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	C[C@H](c1ccc(-c2c(O)cc(Cl)c3[nH]c(=O)c4c(O)cccc4c23)cc1)N(C)C		CHEMBL4588267	=	IC50	nM	2440.0	CHEMBL4896	Homo sapiens	IC50	nM	2440.0
	19166347	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	C[C@@H](CN)c1ccc(-c2c(O)cc(Cl)c3[nH]c(=O)c4c(O)cccc4c23)cc1		CHEMBL4579248	=	IC50	nM	321.3	CHEMBL4896	Homo sapiens	IC50	nM	321.3
	19166348	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	C[C@@H](CN(C)C)c1ccc(-c2c(O)cc(Cl)c3[nH]c(=O)c4c(O)cccc4c23)cc1		CHEMBL4555026	=	IC50	nM	2663.0	CHEMBL4896	Homo sapiens	IC50	nM	2663.0
	19166349	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	NCC1(c2ccc(-c3c(O)cc(Cl)c4[nH]c(=O)c5c(O)cccc5c34)cc2)CC1		CHEMBL4439067	=	IC50	nM	1266.0	CHEMBL4896	Homo sapiens	IC50	nM	1266.0
	19166350	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	CN(C)CC1(c2ccc(-c3c(O)cc(Cl)c4[nH]c(=O)c5c(O)cccc5c34)cc2)CC1		CHEMBL4528387	=	IC50	nM	5238.0	CHEMBL4896	Homo sapiens	IC50	nM	5238.0
Not Determined	19166351	CHEMBL4384180	Inhibition of human TOPK using MBP as substrate after 2 hrs in presence of [gamma-33P]-ATP by filter-binding method	B	Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1c(N(C)C)cccc12		CHEMBL4517435		IC50			CHEMBL4896	Homo sapiens	IC50		
