activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12729800	CHEMBL2352131	Inhibition of WNK2 (unknown origin) using [gamma-33P]ATP assessed as residual activity at 3 uM	B	CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1		CHEMBL2333445	=	Activity	%	97.0	CHEMBL5639	Homo sapiens	Activity	%	97.0
	13374315	CHEMBL2405480	Inhibition of WNK2 (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	4.0	CHEMBL5639	Homo sapiens	INH	%	4.0
	13432913	CHEMBL2424219	Inhibition of Wnk2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(Cc2ccc(F)cc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420551	<	Inhibition	%	35.0	CHEMBL5639	Homo sapiens	INH	%	35.0
	13432914	CHEMBL2424219	Inhibition of Wnk2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccc(F)cc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420555	<	Inhibition	%	35.0	CHEMBL5639	Homo sapiens	INH	%	35.0
	13432915	CHEMBL2424219	Inhibition of Wnk2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccccc2)CCC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420573	<	Inhibition	%	35.0	CHEMBL5639	Homo sapiens	INH	%	35.0
	13432916	CHEMBL2424219	Inhibition of Wnk2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccccc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420572	<	Inhibition	%	35.0	CHEMBL5639	Homo sapiens	INH	%	35.0
	13432917	CHEMBL2424219	Inhibition of Wnk2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CC(C)(NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420570	<	Inhibition	%	35.0	CHEMBL5639	Homo sapiens	INH	%	35.0
	13432918	CHEMBL2424219	Inhibition of Wnk2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CCC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420565	<	Inhibition	%	35.0	CHEMBL5639	Homo sapiens	INH	%	35.0
	13432919	CHEMBL2424219	Inhibition of Wnk2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(N[C@H](CO)c1ccccc1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420564	<	Inhibition	%	35.0	CHEMBL5639	Homo sapiens	INH	%	35.0
	13432920	CHEMBL2424219	Inhibition of Wnk2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420562	<	Inhibition	%	35.0	CHEMBL5639	Homo sapiens	INH	%	35.0
	13432921	CHEMBL2424219	Inhibition of Wnk2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	C[C@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420560	<	Inhibition	%	35.0	CHEMBL5639	Homo sapiens	INH	%	35.0
	13432922	CHEMBL2424219	Inhibition of Wnk2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	C[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420556	<	Inhibition	%	35.0	CHEMBL5639	Homo sapiens	INH	%	35.0
	13432923	CHEMBL2424219	Inhibition of Wnk2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420587	<	Inhibition	%	35.0	CHEMBL5639	Homo sapiens	INH	%	35.0
	13432924	CHEMBL2424219	Inhibition of Wnk2 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420585	<	Inhibition	%	35.0	CHEMBL5639	Homo sapiens	INH	%	35.0
	13871722	CHEMBL3100757	Inhibition of human WNK2 assessed as residual activity at 1 uM relative to control	B	O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O		CHEMBL3099673	=	Activity	%	102.0	CHEMBL5639	Homo sapiens	Activity	%	102.0
	14585354	CHEMBL3240774	Inhibition of human WNK2 assessed as enzyme activity at 1 uM relative to control	B	CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N		CHEMBL3236464	=	Activity	%	100.5	CHEMBL5639	Homo sapiens	Activity	%	100.5
	15756766	CHEMBL3631625	Inhibition of WNK2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	3.16	CHEMBL5639	Homo sapiens	INH	%	3.16
	15757957	CHEMBL3631625	Inhibition of WNK2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	43.03	CHEMBL5639	Homo sapiens	INH	%	43.03
	15758936	CHEMBL3631625	Inhibition of WNK2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	3.46	CHEMBL5639	Homo sapiens	INH	%	3.46
273870	16316691	CHEMBL3707857	Kinase Inhibition Assay: The compound of Example 39, 2-(1H-indol-5-ylamino)-6-(2,4-difluorophenylsulfonyl)-8-methylpyrido[2,3-d]pyrimidin-7(8H)-one, was subjected to a kinase inhibition assay for the kinases. Compounds were tested in 5 dose IC50 mode with 10-fold serial dilution starting at 10 μM. Staurosporine, a known protein kinase inhibitor, was tested in 5-dose IC50 mode with 3-fold serial dilution starting at 20 μM. Reactions were carried out in 10 μM ATP. The results are shown in Table 5. The results show that the compound of Example 39 is a kinase inhibitor highly selective for the kinase Plk2.	B	CN[C@H]1CC2OC([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(O)=NC4		CHEMBL3975634	=	IC50	nM	8086.0	CHEMBL5639	Homo sapiens	IC50	nM	8086.0
273837	16331693	CHEMBL3707857	Kinase Inhibition Assay: The compound of Example 39, 2-(1H-indol-5-ylamino)-6-(2,4-difluorophenylsulfonyl)-8-methylpyrido[2,3-d]pyrimidin-7(8H)-one, was subjected to a kinase inhibition assay for the kinases. Compounds were tested in 5 dose IC50 mode with 10-fold serial dilution starting at 10 μM. Staurosporine, a known protein kinase inhibitor, was tested in 5-dose IC50 mode with 3-fold serial dilution starting at 20 μM. Reactions were carried out in 10 μM ATP. The results are shown in Table 5. The results show that the compound of Example 39 is a kinase inhibitor highly selective for the kinase Plk2.	B	Cn1c(=O)c(Sc2ccc(F)cc2)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3702566	=	IC50	nM	2785.0	CHEMBL5639	Homo sapiens	IC50	nM	2785.0
	16426121	CHEMBL3750448	Inhibition of WNK2 (unknown origin) at 1 uM	B	Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1		CHEMBL3746293	=	Inhibition	%	-7.5	CHEMBL5639	Homo sapiens	INH	%	-7.5
	16432052	CHEMBL3749905	Inhibition of human WNK2 using MBP substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL5639	Homo sapiens	IC50	uM	10.0
	16451639	CHEMBL3761281	Inhibition of WNK2 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	3.4	CHEMBL5639	Homo sapiens	INH	%	3.4
	16495255	CHEMBL3779064	Inhibition of N-terminal His6-tagged recombinant human WNK2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	1.0	CHEMBL5639	Homo sapiens	Activity	%	1.0
	16496174	CHEMBL3779064	Inhibition of N-terminal His6-tagged recombinant human WNK2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-8.0	CHEMBL5639	Homo sapiens	Activity	%	-8.0
	16508964	CHEMBL3779064	Inhibition of N-terminal His6-tagged recombinant human WNK2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	11.0	CHEMBL5639	Homo sapiens	Activity	%	11.0
	16614662	CHEMBL3816878	Inhibition of human WNK2 at 1 uM using MBP substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	-1.0	CHEMBL5639	Homo sapiens	INH	%	-1.0
	18114909	CHEMBL4025439	Inhibition of wild-type human partial length WNK2 (V47 to D482 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	99.0	CHEMBL5639	Homo sapiens	Activity	%	99.0
	18153018	CHEMBL4034519	Inhibition of Wnk2 Lysine 2 labelling site (unknown origin) at 10 uM	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	=	Inhibition	%	6.9	CHEMBL5639	Homo sapiens	INH	%	6.9
	18153205	CHEMBL4034522	Inhibition of Wnk2 (unknown origin) labeling at activation loop at 10 uM relative to control	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	=	Inhibition	%	8.8	CHEMBL5639	Homo sapiens	INH	%	8.8
	18153208	CHEMBL4034517	Inhibition of Wnk2 (unknown origin) labeling at ATP binding loop at 10 uM relative to control	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	=	Inhibition	%	10.8	CHEMBL5639	Homo sapiens	INH	%	10.8
	18203963	CHEMBL4044250	Inhibition of wild-type human partial length WNK2 (V47 to D482 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	96.0	CHEMBL5639	Homo sapiens	Activity	%	96.0
	18211763	CHEMBL4045859	Inhibition of Wnk2 ATP binding site (GSFKTVYK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	14.2	CHEMBL5639	Homo sapiens	INH	%	14.2
	18211765	CHEMBL4045861	Inhibition of Wnk2 conserved Lys2 (DLKCDNIFITGPTGSVK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	2.2	CHEMBL5639	Homo sapiens	INH	%	2.2
	18211768	CHEMBL4045864	Inhibition of Wnk2 activation Loop (IGDLGLATLKR) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	21.9	CHEMBL5639	Homo sapiens	INH	%	21.9
	18212004	CHEMBL4046100	Inhibition of Wnk2 ATP binding site (GSFKTVYK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	18.3	CHEMBL5639	Homo sapiens	INH	%	18.3
	18212006	CHEMBL4046102	Inhibition of Wnk2 conserved Lys2 (DLKCDNIFITGPTGSVK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	13.1	CHEMBL5639	Homo sapiens	INH	%	13.1
	18212009	CHEMBL4046105	Inhibition of Wnk2 activation Loop (IGDLGLATLKR) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	21.4	CHEMBL5639	Homo sapiens	INH	%	21.4
	18275343	CHEMBL4118493	Inhibition of Wnk2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKCDNIFITGPTGSVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl	Outside typical range	CHEMBL3883384	=	Inhibition	%	-21.8	CHEMBL5639	Homo sapiens	INH	%	-21.8
	18275344	CHEMBL4118493	Inhibition of Wnk2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKCDNIFITGPTGSVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl	Outside typical range	CHEMBL3884839	=	Inhibition	%	-24.1	CHEMBL5639	Homo sapiens	INH	%	-24.1
	18275345	CHEMBL4118493	Inhibition of Wnk2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKCDNIFITGPTGSVK probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O	Outside typical range	CHEMBL1077979	=	Inhibition	%	-21.2	CHEMBL5639	Homo sapiens	INH	%	-21.2
	18282172	CHEMBL4120127	Inhibition of recombinant GST-tagged human WNK2 expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	1.4	CHEMBL5639	Homo sapiens	INH	%	1.4
	18282491	CHEMBL4120127	Inhibition of recombinant GST-tagged human WNK2 expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	-0.6	CHEMBL5639	Homo sapiens	INH	%	-0.6
	18440505	CHEMBL4157329	Binding affinity to wild-type human partial length WNK2 (V47 to D482 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	92.0	CHEMBL5639	Homo sapiens	Activity	%	92.0
	18484461	CHEMBL4186108	Binding affinity to wild-type human partial length WNK2 (V47 to D482 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	86.0	CHEMBL5639	Homo sapiens	Activity	%	86.0
	18484964	CHEMBL4186108	Binding affinity to wild-type human partial length WNK2 (V47 to D482 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	94.0	CHEMBL5639	Homo sapiens	Activity	%	94.0
	18507999	CHEMBL4191234	Inhibition of recombinant human WNK2 (166 to 489 residues) at 1 uM using myelin basic protein as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	23.0	CHEMBL5639	Homo sapiens	INH	%	23.0
	18655227	CHEMBL4231008	Binding affinity to wild-type human partial length WNK2 (V47 to D482 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	100.0	CHEMBL5639	Homo sapiens	Activity	%	100.0
	18752260	CHEMBL4264597	Binding affinity to wild-type human partial length WNK2 (V47 to D482 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	92.0	CHEMBL5639	Homo sapiens	Activity	%	92.0
	18892997	CHEMBL4314964	Inhibition of human WNK2 (166 to 489 residues) using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	109.5	CHEMBL5639	Homo sapiens	Activity	%	109.5
	18938399	CHEMBL4327926	Inhibition of human WNK2 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	102.4	CHEMBL5639	Homo sapiens	Activity	%	102.4
	18938400	CHEMBL4327926	Inhibition of human WNK2 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	102.75	CHEMBL5639	Homo sapiens	Activity	%	102.75
	18938771	CHEMBL4328290	Inhibition of human WNK2 assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5639	Homo sapiens	Activity	%	65.0
	18939163	CHEMBL4328654	Inhibition of human WNK2 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	1450.0	CHEMBL5639	Homo sapiens	IC50	10'-6M	1.45
	18964801	CHEMBL4335342	Inhibition of human WNK2 (166 to 489 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	88.0	CHEMBL5639	Homo sapiens	Activity	%	88.0
	18964802	CHEMBL4335342	Inhibition of human WNK2 (166 to 489 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	85.0	CHEMBL5639	Homo sapiens	Activity	%	85.0
	18972156	CHEMBL4337166	Inhibition of recombinant human WNK2 (166 to 489 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	85.0	CHEMBL5639	Homo sapiens	Activity	%	85.0
	19021600	CHEMBL4347823	Inhibition of recombinant human WNK2 at 20 nM using Ulight-ARTKQTARKSTGGKAPRKQLAGCG as substrate measured after 60 mins by LANCE method relative to control	B	O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO		CHEMBL4526274	=	Inhibition	%	10.0	CHEMBL5639	Homo sapiens	INH	%	10.0
	19021601	CHEMBL4347824	Inhibition of recombinant human WNK2 at 200 nM using Ulight-ARTKQTARKSTGGKAPRKQLAGCG as substrate measured after 60 mins by LANCE method relative to control	B	O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO		CHEMBL4526274	=	Inhibition	%	19.0	CHEMBL5639	Homo sapiens	INH	%	19.0
Not Active	19040214	CHEMBL4352114	Inhibition of human WNK2 (166 to 489 residues) using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5639	Homo sapiens	INH		
Active	19041329	CHEMBL4352590	Inhibition of human WNK2 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5639	Homo sapiens	INH		
	19059885	CHEMBL4358186	Binding affinity to wild-type human partial length WNK2 (V47 to D482 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	64.0	CHEMBL5639	Homo sapiens	Activity	%	64.0
	19092167	CHEMBL4366641	Inhibition of human WNK2 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	2.82	CHEMBL5639	Homo sapiens	INH	%	2.82
	19144962	CHEMBL4377978	Inhibition of recombinant human WNK2 (166 to 489 residues) at 1 uM using MBP as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	4.0	CHEMBL5639	Homo sapiens	INH	%	4.0
	19148093	CHEMBL4379489	Inhibition of recombinant human WNK2 (166 to 489 residues) using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5639	Homo sapiens	IC50	uM	10.0
	19159713	CHEMBL4382817	Binding affinity to wild-type human partial length WNK2 (V47 to D482 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	66.0	CHEMBL5639	Homo sapiens	Activity	%	66.0
	19181168	CHEMBL4387379	Inhibition of tracer 1710 binding to recombinant human His-tagged WNK2 catalytic domain (166 to 489 residues) expressed in baculovirus expression system at 0.1 uM measured after 60 mins by Lanthascreen assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	2.7	CHEMBL5639	Homo sapiens	INH	%	2.7
	19181393	CHEMBL4387379	Inhibition of tracer 1710 binding to recombinant human His-tagged WNK2 catalytic domain (166 to 489 residues) expressed in baculovirus expression system at 0.1 uM measured after 60 mins by Lanthascreen assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	0.5	CHEMBL5639	Homo sapiens	INH	%	0.5
	19191294	CHEMBL4389536	Inhibition of wild-type human partial length WNK2 (V47 to D482 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	100.0	CHEMBL5639	Homo sapiens	INH	%	100.0
	19192199	CHEMBL4390013	Inhibition of wild-type human partial length WNK2 (V47 to D482 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	99.0	CHEMBL5639	Homo sapiens	INH	%	99.0
	19200455	CHEMBL4391639	Binding affinity to wild-type human partial length WNK2 (V47 to D482 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	100.0	CHEMBL5639	Homo sapiens	Activity	%	100.0
	19266667	CHEMBL4405617	Inhibition of wild-type human partial length WNK2 (V47 to D482 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5639	Homo sapiens	INH	%	50.0
