activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8110700	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1.CS(=O)(=O)O		CHEMBL1909405	=	Inhibition	%	8.4	CHEMBL1075167	Homo sapiens	Inhibition	%	8.4
	8110858	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21.O=C(O)C(F)(F)F		CHEMBL1794064	=	Inhibition	%	1.45	CHEMBL1075167	Homo sapiens	Inhibition	%	1.45
	8111082	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21.O=C(O)C(F)(F)F		CHEMBL1794064	=	Inhibition	%	2.86	CHEMBL1075167	Homo sapiens	Inhibition	%	2.86
	8111205	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1		CHEMBL243907	=	Inhibition	%	7.33	CHEMBL1075167	Homo sapiens	Inhibition	%	7.33
	8111556	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCN3)c21.O=C(O)C(F)(F)F		CHEMBL1909375	=	Inhibition	%	0.03	CHEMBL1075167	Homo sapiens	Inhibition	%	0.03
	8111722	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3cc(C(F)(F)F)ccc32)cc1OCc1ccccc1Br		CHEMBL480371	=	Inhibition	%	2.95	CHEMBL1075167	Homo sapiens	Inhibition	%	2.95
	8111927	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL192417	=	Inhibition	%	1.22	CHEMBL1075167	Homo sapiens	Inhibition	%	1.22
	8112151	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL192417	=	Inhibition	%	8.11	CHEMBL1075167	Homo sapiens	Inhibition	%	8.11
	8112288	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2nc(C)c3c(N/N=C(\C)c4ccncc4)ncnc32)c1		CHEMBL442363	=	Inhibition	%	-1.56	CHEMBL1075167	Homo sapiens	Inhibition	%	-1.56
	8112680	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12		CHEMBL241517	=	Inhibition	%	1.4	CHEMBL1075167	Homo sapiens	Inhibition	%	1.4
	8112852	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909388	=	Inhibition	%	0.57	CHEMBL1075167	Homo sapiens	Inhibition	%	0.57
	8113228	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	0.33	CHEMBL1075167	Homo sapiens	Inhibition	%	0.33
	8113364	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL212250	=	Inhibition	%	5.69	CHEMBL1075167	Homo sapiens	Inhibition	%	5.69
	8113712	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1C.O=C(O)C(F)(F)F		CHEMBL1909400	=	Inhibition	%	0.42	CHEMBL1075167	Homo sapiens	Inhibition	%	0.42
	8113828	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	-0.69	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.69
	8114052	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	0.56	CHEMBL1075167	Homo sapiens	Inhibition	%	0.56
	8114228	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	0.9	CHEMBL1075167	Homo sapiens	Inhibition	%	0.9
	8114584	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	2.99	CHEMBL1075167	Homo sapiens	Inhibition	%	2.99
	8114860	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	3.16	CHEMBL1075167	Homo sapiens	Inhibition	%	3.16
	8115026	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	60.88	CHEMBL1075167	Homo sapiens	Inhibition	%	60.88
	8115415	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	0.85	CHEMBL1075167	Homo sapiens	Inhibition	%	0.85
	8115535	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1		CHEMBL243907	=	Inhibition	%	13.88	CHEMBL1075167	Homo sapiens	Inhibition	%	13.88
	8115892	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCN3)c21.O=C(O)C(F)(F)F		CHEMBL1909375	=	Inhibition	%	0.31	CHEMBL1075167	Homo sapiens	Inhibition	%	0.31
	8116051	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)(CO)CNC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL410072	=	Inhibition	%	-0.55	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.55
	8116275	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CC(C)(CO)CNC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL410072	=	Inhibition	%	4.55	CHEMBL1075167	Homo sapiens	Inhibition	%	4.55
	8116478	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	1.04	CHEMBL1075167	Homo sapiens	Inhibition	%	1.04
	8116612	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2nc(C)c3c(N/N=C(\C)c4ccncc4)ncnc32)c1		CHEMBL442363	=	Inhibition	%	2.79	CHEMBL1075167	Homo sapiens	Inhibition	%	2.79
	8116836	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	0.27	CHEMBL1075167	Homo sapiens	Inhibition	%	0.27
	8117008	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12		CHEMBL241517	=	Inhibition	%	4.49	CHEMBL1075167	Homo sapiens	Inhibition	%	4.49
	8117179	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909388	=	Inhibition	%	2.87	CHEMBL1075167	Homo sapiens	Inhibition	%	2.87
	8117561	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	1.92	CHEMBL1075167	Homo sapiens	Inhibition	%	1.92
	8117691	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	4.33	CHEMBL1075167	Homo sapiens	Inhibition	%	4.33
	8117915	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	7.49	CHEMBL1075167	Homo sapiens	Inhibition	%	7.49
	8118053	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	0.46	CHEMBL1075167	Homo sapiens	Inhibition	%	0.46
	8118393	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	0.4	CHEMBL1075167	Homo sapiens	Inhibition	%	0.4
	8118565	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	7.06	CHEMBL1075167	Homo sapiens	Inhibition	%	7.06
	8118925	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	5.88	CHEMBL1075167	Homo sapiens	Inhibition	%	5.88
	8119196	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	15.89	CHEMBL1075167	Homo sapiens	Inhibition	%	15.89
	8119355	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	78.34	CHEMBL1075167	Homo sapiens	Inhibition	%	78.34
	8119579	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	10.76	CHEMBL1075167	Homo sapiens	Inhibition	%	10.76
	8119746	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	1.32	CHEMBL1075167	Homo sapiens	Inhibition	%	1.32
	8119865	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	3.32	CHEMBL1075167	Homo sapiens	Inhibition	%	3.32
	8120089	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	18.76	CHEMBL1075167	Homo sapiens	Inhibition	%	18.76
	8120228	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	-0.51	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.51
	8120612	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	-1.27	CHEMBL1075167	Homo sapiens	Inhibition	%	-1.27
	8120813	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	2.64	CHEMBL1075167	Homo sapiens	Inhibition	%	2.64
	8121165	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	1.57	CHEMBL1075167	Homo sapiens	Inhibition	%	1.57
	8121337	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	0.04	CHEMBL1075167	Homo sapiens	Inhibition	%	0.04
	8121504	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	0.72	CHEMBL1075167	Homo sapiens	Inhibition	%	0.72
	8121728	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	1.64	CHEMBL1075167	Homo sapiens	Inhibition	%	1.64
	8121891	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	0.95	CHEMBL1075167	Homo sapiens	Inhibition	%	0.95
	8122236	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	51.13	CHEMBL1075167	Homo sapiens	Inhibition	%	51.13
	8122374	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	1.77	CHEMBL1075167	Homo sapiens	Inhibition	%	1.77
	8122718	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	1.94	CHEMBL1075167	Homo sapiens	Inhibition	%	1.94
	8122885	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	0.18	CHEMBL1075167	Homo sapiens	Inhibition	%	0.18
	8123109	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	5.01	CHEMBL1075167	Homo sapiens	Inhibition	%	5.01
	8123251	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	10.08	CHEMBL1075167	Homo sapiens	Inhibition	%	10.08
	8123529	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	63.37	CHEMBL1075167	Homo sapiens	Inhibition	%	63.37
	8123903	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	39.63	CHEMBL1075167	Homo sapiens	Inhibition	%	39.63
	8124070	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	-0.66	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.66
	8124413	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	56.41	CHEMBL1075167	Homo sapiens	Inhibition	%	56.41
	8124552	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	-0.85	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.85
	8124776	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	-0.03	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.03
	8124941	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	-0.32	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.32
	8125142	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	0.48	CHEMBL1075167	Homo sapiens	Inhibition	%	0.48
	8125496	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	0.58	CHEMBL1075167	Homo sapiens	Inhibition	%	0.58
	8125664	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	-1.93	CHEMBL1075167	Homo sapiens	Inhibition	%	-1.93
	8126052	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	0.85	CHEMBL1075167	Homo sapiens	Inhibition	%	0.85
	8126216	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	7.54	CHEMBL1075167	Homo sapiens	Inhibition	%	7.54
	8126555	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	77.29	CHEMBL1075167	Homo sapiens	Inhibition	%	77.29
	8126691	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	1.88	CHEMBL1075167	Homo sapiens	Inhibition	%	1.88
	8126915	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	11.79	CHEMBL1075167	Homo sapiens	Inhibition	%	11.79
	8127037	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	-0.8	CHEMBL1075167	Homo sapiens	Inhibition	%	-0.8
	8127428	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	4.37	CHEMBL1075167	Homo sapiens	Inhibition	%	4.37
	8127570	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	40.65	CHEMBL1075167	Homo sapiens	Inhibition	%	40.65
	8127858	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	2.78	CHEMBL1075167	Homo sapiens	Inhibition	%	2.78
	8128234	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	4.28	CHEMBL1075167	Homo sapiens	Inhibition	%	4.28
	8128401	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	3.74	CHEMBL1075167	Homo sapiens	Inhibition	%	3.74
	8128744	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	87.3	CHEMBL1075167	Homo sapiens	Inhibition	%	87.3
	8129105	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	1.09	CHEMBL1075167	Homo sapiens	Inhibition	%	1.09
	8129276	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	0.15	CHEMBL1075167	Homo sapiens	Inhibition	%	0.15
	8129465	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	2.99	CHEMBL1075167	Homo sapiens	Inhibition	%	2.99
	8129689	CHEMBL1962048	GSK_PKIS: HIPK4 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl		CHEMBL1909360	=	Inhibition	%	0.53	CHEMBL1075167	Homo sapiens	Inhibition	%	0.53
	8129828	CHEMBL1962049	GSK_PKIS: HIPK4 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	8.84	CHEMBL1075167	Homo sapiens	Inhibition	%	8.84
