activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8108241	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL518968	=	Inhibition	%	-1.1	CHEMBL5703	Homo sapiens	Inhibition	%	-1.1
	8108416	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1.Cl		CHEMBL1909364	=	Inhibition	%	-2.84	CHEMBL5703	Homo sapiens	Inhibition	%	-2.84
	8108787	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794069	=	Inhibition	%	-3.18	CHEMBL5703	Homo sapiens	Inhibition	%	-3.18
	8108929	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1		CHEMBL269827	=	Inhibition	%	0.29	CHEMBL5703	Homo sapiens	Inhibition	%	0.29
	8109153	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL212250	=	Inhibition	%	-1.31	CHEMBL5703	Homo sapiens	Inhibition	%	-1.31
	8109267	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	N#Cc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL13972	=	Inhibition	%	-3.22	CHEMBL5703	Homo sapiens	Inhibition	%	-3.22
	8109621	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Cl)cc3)n2)cc1		CHEMBL275168	=	Inhibition	%	-2.37	CHEMBL5703	Homo sapiens	Inhibition	%	-2.37
	8109792	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794070	=	Inhibition	%	-0.74	CHEMBL5703	Homo sapiens	Inhibition	%	-0.74
	8110148	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1		CHEMBL176553	=	Inhibition	%	2.58	CHEMBL5703	Homo sapiens	Inhibition	%	2.58
	8110427	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL205798	=	Inhibition	%	0.23	CHEMBL5703	Homo sapiens	Inhibition	%	0.23
	8110593	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1.CS(=O)(=O)O		CHEMBL1909405	=	Inhibition	%	0.42	CHEMBL5703	Homo sapiens	Inhibition	%	0.42
	8110817	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1.CS(=O)(=O)O		CHEMBL1909405	=	Inhibition	%	0.14	CHEMBL5703	Homo sapiens	Inhibition	%	0.14
	8110975	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21.O=C(O)C(F)(F)F		CHEMBL1794064	=	Inhibition	%	1.1	CHEMBL5703	Homo sapiens	Inhibition	%	1.1
	8111098	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CCN(CC)S(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL275473	=	Inhibition	%	3.53	CHEMBL5703	Homo sapiens	Inhibition	%	3.53
	8111322	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1		CHEMBL243907	=	Inhibition	%	0.61	CHEMBL5703	Homo sapiens	Inhibition	%	0.61
	8111449	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3ccc(OCc4ccccc4)cc3)c2)n1		CHEMBL505187	=	Inhibition	%	-1.61	CHEMBL5703	Homo sapiens	Inhibition	%	-1.61
	8111839	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3cc(C(F)(F)F)ccc32)cc1OCc1ccccc1Br		CHEMBL480371	=	Inhibition	%	0.76	CHEMBL5703	Homo sapiens	Inhibition	%	0.76
	8112044	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL192417	=	Inhibition	%	0.16	CHEMBL5703	Homo sapiens	Inhibition	%	0.16
	8112405	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2nc(C)c3c(N/N=C(\C)c4ccncc4)ncnc32)c1		CHEMBL442363	=	Inhibition	%	0.84	CHEMBL5703	Homo sapiens	Inhibition	%	0.84
	8112573	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL518968	=	Inhibition	%	0.5	CHEMBL5703	Homo sapiens	Inhibition	%	0.5
	8112745	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1.Cl		CHEMBL1909364	=	Inhibition	%	-1.42	CHEMBL5703	Homo sapiens	Inhibition	%	-1.42
	8112969	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909388	=	Inhibition	%	-1.68	CHEMBL5703	Homo sapiens	Inhibition	%	-1.68
	8113121	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794069	=	Inhibition	%	-0.97	CHEMBL5703	Homo sapiens	Inhibition	%	-0.97
	8113481	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL212250	=	Inhibition	%	-2.52	CHEMBL5703	Homo sapiens	Inhibition	%	-2.52
	8113605	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1C.O=C(O)C(F)(F)F		CHEMBL1909400	=	Inhibition	%	-3.49	CHEMBL5703	Homo sapiens	Inhibition	%	-3.49
	8113945	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	-2.26	CHEMBL5703	Homo sapiens	Inhibition	%	-2.26
	8114121	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794070	=	Inhibition	%	-2.64	CHEMBL5703	Homo sapiens	Inhibition	%	-2.64
	8114345	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	-3.48	CHEMBL5703	Homo sapiens	Inhibition	%	-3.48
	8114477	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1		CHEMBL176553	=	Inhibition	%	3.5	CHEMBL5703	Homo sapiens	Inhibition	%	3.5
	8114753	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	2.6	CHEMBL5703	Homo sapiens	Inhibition	%	2.6
	8115143	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	0.41	CHEMBL5703	Homo sapiens	Inhibition	%	0.41
	8115308	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21.O=C(O)C(F)(F)F		CHEMBL1794064	=	Inhibition	%	1.96	CHEMBL5703	Homo sapiens	Inhibition	%	1.96
	8115652	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1		CHEMBL243907	=	Inhibition	%	1.28	CHEMBL5703	Homo sapiens	Inhibition	%	1.28
	8115785	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCN3)c21.O=C(O)C(F)(F)F		CHEMBL1909375	=	Inhibition	%	1.63	CHEMBL5703	Homo sapiens	Inhibition	%	1.63
	8116009	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCN3)c21.O=C(O)C(F)(F)F		CHEMBL1909375	=	Inhibition	%	0.87	CHEMBL5703	Homo sapiens	Inhibition	%	0.87
	8116168	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)(CO)CNC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL410072	=	Inhibition	%	-0.93	CHEMBL5703	Homo sapiens	Inhibition	%	-0.93
	8116371	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL192417	=	Inhibition	%	-0.12	CHEMBL5703	Homo sapiens	Inhibition	%	-0.12
	8116729	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2nc(C)c3c(N/N=C(\C)c4ccncc4)ncnc32)c1		CHEMBL442363	=	Inhibition	%	2.72	CHEMBL5703	Homo sapiens	Inhibition	%	2.72
	8116901	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12		CHEMBL241517	=	Inhibition	%	-1.03	CHEMBL5703	Homo sapiens	Inhibition	%	-1.03
	8117296	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909388	=	Inhibition	%	-0.79	CHEMBL5703	Homo sapiens	Inhibition	%	-0.79
	8117454	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	-1.55	CHEMBL5703	Homo sapiens	Inhibition	%	-1.55
	8117808	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	-0.03	CHEMBL5703	Homo sapiens	Inhibition	%	-0.03
	8117946	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1C.O=C(O)C(F)(F)F		CHEMBL1909400	=	Inhibition	%	-3.09	CHEMBL5703	Homo sapiens	Inhibition	%	-3.09
	8118170	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	-3.17	CHEMBL5703	Homo sapiens	Inhibition	%	-3.17
	8118286	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	-3.62	CHEMBL5703	Homo sapiens	Inhibition	%	-3.62
	8118682	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	-3.22	CHEMBL5703	Homo sapiens	Inhibition	%	-3.22
	8118818	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	-3.52	CHEMBL5703	Homo sapiens	Inhibition	%	-3.52
	8119089	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	0.74	CHEMBL5703	Homo sapiens	Inhibition	%	0.74
	8119472	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	0.84	CHEMBL5703	Homo sapiens	Inhibition	%	0.84
	8119639	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	1.99	CHEMBL5703	Homo sapiens	Inhibition	%	1.99
	8119982	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	-0.09	CHEMBL5703	Homo sapiens	Inhibition	%	-0.09
	8120345	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	-0.03	CHEMBL5703	Homo sapiens	Inhibition	%	-0.03
	8120505	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CC(C)(CO)CNC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL410072	=	Inhibition	%	0.39	CHEMBL5703	Homo sapiens	Inhibition	%	0.39
	8120706	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	0.02	CHEMBL5703	Homo sapiens	Inhibition	%	0.02
	8120930	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	1.37	CHEMBL5703	Homo sapiens	Inhibition	%	1.37
	8121058	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	0.59	CHEMBL5703	Homo sapiens	Inhibition	%	0.59
	8121230	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12		CHEMBL241517	=	Inhibition	%	6.75	CHEMBL5703	Homo sapiens	Inhibition	%	6.75
	8121454	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	-3.02	CHEMBL5703	Homo sapiens	Inhibition	%	-3.02
	8121621	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	1.9	CHEMBL5703	Homo sapiens	Inhibition	%	1.9
	8121784	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	-2.34	CHEMBL5703	Homo sapiens	Inhibition	%	-2.34
	8122008	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	-2.72	CHEMBL5703	Homo sapiens	Inhibition	%	-2.72
	8122129	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	-0.79	CHEMBL5703	Homo sapiens	Inhibition	%	-0.79
	8122491	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	-3.06	CHEMBL5703	Homo sapiens	Inhibition	%	-3.06
	8122611	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	-1.8	CHEMBL5703	Homo sapiens	Inhibition	%	-1.8
	8122835	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	-2.15	CHEMBL5703	Homo sapiens	Inhibition	%	-2.15
	8123002	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	-0.73	CHEMBL5703	Homo sapiens	Inhibition	%	-0.73
	8123144	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	-1.36	CHEMBL5703	Homo sapiens	Inhibition	%	-1.36
	8123368	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	-2.2	CHEMBL5703	Homo sapiens	Inhibition	%	-2.2
	8123422	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	1.04	CHEMBL5703	Homo sapiens	Inhibition	%	1.04
	8123646	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	1.18	CHEMBL5703	Homo sapiens	Inhibition	%	1.18
	8123796	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	1.17	CHEMBL5703	Homo sapiens	Inhibition	%	1.17
	8123963	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	6.25	CHEMBL5703	Homo sapiens	Inhibition	%	6.25
	8124187	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	2.47	CHEMBL5703	Homo sapiens	Inhibition	%	2.47
	8124306	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	1.81	CHEMBL5703	Homo sapiens	Inhibition	%	1.81
	8124669	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	0.07	CHEMBL5703	Homo sapiens	Inhibition	%	0.07
	8124834	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	-0.4	CHEMBL5703	Homo sapiens	Inhibition	%	-0.4
	8125259	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	-0.71	CHEMBL5703	Homo sapiens	Inhibition	%	-0.71
	8125389	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	0.2	CHEMBL5703	Homo sapiens	Inhibition	%	0.2
	8125781	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	-2.02	CHEMBL5703	Homo sapiens	Inhibition	%	-2.02
	8125945	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	1.2	CHEMBL5703	Homo sapiens	Inhibition	%	1.2
	8126333	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	-2.44	CHEMBL5703	Homo sapiens	Inhibition	%	-2.44
	8126448	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	-0.6	CHEMBL5703	Homo sapiens	Inhibition	%	-0.6
	8126672	CHEMBL1962173	GSK_PKIS: SRMS mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	0.62	CHEMBL5703	Homo sapiens	Inhibition	%	0.62
	8126808	CHEMBL1962172	GSK_PKIS: SRMS mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	-3.95	CHEMBL5703	Homo sapiens	Inhibition	%	-3.95
