activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
226248	17614685	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	CC(C)Oc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C(=O)N(C1CCN(C(=O)CN(C)C)CC1)C2		CHEMBL3651833	=	IC50	nM	6.0	CHEMBL4247	Homo sapiens	IC50	nM	6.0
226249	17614686	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	CC(C)Oc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C3CCCCC3)n1)C(=O)N(C1CCN(C(=O)CN(C)C)CC1)C2		CHEMBL3651834	=	IC50	nM	33.0	CHEMBL4247	Homo sapiens	IC50	nM	33.0
226250	17614687	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	CC(C)Oc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C3CCC3)n1)C(=O)N(C1CCN(C(=O)CN(C)C)CC1)C2		CHEMBL3651835	=	IC50	nM	2.0	CHEMBL4247	Homo sapiens	IC50	nM	2.0
226251	17614688	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	CC(C)Oc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C(=O)N(C1CCN(C(=O)[C@@H]3CCCN3)CC1)C2		CHEMBL3651836	=	IC50	nM	29.0	CHEMBL4247	Homo sapiens	IC50	nM	29.0
226252	17614689	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	CC(C)Oc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C(=O)N(C1CCN(C(=O)C3CCCN3C)CC1)C2		CHEMBL3651837	=	IC50	nM	5.0	CHEMBL4247	Homo sapiens	IC50	nM	5.0
226253	17614690	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	CC(C)Oc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C(=O)N(C1CCN(C(=O)[C@@H]3CCCN3C)CC1)C2		CHEMBL3651838	=	IC50	nM	23.0	CHEMBL4247	Homo sapiens	IC50	nM	23.0
226254	17614691	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	CC(C)Oc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C(=O)N(C1CCN(C(=O)C3CNC3)CC1)C2		CHEMBL3651839	=	IC50	nM	87.0	CHEMBL4247	Homo sapiens	IC50	nM	87.0
226255	17614692	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	CC(C)Oc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C(=O)N(C1CCN(C(=O)C3CN(C)C3)CC1)C2		CHEMBL3651840	=	IC50	nM	12.0	CHEMBL4247	Homo sapiens	IC50	nM	12.0
226256	17614693	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C(=O)N(C1CN(C(=O)CN(C)C)C1)C2		CHEMBL3651841	=	IC50	nM	6.0	CHEMBL4247	Homo sapiens	IC50	nM	6.0
226257	17614694	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C(=O)N(C1CN(C(=O)[C@@H]3CCCN3)C1)C2		CHEMBL3651842	=	IC50	nM	12.0	CHEMBL4247	Homo sapiens	IC50	nM	12.0
226258	17614695	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n1)C(=O)N(C1CN(C(=O)[C@@H]3CCCN3C)C1)C2		CHEMBL3651843	=	IC50	nM	5.0	CHEMBL4247	Homo sapiens	IC50	nM	5.0
226259	17614696	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c[nH]nc3n2)c(OC(C)C)cc1C1CCN(C(=O)CN(C)C)CC1		CHEMBL3651844	=	IC50	nM	13.0	CHEMBL4247	Homo sapiens	IC50	nM	13.0
226260	17614697	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c[nH]nc3n2)c(OC(C)C)cc1C1CCN(C[C@@H](O)C(F)(F)F)CC1		CHEMBL3651845	=	IC50	nM	29.0	CHEMBL4247	Homo sapiens	IC50	nM	29.0
226261	17614698	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	COc1cc(C2CCN(C[C@H](O)C(F)(F)F)CC2)c(C)cc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2c[nH]nc2n1		CHEMBL3651846	=	IC50	nM	48.0	CHEMBL4247	Homo sapiens	IC50	nM	48.0
226262	17614699	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	COc1cc(C2CCN(C(=O)CN(C)C)CC2)c(C)cc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2c(C)[nH]nc2n1		CHEMBL3651847	=	IC50	nM	5.0	CHEMBL4247	Homo sapiens	IC50	nM	5.0
226263	17614700	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C(=O)CN(C)C)CC1		CHEMBL3651848	=	IC50	nM	7.0	CHEMBL4247	Homo sapiens	IC50	nM	7.0
226264	17614701	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C(=O)Cn2cccn2)CC1		CHEMBL3651849	=	IC50	nM	22.0	CHEMBL4247	Homo sapiens	IC50	nM	22.0
226265	17614702	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C(=O)Cn2ccnc2)CC1		CHEMBL3651850	=	IC50	nM	29.0	CHEMBL4247	Homo sapiens	IC50	nM	29.0
226266	17614703	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C(=O)CN2CCOCC2)CC1		CHEMBL3651851	=	IC50	nM	41.0	CHEMBL4247	Homo sapiens	IC50	nM	41.0
226267	17614704	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C(=O)C2CCNCC2)CC1		CHEMBL3651852	=	IC50	nM	113.0	CHEMBL4247	Homo sapiens	IC50	nM	113.0
226268	17614705	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2cc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)n[nH]c3c2)c(OC(C)C)cc1C1CCNCC1		CHEMBL3651853	=	IC50	nM	38.0	CHEMBL4247	Homo sapiens	IC50	nM	38.0
226269	17614706	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C)CC1		CHEMBL3651854	=	IC50	nM	20.0	CHEMBL4247	Homo sapiens	IC50	nM	20.0
226270	17614707	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(CC(N)=O)CC1		CHEMBL3651855	=	IC50	nM	14.0	CHEMBL4247	Homo sapiens	IC50	nM	14.0
226271	17614708	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	CNC(=O)CN1CCC(c2cc(OC(C)C)c(Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c4c(C)[nH]nc4n3)cc2C)CC1		CHEMBL3651856	=	IC50	nM	21.0	CHEMBL4247	Homo sapiens	IC50	nM	21.0
226272	17614709	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(CCO)CC1		CHEMBL3651857	=	IC50	nM	11.0	CHEMBL4247	Homo sapiens	IC50	nM	11.0
226273	17614710	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	COCCN1CCC(c2cc(OC(C)C)c(Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c4c(C)[nH]nc4n3)cc2C)CC1		CHEMBL3651858	=	IC50	nM	12.0	CHEMBL4247	Homo sapiens	IC50	nM	12.0
226274	17614711	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	COCCN1CCC(c2cc(OC(C)C)c(Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c4c(-c5ccccc5)[nH]nc4n3)cc2C)CC1		CHEMBL3651859	=	IC50	nM	579.0	CHEMBL4247	Homo sapiens	IC50	nM	579.0
226275	17614712	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	CCc1[nH]nc2nc(Nc3cc(C)c(C4CCN(CCOC)CC4)cc3OC(C)C)nc(Nc3ccccc3S(=O)(=O)C(C)C)c12		CHEMBL3651860	=	IC50	nM	181.0	CHEMBL4247	Homo sapiens	IC50	nM	181.0
226276	17614713	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(CCS(C)(=O)=O)CC1		CHEMBL3651861	=	IC50	nM	23.0	CHEMBL4247	Homo sapiens	IC50	nM	23.0
226277	17614714	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	COc1cc(C2CCN(C)CC2)c(C)cc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2c(C)[nH]nc2n1		CHEMBL3651862	=	IC50	nM	2.0	CHEMBL4247	Homo sapiens	IC50	nM	2.0
226278	17614715	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	COc1cc(C2CCNCC2)c(C)cc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2c(C)[nH]nc2n1		CHEMBL3651863	=	IC50	nM	12.0	CHEMBL4247	Homo sapiens	IC50	nM	12.0
226279	17614716	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(CCC(N)=O)CC1		CHEMBL3651864	=	IC50	nM	18.0	CHEMBL4247	Homo sapiens	IC50	nM	18.0
226280	17614717	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(CCC(=O)N2CCC2)CC1		CHEMBL3651865	=	IC50	nM	21.0	CHEMBL4247	Homo sapiens	IC50	nM	21.0
226281	17614718	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(CCC(=O)N(C)C)CC1		CHEMBL3651866	=	IC50	nM	15.0	CHEMBL4247	Homo sapiens	IC50	nM	15.0
226282	17614719	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	CNC(=O)CCN1CCC(c2cc(OC(C)C)c(Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c4c(C)[nH]nc4n3)cc2C)CC1		CHEMBL3651867	=	IC50	nM	25.0	CHEMBL4247	Homo sapiens	IC50	nM	25.0
226283	17614720	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C[C@@H](O)C(F)(F)F)CC1		CHEMBL3651868	=	IC50	nM	105.0	CHEMBL4247	Homo sapiens	IC50	nM	105.0
226284	17614721	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C[C@H](O)C(F)(F)F)CC1		CHEMBL3651869	=	IC50	nM	87.0	CHEMBL4247	Homo sapiens	IC50	nM	87.0
226285	17614722	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1[nH]nc2nc(Nc3ccc(C4CCNCC4)cc3)nc(Nc3ccccc3S(=O)(=O)C(C)C)c12		CHEMBL3651870	=	IC50	nM	17.0	CHEMBL4247	Homo sapiens	IC50	nM	17.0
226286	17614723	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	COc1cc(C2CCN(CCS(C)(=O)=O)CC2)c(C)cc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2c(C)[nH]nc2n1		CHEMBL3651871	=	IC50	nM	43.0	CHEMBL4247	Homo sapiens	IC50	nM	43.0
226287	17614724	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	CCN1CCC(c2ccc(Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c4c(C)[nH]nc4n3)cc2)C1		CHEMBL3651872	=	IC50	nM	10.0	CHEMBL4247	Homo sapiens	IC50	nM	10.0
226288	17614725	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN([C@H]2CCS(=O)(=O)C2)CC1		CHEMBL3651873	=	IC50	nM	19.0	CHEMBL4247	Homo sapiens	IC50	nM	19.0
226289	17614726	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN([C@@H]2CCS(=O)(=O)C2)CC1		CHEMBL3651874	=	IC50	nM	18.0	CHEMBL4247	Homo sapiens	IC50	nM	18.0
226290	17614727	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	COc1cc(C2CCOCC2)c(C)cc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2c(C)[nH]nc2n1		CHEMBL3651875	=	IC50	nM	6.0	CHEMBL4247	Homo sapiens	IC50	nM	6.0
226291	17614728	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C(=O)CCN(C)C)CC1		CHEMBL3651876	=	IC50	nM	18.0	CHEMBL4247	Homo sapiens	IC50	nM	18.0
226292	17614729	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)[nH]nc3n2)c(OC(C)C)cc1C1CCN(C(=O)CCN2CCC2)CC1		CHEMBL3651877	=	IC50	nM	46.0	CHEMBL4247	Homo sapiens	IC50	nM	46.0
226293	17614730	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	CCS(=O)(=O)N1CCC(c2cc(OC(C)C)c(Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c4c(C)[nH]nc4n3)cc2C)CC1		CHEMBL3651878	=	IC50	nM	92.0	CHEMBL4247	Homo sapiens	IC50	nM	92.0
226294	17614731	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)c[nH]c3n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL3651879	=	IC50	nM	155.0	CHEMBL4247	Homo sapiens	IC50	nM	155.0
226295	17614732	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)c[nH]c3n2)c(OC(C)C)cc1C1CCN(CC(N)=O)CC1		CHEMBL3651880	=	IC50	nM	7.0	CHEMBL4247	Homo sapiens	IC50	nM	7.0
226296	17614733	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)c[nH]c3n2)c(OC(C)C)cc1C1CCN(C)CC1		CHEMBL3651881	=	IC50	nM	9.0	CHEMBL4247	Homo sapiens	IC50	nM	9.0
226297	17614734	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)c[nH]c3n2)c(OC(C)C)cc1C1CCN(CCO)CC1		CHEMBL3651882	=	IC50	nM	6.0	CHEMBL4247	Homo sapiens	IC50	nM	6.0
226298	17614735	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)c[nH]c3n2)c(OC(C)C)cc1C1CCN(C[C@@H](O)C(F)(F)F)CC1		CHEMBL3651883	=	IC50	nM	163.0	CHEMBL4247	Homo sapiens	IC50	nM	163.0
226299	17614736	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3c(C)c[nH]c3n2)c(OC(C)C)cc1C1CCN(C[C@H](O)C(F)(F)F)CC1		CHEMBL3651884	=	IC50	nM	102.0	CHEMBL4247	Homo sapiens	IC50	nM	102.0
226300	17614737	CHEMBL3705165	Enzyme Assay: The inhibition of ALK tyrosine kinase activity may be demonstrated using known methods, for example using the recombinant kinase domain of the ALK in analogy to the VEGF-R kinase assay described in J. Wood et al. Cancer Res. 60, 2178-2189 (2000).	B	Cc1cc(Nc2nc(Nc3ccccc3S(=O)(=O)C(C)C)c3[nH]nnc3n2)c(OC(C)C)cc1C1CCN(C)CC1		CHEMBL3651885	=	IC50	nM	48.0	CHEMBL4247	Homo sapiens	IC50	nM	48.0
