activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7984740	CHEMBL1936403	Inhibition of PLK3	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4CC(F)(F)F)n3)c2)CC1		CHEMBL1933577	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	7984741	CHEMBL1936403	Inhibition of PLK3	B	Cn1cc(C(N)=O)cc1-c1ccnc(Nc2cc(N3CCNCC3)ccc2OC(F)(F)F)n1		CHEMBL1933578	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	7984742	CHEMBL1936403	Inhibition of PLK3	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4CCO)n3)c2)CC1		CHEMBL1933579	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	7984743	CHEMBL1936403	Inhibition of PLK3	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4CCOC4CCCCO4)n3)c2)CC1		CHEMBL1933580	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	7984744	CHEMBL1936403	Inhibition of PLK3	B	Cn1cc(C(N)=O)cc1-c1ccnc(Nc2cc(N3CCN(C(=O)OC(C)(C)C)CC3)ccc2OC(F)(F)F)n1		CHEMBL1933581	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	7984745	CHEMBL1936403	Inhibition of PLK3	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4C)CCNC5=O)n3)c2)CC1		CHEMBL1933582	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	7984746	CHEMBL1936403	Inhibition of PLK3	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4CC(F)(F)F)CCNC5=O)n3)c2)CC1		CHEMBL1933583	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	7984747	CHEMBL1936403	Inhibition of PLK3	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4CCO)CCNC5=O)n3)c2)CC1		CHEMBL1933584	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	7984748	CHEMBL1936403	Inhibition of PLK3	B	CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4C)CCN(C(=O)OC(C)(C)C)C5=O)n3)c2)CC1		CHEMBL1933585	>	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
Not Determined	7984774	CHEMBL1936403	Inhibition of PLK3	B	NC(=O)c1c[nH]c(-c2ccnc(N)n2)c1		CHEMBL1933575		IC50			CHEMBL4897	Homo sapiens	IC50		
Not Determined	7984775	CHEMBL1936403	Inhibition of PLK3	B	Nc1nccc(-c2cc3c([nH]2)CCNC3=O)n1		CHEMBL402272		IC50			CHEMBL4897	Homo sapiens	IC50		
	8018891	CHEMBL1949059	Inhibition of Plk3 assessed as activity remaining at 10 uM	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CC1CCOCC1		CHEMBL1945953	=	Activity	%	108.0	CHEMBL4897	Homo sapiens	Activity	%	108.0
	8018892	CHEMBL1949059	Inhibition of Plk3 assessed as activity remaining at 10 uM	B	CC(C)(O)c1ccc(-c2cnc3[nH]c(=O)n(CC4CCCCC4)c3n2)cc1		CHEMBL1945950	=	Activity	%	89.0	CHEMBL4897	Homo sapiens	Activity	%	89.0
	8018893	CHEMBL1949059	Inhibition of Plk3 assessed as activity remaining at 10 uM	B	O=c1[nH]c2ncc(-c3ccc4[nH]cnc4c3)nc2n1CC1CCCCC1		CHEMBL1946262	=	Activity	%	94.0	CHEMBL4897	Homo sapiens	Activity	%	94.0
	8020228	CHEMBL1948344	Inhibition of PLK3	B	Cc1ncc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2		CHEMBL1945804	=	IC50	nM	64.0	CHEMBL4897	Homo sapiens	IC50	nM	64.0
	8020229	CHEMBL1948344	Inhibition of PLK3	B	CN(C)CCCc1cncc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)c1		CHEMBL1945803	=	IC50	nM	31.0	CHEMBL4897	Homo sapiens	IC50	nM	31.0
	8020230	CHEMBL1948344	Inhibition of PLK3	B	CN(C)CCCc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)ccc1C(F)(F)F		CHEMBL1945801	=	IC50	nM	9.0	CHEMBL4897	Homo sapiens	IC50	nM	9.0
	8020231	CHEMBL1948344	Inhibition of PLK3	B	COc1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)cc1CCCN(C)C		CHEMBL1945502	=	IC50	nM	5.0	CHEMBL4897	Homo sapiens	IC50	nM	5.0
	8020232	CHEMBL1948344	Inhibition of PLK3	B	CN(C)CCCc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)ccc1F		CHEMBL1945501	=	IC50	nM	7.0	CHEMBL4897	Homo sapiens	IC50	nM	7.0
	8021120	CHEMBL1948344	Inhibition of PLK3	B	CN(C)CCCc1cc(Cl)cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)c1		CHEMBL1945500	=	IC50	nM	5.0	CHEMBL4897	Homo sapiens	IC50	nM	5.0
	8021121	CHEMBL1948344	Inhibition of PLK3	B	CC(C)c1ccc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2		CHEMBL1945499	=	IC50	nM	1100.0	CHEMBL4897	Homo sapiens	IC50	nM	1100.0
	8021122	CHEMBL1948344	Inhibition of PLK3	B	CN(C)CCCc1ccc(C(F)(F)F)c(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)c1		CHEMBL1945498	=	IC50	nM	1500.0	CHEMBL4897	Homo sapiens	IC50	nM	1500.0
	8021123	CHEMBL1948344	Inhibition of PLK3	B	CN(C)CCCc1ccc(OC(F)(F)F)c(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)c1		CHEMBL1945497	=	IC50	nM	260.0	CHEMBL4897	Homo sapiens	IC50	nM	260.0
	8021124	CHEMBL1948344	Inhibition of PLK3	B	COc1ccc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2		CHEMBL1945173	=	IC50	nM	140.0	CHEMBL4897	Homo sapiens	IC50	nM	140.0
	8021125	CHEMBL1948344	Inhibition of PLK3	B	CN(C)CCCc1ccc(Cl)c(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)c1		CHEMBL1945172	=	IC50	nM	73.0	CHEMBL4897	Homo sapiens	IC50	nM	73.0
	8021126	CHEMBL1948344	Inhibition of PLK3	B	Cc1ccc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2		CHEMBL1945171	=	IC50	nM	18.0	CHEMBL4897	Homo sapiens	IC50	nM	18.0
	8021127	CHEMBL1948344	Inhibition of PLK3	B	CN(C)CCCc1cccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)c1		CHEMBL1945170	=	IC50	nM	12.0	CHEMBL4897	Homo sapiens	IC50	nM	12.0
active	9507719	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1		CHEMBL1984162	=	Ki	nM	1258.93	CHEMBL4897	Homo sapiens	pKi		5.9
active	9507720	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1		CHEMBL491758	=	Ki	nM	794.33	CHEMBL4897	Homo sapiens	pKi		6.1
active	9507721	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C		CHEMBL1986186	=	Ki	nM	1000.0	CHEMBL4897	Homo sapiens	pKi		6.0
inactive	9507722	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1		CHEMBL1682360	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507723	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2		CHEMBL1970189	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507724	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Nc1ncnc2c1c(I)nn2C1CCC(O)CC1		CHEMBL1996791	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
active	9507725	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1		CHEMBL371206	=	Ki	nM	630.96	CHEMBL4897	Homo sapiens	pKi		6.2
inactive	9507726	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC		CHEMBL1974664	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507727	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1		CHEMBL1970104	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507728	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1974288	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
active	9507729	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1		CHEMBL196363	=	Ki	nM	316.23	CHEMBL4897	Homo sapiens	pKi		6.5
inactive	9507730	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cc1nn(C)c2sc(C(N)=O)c(N)c12		CHEMBL1996837	<	Ki	nM	79432.82	CHEMBL4897	Homo sapiens	pKi		4.1
inactive	9507731	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC		CHEMBL1190711	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507732	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12		CHEMBL1990346	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507733	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL404367	<	Ki	nM	6309.57	CHEMBL4897	Homo sapiens	pKi		5.2
active	9507734	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1		CHEMBL1966343	=	Ki	nM	5011.87	CHEMBL4897	Homo sapiens	pKi		5.3
inactive	9507735	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12		CHEMBL1967887	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507736	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1		CHEMBL2000568	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
active	9507737	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C		CHEMBL2000335	=	Ki	nM	39.81	CHEMBL4897	Homo sapiens	pKi		7.4
inactive	9507738	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)c(F)c3n21		CHEMBL1977604	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
active	9507739	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Nc1n[nH]c2c(Cl)cccc12		CHEMBL1980161	=	Ki	nM	10000.0	CHEMBL4897	Homo sapiens	pKi		5.0
inactive	9507740	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1		CHEMBL1988717	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507741	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1		CHEMBL1974328	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
active	9507742	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	=	Ki	nM	3162.28	CHEMBL4897	Homo sapiens	pKi		5.5
inactive	9507743	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507744	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	O=C(Nc1ccccc1)Nc1ccccn1		CHEMBL143703	<	Ki	nM	79432.82	CHEMBL4897	Homo sapiens	pKi		4.1
inactive	9507745	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)cc1		CHEMBL1973808	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507746	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL2000429	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507747	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1		CHEMBL1972576	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507748	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc([N+](=O)[O-])c1		CHEMBL1992555	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507749	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1990254	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507750	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1		CHEMBL1992342	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
active	9507751	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1		CHEMBL1988173	=	Ki	nM	100.0	CHEMBL4897	Homo sapiens	pKi		7.0
inactive	9507752	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	C(=NNc1nc2ccccc2[nH]1)c1c[nH]c2ccccc12		CHEMBL535331	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
active	9507753	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1		CHEMBL1989805	=	Ki	nM	630.96	CHEMBL4897	Homo sapiens	pKi		6.2
inactive	9507754	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	O=S(=O)(c1cccc2cnccc12)N1CCCNCC1		CHEMBL38380	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507755	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21		CHEMBL1965423	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
active	9507756	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CC(C)=C(C)c1cccc2c(CCCOc3cccc(Cl)c3Cl)c(C(=O)O)[nH]c12		CHEMBL1982980	=	Ki	nM	5011.87	CHEMBL4897	Homo sapiens	pKi		5.3
inactive	9507757	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC		CHEMBL1983025	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507758	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1		CHEMBL1983945	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507759	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1977135	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
active	9507760	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21		CHEMBL2001920	=	Ki	nM	3162.28	CHEMBL4897	Homo sapiens	pKi		5.5
inactive	9507761	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1		CHEMBL2002322	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507762	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cc1ccc(F)c(-c2ccc3nnc(N)n3c2)c1		CHEMBL2002323	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
active	9507763	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC		CHEMBL1241473	=	Ki	nM	12.59	CHEMBL4897	Homo sapiens	pKi		7.9
active	9507764	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1		CHEMBL1978448	=	Ki	nM	15.85	CHEMBL4897	Homo sapiens	pKi		7.8
inactive	9507765	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O		CHEMBL2004513	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507766	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	NCCCOc1cncc(C=Cc2ccncc2)c1		CHEMBL1972258	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507767	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12		CHEMBL2001257	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507768	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(Cl)cc4Cl)c(=O)c3=O)ccc21		CHEMBL2005548	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507769	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1		CHEMBL1992536	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
active	9507770	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1		CHEMBL1992740	=	Ki	nM	5011.87	CHEMBL4897	Homo sapiens	pKi		5.3
inactive	9507771	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	OCCCn1cnc(-c2ccccc2)c1-c1ccncc1		CHEMBL2002373	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507772	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1cccc(Cl)c1		CHEMBL1973348	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507773	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1		CHEMBL2006188	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
active	9507774	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12		CHEMBL1967531	=	Ki	nM	2511.89	CHEMBL4897	Homo sapiens	pKi		5.6
inactive	9507775	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12		CHEMBL1970913	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507776	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1		CHEMBL1973893	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507777	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12		CHEMBL1995736	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507778	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507779	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1		CHEMBL1997534	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507780	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1996500	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507781	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL1985095	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
inactive	9507782	CHEMBL1963697	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: PLK3	F	CC(C)(O)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1998551	<	Ki	nM	7943.28	CHEMBL4897	Homo sapiens	pKi		5.1
