activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8092076	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccccc3)n2)cc1		CHEMBL275798	=	Inhibition	%	2.36	CHEMBL6003	Homo sapiens	Inhibition	%	2.36
	8092300	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccccc3)n2)cc1		CHEMBL275798	=	Inhibition	%	1.65	CHEMBL6003	Homo sapiens	Inhibition	%	1.65
	8092451	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1cc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cs1		CHEMBL475599	=	Inhibition	%	4.02	CHEMBL6003	Homo sapiens	Inhibition	%	4.02
	8092823	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5cccs5)cc34)cc2Cl)c1		CHEMBL506414	=	Inhibition	%	0.6	CHEMBL6003	Homo sapiens	Inhibition	%	0.6
	8092952	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL521806	=	Inhibition	%	5.73	CHEMBL6003	Homo sapiens	Inhibition	%	5.73
	8093264	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)/C=C/C(=O)O.OCCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909403	=	Inhibition	%	1.75	CHEMBL6003	Homo sapiens	Inhibition	%	1.75
	8093628	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21		CHEMBL1096626	=	Inhibition	%	9.5	CHEMBL6003	Homo sapiens	Inhibition	%	9.5
	8093767	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CC(C)=Cc1cccc2c1/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL270544	=	Inhibition	%	2.47	CHEMBL6003	Homo sapiens	Inhibition	%	2.47
	8094111	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1		CHEMBL179453	=	Inhibition	%	-0.15	CHEMBL6003	Homo sapiens	Inhibition	%	-0.15
	8094291	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(-c2ccco2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909353	=	Inhibition	%	1.7	CHEMBL6003	Homo sapiens	Inhibition	%	1.7
	8094515	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(-c2ccco2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909353	=	Inhibition	%	2.37	CHEMBL6003	Homo sapiens	Inhibition	%	2.37
	8094690	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1		CHEMBL458865	=	Inhibition	%	82.75	CHEMBL6003	Homo sapiens	Inhibition	%	82.75
	8094846	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1nc(-c2ccccc2)n2nc(NCCCN3CCOCC3)ncc12		CHEMBL486124	=	Inhibition	%	3.44	CHEMBL6003	Homo sapiens	Inhibition	%	3.44
	8095210	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1		CHEMBL188381	=	Inhibition	%	2.44	CHEMBL6003	Homo sapiens	Inhibition	%	2.44
	8095413	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)o1.Cl		CHEMBL1909385	=	Inhibition	%	4.28	CHEMBL6003	Homo sapiens	Inhibition	%	4.28
	8095778	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCC=C(c2ccc(Nc3nc(Nc4ccccc4C(N)=O)c4cc[nH]c4n3)c(C)c2)C1		CHEMBL513897	=	Inhibition	%	76.74	CHEMBL6003	Homo sapiens	Inhibition	%	76.74
	8095926	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1OC.Cl		CHEMBL1909380	=	Inhibition	%	2.62	CHEMBL6003	Homo sapiens	Inhibition	%	2.62
	8096150	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1OC.Cl		CHEMBL1909380	=	Inhibition	%	3.63	CHEMBL6003	Homo sapiens	Inhibition	%	3.63
	8096267	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL275666	=	Inhibition	%	6.19	CHEMBL6003	Homo sapiens	Inhibition	%	6.19
	8096630	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909393	=	Inhibition	%	2.58	CHEMBL6003	Homo sapiens	Inhibition	%	2.58
	8096786	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1cc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cs1		CHEMBL475599	=	Inhibition	%	4.37	CHEMBL6003	Homo sapiens	Inhibition	%	4.37
	8097157	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5cccs5)cc34)cc2Cl)c1		CHEMBL506414	=	Inhibition	%	1.28	CHEMBL6003	Homo sapiens	Inhibition	%	1.28
	8097464	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)/C=C/C(=O)O.OCCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909403	=	Inhibition	%	-0.99	CHEMBL6003	Homo sapiens	Inhibition	%	-0.99
	8097838	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21		CHEMBL1096626	=	Inhibition	%	53.43	CHEMBL6003	Homo sapiens	Inhibition	%	53.43
	8097971	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909373	=	Inhibition	%	0.41	CHEMBL6003	Homo sapiens	Inhibition	%	0.41
	8098195	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909373	=	Inhibition	%	0.96	CHEMBL6003	Homo sapiens	Inhibition	%	0.96
	8098315	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(COc2cc(-n3cnc4ccccc43)sc2C(N)=O)c1		CHEMBL516248	=	Inhibition	%	-0.31	CHEMBL6003	Homo sapiens	Inhibition	%	-0.31
	8098719	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(COc2ccc(Nc3ncnc4ccc(-c5ccco5)cc34)cc2)cc1		CHEMBL215993	=	Inhibition	%	-0.63	CHEMBL6003	Homo sapiens	Inhibition	%	-0.63
	8098904	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1		CHEMBL458865	=	Inhibition	%	95.36	CHEMBL6003	Homo sapiens	Inhibition	%	95.36
	8099048	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1coc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)c1.Cl		CHEMBL1909386	=	Inhibition	%	1.84	CHEMBL6003	Homo sapiens	Inhibition	%	1.84
	8099272	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1coc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)c1.Cl		CHEMBL1909386	=	Inhibition	%	3.84	CHEMBL6003	Homo sapiens	Inhibition	%	3.84
	8099414	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(C)=O)s3)c2cc1OC		CHEMBL471789	=	Inhibition	%	2.55	CHEMBL6003	Homo sapiens	Inhibition	%	2.55
	8099608	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1ccc2c(-c3ccnc(NC4CC4)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1885746	=	Inhibition	%	1.44	CHEMBL6003	Homo sapiens	Inhibition	%	1.44
	8099832	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1ccc2c(-c3ccnc(NC4CC4)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1885746	=	Inhibition	%	-1.14	CHEMBL6003	Homo sapiens	Inhibition	%	-1.14
	8099979	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C)cc4)ncnc32)c1		CHEMBL303687	=	Inhibition	%	5.91	CHEMBL6003	Homo sapiens	Inhibition	%	5.91
	8100349	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1		CHEMBL269827	=	Inhibition	%	2.73	CHEMBL6003	Homo sapiens	Inhibition	%	2.73
	8100465	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(C(F)(F)F)c3)n2)cc1		CHEMBL275666	=	Inhibition	%	5.46	CHEMBL6003	Homo sapiens	Inhibition	%	5.46
	8100689	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL13972	=	Inhibition	%	3.77	CHEMBL6003	Homo sapiens	Inhibition	%	3.77
	8100829	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909393	=	Inhibition	%	2.95	CHEMBL6003	Homo sapiens	Inhibition	%	2.95
	8100989	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2ccncc2)cc1C(N)=O		CHEMBL231013	=	Inhibition	%	5.12	CHEMBL6003	Homo sapiens	Inhibition	%	5.12
	8101213	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2ccncc2)cc1C(N)=O		CHEMBL231013	=	Inhibition	%	3.57	CHEMBL6003	Homo sapiens	Inhibition	%	3.57
	8101355	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC		CHEMBL443563	=	Inhibition	%	0.03	CHEMBL6003	Homo sapiens	Inhibition	%	0.03
	8101540	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2c1		CHEMBL493326	=	Inhibition	%	2.29	CHEMBL6003	Homo sapiens	Inhibition	%	2.29
	8101764	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2c1		CHEMBL493326	=	Inhibition	%	2.54	CHEMBL6003	Homo sapiens	Inhibition	%	2.54
	8101793	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-c2c[nH]c3c(N/N=C/c4ccncc4)ncnc23)c1		CHEMBL206010	=	Inhibition	%	1.82	CHEMBL6003	Homo sapiens	Inhibition	%	1.82
	8102017	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-c2c[nH]c3c(N/N=C/c4ccncc4)ncnc23)c1		CHEMBL206010	=	Inhibition	%	-0.71	CHEMBL6003	Homo sapiens	Inhibition	%	-0.71
	8102172	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1		CHEMBL251549	=	Inhibition	%	-0.96	CHEMBL6003	Homo sapiens	Inhibition	%	-0.96
	8102527	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCN(CC)S(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL275473	=	Inhibition	%	0.3	CHEMBL6003	Homo sapiens	Inhibition	%	0.3
	8102647	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(COc2cc(-n3cnc4ccccc43)sc2C(N)=O)c1		CHEMBL516248	=	Inhibition	%	-0.86	CHEMBL6003	Homo sapiens	Inhibition	%	-0.86
	8102871	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3ccc(OCc4ccccc4)cc3)c2)n1		CHEMBL505187	=	Inhibition	%	1.75	CHEMBL6003	Homo sapiens	Inhibition	%	1.75
	8103049	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	c1ccc(COc2ccc(Nc3ncnc4ccc(-c5ccco5)cc34)cc2)cc1		CHEMBL215993	=	Inhibition	%	0.68	CHEMBL6003	Homo sapiens	Inhibition	%	0.68
	8103245	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)c3ccccc3)cc21		CHEMBL1096634	=	Inhibition	%	7.96	CHEMBL6003	Homo sapiens	Inhibition	%	7.96
	8103607	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NC(=O)c1cccc(Nc2nccc(Nc3cccc(F)c3)n2)c1		CHEMBL1909382	=	Inhibition	%	-0.18	CHEMBL6003	Homo sapiens	Inhibition	%	-0.18
	8103757	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(C)=O)s3)c2cc1OC		CHEMBL471789	=	Inhibition	%	3.05	CHEMBL6003	Homo sapiens	Inhibition	%	3.05
	8104166	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1.Cl		CHEMBL1909364	=	Inhibition	%	2.29	CHEMBL6003	Homo sapiens	Inhibition	%	2.29
	8104314	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C)cc4)ncnc32)c1		CHEMBL303687	=	Inhibition	%	15.15	CHEMBL6003	Homo sapiens	Inhibition	%	15.15
	8104684	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(-c4cnco4)cc32)cc1		CHEMBL269827	=	Inhibition	%	12.44	CHEMBL6003	Homo sapiens	Inhibition	%	12.44
	8105022	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL13972	=	Inhibition	%	4.18	CHEMBL6003	Homo sapiens	Inhibition	%	4.18
	8105162	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Cl)cc3)n2)cc1		CHEMBL275168	=	Inhibition	%	1.38	CHEMBL6003	Homo sapiens	Inhibition	%	1.38
	8105552	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794070	=	Inhibition	%	4.11	CHEMBL6003	Homo sapiens	Inhibition	%	4.11
	8105690	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC		CHEMBL443563	=	Inhibition	%	-0.04	CHEMBL6003	Homo sapiens	Inhibition	%	-0.04
	8105970	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL205798	=	Inhibition	%	1.34	CHEMBL6003	Homo sapiens	Inhibition	%	1.34
	8106359	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1.CS(=O)(=O)O		CHEMBL1909405	=	Inhibition	%	1.45	CHEMBL6003	Homo sapiens	Inhibition	%	1.45
	8106515	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1		CHEMBL251549	=	Inhibition	%	15.61	CHEMBL6003	Homo sapiens	Inhibition	%	15.61
	8106868	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCN(CC)S(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL275473	=	Inhibition	%	-0.98	CHEMBL6003	Homo sapiens	Inhibition	%	-0.98
	8107213	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3ccc(OCc4ccccc4)cc3)c2)n1		CHEMBL505187	=	Inhibition	%	1.5	CHEMBL6003	Homo sapiens	Inhibition	%	1.5
	8107385	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3cc(C(F)(F)F)ccc32)cc1OCc1ccccc1Br		CHEMBL480371	=	Inhibition	%	2.93	CHEMBL6003	Homo sapiens	Inhibition	%	2.93
	8107586	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)c3ccccc3)cc21		CHEMBL1096634	=	Inhibition	%	44.07	CHEMBL6003	Homo sapiens	Inhibition	%	44.07
	8107810	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL192417	=	Inhibition	%	2.67	CHEMBL6003	Homo sapiens	Inhibition	%	2.67
	8107945	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1cccc(Nc2nccc(Nc3cccc(F)c3)n2)c1		CHEMBL1909382	=	Inhibition	%	0.75	CHEMBL6003	Homo sapiens	Inhibition	%	0.75
	8108103	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL518968	=	Inhibition	%	1.24	CHEMBL6003	Homo sapiens	Inhibition	%	1.24
	8108327	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL518968	=	Inhibition	%	1.63	CHEMBL6003	Homo sapiens	Inhibition	%	1.63
	8108502	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1.Cl		CHEMBL1909364	=	Inhibition	%	0.67	CHEMBL6003	Homo sapiens	Inhibition	%	0.67
	8108649	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794069	=	Inhibition	%	6.84	CHEMBL6003	Homo sapiens	Inhibition	%	6.84
	8108873	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794069	=	Inhibition	%	13.55	CHEMBL6003	Homo sapiens	Inhibition	%	13.55
	8109015	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL212250	=	Inhibition	%	2.84	CHEMBL6003	Homo sapiens	Inhibition	%	2.84
	8109353	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1C.O=C(O)C(F)(F)F		CHEMBL1909400	=	Inhibition	%	2.84	CHEMBL6003	Homo sapiens	Inhibition	%	2.84
	8109483	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Cl)cc3)n2)cc1		CHEMBL275168	=	Inhibition	%	0.67	CHEMBL6003	Homo sapiens	Inhibition	%	0.67
	8109707	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	0.33	CHEMBL6003	Homo sapiens	Inhibition	%	0.33
	8109878	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794070	=	Inhibition	%	10.35	CHEMBL6003	Homo sapiens	Inhibition	%	10.35
	8110010	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1		CHEMBL176553	=	Inhibition	%	4.25	CHEMBL6003	Homo sapiens	Inhibition	%	4.25
	8110234	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1		CHEMBL176553	=	Inhibition	%	4.53	CHEMBL6003	Homo sapiens	Inhibition	%	4.53
	8110289	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL205798	=	Inhibition	%	0.24	CHEMBL6003	Homo sapiens	Inhibition	%	0.24
	8110513	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	1.44	CHEMBL6003	Homo sapiens	Inhibition	%	1.44
	8110679	CHEMBL1962007	GSK_PKIS: TSSK1 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1.CS(=O)(=O)O		CHEMBL1909405	=	Inhibition	%	-1.19	CHEMBL6003	Homo sapiens	Inhibition	%	-1.19
	8110837	CHEMBL1962006	GSK_PKIS: TSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21.O=C(O)C(F)(F)F		CHEMBL1794064	=	Inhibition	%	-0.75	CHEMBL6003	Homo sapiens	Inhibition	%	-0.75
