activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8155110	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL476351	=	Inhibition	%	-7.89	CHEMBL1075133	Homo sapiens	Inhibition	%	-7.89
	8155286	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909402	=	Inhibition	%	3.74	CHEMBL1075133	Homo sapiens	Inhibition	%	3.74
	8155671	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN1CCN(C(C)C)CC1)CC2		CHEMBL505915	=	Inhibition	%	6.57	CHEMBL1075133	Homo sapiens	Inhibition	%	6.57
	8155849	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CCc1nn2ncccc2c1-c1ccnc(NC2CC2)n1		CHEMBL524057	=	Inhibition	%	1.72	CHEMBL1075133	Homo sapiens	Inhibition	%	1.72
	8156211	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1		CHEMBL183993	=	Inhibition	%	0.86	CHEMBL1075133	Homo sapiens	Inhibition	%	0.86
	8156423	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1		CHEMBL182283	=	Inhibition	%	4.0	CHEMBL1075133	Homo sapiens	Inhibition	%	4.0
	8156797	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1.Cl		CHEMBL1909361	=	Inhibition	%	3.45	CHEMBL1075133	Homo sapiens	Inhibition	%	3.45
	8156940	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL194062	=	Inhibition	%	2.99	CHEMBL1075133	Homo sapiens	Inhibition	%	2.99
	8157284	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]nc(C)c3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL218720	=	Inhibition	%	-5.0	CHEMBL1075133	Homo sapiens	Inhibition	%	-5.0
	8157425	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(F)(F)F)c4)n3n2)cc(OC)c1OC		CHEMBL520037	=	Inhibition	%	3.66	CHEMBL1075133	Homo sapiens	Inhibition	%	3.66
	8157649	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(F)(F)F)c4)n3n2)cc(OC)c1OC		CHEMBL520037	=	Inhibition	%	6.59	CHEMBL1075133	Homo sapiens	Inhibition	%	6.59
	8157779	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O		CHEMBL156263	=	Inhibition	%	1.66	CHEMBL1075133	Homo sapiens	Inhibition	%	1.66
	8158164	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(CCCNc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1.Cl		CHEMBL1909372	=	Inhibition	%	1.12	CHEMBL1075133	Homo sapiens	Inhibition	%	1.12
	8158414	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21.Cl		CHEMBL1909384	=	Inhibition	%	3.41	CHEMBL1075133	Homo sapiens	Inhibition	%	3.41
	8158572	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477182	=	Inhibition	%	10.45	CHEMBL1075133	Homo sapiens	Inhibition	%	10.45
	8158965	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1		CHEMBL261440	=	Inhibition	%	6.2	CHEMBL1075133	Homo sapiens	Inhibition	%	6.2
	8159100	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1)N1CCOCC1		CHEMBL507329	=	Inhibition	%	5.62	CHEMBL1075133	Homo sapiens	Inhibition	%	5.62
	8159324	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1)N1CCOCC1		CHEMBL507329	=	Inhibition	%	16.02	CHEMBL1075133	Homo sapiens	Inhibition	%	16.02
	8159444	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1		CHEMBL266707	=	Inhibition	%	2.86	CHEMBL1075133	Homo sapiens	Inhibition	%	2.86
	8159799	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)C1		CHEMBL477069	=	Inhibition	%	3.88	CHEMBL1075133	Homo sapiens	Inhibition	%	3.88
	8159940	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cl.c1ccc(-c2nc3n(c2-c2ccc4c(c2)OCO4)CCC3)nc1		CHEMBL1909377	=	Inhibition	%	3.19	CHEMBL1075133	Homo sapiens	Inhibition	%	3.19
	8160301	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)CN2CCOCC2)sc2c1CCCC2.O=C(O)C(=O)O		CHEMBL1909342	=	Inhibition	%	4.91	CHEMBL1075133	Homo sapiens	Inhibition	%	4.91
	8160451	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL1888586	=	Inhibition	%	-3.24	CHEMBL1075133	Homo sapiens	Inhibition	%	-3.24
	8160745	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1		CHEMBL182283	=	Inhibition	%	1.88	CHEMBL1075133	Homo sapiens	Inhibition	%	1.88
	8161119	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1.Cl		CHEMBL1909361	=	Inhibition	%	5.28	CHEMBL1075133	Homo sapiens	Inhibition	%	5.28
	8161262	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c2c1		CHEMBL361894	=	Inhibition	%	4.35	CHEMBL1075133	Homo sapiens	Inhibition	%	4.35
	8161486	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c2c1		CHEMBL361894	=	Inhibition	%	2.89	CHEMBL1075133	Homo sapiens	Inhibition	%	2.89
	8161611	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1		CHEMBL160937	=	Inhibition	%	1.36	CHEMBL1075133	Homo sapiens	Inhibition	%	1.36
	8161973	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1		CHEMBL1909351	=	Inhibition	%	2.68	CHEMBL1075133	Homo sapiens	Inhibition	%	2.68
	8162103	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1C1=C(Nc2ccccc2)C(=O)NC1=O		CHEMBL156263	=	Inhibition	%	-0.25	CHEMBL1075133	Homo sapiens	Inhibition	%	-0.25
	8162487	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(CCCNc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1.Cl		CHEMBL1909372	=	Inhibition	%	-3.95	CHEMBL1075133	Homo sapiens	Inhibition	%	-3.95
	8162740	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21.Cl		CHEMBL1909384	=	Inhibition	%	10.67	CHEMBL1075133	Homo sapiens	Inhibition	%	10.67
	8162888	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL1794055	=	Inhibition	%	6.78	CHEMBL1075133	Homo sapiens	Inhibition	%	6.78
	8163112	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL1794055	=	Inhibition	%	22.36	CHEMBL1075133	Homo sapiens	Inhibition	%	22.36
	8163281	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Inhibition	%	2.52	CHEMBL1075133	Homo sapiens	Inhibition	%	2.52
	8163639	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccc(F)cc21		CHEMBL426800	=	Inhibition	%	5.6	CHEMBL1075133	Homo sapiens	Inhibition	%	5.6
	8163762	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1		CHEMBL266707	=	Inhibition	%	7.9	CHEMBL1075133	Homo sapiens	Inhibition	%	7.9
	8164120	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)C1		CHEMBL477069	=	Inhibition	%	16.65	CHEMBL1075133	Homo sapiens	Inhibition	%	16.65
	8164260	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CC1(C)CC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC(C)(C)N1		CHEMBL95502	=	Inhibition	%	-0.49	CHEMBL1075133	Homo sapiens	Inhibition	%	-0.49
	8164484	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CC1(C)CC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC(C)(C)N1		CHEMBL95502	=	Inhibition	%	-1.38	CHEMBL1075133	Homo sapiens	Inhibition	%	-1.38
	8164639	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL495696	=	Inhibition	%	6.46	CHEMBL1075133	Homo sapiens	Inhibition	%	6.46
	8164783	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL1888586	=	Inhibition	%	-1.89	CHEMBL1075133	Homo sapiens	Inhibition	%	-1.89
	8165007	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1		CHEMBL102936	=	Inhibition	%	5.28	CHEMBL1075133	Homo sapiens	Inhibition	%	5.28
	8165077	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1ncccc1Nc1nc(Nc2cc3c(cc2OC)CCCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL1895450	=	Inhibition	%	16.91	CHEMBL1075133	Homo sapiens	Inhibition	%	16.91
	8165301	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1ncccc1Nc1nc(Nc2cc3c(cc2OC)CCCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL1895450	=	Inhibition	%	50.43	CHEMBL1075133	Homo sapiens	Inhibition	%	50.43
	8165442	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL157258	=	Inhibition	%	1.91	CHEMBL1075133	Homo sapiens	Inhibition	%	1.91
	8165809	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12		CHEMBL396107	=	Inhibition	%	-0.71	CHEMBL1075133	Homo sapiens	Inhibition	%	-0.71
	8165935	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(O)c1		CHEMBL160937	=	Inhibition	%	-6.28	CHEMBL1075133	Homo sapiens	Inhibition	%	-6.28
	8166297	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1		CHEMBL1909351	=	Inhibition	%	5.14	CHEMBL1075133	Homo sapiens	Inhibition	%	5.14
	8166427	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Oc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1		CHEMBL1909413	=	Inhibition	%	1.3	CHEMBL1075133	Homo sapiens	Inhibition	%	1.3
	8166651	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cl.Oc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1		CHEMBL1909413	=	Inhibition	%	-0.71	CHEMBL1075133	Homo sapiens	Inhibition	%	-0.71
	8166752	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(Nc3ccc4c(C)n[nH]c4c3)n2)cc(OC)c1OC		CHEMBL479079	=	Inhibition	%	-1.95	CHEMBL1075133	Homo sapiens	Inhibition	%	-1.95
	8167064	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21.Cl		CHEMBL1909363	=	Inhibition	%	1.38	CHEMBL1075133	Homo sapiens	Inhibition	%	1.38
	8167429	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2(C)C		CHEMBL463931	=	Inhibition	%	34.2	CHEMBL1075133	Homo sapiens	Inhibition	%	34.2
	8167593	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Inhibition	%	6.83	CHEMBL1075133	Homo sapiens	Inhibition	%	6.83
	8167950	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccc(F)cc21		CHEMBL426800	=	Inhibition	%	11.27	CHEMBL1075133	Homo sapiens	Inhibition	%	11.27
	8168074	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1		CHEMBL384073	=	Inhibition	%	2.44	CHEMBL1075133	Homo sapiens	Inhibition	%	2.44
	8168298	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1		CHEMBL384073	=	Inhibition	%	6.49	CHEMBL1075133	Homo sapiens	Inhibition	%	6.49
	8168439	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1ccc2c(-c3ccnc(NCCCO)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1909404	=	Inhibition	%	1.93	CHEMBL1075133	Homo sapiens	Inhibition	%	1.93
	8168799	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL407113	=	Inhibition	%	-7.07	CHEMBL1075133	Homo sapiens	Inhibition	%	-7.07
	8168963	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL495696	=	Inhibition	%	21.59	CHEMBL1075133	Homo sapiens	Inhibition	%	21.59
	8169329	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1		CHEMBL102936	=	Inhibition	%	2.36	CHEMBL1075133	Homo sapiens	Inhibition	%	2.36
	8169633	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCc4c[nH]cn4)cc32)cc1		CHEMBL272028	=	Inhibition	%	5.2	CHEMBL1075133	Homo sapiens	Inhibition	%	5.2
	8169767	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL157258	=	Inhibition	%	3.62	CHEMBL1075133	Homo sapiens	Inhibition	%	3.62
	8170136	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12		CHEMBL396107	=	Inhibition	%	-8.6	CHEMBL1075133	Homo sapiens	Inhibition	%	-8.6
	8170261	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc2c1NC(=O)/C2=N\Nc1ccc(S(N)(=O)=O)cc1		CHEMBL1909398	=	Inhibition	%	1.49	CHEMBL1075133	Homo sapiens	Inhibition	%	1.49
	8170485	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc2c1NC(=O)/C2=N\Nc1ccc(S(N)(=O)=O)cc1		CHEMBL1909398	=	Inhibition	%	-6.16	CHEMBL1075133	Homo sapiens	Inhibition	%	-6.16
	8170625	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794065	=	Inhibition	%	5.08	CHEMBL1075133	Homo sapiens	Inhibition	%	5.08
	8170984	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL359963	=	Inhibition	%	2.17	CHEMBL1075133	Homo sapiens	Inhibition	%	2.17
	8171181	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2nccc(Nc3ccc4c(C)n[nH]c4c3)n2)cc(OC)c1OC		CHEMBL479079	=	Inhibition	%	1.14	CHEMBL1075133	Homo sapiens	Inhibition	%	1.14
	8171398	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21.Cl		CHEMBL1909363	=	Inhibition	%	9.5	CHEMBL1075133	Homo sapiens	Inhibition	%	9.5
	8171763	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3ccsc3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CCC2(C)C		CHEMBL463931	=	Inhibition	%	63.16	CHEMBL1075133	Homo sapiens	Inhibition	%	63.16
	8171916	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4cccc(F)c4)ncnc32)c1		CHEMBL69757	=	Inhibition	%	1.93	CHEMBL1075133	Homo sapiens	Inhibition	%	1.93
	8172140	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4cccc(F)c4)ncnc32)c1		CHEMBL69757	=	Inhibition	%	10.27	CHEMBL1075133	Homo sapiens	Inhibition	%	10.27
	8172272	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc2[nH]c(=O)[nH]c2c1		CHEMBL1794057	=	Inhibition	%	4.17	CHEMBL1075133	Homo sapiens	Inhibition	%	4.17
	8172624	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCn4ccnc4)cc3)c2)nc1		CHEMBL208437	=	Inhibition	%	-0.12	CHEMBL1075133	Homo sapiens	Inhibition	%	-0.12
	8172766	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1ccc2c(-c3ccnc(NCCCO)n3)c(-c3ccc(F)cc3)nn2c1		CHEMBL1909404	=	Inhibition	%	4.08	CHEMBL1075133	Homo sapiens	Inhibition	%	4.08
	8173126	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL407113	=	Inhibition	%	-0.65	CHEMBL1075133	Homo sapiens	Inhibition	%	-0.65
	8173291	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL306865	=	Inhibition	%	5.1	CHEMBL1075133	Homo sapiens	Inhibition	%	5.1
	8173515	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL306865	=	Inhibition	%	5.17	CHEMBL1075133	Homo sapiens	Inhibition	%	5.17
	8173656	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1794050	=	Inhibition	%	20.02	CHEMBL1075133	Homo sapiens	Inhibition	%	20.02
	8173967	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCc4c[nH]cn4)cc32)cc1		CHEMBL272028	=	Inhibition	%	7.5	CHEMBL1075133	Homo sapiens	Inhibition	%	7.5
	8174099	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)c1cncc(/C=C/c2c(C)cc(O)cc2C)c1		CHEMBL220243	=	Inhibition	%	3.31	CHEMBL1075133	Homo sapiens	Inhibition	%	3.31
	8174323	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)c1cncc(/C=C/c2c(C)cc(O)cc2C)c1		CHEMBL220243	=	Inhibition	%	3.95	CHEMBL1075133	Homo sapiens	Inhibition	%	3.95
	8174471	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(NCC1CC1)c1ccc(-c2cccc(C(=O)NC3CC3)c2)cc1		CHEMBL479038	=	Inhibition	%	0.75	CHEMBL1075133	Homo sapiens	Inhibition	%	0.75
	8174817	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CCNC(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL512076	=	Inhibition	%	2.34	CHEMBL1075133	Homo sapiens	Inhibition	%	2.34
	8174960	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794065	=	Inhibition	%	23.32	CHEMBL1075133	Homo sapiens	Inhibition	%	23.32
	8175320	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL359963	=	Inhibition	%	3.19	CHEMBL1075133	Homo sapiens	Inhibition	%	3.19
