activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12268294	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12		CHEMBL259551	=	Residual Activity	%	104.0	CHEMBL3094	Homo sapiens	Residual Activity	%	104.0
	12268295	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Cc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)n[nH]1		CHEMBL359482	=	Residual Activity	%	92.0	CHEMBL3094	Homo sapiens	Residual Activity	%	92.0
	12268296	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N		CHEMBL210618	=	Residual Activity	%	96.0	CHEMBL3094	Homo sapiens	Residual Activity	%	96.0
	12268297	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Oc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1ccc(Cl)cc1		CHEMBL91730	=	Residual Activity	%	92.0	CHEMBL3094	Homo sapiens	Residual Activity	%	92.0
	12268298	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=S(=O)(c1cccc2cnccc12)N1CCCNCC1		CHEMBL38380	=	Residual Activity	%	105.0	CHEMBL3094	Homo sapiens	Residual Activity	%	105.0
	12268299	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=C(NC(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)Cl)C(c1ccccc1)c1ccccc1		CHEMBL1221601	=	Residual Activity	%	87.0	CHEMBL3094	Homo sapiens	Residual Activity	%	87.0
	12268300	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Cc1ccc(S(=O)(=O)/C=C/C#N)cc1		CHEMBL403183	=	Residual Activity	%	110.0	CHEMBL3094	Homo sapiens	Residual Activity	%	110.0
	12268301	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Cc1ccc(NC2=CC(=O)c3sc(C)nc3C2=O)cc1		CHEMBL290904	=	Residual Activity	%	110.0	CHEMBL3094	Homo sapiens	Residual Activity	%	110.0
	12268302	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Oc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12		CHEMBL2218938	=	Residual Activity	%	115.0	CHEMBL3094	Homo sapiens	Residual Activity	%	115.0
	12268303	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=C1NC(=O)c2c1c1c3ccccc3[nH]c1n1cncc21		CHEMBL413188	=	Residual Activity	%	97.0	CHEMBL3094	Homo sapiens	Residual Activity	%	97.0
	12268304	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL281948	=	Residual Activity	%	19.0	CHEMBL3094	Homo sapiens	Residual Activity	%	19.0
	12268305	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	COc1cccc(-c2cc(=O)c3ccccc3o2)c1N		CHEMBL35482	=	Residual Activity	%	125.0	CHEMBL3094	Homo sapiens	Residual Activity	%	125.0
	12268306	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C1CCC3O1		CHEMBL304428	=	Residual Activity	%	90.0	CHEMBL3094	Homo sapiens	Residual Activity	%	90.0
	12268307	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1		CHEMBL50894	=	Residual Activity	%	80.0	CHEMBL3094	Homo sapiens	Residual Activity	%	80.0
	12268308	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	CC(C)n1cnc2c(NCc3ccccc3)nc(NCCCO)nc21		CHEMBL83980	=	Residual Activity	%	115.0	CHEMBL3094	Homo sapiens	Residual Activity	%	115.0
	12268309	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21		CHEMBL408982	=	Residual Activity	%	114.0	CHEMBL3094	Homo sapiens	Residual Activity	%	114.0
	12268310	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21		CHEMBL602937	=	Residual Activity	%	119.0	CHEMBL3094	Homo sapiens	Residual Activity	%	119.0
	12268311	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1		CHEMBL404941	=	Residual Activity	%	110.0	CHEMBL3094	Homo sapiens	Residual Activity	%	110.0
	12268312	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1		CHEMBL296586	=	Residual Activity	%	97.0	CHEMBL3094	Homo sapiens	Residual Activity	%	97.0
	12268313	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL17331	=	Residual Activity	%	112.0	CHEMBL3094	Homo sapiens	Residual Activity	%	112.0
	12268314	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Cc1nc(-c2ccccc2)c(-c2ccncc2)o1		CHEMBL36450	=	Residual Activity	%	110.0	CHEMBL3094	Homo sapiens	Residual Activity	%	110.0
	12268315	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	N#CCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2		CHEMBL260138	=	Residual Activity	%	68.0	CHEMBL3094	Homo sapiens	Residual Activity	%	68.0
	12268316	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=C1Nc2ccccc2/C1=C\c1c(Cl)[nH]c2ccccc12		CHEMBL261425	=	Residual Activity	%	104.0	CHEMBL3094	Homo sapiens	Residual Activity	%	104.0
	12268317	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3)nc2c1		CHEMBL179583	=	Residual Activity	%	91.0	CHEMBL3094	Homo sapiens	Residual Activity	%	91.0
	12268318	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Cn1sc(=O)n(Cc2ccccc2)c1=O		CHEMBL284861	=	Residual Activity	%	108.0	CHEMBL3094	Homo sapiens	Residual Activity	%	108.0
	12268319	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O		CHEMBL257167	=	Residual Activity	%	96.0	CHEMBL3094	Homo sapiens	Residual Activity	%	96.0
	12268320	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	COc1ccc(S(=O)(=O)N(CCO)c2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1		CHEMBL155333	=	Residual Activity	%	98.0	CHEMBL3094	Homo sapiens	Residual Activity	%	98.0
	12268321	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL274064	=	Residual Activity	%	118.0	CHEMBL3094	Homo sapiens	Residual Activity	%	118.0
	12268322	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1		CHEMBL313417	=	Residual Activity	%	116.0	CHEMBL3094	Homo sapiens	Residual Activity	%	116.0
	12268323	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12		CHEMBL75680	=	Residual Activity	%	104.0	CHEMBL3094	Homo sapiens	Residual Activity	%	104.0
	12268324	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21		CHEMBL367625	=	Residual Activity	%	119.0	CHEMBL3094	Homo sapiens	Residual Activity	%	119.0
	12268325	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21		CHEMBL311228	=	Residual Activity	%	105.0	CHEMBL3094	Homo sapiens	Residual Activity	%	105.0
	12268326	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1		CHEMBL288064	=	Residual Activity	%	105.0	CHEMBL3094	Homo sapiens	Residual Activity	%	105.0
	12268327	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCC(O)CO		CHEMBL1802727	=	Residual Activity	%	84.0	CHEMBL3094	Homo sapiens	Residual Activity	%	84.0
	12268328	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	N#C/C(=C(/N)SC1C=CC=CC1)c1cccc(C(O)c2ccncc2)c1		CHEMBL2218939	=	Residual Activity	%	111.0	CHEMBL3094	Homo sapiens	Residual Activity	%	111.0
	12268329	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL23327	=	Residual Activity	%	102.0	CHEMBL3094	Homo sapiens	Residual Activity	%	102.0
	12268330	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1		CHEMBL1076555	=	Residual Activity	%	115.0	CHEMBL3094	Homo sapiens	Residual Activity	%	115.0
	12268331	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	CCCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12		CHEMBL306498	=	Residual Activity	%	73.0	CHEMBL3094	Homo sapiens	Residual Activity	%	73.0
	12268332	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F		CHEMBL261720	=	Residual Activity	%	32.0	CHEMBL3094	Homo sapiens	Residual Activity	%	32.0
	12268333	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1		CHEMBL80713	=	Residual Activity	%	100.0	CHEMBL3094	Homo sapiens	Residual Activity	%	100.0
	12268334	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	=	Residual Activity	%	95.0	CHEMBL3094	Homo sapiens	Residual Activity	%	95.0
	12268335	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	=	Residual Activity	%	59.0	CHEMBL3094	Homo sapiens	Residual Activity	%	59.0
	12268336	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21		CHEMBL404939	=	Residual Activity	%	92.0	CHEMBL3094	Homo sapiens	Residual Activity	%	92.0
	12268337	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1		CHEMBL405759	=	Residual Activity	%	100.0	CHEMBL3094	Homo sapiens	Residual Activity	%	100.0
	12268338	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL286721	=	Residual Activity	%	92.0	CHEMBL3094	Homo sapiens	Residual Activity	%	92.0
	12268339	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Nc1n[nH]c2nc3ccccc3nc12		CHEMBL259389	=	Residual Activity	%	95.0	CHEMBL3094	Homo sapiens	Residual Activity	%	95.0
	12268340	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1		CHEMBL1802728	=	Residual Activity	%	76.0	CHEMBL3094	Homo sapiens	Residual Activity	%	76.0
	12268341	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL409450	=	Residual Activity	%	76.0	CHEMBL3094	Homo sapiens	Residual Activity	%	76.0
	12268342	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2		CHEMBL1802485	=	Residual Activity	%	76.0	CHEMBL3094	Homo sapiens	Residual Activity	%	76.0
	12268343	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F		CHEMBL2218940	=	Residual Activity	%	91.0	CHEMBL3094	Homo sapiens	Residual Activity	%	91.0
	12268344	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12		CHEMBL104264	=	Residual Activity	%	99.0	CHEMBL3094	Homo sapiens	Residual Activity	%	99.0
	12268345	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21		CHEMBL1182777	=	Residual Activity	%	81.0	CHEMBL3094	Homo sapiens	Residual Activity	%	81.0
	12268346	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1		CHEMBL478629	=	Residual Activity	%	88.0	CHEMBL3094	Homo sapiens	Residual Activity	%	88.0
	12268347	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Residual Activity	%	110.0	CHEMBL3094	Homo sapiens	Residual Activity	%	110.0
	12268348	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12		CHEMBL258721	=	Residual Activity	%	111.0	CHEMBL3094	Homo sapiens	Residual Activity	%	111.0
	12268349	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	CC(=O)O/N=C1C(=C2\C(=O)Nc3cc(Br)ccc32)\Nc2ccccc2\1		CHEMBL2218941	=	Residual Activity	%	105.0	CHEMBL3094	Homo sapiens	Residual Activity	%	105.0
	12268350	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Residual Activity	%	91.0	CHEMBL3094	Homo sapiens	Residual Activity	%	91.0
	12268351	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12		CHEMBL1240885	=	Residual Activity	%	109.0	CHEMBL3094	Homo sapiens	Residual Activity	%	109.0
	12268352	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1		CHEMBL278724	=	Residual Activity	%	125.0	CHEMBL3094	Homo sapiens	Residual Activity	%	125.0
	12268353	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Residual Activity	%	122.0	CHEMBL3094	Homo sapiens	Residual Activity	%	122.0
	12268354	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br		CHEMBL270724	=	Residual Activity	%	83.0	CHEMBL3094	Homo sapiens	Residual Activity	%	83.0
	12268355	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1		CHEMBL221271	=	Residual Activity	%	105.0	CHEMBL3094	Homo sapiens	Residual Activity	%	105.0
	12268356	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1		CHEMBL272629	=	Residual Activity	%	105.0	CHEMBL3094	Homo sapiens	Residual Activity	%	105.0
	12268357	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Residual Activity	%	87.0	CHEMBL3094	Homo sapiens	Residual Activity	%	87.0
	12268358	CHEMBL2219127	Millipore: Percentage of residual kinase activity of MAPKAPK5 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 50 mM Na-?-glycerophosphate pH 7.5, 0.1 mM EGTA	B	Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1		CHEMBL522502	=	Residual Activity	%	89.0	CHEMBL3094	Homo sapiens	Residual Activity	%	89.0
