activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9578011	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cc1nn(-c2ccccc2)c2c1c(=O)c1cc(Cl)ccc1n2O		CHEMBL379835	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578012	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12		CHEMBL1996649	<	Ki	nM	3162.28	CHEMBL4525	Homo sapiens	pKi		5.5
active	9578013	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21		CHEMBL1979357	=	Ki	nM	398.11	CHEMBL4525	Homo sapiens	pKi		6.4
active	9578014	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12		CHEMBL1996817	=	Ki	nM	630.96	CHEMBL4525	Homo sapiens	pKi		6.2
inactive	9578015	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Nc1nonc1-n1nnc(C(=O)NN=Cc2ccncc2)c1-c1ccccc1		CHEMBL1419458	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578016	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O		CHEMBL483158	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578017	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21		CHEMBL468280	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578018	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1		CHEMBL1990884	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578019	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C		CHEMBL1990885	=	Ki	nM	794.33	CHEMBL4525	Homo sapiens	pKi		6.1
inactive	9578020	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL256835	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578021	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(C(F)(F)F)cccc12		CHEMBL1980142	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578022	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12		CHEMBL41783	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578023	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2		CHEMBL2006276	=	Ki	nM	1584.89	CHEMBL4525	Homo sapiens	pKi		5.8
inactive	9578024	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12		CHEMBL271381	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578025	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1		CHEMBL2006785	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578026	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1		CHEMBL1982466	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578027	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O		CHEMBL1995740	=	Ki	nM	25.12	CHEMBL4525	Homo sapiens	pKi		7.6
active	9578028	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1		CHEMBL1990162	=	Ki	nM	15.85	CHEMBL4525	Homo sapiens	pKi		7.8
active	9578029	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1992220	=	Ki	nM	79.43	CHEMBL4525	Homo sapiens	pKi		7.1
active	9578030	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1986943	=	Ki	nM	39.81	CHEMBL4525	Homo sapiens	pKi		7.4
inactive	9578031	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12		CHEMBL234085	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578032	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1995832	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578033	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cc1n[nH]c2sc(C(=O)NCCc3ccc(Cl)cc3)cc12		CHEMBL1998414	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578034	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1		CHEMBL1969042	=	Ki	nM	125.89	CHEMBL4525	Homo sapiens	pKi		6.9
active	9578035	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1		CHEMBL1999931	=	Ki	nM	10.0	CHEMBL4525	Homo sapiens	pKi		8.0
inactive	9578036	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1		CHEMBL1375418	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578037	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O		CHEMBL2007064	=	Ki	nM	50.12	CHEMBL4525	Homo sapiens	pKi		7.3
active	9578038	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12		CHEMBL1991063	=	Ki	nM	398.11	CHEMBL4525	Homo sapiens	pKi		6.4
inactive	9578039	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1976240	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578040	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1		CHEMBL1987948	=	Ki	nM	251.19	CHEMBL4525	Homo sapiens	pKi		6.6
inactive	9578041	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12		CHEMBL1979093	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578042	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12		CHEMBL1968151	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578043	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1		CHEMBL1987009	=	Ki	nM	63.1	CHEMBL4525	Homo sapiens	pKi		7.2
active	9578044	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12		CHEMBL2002726	=	Ki	nM	3162.28	CHEMBL4525	Homo sapiens	pKi		5.5
active	9578045	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12		CHEMBL2003817	=	Ki	nM	199.53	CHEMBL4525	Homo sapiens	pKi		6.7
active	9578046	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1		CHEMBL1994830	=	Ki	nM	1258.93	CHEMBL4525	Homo sapiens	pKi		5.9
active	9578047	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21		CHEMBL226403	=	Ki	nM	63.1	CHEMBL4525	Homo sapiens	pKi		7.2
inactive	9578048	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12		CHEMBL1994938	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578049	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL1825138	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578050	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	NCCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1		CHEMBL1966279	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578051	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1		CHEMBL1997846	<	Ki	nM	2511.89	CHEMBL4525	Homo sapiens	pKi		5.6
inactive	9578052	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CC(C)Cn1c(N)nc2c(F)cc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21		CHEMBL2004419	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578053	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F		CHEMBL1995811	=	Ki	nM	199.53	CHEMBL4525	Homo sapiens	pKi		6.7
inactive	9578054	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C(Nc1ccc2cn[nH]c2c1)c1ccc(Cl)cc1		CHEMBL1972489	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578055	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Brc1ccc2[nH]nc(-c3ccccc3)c2c1		CHEMBL1994074	=	Ki	nM	1258.93	CHEMBL4525	Homo sapiens	pKi		5.9
active	9578056	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1		CHEMBL1968930	=	Ki	nM	63.1	CHEMBL4525	Homo sapiens	pKi		7.2
inactive	9578057	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12		CHEMBL1972119	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578058	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1		CHEMBL1090356	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578059	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL95692	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578060	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CN(C)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1		CHEMBL1986328	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578061	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12		CHEMBL1976455	=	Ki	nM	794.33	CHEMBL4525	Homo sapiens	pKi		6.1
active	9578062	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1		CHEMBL1983923	=	Ki	nM	251.19	CHEMBL4525	Homo sapiens	pKi		6.6
inactive	9578063	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	c1ccc(CNc2nc3ccc(-c4ccncc4)cc3s2)cc1		CHEMBL1983534	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578064	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O		CHEMBL1982361	=	Ki	nM	158.49	CHEMBL4525	Homo sapiens	pKi		6.8
inactive	9578065	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578066	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1		CHEMBL1982122	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578067	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C(Nc1ccc(-c2cccc3sncc23)cc1)Nc1ccc(F)c(C(F)(F)F)c1		CHEMBL2000801	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578068	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C#N)C1c1ccco1		CHEMBL1999112	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578069	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	c1ccc(CNc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1		CHEMBL1682546	=	Ki	nM	1258.93	CHEMBL4525	Homo sapiens	pKi		5.9
inactive	9578070	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1		CHEMBL1991395	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578071	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CN1CCN(c2cccc(Nc3nccc(-c4c(C(N)=O)nc5ccccn45)n3)c2)CC1		CHEMBL1971245	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578072	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1		CHEMBL1972142	=	Ki	nM	15.85	CHEMBL4525	Homo sapiens	pKi		7.8
active	9578073	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1		CHEMBL2003638	=	Ki	nM	79.43	CHEMBL4525	Homo sapiens	pKi		7.1
active	9578074	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1		CHEMBL1996066	=	Ki	nM	2511.89	CHEMBL4525	Homo sapiens	pKi		5.6
inactive	9578075	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=c1[nH]c2sc3c(c2c2nc(-c4cccnc4)nn12)CCCC3		CHEMBL1970806	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578076	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1		CHEMBL1375640	=	Ki	nM	316.23	CHEMBL4525	Homo sapiens	pKi		6.5
active	9578077	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CN1CCN(CCCNc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)n2)CC1		CHEMBL2006237	=	Ki	nM	1584.89	CHEMBL4525	Homo sapiens	pKi		5.8
active	9578078	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1967720	=	Ki	nM	1995.26	CHEMBL4525	Homo sapiens	pKi		5.7
active	9578079	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL2005509	=	Ki	nM	50.12	CHEMBL4525	Homo sapiens	pKi		7.3
inactive	9578080	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12		CHEMBL1624529	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578081	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Nc1nccn2c(C3CC(CN4CCCC4)C3)nc(-c3cccc(OCc4ccccc4)c3)c12		CHEMBL1991138	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578082	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1F		CHEMBL1969755	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578083	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12		CHEMBL1979516	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578084	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1O		CHEMBL1972820	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578085	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	NNc1cc(N2CCOCC2)nc(OCCc2ccccn2)n1		CHEMBL1996208	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578086	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12		CHEMBL1989029	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578087	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1		CHEMBL392642	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578088	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1		CHEMBL1980144	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578089	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1		CHEMBL1991188	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578090	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12		CHEMBL1972849	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
active	9578091	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1		CHEMBL1986855	=	Ki	nM	158.49	CHEMBL4525	Homo sapiens	pKi		6.8
inactive	9578092	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12		CHEMBL231209	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578093	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12		CHEMBL1976220	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578094	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1		CHEMBL259922	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578095	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1		CHEMBL1997617	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
inactive	9578096	CHEMBL1963717	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK17A	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CCN)nccn23)n1		CHEMBL1982383	<	Ki	nM	3981.07	CHEMBL4525	Homo sapiens	pKi		5.4
