activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	22944885	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4cccc(OC)c4)cc32)c1C		CHEMBL3727586	=	Inhibition	%	51.0	CHEMBL6000	Homo sapiens	INH	%	51.0
	22944886	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccccn4)cc32)c1C		CHEMBL3727830	=	Inhibition	%	14.0	CHEMBL6000	Homo sapiens	INH	%	14.0
	22944887	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(Cl)c(Cl)c4)cc32)c1C		CHEMBL3730149	=	Inhibition	%	18.0	CHEMBL6000	Homo sapiens	INH	%	18.0
	22944888	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccncc4)cc32)c1C		CHEMBL3730682	=	Inhibition	%	-6.0	CHEMBL6000	Homo sapiens	INH	%	-6.0
	22944889	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccn(-c5cnccn5)n4)cc32)c1C		CHEMBL4787296	=	Inhibition	%	47.0	CHEMBL6000	Homo sapiens	INH	%	47.0
	22944890	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccncn5)c4)cc32)c1C		CHEMBL3732900	=	Inhibition	%	40.0	CHEMBL6000	Homo sapiens	INH	%	40.0
	22944891	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ncccn5)c4)cc32)c1C		CHEMBL3730099	=	Inhibition	%	42.0	CHEMBL6000	Homo sapiens	INH	%	42.0
	22944892	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5Cl)c4)cc32)c1C		CHEMBL3730417	=	Inhibition	%	4.0	CHEMBL6000	Homo sapiens	INH	%	4.0
	22944893	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5cscn5)c4)cc32)c1C		CHEMBL3730786	=	Inhibition	%	41.0	CHEMBL6000	Homo sapiens	INH	%	41.0
	22944894	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5nccs5)c4)cc32)c1C		CHEMBL3732717	=	Inhibition	%	18.0	CHEMBL6000	Homo sapiens	INH	%	18.0
	22944895	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccc(S(N)(=O)=O)cc5)c4)cc32)c1C		CHEMBL3728260	=	Inhibition	%	26.0	CHEMBL6000	Homo sapiens	INH	%	26.0
	22944896	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5cccnc5)c4)cc32)c1C		CHEMBL3732483	=	Inhibition	%	42.0	CHEMBL6000	Homo sapiens	INH	%	42.0
	22944897	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)N[C@H]1CCCNC1.Cl.Cl		CHEMBL3729168	=	Inhibition	%	1.4	CHEMBL6000	Homo sapiens	INH	%	1.4
	22944898	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)N[C@@H]1CCCNC1.Cl.Cl		CHEMBL3733119	=	Inhibition	%	22.0	CHEMBL6000	Homo sapiens	INH	%	22.0
	22944899	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3727926	=	Inhibition	%	20.0	CHEMBL6000	Homo sapiens	INH	%	20.0
	22944900	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCOCCCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3731753	=	Inhibition	%	-7.0	CHEMBL6000	Homo sapiens	INH	%	-7.0
	22944901	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	CCN(CC)CCN(C)C(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3727571	=	Inhibition	%	3.0	CHEMBL6000	Homo sapiens	INH	%	3.0
	22944902	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NCC1(N)CCCC1.Cl.Cl		CHEMBL3730037	=	Inhibition	%	7.0	CHEMBL6000	Homo sapiens	INH	%	7.0
	22944903	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC1CCNCC1.Cl.Cl		CHEMBL3732061	=	Inhibition	%	17.0	CHEMBL6000	Homo sapiens	INH	%	17.0
	22944904	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)N[C@H]1[C@@H]2CNC[C@@H]21.Cl.Cl		CHEMBL3732058	=	Inhibition	%	22.0	CHEMBL6000	Homo sapiens	INH	%	22.0
	22944905	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC1CNCC(c2ccccc2)C1.Cl.Cl	Outside typical range	CHEMBL3730479	=	Inhibition	%	-13.0	CHEMBL6000	Homo sapiens	INH	%	-13.0
	22944906	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC1(CN2CCCCC2)CC1		CHEMBL3728581	=	Inhibition	%	6.0	CHEMBL6000	Homo sapiens	INH	%	6.0
	22944907	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NCCc1ncc[nH]1		CHEMBL3731094	=	Inhibition	%	-2.0	CHEMBL6000	Homo sapiens	INH	%	-2.0
	22944908	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NCc1nc2ccccc2[nH]1	Outside typical range	CHEMBL3732056	=	Inhibition	%	-11.0	CHEMBL6000	Homo sapiens	INH	%	-11.0
	22944909	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC[C@H]1CCCN1.Cl		CHEMBL4776626	=	Inhibition	%	9.0	CHEMBL6000	Homo sapiens	INH	%	9.0
	22944910	CHEMBL4742544	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 1 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC[C@@H]1CCCN1.Cl.Cl		CHEMBL3729089	=	Inhibition	%	13.0	CHEMBL6000	Homo sapiens	INH	%	13.0
	22944911	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)sc(/C=C2\C(=O)Nc3ccc(-c4ccc(-c5ccccc5)s4)cc32)c1C		CHEMBL4782977	=	Inhibition	%	14.0	CHEMBL6000	Homo sapiens	INH	%	14.0
	22944912	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4nnc(-c5ccccc5)s4)cc32)c(C)c1C(=O)N1CCN(C)CC1		CHEMBL3727746	=	Inhibition	%	19.0	CHEMBL6000	Homo sapiens	INH	%	19.0
	22944913	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccc(-c5ccccc5)s4)cc32)c(C)c1C(=O)N1CCN(C)CC1		CHEMBL3727904	=	Inhibition	%	65.0	CHEMBL6000	Homo sapiens	INH	%	65.0
	22944914	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3728049	=	Inhibition	%	94.0	CHEMBL6000	Homo sapiens	INH	%	94.0
	22944915	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4C)cc32)c1C		CHEMBL3729084	=	Inhibition	%	76.0	CHEMBL6000	Homo sapiens	INH	%	76.0
	22944916	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ncc(-c5ccccc5)o4)cc32)c1C		CHEMBL3730175	=	Inhibition	%	56.0	CHEMBL6000	Homo sapiens	INH	%	56.0
	22944917	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccccc4)cc32)c1C		CHEMBL3728312	=	Inhibition	%	100.0	CHEMBL6000	Homo sapiens	INH	%	100.0
	22944918	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccn5)c4)cc32)c1C		CHEMBL3732247	=	Inhibition	%	86.0	CHEMBL6000	Homo sapiens	INH	%	86.0
	22944919	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccn5)c4)cc32)c(C)c1C(=O)NCCN1CCCC1		CHEMBL3732142	=	Inhibition	%	91.0	CHEMBL6000	Homo sapiens	INH	%	91.0
	22944920	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(C5CCOCC5)c4)cc32)c1C		CHEMBL3728458	=	Inhibition	%	68.0	CHEMBL6000	Homo sapiens	INH	%	68.0
	22944921	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(F)cc4)cc32)c1C		CHEMBL3732361	=	Inhibition	%	104.0	CHEMBL6000	Homo sapiens	INH	%	104.0
	22944922	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccccc4F)cc32)c1C		CHEMBL3728302	=	Inhibition	%	116.0	CHEMBL6000	Homo sapiens	INH	%	116.0
	22944923	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(OC)cc4)cc32)c1C		CHEMBL3727687	=	Inhibition	%	106.0	CHEMBL6000	Homo sapiens	INH	%	106.0
	22944924	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(C(F)(F)F)cc4)cc32)c1C		CHEMBL3729686	=	Inhibition	%	68.0	CHEMBL6000	Homo sapiens	INH	%	68.0
	22944925	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4cccc(C)c4)cc32)c1C		CHEMBL3730453	=	Inhibition	%	137.0	CHEMBL6000	Homo sapiens	INH	%	137.0
	22944926	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4cccc(OC)c4)cc32)c1C		CHEMBL3727586	=	Inhibition	%	98.0	CHEMBL6000	Homo sapiens	INH	%	98.0
	22944927	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccccn4)cc32)c1C		CHEMBL3727830	=	Inhibition	%	93.0	CHEMBL6000	Homo sapiens	INH	%	93.0
	22944928	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(Cl)c(Cl)c4)cc32)c1C		CHEMBL3730149	=	Inhibition	%	87.0	CHEMBL6000	Homo sapiens	INH	%	87.0
	22944929	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccncc4)cc32)c1C		CHEMBL3730682	=	Inhibition	%	44.0	CHEMBL6000	Homo sapiens	INH	%	44.0
	22944930	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccn(-c5cnccn5)n4)cc32)c1C		CHEMBL4787296	=	Inhibition	%	95.0	CHEMBL6000	Homo sapiens	INH	%	95.0
	22944931	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccncn5)c4)cc32)c1C		CHEMBL3732900	=	Inhibition	%	109.0	CHEMBL6000	Homo sapiens	INH	%	109.0
	22944932	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ncccn5)c4)cc32)c1C		CHEMBL3730099	=	Inhibition	%	112.0	CHEMBL6000	Homo sapiens	INH	%	112.0
	22944933	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5Cl)c4)cc32)c1C		CHEMBL3730417	=	Inhibition	%	99.0	CHEMBL6000	Homo sapiens	INH	%	99.0
	22944934	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5cscn5)c4)cc32)c1C		CHEMBL3730786	=	Inhibition	%	99.0	CHEMBL6000	Homo sapiens	INH	%	99.0
	22944935	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5nccs5)c4)cc32)c1C		CHEMBL3732717	=	Inhibition	%	111.0	CHEMBL6000	Homo sapiens	INH	%	111.0
	22944936	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccc(S(N)(=O)=O)cc5)c4)cc32)c1C		CHEMBL3728260	=	Inhibition	%	71.0	CHEMBL6000	Homo sapiens	INH	%	71.0
	22944937	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5cccnc5)c4)cc32)c1C		CHEMBL3732483	=	Inhibition	%	82.0	CHEMBL6000	Homo sapiens	INH	%	82.0
	22944938	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)N[C@H]1CCCNC1.Cl.Cl		CHEMBL3729168	=	Inhibition	%	122.0	CHEMBL6000	Homo sapiens	INH	%	122.0
	22944939	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)N[C@@H]1CCCNC1.Cl.Cl		CHEMBL3733119	=	Inhibition	%	130.0	CHEMBL6000	Homo sapiens	INH	%	130.0
	22944940	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3727926	=	Inhibition	%	96.0	CHEMBL6000	Homo sapiens	INH	%	96.0
	22944941	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCOCCCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3731753	=	Inhibition	%	43.0	CHEMBL6000	Homo sapiens	INH	%	43.0
	22944942	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	CCN(CC)CCN(C)C(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3727571	=	Inhibition	%	113.0	CHEMBL6000	Homo sapiens	INH	%	113.0
	22944943	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NCC1(N)CCCC1.Cl.Cl		CHEMBL3730037	=	Inhibition	%	65.0	CHEMBL6000	Homo sapiens	INH	%	65.0
	22944944	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC1CCNCC1.Cl.Cl		CHEMBL3732061	=	Inhibition	%	140.0	CHEMBL6000	Homo sapiens	INH	%	140.0
	22944945	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)N[C@H]1[C@@H]2CNC[C@@H]21.Cl.Cl		CHEMBL3732058	=	Inhibition	%	134.0	CHEMBL6000	Homo sapiens	INH	%	134.0
	22944946	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC1CNCC(c2ccccc2)C1.Cl.Cl		CHEMBL3730479	=	Inhibition	%	69.0	CHEMBL6000	Homo sapiens	INH	%	69.0
	22944947	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC1(CN2CCCCC2)CC1		CHEMBL3728581	=	Inhibition	%	107.0	CHEMBL6000	Homo sapiens	INH	%	107.0
	22944948	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NCCc1ncc[nH]1		CHEMBL3731094	=	Inhibition	%	25.0	CHEMBL6000	Homo sapiens	INH	%	25.0
	22944949	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NCc1nc2ccccc2[nH]1		CHEMBL3732056	=	Inhibition	%	79.0	CHEMBL6000	Homo sapiens	INH	%	79.0
	22944950	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC[C@H]1CCCN1.Cl		CHEMBL4776626	=	Inhibition	%	126.0	CHEMBL6000	Homo sapiens	INH	%	126.0
	22944951	CHEMBL4742545	Inhibition of N-terminal GST-fused full length human RIOK2 auto-phosphorylation expressed in Sf21 cells at 10 uM incubated for 1 hr	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c(C)c1C(=O)NC[C@@H]1CCCN1.Cl.Cl		CHEMBL3729089	=	Inhibition	%	94.0	CHEMBL6000	Homo sapiens	INH	%	94.0
