activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18253272	CHEMBL4054919	Inhibition of wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	75.0	CHEMBL5435	Homo sapiens	Activity	%	75.0
	18275331	CHEMBL4118489	Inhibition of ULK2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKPQNILLSYANR probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl	Outside typical range	CHEMBL3883384	=	Inhibition	%	-163.7	CHEMBL5435	Homo sapiens	INH	%	-163.7
	18275332	CHEMBL4118489	Inhibition of ULK2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKPQNILLSYANR probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl	Outside typical range	CHEMBL3884839	=	Inhibition	%	-145.3	CHEMBL5435	Homo sapiens	INH	%	-145.3
	18275333	CHEMBL4118489	Inhibition of ULK2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKPQNILLSYANR probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O	Outside typical range	CHEMBL1077979	=	Inhibition	%	-141.0	CHEMBL5435	Homo sapiens	INH	%	-141.0
	18284853	CHEMBL4121193	Inhibition of GST-tagged ULK2 (unknown origin)	B	CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br		CHEMBL4128069	=	IC50	nM	711.0	CHEMBL5435	Homo sapiens	IC50	nM	711.0
	18284854	CHEMBL4121193	Inhibition of GST-tagged ULK2 (unknown origin)	B	CN1CCc2cc(Nc3ncc(C4CC4)c(NCCCNC(=N)C4CCC4)n3)ccc2C1		CHEMBL4127042	=	IC50	nM	38.0	CHEMBL5435	Homo sapiens	IC50	nM	38.0
	18284855	CHEMBL4121193	Inhibition of GST-tagged ULK2 (unknown origin)	B	O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1		CHEMBL3605057	=	IC50	nM	1.1	CHEMBL5435	Homo sapiens	IC50	nM	1.1
	18440497	CHEMBL4157321	Binding affinity to wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL5435	Homo sapiens	Activity	%	100.0
	18449828	CHEMBL4178065	Inhibition of human ULK2 (1 to 1036 residues) assessed as residual activity at 500 nM in presence of 33P-ATP by filter binding assay relative to control	B	Cc1cccc(-c2nc(N)sc2-c2ccc3ncccc3n2)c1		CHEMBL4209540	=	Activity	%	118.0	CHEMBL5435	Homo sapiens	Activity	%	118.0
	18484453	CHEMBL4186100	Binding affinity to wild-type human partial length ULK2 (M1 to S301 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	94.0	CHEMBL5435	Homo sapiens	Activity	%	94.0
	18484937	CHEMBL4186100	Binding affinity to wild-type human partial length ULK2 (M1 to S301 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	82.0	CHEMBL5435	Homo sapiens	Activity	%	82.0
	18489572	CHEMBL4187313	Inhibition of wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	Fc1cc(F)cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1		CHEMBL4207079	=	Activity	%	90.0	CHEMBL5435	Homo sapiens	Activity	%	90.0
	18507994	CHEMBL4191229	Inhibition of recombinant human ULK2 (1 to 306 residues) at 1 uM using casein as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	5.0	CHEMBL5435	Homo sapiens	INH	%	5.0
	18655235	CHEMBL4231000	Binding affinity to wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	84.0	CHEMBL5435	Homo sapiens	Activity	%	84.0
	18663968	CHEMBL4232952	Inhibition of human ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual activity at 5 uM by KINOMEscan assay relative to control	B	CC(C)CN(C(=O)c1cccnc1)c1c2ccccc2c(=O)n2c1[nH]c1ccccc12		CHEMBL4247704	=	Activity	%	87.0	CHEMBL5435	Homo sapiens	Activity	%	87.0
	18664065	CHEMBL4233049	Binding affinity to human ULK2 (M1 to S301 residues) expressed in mammalian expression system by KINOMEscan assay	B	CC(C)CN(C(=O)c1cccnc1)c1c2ccccc2c(=O)n2c1[nH]c1ccccc12		CHEMBL4247704	>=	Kd	nM	5000.0	CHEMBL5435	Homo sapiens	Kd	uM	5.0
	18752252	CHEMBL4264589	Binding affinity to wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	100.0	CHEMBL5435	Homo sapiens	Activity	%	100.0
	18761589	CHEMBL4266640	Inhibition of recombinant human N-terminal/C-terminal GST/6His-tagged ULK2 (1 to 306 residues) expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CN(C)[C@H]1CC[C@H](Nc2ncnc3[nH]cc([C@H]4CC[C@H](C(N)=O)CC4)c23)CC1		CHEMBL4279192	=	Inhibition	%	69.0	CHEMBL5435	Homo sapiens	INH	%	69.0
	18761860	CHEMBL4266640	Inhibition of recombinant human N-terminal/C-terminal GST/6His-tagged ULK2 (1 to 306 residues) expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C(C)C)c34)CC2)CC1		CHEMBL4278882	=	Inhibition	%	11.0	CHEMBL5435	Homo sapiens	INH	%	11.0
	18762023	CHEMBL4266640	Inhibition of recombinant human N-terminal/C-terminal GST/6His-tagged ULK2 (1 to 306 residues) expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C5CCOCC5)c34)CC2)CC1		CHEMBL4290222	=	Inhibition	%	9.0	CHEMBL5435	Homo sapiens	INH	%	9.0
Not Active	18847259	CHEMBL4304961	Inhibition of wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system at 1 uM by Kinomescan method	B	O=C(Nc1ccc2[nH]nc(-c3ccc4[nH]ccc4c3)c2c1)c1c(Cl)cccc1Cl		CHEMBL4517719		Inhibition	%		CHEMBL5435	Homo sapiens	INH		
	18858251	CHEMBL4308097	Binding affinity to wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	80.0	CHEMBL5435	Homo sapiens	Activity	%	80.0
	18861691	CHEMBL4308984	Inhibition of ULK2 (unknown origin) after 5 mins in presence of gamma-[32]P-ATP by immunoblot analysis	B	CN1CCc2cc(Nc3ncc(C4CC4)c(NCCCNC(=O)C4CCC4)n3)ccc2C1		CHEMBL4516990	=	IC50	nM	1.1	CHEMBL5435	Homo sapiens	IC50	nM	1.1
	18861692	CHEMBL4308984	Inhibition of ULK2 (unknown origin) after 5 mins in presence of gamma-[32]P-ATP by immunoblot analysis	B	O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1		CHEMBL3605057	=	IC50	nM	38.0	CHEMBL5435	Homo sapiens	IC50	nM	38.0
	18861696	CHEMBL4308980	Inhibition of ULK2 (unknown origin)	B	CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br		CHEMBL4128069	=	IC50	nM	11.0	CHEMBL5435	Homo sapiens	IC50	nM	11.0
	18892990	CHEMBL4314957	Inhibition of human ULK2 (1 to 306 residues) using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	103.0	CHEMBL5435	Homo sapiens	Activity	%	103.0
	18919407	CHEMBL4322767	Binding affinity to recombinant N-terminal His-FLAG-GST-tagged ULK2 (unknown origin) (1 to 478 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	30.0	CHEMBL5435	Homo sapiens	Kd	nM	30.0
	18919595	CHEMBL4322767	Binding affinity to recombinant N-terminal His-FLAG-GST-tagged ULK2 (unknown origin) (1 to 478 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	61.0	CHEMBL5435	Homo sapiens	Kd	nM	61.0
	18921629	CHEMBL4323534	Inhibition of ULK2 (unknown origin) at 1 uM relative to control	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1		CHEMBL4455718	=	Inhibition	%	58.0	CHEMBL5435	Homo sapiens	INH	%	58.0
	18938387	CHEMBL4327920	Inhibition of human ULK2 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	93.73	CHEMBL5435	Homo sapiens	Activity	%	93.73
	18938388	CHEMBL4327920	Inhibition of human ULK2 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	98.53	CHEMBL5435	Homo sapiens	Activity	%	98.53
	18938765	CHEMBL4328284	Inhibition of human ULK2 assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5435	Homo sapiens	Activity	%	65.0
	18939154	CHEMBL4328648	Inhibition of human ULK2 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	2.67	CHEMBL5435	Homo sapiens	IC50	10'-9M	2.67
	18959023	CHEMBL4333679	Binding affinity to wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL5435	Homo sapiens	Activity	%	100.0
	18964787	CHEMBL4335335	Inhibition of human ULK2 (1 to 306 residues) assessed as residual activity at 1 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	102.0	CHEMBL5435	Homo sapiens	Activity	%	102.0
	18964788	CHEMBL4335335	Inhibition of human ULK2 (1 to 306 residues) assessed as residual activity at 1 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	103.0	CHEMBL5435	Homo sapiens	Activity	%	103.0
	18972149	CHEMBL4337159	Inhibition of recombinant human ULK2 (1 to 306 residues) assessed as residual activity at 10 uM using casein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	98.0	CHEMBL5435	Homo sapiens	Activity	%	98.0
Not Active	19040207	CHEMBL4352107	Inhibition of human ULK2 (1 to 306 residues) using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5435	Homo sapiens	INH		
Active	19041323	CHEMBL4352584	Inhibition of human ULK2 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5435	Homo sapiens	INH		
	19059877	CHEMBL4358178	Binding affinity to wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL5435	Homo sapiens	Activity	%	100.0
	19090440	CHEMBL4366014	Inhibition of wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	63.0	CHEMBL5435	Homo sapiens	Activity	%	63.0
	19092161	CHEMBL4366635	Inhibition of human ULK2 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1	Outside typical range	CHEMBL4528675	=	Inhibition	%	-15.94	CHEMBL5435	Homo sapiens	INH	%	-15.94
	19144929	CHEMBL4377945	Inhibition of human ULK2 (1 to 306 residues) using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	-7.0	CHEMBL5435	Homo sapiens	INH	%	-7.0
	19146999	CHEMBL4378981	Inhibition of recombinant human ULK2 (1 to 306 residues) at 10 uM using casein as substrate measured after 40 mins in presence of [gamm33P]ATP by scintillation counting method relative to control	B	C=CS(=O)(=O)Nc1ccc(Cc2ccc3ccccc3c2)cc1		CHEMBL4459587	=	Inhibition	%	2.0	CHEMBL5435	Homo sapiens	INH	%	2.0
	19148086	CHEMBL4379482	Inhibition of recombinant human ULK2 (1 to 306 residues) using casein as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5435	Homo sapiens	IC50	uM	10.0
	19159705	CHEMBL4382809	Binding affinity to wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	4.3	CHEMBL5435	Homo sapiens	Activity	%	4.3
	19191302	CHEMBL4389528	Inhibition of wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	50.0	CHEMBL5435	Homo sapiens	INH	%	50.0
	19192191	CHEMBL4390005	Inhibition of wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	39.0	CHEMBL5435	Homo sapiens	INH	%	39.0
	19200447	CHEMBL4391631	Binding affinity to wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	16.0	CHEMBL5435	Homo sapiens	Activity	%	16.0
	19266661	CHEMBL4405611	Inhibition of wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5435	Homo sapiens	INH	%	50.0
	19276161	CHEMBL4408164	Inhibition of recombinant human ULK2 (1 to 306 residues) at 1 uM using as casein substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	0.0	CHEMBL5435	Homo sapiens	INH	%	0.0
	19279488	CHEMBL4408777	Binding affinity to ULK2 (unknown origin)	B	CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1		CHEMBL3904602	=	Kd	nM	5.5	CHEMBL5435	Homo sapiens	Kd	nM	5.5
	22423157	CHEMBL4674154	Inhibition of human ULK2 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	98.63	CHEMBL5435	Homo sapiens	Activity	%	98.63
	22423158	CHEMBL4674154	Inhibition of human ULK2 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	40.62	CHEMBL5435	Homo sapiens	Activity	%	40.62
	22436585	CHEMBL4677635	Inhibition of recombinant human ULK2 (1 to 478 residues) expressed in Sf9 cells using myelin basic protein as substrate by ADP-glo assay	B	COc1ccc(Nc2ncc(C(F)(F)F)c(NC3CC3)n2)cc1OC		CHEMBL4779423	=	IC50	nM	476.0	CHEMBL5435	Homo sapiens	IC50	nM	476.0
	22436586	CHEMBL4677635	Inhibition of recombinant human ULK2 (1 to 478 residues) expressed in Sf9 cells using myelin basic protein as substrate by ADP-glo assay	B	Nc1ccc(Nc2ncc(C(F)(F)F)c(NC3CC3)n2)cc1		CHEMBL4789210	=	IC50	nM	1329.0	CHEMBL5435	Homo sapiens	IC50	nM	1329.0
	22436587	CHEMBL4677635	Inhibition of recombinant human ULK2 (1 to 478 residues) expressed in Sf9 cells using myelin basic protein as substrate by ADP-glo assay	B	COc1cncc(Nc2ncc(C(F)(F)F)c(NC3CC3)n2)c1		CHEMBL4795918	=	IC50	nM	695.0	CHEMBL5435	Homo sapiens	IC50	nM	695.0
	22436588	CHEMBL4677635	Inhibition of recombinant human ULK2 (1 to 478 residues) expressed in Sf9 cells using myelin basic protein as substrate by ADP-glo assay	B	FC(F)(F)c1cnc(Nc2ccc3ncccc3c2)nc1NC1CC1		CHEMBL4746440	=	IC50	nM	714.0	CHEMBL5435	Homo sapiens	IC50	nM	714.0
	22436589	CHEMBL4677635	Inhibition of recombinant human ULK2 (1 to 478 residues) expressed in Sf9 cells using myelin basic protein as substrate by ADP-glo assay	B	FC(F)(F)c1cnc(Nc2ccc3ncoc3c2)nc1NC1CC1		CHEMBL4800057	=	IC50	nM	1193.0	CHEMBL5435	Homo sapiens	IC50	nM	1193.0
	22436590	CHEMBL4677635	Inhibition of recombinant human ULK2 (1 to 478 residues) expressed in Sf9 cells using myelin basic protein as substrate by ADP-glo assay	B	FC(F)(F)c1cnc(Nc2ccc3nc[nH]c3c2)nc1NC1CC1		CHEMBL4741912	=	IC50	nM	720.0	CHEMBL5435	Homo sapiens	IC50	nM	720.0
	22436591	CHEMBL4677635	Inhibition of recombinant human ULK2 (1 to 478 residues) expressed in Sf9 cells using myelin basic protein as substrate by ADP-glo assay	B	CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br		CHEMBL4128069	=	IC50	nM	2448.0	CHEMBL5435	Homo sapiens	IC50	nM	2448.0
	22436594	CHEMBL4677637	Inhibition of ULK2 (unknown origin) expressed in HEK293T cells incubated for 2 hrs by NanoBRET assay	B	COc1ccc(Nc2ncc(C(F)(F)F)c(NC3CC3)n2)cc1OC		CHEMBL4779423	=	IC50	nM	1158.0	CHEMBL5435	Homo sapiens	IC50	nM	1158.0
	22436595	CHEMBL4677637	Inhibition of ULK2 (unknown origin) expressed in HEK293T cells incubated for 2 hrs by NanoBRET assay	B	Nc1ccc(Nc2ncc(C(F)(F)F)c(NC3CC3)n2)cc1		CHEMBL4789210	=	IC50	nM	1687.0	CHEMBL5435	Homo sapiens	IC50	nM	1687.0
	22436596	CHEMBL4677637	Inhibition of ULK2 (unknown origin) expressed in HEK293T cells incubated for 2 hrs by NanoBRET assay	B	COc1cncc(Nc2ncc(C(F)(F)F)c(NC3CC3)n2)c1		CHEMBL4795918	=	IC50	nM	1885.0	CHEMBL5435	Homo sapiens	IC50	nM	1885.0
	22436597	CHEMBL4677637	Inhibition of ULK2 (unknown origin) expressed in HEK293T cells incubated for 2 hrs by NanoBRET assay	B	FC(F)(F)c1cnc(Nc2ccc3ncccc3c2)nc1NC1CC1		CHEMBL4746440	=	IC50	nM	1647.0	CHEMBL5435	Homo sapiens	IC50	nM	1647.0
	22436598	CHEMBL4677637	Inhibition of ULK2 (unknown origin) expressed in HEK293T cells incubated for 2 hrs by NanoBRET assay	B	FC(F)(F)c1cnc(Nc2ccc3ncoc3c2)nc1NC1CC1		CHEMBL4800057	=	IC50	nM	4256.0	CHEMBL5435	Homo sapiens	IC50	nM	4256.0
	22436599	CHEMBL4677637	Inhibition of ULK2 (unknown origin) expressed in HEK293T cells incubated for 2 hrs by NanoBRET assay	B	FC(F)(F)c1cnc(Nc2ccc3nc[nH]c3c2)nc1NC1CC1		CHEMBL4741912	=	IC50	nM	703.0	CHEMBL5435	Homo sapiens	IC50	nM	703.0
	22436600	CHEMBL4677637	Inhibition of ULK2 (unknown origin) expressed in HEK293T cells incubated for 2 hrs by NanoBRET assay	B	CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br		CHEMBL4128069	=	IC50	nM	4578.0	CHEMBL5435	Homo sapiens	IC50	nM	4578.0
	22799151	CHEMBL4711125	Inhibition of ULK2 (unknown origin)	B	CNC(=O)c1ccccc1Oc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Br		CHEMBL4128069	=	IC50	nM	711.0	CHEMBL5435	Homo sapiens	IC50	nM	711.0
	22799152	CHEMBL4711125	Inhibition of ULK2 (unknown origin)	B	O=C(NCCCNc1nc(Cc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1		CHEMBL4784530	=	IC50	nM	38.0	CHEMBL5435	Homo sapiens	IC50	nM	38.0
	22843527	CHEMBL4720513	Inhibition of human ULK2 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	3.66	CHEMBL5435	Homo sapiens	IC50	10^-9M	3.66
	22843867	CHEMBL4720853	Inhibition of human ULK2 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	107.17	CHEMBL5435	Homo sapiens	Activity	%	107.17
	22844894	CHEMBL4721569	Inhibition of wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	101.14	CHEMBL5435	Homo sapiens	Activity	%	101.14
Not Active	22889569	CHEMBL4729088	Inhibition of wild-type human partial length ULK2 (M1 to S301 residues) expressed in mammalian expression system at 1 uM by Kinomescan method	B	COc1cc(OCc2ccnc(Nc3cnn(C)c3)n2)cc2sc(N[C@H]3CCCC[C@@H]3O)nc12		CHEMBL4748740		Inhibition	%		CHEMBL5435	Homo sapiens	INH		
	22953034	CHEMBL4766971	Inhibition of recombinant human ULK2 (1 to 306 residues) assessed as residual activity at 10 uM using casein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	79.0	CHEMBL5435	Homo sapiens	Activity	%	79.0
	23122862	CHEMBL4805213	Inhibition of human ULK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	71.0	CHEMBL5435	Homo sapiens	Activity	%	71.0
