activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8226484	CHEMBL1962013	GSK_PKIS: CK1-g1 mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL381604	=	Inhibition	%	4.16	CHEMBL2426	Homo sapiens	Inhibition	%	4.16
inactive	9571499	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1		CHEMBL1966087	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571500	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21		CHEMBL1964692	=	Ki	nM	251.19	CHEMBL2426	Homo sapiens	pKi		6.6
active	9571501	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1		CHEMBL1996931	=	Ki	nM	630.96	CHEMBL2426	Homo sapiens	pKi		6.2
inactive	9571502	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12		CHEMBL1973483	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571503	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCCOc1nc(NC(C)=O)cc(N)c1C#N		CHEMBL1970735	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571504	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCC(O)C1		CHEMBL1997340	=	Ki	nM	19.95	CHEMBL2426	Homo sapiens	pKi		7.7
active	9571505	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1		CHEMBL2004365	=	Ki	nM	3162.28	CHEMBL2426	Homo sapiens	pKi		5.5
inactive	9571506	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1cccc(Nc2ncnc3ccccc23)c1		CHEMBL117697	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571507	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1		CHEMBL482967	=	Ki	nM	1995.26	CHEMBL2426	Homo sapiens	pKi		5.7
inactive	9571508	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1		CHEMBL1989474	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571509	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1		CHEMBL1090360	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571510	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1		CHEMBL210887	=	Ki	nM	794.33	CHEMBL2426	Homo sapiens	pKi		6.1
inactive	9571511	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl		CHEMBL458997	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571512	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12		CHEMBL1965836	=	Ki	nM	251.19	CHEMBL2426	Homo sapiens	pKi		6.6
inactive	9571513	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C(F)(F)F)c2)c1		CHEMBL1971021	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571514	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12		CHEMBL583144	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571515	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1		CHEMBL1974310	=	Ki	nM	794.33	CHEMBL2426	Homo sapiens	pKi		6.1
inactive	9571516	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1		CHEMBL1982660	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571517	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3		CHEMBL1994693	=	Ki	nM	1995.26	CHEMBL2426	Homo sapiens	pKi		5.7
active	9571518	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1		CHEMBL1982957	=	Ki	nM	3981.07	CHEMBL2426	Homo sapiens	pKi		5.4
inactive	9571519	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571520	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1		CHEMBL1975138	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571521	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N		CHEMBL424872	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571522	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL2006836	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571523	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1		CHEMBL412142	=	Ki	nM	3162.28	CHEMBL2426	Homo sapiens	pKi		5.5
inactive	9571524	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12		CHEMBL1980704	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571525	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1		CHEMBL2003271	=	Ki	nM	19.95	CHEMBL2426	Homo sapiens	pKi		7.7
inactive	9571526	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3		CHEMBL1966808	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571527	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2		CHEMBL2004447	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571528	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12		CHEMBL1983111	=	Ki	nM	3981.07	CHEMBL2426	Homo sapiens	pKi		5.4
inactive	9571529	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	OCCNc1cc2cc(-c3ccsc3)ccc2cn1		CHEMBL1973860	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571530	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12		CHEMBL260135	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571531	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21		CHEMBL220241	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571532	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12		CHEMBL2004544	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571533	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12		CHEMBL1982610	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571534	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1		CHEMBL1999496	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571535	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1		CHEMBL1988300	=	Ki	nM	1584.89	CHEMBL2426	Homo sapiens	pKi		5.8
active	9571536	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC		CHEMBL1991078	=	Ki	nM	25.12	CHEMBL2426	Homo sapiens	pKi		7.6
inactive	9571537	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCCCNc1ccc2c3c(cccc13)C(=O)N(CCNCCO)C2=O		CHEMBL1987359	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571538	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1		CHEMBL565612	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571539	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21		CHEMBL1989265	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571540	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl		CHEMBL1965660	=	Ki	nM	25.12	CHEMBL2426	Homo sapiens	pKi		7.6
inactive	9571541	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23		CHEMBL1969502	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571542	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12		CHEMBL1682553	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571543	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(-c2c(-c3ccncc3)nc(NCC(N)Cc3ccccc3)n(C)c2=O)c1		CHEMBL1971430	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571544	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1		CHEMBL1997764	=	Ki	nM	630.96	CHEMBL2426	Homo sapiens	pKi		6.2
active	9571545	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1		CHEMBL1983963	=	Ki	nM	794.33	CHEMBL2426	Homo sapiens	pKi		6.1
active	9571546	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1		CHEMBL1985092	=	Ki	nM	2511.89	CHEMBL2426	Homo sapiens	pKi		5.6
inactive	9571547	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1		CHEMBL2004692	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571548	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2		CHEMBL1981410	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571549	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1		CHEMBL1996234	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571550	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1OC		CHEMBL1991434	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571551	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12		CHEMBL1967544	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571552	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O		CHEMBL340384	=	Ki	nM	630.96	CHEMBL2426	Homo sapiens	pKi		6.2
inactive	9571553	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1996587	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571554	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1		CHEMBL1964804	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571555	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc(-c2cnc3c(Br)cnn3c2)cc1		CHEMBL443962	=	Ki	nM	1258.93	CHEMBL2426	Homo sapiens	pKi		5.9
active	9571556	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C1CC(c2ccc(F)cc2)Cc2[nH]c3cc(Cl)ccc3c(=O)c21		CHEMBL1975815	=	Ki	nM	3981.07	CHEMBL2426	Homo sapiens	pKi		5.4
active	9571557	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O		CHEMBL2000354	=	Ki	nM	2511.89	CHEMBL2426	Homo sapiens	pKi		5.6
inactive	9571558	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1		CHEMBL1965507	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571559	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12		CHEMBL1967564	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571560	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL592030	=	Ki	nM	2511.89	CHEMBL2426	Homo sapiens	pKi		5.6
inactive	9571561	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12		CHEMBL2000071	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571562	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc2c(NC(=O)Nc3cc(C(F)(F)F)ccn3)ccnc2c1		CHEMBL1979176	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571563	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc2c(C)n1		CHEMBL2000408	=	Ki	nM	2511.89	CHEMBL2426	Homo sapiens	pKi		5.6
active	9571564	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1		CHEMBL1978014	=	Ki	nM	316.23	CHEMBL2426	Homo sapiens	pKi		6.5
inactive	9571565	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12		CHEMBL1994538	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571566	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1		CHEMBL1983195	=	Ki	nM	3162.28	CHEMBL2426	Homo sapiens	pKi		5.5
inactive	9571567	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O		CHEMBL1975490	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571568	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1		CHEMBL1964444	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571569	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Clc1csc2ncnc(Nc3ccccc3)c12		CHEMBL1986139	=	Ki	nM	19.95	CHEMBL2426	Homo sapiens	pKi		7.7
inactive	9571570	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)cccc12		CHEMBL1980540	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571571	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1		CHEMBL1979883	=	Ki	nM	2511.89	CHEMBL2426	Homo sapiens	pKi		5.6
active	9571572	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C		CHEMBL1986186	=	Ki	nM	398.11	CHEMBL2426	Homo sapiens	pKi		6.4
inactive	9571573	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2		CHEMBL1970189	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571574	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1		CHEMBL371206	=	Ki	nM	3.981	CHEMBL2426	Homo sapiens	pKi		8.4
inactive	9571575	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Nc1ncnc2c1c(I)nn2C1CCC(O)CC1		CHEMBL1996791	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571576	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC		CHEMBL1974664	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571577	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1		CHEMBL1970104	=	Ki	nM	1584.89	CHEMBL2426	Homo sapiens	pKi		5.8
inactive	9571578	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1974288	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571579	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1		CHEMBL196363	=	Ki	nM	1000.0	CHEMBL2426	Homo sapiens	pKi		6.0
inactive	9571580	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC		CHEMBL1190711	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9571581	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1		CHEMBL1968705	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9571582	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1		CHEMBL1966343	=	Ki	nM	1584.89	CHEMBL2426	Homo sapiens	pKi		5.8
