activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19092109	CHEMBL4366583	Inhibition of human RSK4 at 100 nM using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1	Outside typical range	CHEMBL4528675	=	Inhibition	%	-20.82	CHEMBL4924	Homo sapiens	INH	%	-20.82
	19144837	CHEMBL4377853	Inhibition of recombinant full-length human Rsk4 at 1 uM using LRRASLG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	38.0	CHEMBL4924	Homo sapiens	INH	%	38.0
	19148030	CHEMBL4379426	Inhibition of recombinant full length human Rsk4 using LRRASLG as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL4924	Homo sapiens	IC50	uM	10.0
	19153145	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	Cc1noc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)n1		CHEMBL4549459	=	IC50	nM	8910.0	CHEMBL4924	Homo sapiens	IC50	nM	8910.0
	19153146	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	Cc1noc(-c2ccc3nc(Nc4cc([C@@H](C)N5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)n1		CHEMBL4553949	=	IC50	nM	2360.0	CHEMBL4924	Homo sapiens	IC50	nM	2360.0
Not Determined	19153147	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	O=C(CC(F)(F)F)N1CCN(Cc2ccnc(Nc3nc4ccc(-c5nc(C6CC6)no5)cc4[nH]3)c2)CC1		CHEMBL4466150		IC50			CHEMBL4924	Homo sapiens	IC50		
Not Determined	19153148	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	CC(C)Cc1noc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)n1		CHEMBL4547610		IC50			CHEMBL4924	Homo sapiens	IC50		
	19153149	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	Cn1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)cn1		CHEMBL4436416	=	IC50	nM	11200.0	CHEMBL4924	Homo sapiens	IC50	nM	11200.0
	19153150	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	CCn1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)cn1		CHEMBL4453481	=	IC50	nM	8850.0	CHEMBL4924	Homo sapiens	IC50	nM	8850.0
	19153151	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	O=C(CC(F)(F)F)N1CCN(Cc2ccnc(Nc3nc4ccc(-c5cnn(CC6CC6)c5)cc4[nH]3)c2)CC1		CHEMBL4468020	=	IC50	nM	4120.0	CHEMBL4924	Homo sapiens	IC50	nM	4120.0
	19153152	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	C[C@H](c1ccnc(Nc2nc3ccc(-c4cnn(CC5CC5)c4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1		CHEMBL4435393	=	IC50	nM	3220.0	CHEMBL4924	Homo sapiens	IC50	nM	3220.0
	19153153	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	C[C@H](c1ccnc(Nc2nc3ccc(-c4cnn(CC5CCC5)c4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1		CHEMBL4436188	=	IC50	nM	325.0	CHEMBL4924	Homo sapiens	IC50	nM	325.0
	19153154	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	Cc1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ccn1		CHEMBL4515413	=	IC50	nM	1060.0	CHEMBL4924	Homo sapiens	IC50	nM	1060.0
	19153155	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	CN(C)c1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ccn1		CHEMBL4451595	=	IC50	nM	2830.0	CHEMBL4924	Homo sapiens	IC50	nM	2830.0
	19153156	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	Cc1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1		CHEMBL4552254	=	IC50	nM	434.0	CHEMBL4924	Homo sapiens	IC50	nM	434.0
	19153157	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	Cc1cc(-c2ccc3nc(Nc4cc([C@@H](C)N5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1		CHEMBL4538751	=	IC50	nM	170.0	CHEMBL4924	Homo sapiens	IC50	nM	170.0
	19153158	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	COCc1cc(-c2ccc3nc(Nc4cc([C@@H](C)N5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1		CHEMBL4566796	=	IC50	nM	192.0	CHEMBL4924	Homo sapiens	IC50	nM	192.0
	19153159	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(OCC5CC5)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1		CHEMBL4454902	=	IC50	nM	1260.0	CHEMBL4924	Homo sapiens	IC50	nM	1260.0
	19153160	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	CNc1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1		CHEMBL4594167	=	IC50	nM	177.0	CHEMBL4924	Homo sapiens	IC50	nM	177.0
	19153161	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	CN(C)c1cc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1		CHEMBL4453292	=	IC50	nM	528.0	CHEMBL4924	Homo sapiens	IC50	nM	528.0
	19153162	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(N(C)C)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1		CHEMBL4537673	=	IC50	nM	276.0	CHEMBL4924	Homo sapiens	IC50	nM	276.0
	19153163	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	CC(C)Oc1cncnc1-c1ccc2nc(Nc3cc([C@@H](C)N4CCN(C(=O)CC(F)(F)F)CC4)ccn3)[nH]c2c1		CHEMBL4543618	=	IC50	nM	7.0	CHEMBL4924	Homo sapiens	IC50	nM	7.0
	19153164	CHEMBL4380525	Inhibition of recombinant full length human His6-tagged RSK4 expressed in baculovirus infected sf21 cells using biotin labelled Ahx-KKLNRTLSFAEPG peptide as substrate preincubated with enzyme for 15 mins followed by substrate addition and further incubated for 30 mins in presence of 10 uM of ATP by TR-FRET assay	B	CN(C)c1ncnc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)c1Cl		CHEMBL4538591	=	IC50	nM	6110.0	CHEMBL4924	Homo sapiens	IC50	nM	6110.0
	19159652	CHEMBL4382756	Binding affinity to wild-type human partial length N-terminal RSK4 kinase domain 1 (M1 to E397 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	15.0	CHEMBL4924	Homo sapiens	Activity	%	15.0
	19159653	CHEMBL4382757	Binding affinity to wild-type human partial length C-terminal RSK4 kinase domain 2 (I401 to Y711 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	15.0	CHEMBL4924	Homo sapiens	Activity	%	15.0
	19191354	CHEMBL4389476	Inhibition of wild-type human partial length C-terminal RSK4 kinase domain 2 (I401 to Y711 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	19191355	CHEMBL4389475	Inhibition of wild-type human partial length N-terminal RSK4 kinase domain 1 (M1 to E397 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	34.0	CHEMBL4924	Homo sapiens	INH	%	34.0
	19192138	CHEMBL4389952	Inhibition of wild-type human partial length N-terminal RSK4 kinase domain 1 (M1 to E397 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	89.0	CHEMBL4924	Homo sapiens	INH	%	89.0
	19192139	CHEMBL4389953	Inhibition of wild-type human partial length C-terminal RSK4 kinase domain 2 (I401 to Y711 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	88.0	CHEMBL4924	Homo sapiens	INH	%	88.0
	19200394	CHEMBL4391578	Binding affinity to wild-type human partial length N-terminal RSK4 kinase domain 1 (M1 to E397 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	2.2	CHEMBL4924	Homo sapiens	Activity	%	2.2
	19200395	CHEMBL4391579	Binding affinity to wild-type human partial length C-terminal RSK4 kinase domain 2 (I401 to Y711 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	57.0	CHEMBL4924	Homo sapiens	Activity	%	57.0
	19266607	CHEMBL4405557	Inhibition of wild-type human partial length N-terminal RSK4 kinase domain 1 (M1 to E397 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	19266608	CHEMBL4405558	Inhibition of wild-type human partial length C-terminal RSK4 kinase domain 2 (I401 to Y711 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	19276122	CHEMBL4408125	Inhibition of recombinant human full length RSK4 at 1 uM using LRRASLG as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	22.0	CHEMBL4924	Homo sapiens	INH	%	22.0
	20600666	CHEMBL4603618	Inhibition of recombinant full length human N-terminal GST-tagged RPS6KA6 expressed in baculovirus expression system using ser/Thr20 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL4924	Homo sapiens	IC50	uM	100.0
	20680694	CHEMBL4623002	Inhibition of RSK4 (unknown origin) using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK a substrate by [32P] gammaATP assay	B	CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C		CHEMBL573107	=	IC50	nM	15.0	CHEMBL4924	Homo sapiens	IC50	nM	15.0
	22423259	CHEMBL4674205	Inhibition of human RSK4 using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	98.58	CHEMBL4924	Homo sapiens	Activity	%	98.58
	22423260	CHEMBL4674205	Inhibition of human RSK4 using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	41.58	CHEMBL4924	Homo sapiens	Activity	%	41.58
	22770397	CHEMBL4704294	Inhibition of RSK4 (unknown origin) at 1 uM relative to control	B	Cc1cn([C@@H](C)[C@]2(F)CCNC2)c2nc(C(N)=O)cc(Cl)c12		CHEMBL4778578	=	Inhibition	%	53.0	CHEMBL4924	Homo sapiens	INH	%	53.0
	22843245	CHEMBL4720259	Inhibition of RSK4 (unknown origin)	B	C=CC(=O)N1CCC(Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)CC1		CHEMBL4755698	>	IC50	nM	10000.0	CHEMBL4924	Homo sapiens	IC50	nM	10000.0
	22843575	CHEMBL4720561	Inhibition of human RSK4 using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	0.134	CHEMBL4924	Homo sapiens	IC50	10^-10M	1.34
	22843918	CHEMBL4720904	Inhibition of human RSK4 assessed as residual activity using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	102.59	CHEMBL4924	Homo sapiens	Activity	%	102.59
	22844860	CHEMBL4721535	Inhibition of wild-type human partial length N-terminal RSK4 kinase domain 1 (M1 to E397 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	87.46	CHEMBL4924	Homo sapiens	Activity	%	87.46
	22883480	CHEMBL4727565	Inhibition of recombinant human full-length GST-tagged RSK4 expressed in baculovirus expression system	B	CC(C)n1cnnc1-c1cccc(NC(=O)[C@H]2CN(c3ccc(C4CC4)nc3)CCO2)n1		CHEMBL4744428	<=	IC50	nM	500.0	CHEMBL4924	Homo sapiens	IC50	nM	500.0
	22944001	CHEMBL4742521	Inhibition of RSK4 c-terminal kinase domain (unknown origin) assessed as residual ligand binding level at 10000 nM relative to control	B	COCc1cc(C)nc2sc(C(N)=O)c(N)c12		CHEMBL4780986	=	Activity	%	72.0	CHEMBL4924	Homo sapiens	Activity	%	72.0
	22952991	CHEMBL4766928	Inhibition of recombinant full length human Rsk4 assessed as residual activity at 10 uM using LRRASLG as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	19.0	CHEMBL4924	Homo sapiens	Activity	%	19.0
	23122809	CHEMBL4805160	Inhibition of human N-terminal RSK4 kinase domain 1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	60.0	CHEMBL4924	Homo sapiens	Activity	%	60.0
	23122810	CHEMBL4805161	Inhibition of human C-terminal RSK4 kinase domain 2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	96.0	CHEMBL4924	Homo sapiens	Activity	%	96.0
	23123504	CHEMBL4805748	Inhibition of human N-terminal RSK4 kinase domain 1 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	92.0	CHEMBL4924	Homo sapiens	Activity	%	92.0
	23123505	CHEMBL4805749	Inhibition of human C-terminal RSK4 kinase domain 2 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	82.0	CHEMBL4924	Homo sapiens	Activity	%	82.0
	23123958	CHEMBL4806202	Inhibition of DNA-tagged human N-terminal RSK4 kinase domain 1 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	99.0	CHEMBL4924	Homo sapiens	Activity	%	99.0
	23123959	CHEMBL4806203	Inhibition of DNA-tagged human C-terminal RSK4 kinase domain 2 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	71.0	CHEMBL4924	Homo sapiens	Activity	%	71.0
	23125098	CHEMBL4806765	Inhibition of human N-terminal RSK4 kinase domain 1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	78.0	CHEMBL4924	Homo sapiens	Activity	%	78.0
	23125099	CHEMBL4806765	Inhibition of human N-terminal RSK4 kinase domain 1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	80.0	CHEMBL4924	Homo sapiens	Activity	%	80.0
	23125100	CHEMBL4806766	Inhibition of human C-terminal RSK4 kinase domain 2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	94.0	CHEMBL4924	Homo sapiens	Activity	%	94.0
	23125101	CHEMBL4806766	Inhibition of human C-terminal RSK4 kinase domain 2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	79.0	CHEMBL4924	Homo sapiens	Activity	%	79.0
	23127475	CHEMBL4807626	Inhibition of RPS6KA6 (unknown origin) assessed as residual activity at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	=	Activity	%	49.0	CHEMBL4924	Homo sapiens	Activity	%	49.0
