activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Active	5695599	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nn3c2nc2c(c3=O)CCCC2)cc1		CHEMBL3192085	=	IC50	nM	12400.0	CHEMBL1741200	Homo sapiens	IC50	uM	12.4
Active	5695600	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1nc2c(c(=O)c3ccccc3n2C)c(=O)n1-c1ccc(F)cc1		CHEMBL1308263	=	IC50	nM	8780.0	CHEMBL1741200	Homo sapiens	IC50	uM	8.78
Active	5695601	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C1C(Cl)=C(NCCc2ccccc2)C(=O)c2ccccc21		CHEMBL1723955	=	IC50	nM	18500.0	CHEMBL1741200	Homo sapiens	IC50	uM	18.5
inactive	5695602	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCCc1nc2oc3c(NCC4CCCO4)ncnc3c2c2c1COC(C)(C)C2		CHEMBL1424259	=	IC50	nM	31600.0	CHEMBL1741200	Homo sapiens	IC50	uM	31.6
inactive	5695603	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(O)c1ccc(/N=C/c2c(O)ccc3ccccc23)cc1		CHEMBL3193187	=	IC50	nM	70800.0	CHEMBL1741200	Homo sapiens	IC50	uM	70.8
inactive	5695604	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	N=C(NCc1ccc2c(c1)OCO2)NC(=O)c1ccccc1		CHEMBL1331791	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5695605	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cccc2c(N=NC(=O)c3ccc(NS(=O)(=O)c4cccs4)cc3)c(O)[nH]c12		CHEMBL1535060	=	IC50	nM	52600.0	CHEMBL1741200	Homo sapiens	IC50	uM	52.6
inactive	5695606	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1nc([N+](=O)[O-])c(Br)n1CC(=O)c1ccc2ccccc2c1		CHEMBL1431684	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5695607	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CN(C)Cc1cc(O)c(CN(C)C)cc1O		CHEMBL1565767	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5695608	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCc1ccc(S(=O)(=O)/N=C2/C=C(Sc3nc[nH]n3)C(=O)c3ccccc32)cc1		CHEMBL592124	=	IC50	nM	2850.0	CHEMBL1741200	Homo sapiens	IC50	uM	2.85
Active	5695609	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1nc2c(O)c3c(c(O)c2nc1C)C1C=CC3CC1		CHEMBL1724454	=	IC50	nM	2080.0	CHEMBL1741200	Homo sapiens	IC50	uM	2.08
inactive	5695610	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC1COCC(C)N1C1=C(Cl)C(=O)c2ccccc2C1=O		CHEMBL1734152	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5695611	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)Nc1ccc(NC2=C/C(=N/S(=O)(=O)c3cccs3)c3ccccc3C2=O)cc1		CHEMBL1996724	=	IC50	nM	4200.0	CHEMBL1741200	Homo sapiens	IC50	uM	4.2
Active	5695612	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C1C(Nc2ccccc2)=C/C(=N/S(=O)(=O)c2cccs2)c2ccccc21		CHEMBL2095095	=	IC50	nM	6560.0	CHEMBL1741200	Homo sapiens	IC50	uM	6.56
inactive	5695613	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(NCCc1ccccc1)C(c1cccs1)N(C(=O)CCl)c1ccc(Cl)cc1		CHEMBL1442136	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5695614	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)C1CCCCC1		CHEMBL1526855	=	IC50	nM	10200.0	CHEMBL1741200	Homo sapiens	IC50	uM	10.2
inactive	5695615	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1cc(C)n2nc(SCc3nnc(SCc4ccccc4Cl)s3)nc2n1		CHEMBL1402848	=	IC50	nM	23200.0	CHEMBL1741200	Homo sapiens	IC50	uM	23.2
Active	5695616	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(O)c1ccc(NC2=C/C(=N/S(=O)(=O)c3ccccc3)c3ccccc3C2=O)cc1		CHEMBL1998302	=	IC50	nM	1630.0	CHEMBL1741200	Homo sapiens	IC50	uM	1.63
inactive	5695617	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(C)Nc1nnc(SCC(=O)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)s1		CHEMBL1444565	=	IC50	nM	22300.0	CHEMBL1741200	Homo sapiens	IC50	uM	22.3
inactive	5695618	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(N2C(=O)NC(=O)/C(=C\c3cc(C)n(-c4sc5c(c4C#N)CCCC5)c3C)C2=O)cc1		CHEMBL1529334	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5695619	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCOc1ccccc1Nc1nnc(SCc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)s1		CHEMBL1385111	=	IC50	nM	21800.0	CHEMBL1741200	Homo sapiens	IC50	uM	21.8
Active	5695620	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CN1c2ccc(C=O)c3c(C=O)ccc(c23)N(C)C1(C)C		CHEMBL1312974	=	IC50	nM	18800.0	CHEMBL1741200	Homo sapiens	IC50	uM	18.8
inactive	5695621	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCC1=NN2C(=N)/C(=C\c3ccc(OCc4cc(=O)n5nc(CC)sc5n4)c(OC)c3)C(=O)N=C2S1		CHEMBL1381676	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5695622	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCc1ccc(S(=O)(=O)/N=C2\C=C(Nc3cccc(C(=O)O)c3)C(=O)c3ccccc32)cc1		CHEMBL3190880	=	IC50	nM	5830.0	CHEMBL1741200	Homo sapiens	IC50	uM	5.83
inactive	5695623	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(OC(=O)c1cc(O)c2ccccc2c1O)C(=O)Nc1ccc(C(N)=O)cc1		CHEMBL1515286	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
Active	5695624	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C1C=C(N2CCCCC2)c2ccccc2C1=O		CHEMBL1395907	=	IC50	nM	2390.0	CHEMBL1741200	Homo sapiens	IC50	uM	2.39
Active	5695625	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2ccc(C(=O)O)cc2)c2ccccc2C1=O		CHEMBL1999630	=	IC50	nM	2840.0	CHEMBL1741200	Homo sapiens	IC50	uM	2.84
inactive	5695626	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=S(=O)(Nc1ccc(O)c2ccccc12)c1cccs1		CHEMBL1342041	=	IC50	nM	55300.0	CHEMBL1741200	Homo sapiens	IC50	uM	55.3
inactive	5695627	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(COC(=O)c1[nH]nc2ccccc12)c1cccc(Br)c1		CHEMBL1385129	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5695628	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc(NC(=O)c2cnc(N)s2)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1		CHEMBL1600969	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	5695629	CHEMBL1738319	PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of hexokinase domain containing I (HKDC1) in the hexokinase 1 selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCN(CC)CCNc1cc(C)nc2c1C(=O)C(=O)C=C2N1CCCCC1		CHEMBL1503190	=	IC50	nM	38300.0	CHEMBL1741200	Homo sapiens	IC50	uM	38.3
Active	5858898	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CCCCC(=O)NC(c1ccc(N(CC)CC)cc1)c1ccc2cccnc2c1O		CHEMBL600862	=	EC50	nM	13300.0	CHEMBL1741200	Homo sapiens	EC50	uM	13.3
inactive	5858899	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC(NC(=O)c1sc2cc([N+](=O)[O-])ccc2c1Cl)C(C)(C)C		CHEMBL1339349	=	EC50	nM	23600.0	CHEMBL1741200	Homo sapiens	EC50	uM	23.6
inactive	5858900	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	COc1cc(N=c2ssnc2Cl)c(OC)cc1Cl		CHEMBL1318817	=	EC50	nM	27200.0	CHEMBL1741200	Homo sapiens	EC50	uM	27.2
inactive	5858901	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CCN(CC)CCCNC(=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O.Cl		CHEMBL1409110	>	EC50	nM	80000.0	CHEMBL1741200	Homo sapiens	EC50	uM	80.0
Active	5858902	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC(=NNC(=S)SCc1ccccc1)c1ccccn1		CHEMBL1708020	=	EC50	nM	1610.0	CHEMBL1741200	Homo sapiens	EC50	uM	1.61
inactive	5858903	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	COC(=O)C1=C(C(=O)OC)SC2(S1)C(C(=O)OC)=C(C(=O)OC)Sc1c2ssc1=O		CHEMBL1708074	=	EC50	nM	33100.0	CHEMBL1741200	Homo sapiens	EC50	uM	33.1
inactive	5858904	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cc1ccccc1NC1=NN=C(c2ccccc2F)CS1		CHEMBL1461181	=	EC50	nM	27000.0	CHEMBL1741200	Homo sapiens	EC50	uM	27.0
inactive	5858905	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cc1ccc(/N=c2\ssnc2Cl)cc1		CHEMBL1728993	=	EC50	nM	59000.0	CHEMBL1741200	Homo sapiens	EC50	uM	59.0
Active	5858906	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC(=NNC(=S)N1CCCCC1)c1cccc(C)n1		CHEMBL1708343	=	EC50	nM	14500.0	CHEMBL1741200	Homo sapiens	EC50	uM	14.5
inactive	5858907	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cc1cc(C)nc(/N=c2/ssnc2Cl)c1		CHEMBL1968355	=	EC50	nM	43100.0	CHEMBL1741200	Homo sapiens	EC50	uM	43.1
inactive	5858908	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	COc1cc(SC#N)ccc1/N=C/c1c(C)[nH]n(-c2ccc(Cl)cc2)c1=O		CHEMBL3145282	>	EC50	nM	80000.0	CHEMBL1741200	Homo sapiens	EC50	uM	80.0
inactive	5858909	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cc1ccc(/N=C2\C(=S)N(c3ccc(C)cc3)C(=N)N2/N=C/c2ccc(Cl)cc2)cc1		CHEMBL2369189	>	EC50	nM	80000.0	CHEMBL1741200	Homo sapiens	EC50	uM	80.0
Active	5858910	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCc5ccccc5C4)c3c2c1		CHEMBL1382826	=	EC50	nM	16000.0	CHEMBL1741200	Homo sapiens	EC50	uM	16.0
inactive	5858911	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CCN(CC)C(=O)c1ccc(C(=O)c2c(C)cc(C)cc2C)cc1		CHEMBL1497000	>	EC50	nM	80000.0	CHEMBL1741200	Homo sapiens	EC50	uM	80.0
Active	5858912	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	O=NNc1nc2ccccc2n1Cc1ccccc1		CHEMBL1516663	=	EC50	nM	18300.0	CHEMBL1741200	Homo sapiens	EC50	uM	18.3
Active	5858913	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cc1ccc2c(C)c3ccc4ccccc4c3c[n+]2c1.[O-][Cl+3]([O-])([O-])[O-]		CHEMBL1790033	=	EC50	nM	14200.0	CHEMBL1741200	Homo sapiens	EC50	uM	14.2
inactive	5858914	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	COc1ccc(NC2=NN=C(c3ccc4c(c3)OCCO4)CS2)cc1		CHEMBL1419292	=	EC50	nM	25000.0	CHEMBL1741200	Homo sapiens	EC50	uM	25.0
Active	5858915	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	O=C(O)c1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1		CHEMBL1578997	=	EC50	nM	5620.0	CHEMBL1741200	Homo sapiens	EC50	uM	5.62
Active	5858916	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC(=NNC(=S)Nc1cccc(C)c1)c1ccccn1		CHEMBL1709153	=	EC50	nM	2270.0	CHEMBL1741200	Homo sapiens	EC50	uM	2.27
Active	5858917	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CCc1ccc(C2=NN=C(Nc3cccc(S(=O)(=O)N(C)C)c3)SC2)cc1		CHEMBL1461738	=	EC50	nM	10300.0	CHEMBL1741200	Homo sapiens	EC50	uM	10.3
inactive	5858918	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CCCOc1ccc(/C=N/NC(=S)Nc2ccccc2[N+](=O)[O-])c(O)c1		CHEMBL3195322	=	EC50	nM	26500.0	CHEMBL1741200	Homo sapiens	EC50	uM	26.5
inactive	5858919	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)c1cc(Cl)cc(Cl)c1		CHEMBL1553908	=	EC50	nM	49100.0	CHEMBL1741200	Homo sapiens	EC50	uM	49.1
inactive	5858920	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cl.Nc1nc(N2CCN(c3ccccn3)CC2)nc2ccccc12		CHEMBL1546933	=	EC50	nM	25400.0	CHEMBL1741200	Homo sapiens	EC50	uM	25.4
inactive	5858921	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Nc1nc(-c2cccc(Br)c2)cs1		CHEMBL1330332	=	EC50	nM	31800.0	CHEMBL1741200	Homo sapiens	EC50	uM	31.8
Active	5858922	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	COc1ccccc1C1=NN=C(Nc2cccc(S(=O)(=O)N(C)C)c2)SC1		CHEMBL1299995	=	EC50	nM	19500.0	CHEMBL1741200	Homo sapiens	EC50	uM	19.5
inactive	5858923	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CCc1c(C)c(C#N)c2nc3ccccc3n2c1NC		CHEMBL1434002	=	EC50	nM	44800.0	CHEMBL1741200	Homo sapiens	EC50	uM	44.8
