activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19059450	CHEMBL4357751	Binding affinity to wild-type human full length ADCK3 (M280 to Q647 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL5550	Homo sapiens	Activity	%	100.0
	19090023	CHEMBL4365597	Inhibition of wild-type human full length ADCK3 (M280 to Q647 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	89.0	CHEMBL5550	Homo sapiens	Activity	%	89.0
	19159278	CHEMBL4382382	Binding affinity to wild-type human full length ADCK3 (M280 to Q647 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	100.0	CHEMBL5550	Homo sapiens	Activity	%	100.0
	19191247	CHEMBL4389578	Inhibition of wild-type human full length ADCK3 (M280 to Q647 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL5550	Homo sapiens	INH	%	100.0
	19191729	CHEMBL4389101	Inhibition of wild-type human full length ADCK3 (M280 to Q647 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	100.0	CHEMBL5550	Homo sapiens	INH	%	100.0
	19200018	CHEMBL4391204	Binding affinity to wild-type human full length ADCK3 (M280 to Q647 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	40.0	CHEMBL5550	Homo sapiens	Activity	%	40.0
	19485721	CHEMBL4481500	Binding affinity to biotinylated full length human ADCK3 expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccc(I)cc23)cc(OC)c1OC		CHEMBL4517424	=	Kd	nM	190.0	CHEMBL5550	Homo sapiens	Kd	nM	190.0
	19485726	CHEMBL4481500	Binding affinity to biotinylated full length human ADCK3 expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccc(Cl)cc23)cc(OC)c1OC		CHEMBL4556662	=	Kd	nM	170.0	CHEMBL5550	Homo sapiens	Kd	nM	170.0
	19485736	CHEMBL4481500	Binding affinity to biotinylated full length human ADCK3 expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccc(Br)cc23)cc(OC)c1OC		CHEMBL4443342	=	Kd	nM	190.0	CHEMBL5550	Homo sapiens	Kd	nM	190.0
	19485743	CHEMBL4481500	Binding affinity to biotinylated full length human ADCK3 expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccc(C(C)(C)C)cc23)cc(OC)c1OC		CHEMBL530635	=	Kd	nM	740.0	CHEMBL5550	Homo sapiens	Kd	nM	740.0
	19485744	CHEMBL4481500	Binding affinity to biotinylated full length human ADCK3 expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3cc(C#N)ccc23)cc(OC)c1OC		CHEMBL4575895	=	Kd	nM	66.0	CHEMBL5550	Homo sapiens	Kd	nM	66.0
	19485745	CHEMBL4481500	Binding affinity to biotinylated full length human ADCK3 expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccc(C#N)cc23)cc(OC)c1OC		CHEMBL4585158	=	Kd	nM	170.0	CHEMBL5550	Homo sapiens	Kd	nM	170.0
	19485746	CHEMBL4481500	Binding affinity to biotinylated full length human ADCK3 expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccccc23)cc(OC)c1OC		CHEMBL4586588	=	Kd	nM	4100.0	CHEMBL5550	Homo sapiens	Kd	nM	4100.0
	19485747	CHEMBL4481500	Binding affinity to biotinylated full length human ADCK3 expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1ccc2nccc(Nc3cc(OC)c(OC)c(OC)c3)c2c1		CHEMBL4592501	=	Kd	nM	2000.0	CHEMBL5550	Homo sapiens	Kd	nM	2000.0
	19485748	CHEMBL4481500	Binding affinity to biotinylated full length human ADCK3 expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1ccc2c(Nc3cc(OC)c(OC)c(OC)c3)ccnc2c1		CHEMBL4586530	=	Kd	nM	1200.0	CHEMBL5550	Homo sapiens	Kd	nM	1200.0
	19485749	CHEMBL4481500	Binding affinity to biotinylated full length human ADCK3 expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc2nccc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC		CHEMBL311959	=	Kd	nM	250.0	CHEMBL5550	Homo sapiens	Kd	nM	250.0
	19485750	CHEMBL4481500	Binding affinity to biotinylated full length human ADCK3 expressed in Escherichia coli incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccc(C(F)(F)F)cc23)cc(OC)c1OC		CHEMBL535429	=	Kd	nM	220.0	CHEMBL5550	Homo sapiens	Kd	nM	220.0
	19485822	CHEMBL4481525	Binding affinity to biotinylated full length human ADCK3 expressed in Escherichia coli at 1 uM incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based competitive ligand binding displacement assay	B	COc1cc(Nc2ccnc3ccc(C(F)(F)F)cc23)cc(OC)c1OC		CHEMBL535429	>	Activity	%	50.0	CHEMBL5550	Homo sapiens	Activity	%	50.0
	22393847	CHEMBL4667708	Binding affinity to human wild type full-length ADCK3 expressed in bacterial expression system by Kinomescan method	B	COc1cc(Nc2ccnc3ccc(Br)cc23)cc(OC)c1OC		CHEMBL4443342	=	Kd	nM	260.0	CHEMBL5550	Homo sapiens	Kd	nM	260.0
	22393848	CHEMBL4667708	Binding affinity to human wild type full-length ADCK3 expressed in bacterial expression system by Kinomescan method	B	COc1cc2nccc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC		CHEMBL311959	=	Kd	nM	250.0	CHEMBL5550	Homo sapiens	Kd	nM	250.0
	22393849	CHEMBL4667708	Binding affinity to human wild type full-length ADCK3 expressed in bacterial expression system by Kinomescan method	B	COc1cc(Nc2ccnc3ccc(C(F)(F)F)cc23)cc(OC)c1OC		CHEMBL535429	=	Kd	nM	300.0	CHEMBL5550	Homo sapiens	Kd	nM	300.0
Not Active	22889481	CHEMBL4729000	Inhibition of wild-type human full length ADCK3 (M280 to Q647 residues) expressed in bacterial expression system at 1 uM by Kinomescan method	B	COc1cc(OCc2ccnc(Nc3cnn(C)c3)n2)cc2sc(N[C@H]3CCCC[C@@H]3O)nc12		CHEMBL4748740		Inhibition	%		CHEMBL5550	Homo sapiens	INH		
	23122436	CHEMBL4804787	Inhibition of human ADCK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	100.0	CHEMBL5550	Homo sapiens	Activity	%	100.0
	23123131	CHEMBL4805375	Inhibition of human ADCK3 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	100.0	CHEMBL5550	Homo sapiens	Activity	%	100.0
	23123754	CHEMBL4805998	Inhibition of DNA-tagged human ADCK3 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	74.0	CHEMBL5550	Homo sapiens	Activity	%	74.0
	23124352	CHEMBL4806392	Inhibition of human ADCK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	90.0	CHEMBL5550	Homo sapiens	Activity	%	90.0
	23124353	CHEMBL4806392	Inhibition of human ADCK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL5550	Homo sapiens	Activity	%	100.0
Not Active	23317271	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	78.0	CHEMBL5550	Homo sapiens	% Control	%	78.0
Not Active	23317739	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	91.0	CHEMBL5550	Homo sapiens	% Control	%	91.0
Not Active	23318413	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	92.0	CHEMBL5550	Homo sapiens	% Control	%	92.0
Not Active	23318889	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23319529	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23320001	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	99.4	CHEMBL5550	Homo sapiens	% Control	%	99.4
Not Active	23320679	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	98.0	CHEMBL5550	Homo sapiens	% Control	%	98.0
Not Active	23321147	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23321777	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23322245	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23322934	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	87.0	CHEMBL5550	Homo sapiens	% Control	%	87.0
Not Active	23323402	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23324256	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	97.8	CHEMBL5550	Homo sapiens	% Control	%	97.8
Not Active	23324891	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23325359	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	88.0	CHEMBL5550	Homo sapiens	% Control	%	88.0
Not Active	23326006	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	94.0	CHEMBL5550	Homo sapiens	% Control	%	94.0
Not Active	23326474	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23327174	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	96.0	CHEMBL5550	Homo sapiens	% Control	%	96.0
Not Active	23327642	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	90.0	CHEMBL5550	Homo sapiens	% Control	%	90.0
Not Active	23328229	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	82.0	CHEMBL5550	Homo sapiens	% Control	%	82.0
Not Active	23328697	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	85.0	CHEMBL5550	Homo sapiens	% Control	%	85.0
Not Active	23329643	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23330111	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23330867	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23331335	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	91.0	CHEMBL5550	Homo sapiens	% Control	%	91.0
Not Active	23331922	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	94.5	CHEMBL5550	Homo sapiens	% Control	%	94.5
Not Active	23332390	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	82.8	CHEMBL5550	Homo sapiens	% Control	%	82.8
Not Active	23333106	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23333745	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	92.0	CHEMBL5550	Homo sapiens	% Control	%	92.0
Not Active	23334213	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	91.0	CHEMBL5550	Homo sapiens	% Control	%	91.0
Not Active	23335192	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23335660	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23336287	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23336755	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	84.0	CHEMBL5550	Homo sapiens	% Control	%	84.0
Not Active	23337836	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23338304	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	99.0	CHEMBL5550	Homo sapiens	% Control	%	99.0
Not Active	23338916	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	92.0	CHEMBL5550	Homo sapiens	% Control	%	92.0
Not Active	23339384	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	95.0	CHEMBL5550	Homo sapiens	% Control	%	95.0
Not Active	23340021	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23340489	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	95.0	CHEMBL5550	Homo sapiens	% Control	%	95.0
Not Active	23341146	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	96.0	CHEMBL5550	Homo sapiens	% Control	%	96.0
Not Active	23341614	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	95.0	CHEMBL5550	Homo sapiens	% Control	%	95.0
Not Active	23342230	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23342698	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	99.0	CHEMBL5550	Homo sapiens	% Control	%	99.0
Not Active	23343328	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23343796	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23344434	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	90.0	CHEMBL5550	Homo sapiens	% Control	%	90.0
Not Active	23345007	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23345475	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	90.0	CHEMBL5550	Homo sapiens	% Control	%	90.0
Not Active	23346052	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23346521	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23347131	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	89.6	CHEMBL5550	Homo sapiens	% Control	%	89.6
Not Active	23347612	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	96.3	CHEMBL5550	Homo sapiens	% Control	%	96.3
Not Active	23348191	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23348659	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CC(=O)c1c(NS(C)(=O)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O		CHEMBL4578164		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23349246	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F		CHEMBL1091513		% Control	%	99.0	CHEMBL5550	Homo sapiens	% Control	%	99.0
Not Active	23349864	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1		CHEMBL3609637		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23350332	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1		CHEMBL4534005		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
Not Active	23350937	CHEMBL4879577	KinomeScan assay: inhibition of ADCK3	B	CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL561132		% Control	%	100.0	CHEMBL5550	Homo sapiens	% Control	%	100.0
