activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Not Determined	19350793	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(C)CC(O)CCN1c1cc(-c2ccncc2Cl)nc2cnccc12		CHEMBL4561966		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350794	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CN1CCOCC1)Nc1cc(-c2ccncc2F)nc2cnccc12		CHEMBL4437210		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350795	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1cc(-c2ccncc2Cl)nc2cnccc12		CHEMBL4458288		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350796	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCN(CC)c1cc(-c2ccncc2Cl)nc2cnccc12		CHEMBL4453008		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350797	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCNc1nc(-c2c[nH]nc2C(F)(F)F)nc2cnccc12		CHEMBL4565580	=	IC50	nM	15.0	CHEMBL5907	Homo sapiens	IC50	uM	0.015
	19350798	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	FC(F)(F)C1(Nc2nc(-c3ccncc3)cc3cnccc23)CC1		CHEMBL4449036	=	IC50	nM	34.0	CHEMBL5907	Homo sapiens	IC50	uM	0.034
Not Determined	19350799	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	FC(F)(F)C1(Nc2cc(-c3ccncc3)cc3cnccc23)CC1		CHEMBL4447885		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350800	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	FC(F)(F)C1CN(c2nc(-c3ccncc3)nc3cnccc23)CCN1		CHEMBL4522021	=	IC50	nM	8.0	CHEMBL5907	Homo sapiens	IC50	uM	0.008
	22423515	CHEMBL4674333	Inhibition of human LATS2 using KKRNRRLSVA as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	93.73	CHEMBL5907	Homo sapiens	Activity	%	93.73
	22423516	CHEMBL4674333	Inhibition of human LATS2 using KKRNRRLSVA as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	63.02	CHEMBL5907	Homo sapiens	Activity	%	63.02
	22843697	CHEMBL4720683	Inhibition of human LATS2 using KKRNRRLSVA as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	8.62	CHEMBL5907	Homo sapiens	IC50	10^-9M	8.62
	22844047	CHEMBL4721033	Inhibition of human LATS2 assessed as residual activity using KKRNRRLSVA as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	94.94	CHEMBL5907	Homo sapiens	Activity	%	94.94
	22844917	CHEMBL4721592	Inhibition of wild-type human partial length LATS2 (Q641 to V1088 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	96.31	CHEMBL5907	Homo sapiens	Activity	%	96.31
	23122306	CHEMBL4804729	Inhibition of LATS2 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	IC50	nM	1100.0	CHEMBL5907	Homo sapiens	IC50	uM	1.1
	23122307	CHEMBL4804729	Inhibition of LATS2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	IC50	nM	16100.0	CHEMBL5907	Homo sapiens	IC50	uM	16.1
	23122308	CHEMBL4804729	Inhibition of LATS2 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4868141	=	IC50	nM	-200.0	CHEMBL5907	Homo sapiens	IC50	uM	-0.2
	23122309	CHEMBL4804730	Inhibition of LATS2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	0.0	CHEMBL5907	Homo sapiens	INH	%	0.0
	23122310	CHEMBL4804730	Inhibition of LATS2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	0.0	CHEMBL5907	Homo sapiens	INH	%	0.0
	23122311	CHEMBL4804730	Inhibition of LATS2 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	Inhibition	%	0.0	CHEMBL5907	Homo sapiens	INH	%	0.0
	23122637	CHEMBL4804988	Inhibition of human LATS2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	88.0	CHEMBL5907	Homo sapiens	Activity	%	88.0
	23123332	CHEMBL4805576	Inhibition of human LATS2 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	95.0	CHEMBL5907	Homo sapiens	Activity	%	95.0
	23123791	CHEMBL4806035	Inhibition of DNA-tagged human LATS2 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	90.0	CHEMBL5907	Homo sapiens	Activity	%	90.0
	23124754	CHEMBL4806593	Inhibition of human LATS2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	94.0	CHEMBL5907	Homo sapiens	Activity	%	94.0
	23124755	CHEMBL4806593	Inhibition of human LATS2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	31.0	CHEMBL5907	Homo sapiens	Activity	%	31.0
Not Active	23317472	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23317940	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	75.0	CHEMBL5907	Homo sapiens	% Control	%	75.0
Not Active	23318607	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23319090	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23319727	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23320202	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23320880	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	75.0	CHEMBL5907	Homo sapiens	% Control	%	75.0
Not Active	23321348	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	94.0	CHEMBL5907	Homo sapiens	% Control	%	94.0
Not Active	23321978	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	97.0	CHEMBL5907	Homo sapiens	% Control	%	97.0
Not Active	23322446	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23323135	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23323603	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	89.0	CHEMBL5907	Homo sapiens	% Control	%	89.0
Not Active	23324457	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23325092	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23325560	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23326207	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	94.0	CHEMBL5907	Homo sapiens	% Control	%	94.0
Not Active	23326675	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	68.0	CHEMBL5907	Homo sapiens	% Control	%	68.0
Not Active	23327375	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23327843	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	99.0	CHEMBL5907	Homo sapiens	% Control	%	99.0
Not Active	23328430	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	72.0	CHEMBL5907	Homo sapiens	% Control	%	72.0
Not Active	23328898	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	84.0	CHEMBL5907	Homo sapiens	% Control	%	84.0
Not Active	23329844	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23330312	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23331068	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23331536	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23332123	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	73.2	CHEMBL5907	Homo sapiens	% Control	%	73.2
Not Active	23332589	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23333307	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23333946	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	98.0	CHEMBL5907	Homo sapiens	% Control	%	98.0
Not Active	23334414	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	95.0	CHEMBL5907	Homo sapiens	% Control	%	95.0
Active	23335393	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	0.7	CHEMBL5907	Homo sapiens	% Control	%	0.7
Not Active	23335861	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	91.0	CHEMBL5907	Homo sapiens	% Control	%	91.0
Not Active	23336488	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	86.0	CHEMBL5907	Homo sapiens	% Control	%	86.0
Not Active	23336956	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	97.0	CHEMBL5907	Homo sapiens	% Control	%	97.0
Not Active	23338037	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	74.0	CHEMBL5907	Homo sapiens	% Control	%	74.0
Slightly Active	23338505	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	46.0	CHEMBL5907	Homo sapiens	% Control	%	46.0
Slightly Active	23339117	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	40.0	CHEMBL5907	Homo sapiens	% Control	%	40.0
Not Active	23339585	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23340222	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23340690	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	97.0	CHEMBL5907	Homo sapiens	% Control	%	97.0
Not Active	23341347	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23341815	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	91.0	CHEMBL5907	Homo sapiens	% Control	%	91.0
Not Active	23342431	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	67.0	CHEMBL5907	Homo sapiens	% Control	%	67.0
Not Active	23342899	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	69.0	CHEMBL5907	Homo sapiens	% Control	%	69.0
Not Active	23343529	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	74.0	CHEMBL5907	Homo sapiens	% Control	%	74.0
Not Active	23343997	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23344635	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	65.0	CHEMBL5907	Homo sapiens	% Control	%	65.0
Not Active	23345208	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	98.0	CHEMBL5907	Homo sapiens	% Control	%	98.0
Not Active	23345676	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23346253	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23346722	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	90.6	CHEMBL5907	Homo sapiens	% Control	%	90.6
Slightly Active	23347580	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	29.0	CHEMBL5907	Homo sapiens	% Control	%	29.0
Not Active	23347581	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174	=	Kd	nM	55.0	CHEMBL5907	Homo sapiens	Kd	nM	55.0
Not Active	23347813	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23348392	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23348860	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CC(=O)c1c(NS(C)(=O)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O		CHEMBL4578164		% Control	%	78.0	CHEMBL5907	Homo sapiens	% Control	%	78.0
Active	23349447	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F		CHEMBL1091513		% Control	%	0.0	CHEMBL5907	Homo sapiens	% Control	%	0.0
Not Active	23350065	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1		CHEMBL3609637		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23350533	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1		CHEMBL4534005		% Control	%	69.0	CHEMBL5907	Homo sapiens	% Control	%	69.0
Not Active	23351138	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL561132		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
Not Active	23351606	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	CN([C@@H]1CCc2c(CC(=O)O)c3cc(S(C)(=O)=O)ccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL1643772		% Control	%	88.0	CHEMBL5907	Homo sapiens	% Control	%	88.0
Not Active	23352630	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4098877		% Control	%	68.0	CHEMBL5907	Homo sapiens	% Control	%	68.0
Not Active	23353098	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	C[C@H]1CN(c2cc(-c3nn(C)c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4560589		% Control	%	58.0	CHEMBL5907	Homo sapiens	% Control	%	58.0
Not Active	23353980	CHEMBL4879778	KinomeScan assay: inhibition of LATS2	B	O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1		CHEMBL1800685		% Control	%	100.0	CHEMBL5907	Homo sapiens	% Control	%	100.0
