activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18105554	CHEMBL4022632	Inhibition of GST-Xa-tagged human AAK1 expressed in bacterial system using fluoresceinated peptide (5 -FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 and ATP incubated for 3 hrs	B	Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(S(C)(=O)=O)c2)ccn1		CHEMBL4103020	=	IC50	nM	1400.0	CHEMBL3830	Homo sapiens	IC50	nM	1400.0
	18105555	CHEMBL4022632	Inhibition of GST-Xa-tagged human AAK1 expressed in bacterial system using fluoresceinated peptide (5 -FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 and ATP incubated for 3 hrs	B	Cc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1		CHEMBL4092824	=	IC50	nM	0.51	CHEMBL3830	Homo sapiens	IC50	nM	0.51
	18105556	CHEMBL4022632	Inhibition of GST-Xa-tagged human AAK1 expressed in bacterial system using fluoresceinated peptide (5 -FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 and ATP incubated for 3 hrs	B	CC(C)C[C@](C)(N)COc1ncc(-c2ccnc3ccccc23)cc1C(F)F		CHEMBL4065155	=	IC50	nM	0.23	CHEMBL3830	Homo sapiens	IC50	nM	0.23
	18105557	CHEMBL4022632	Inhibition of GST-Xa-tagged human AAK1 expressed in bacterial system using fluoresceinated peptide (5 -FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 and ATP incubated for 3 hrs	B	CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(C)C)n2)cc1F		CHEMBL4066208	=	IC50	nM	886.0	CHEMBL3830	Homo sapiens	IC50	nM	886.0
	18105558	CHEMBL4022632	Inhibition of GST-Xa-tagged human AAK1 expressed in bacterial system using fluoresceinated peptide (5 -FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 and ATP incubated for 3 hrs	B	COc1cc(-c2ccnc(NC(C)=O)c2)ccc1OC[C@@H](N)CC(C)C		CHEMBL4073745	=	IC50	nM	3.0	CHEMBL3830	Homo sapiens	IC50	nM	3.0
	18105559	CHEMBL4022632	Inhibition of GST-Xa-tagged human AAK1 expressed in bacterial system using fluoresceinated peptide (5 -FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 and ATP incubated for 3 hrs	B	COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C3CC3)c2)ccn1		CHEMBL4084103	=	IC50	nM	0.32	CHEMBL3830	Homo sapiens	IC50	nM	0.32
	18105560	CHEMBL4022632	Inhibition of GST-Xa-tagged human AAK1 expressed in bacterial system using fluoresceinated peptide (5 -FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 and ATP incubated for 3 hrs	B	CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C)c2)ccn1		CHEMBL4062388	=	IC50	nM	0.42	CHEMBL3830	Homo sapiens	IC50	nM	0.42
	18114512	CHEMBL4024982	Inhibition of human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	96.0	CHEMBL3830	Homo sapiens	Activity	%	96.0
	18203418	CHEMBL4043793	Inhibition of human wild-type AAK1 (G25 to L333 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL3830	Homo sapiens	Activity	%	100.0
	18253347	CHEMBL4054957	Inhibition of human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	63.0	CHEMBL3830	Homo sapiens	Activity	%	63.0
	18253348	CHEMBL4054957	Inhibition of human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	73.0	CHEMBL3830	Homo sapiens	Activity	%	73.0
Active	18275803	CHEMBL4118763	Binding affinity to AAK1 in human NCI-H23 cells at 1 uM by mass spectrometry based pull down assay	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCOCCOCCNC(=O)CCCC[C@@H]4SC[C@@H]5NC(=O)N[C@H]45)CC3)cc2)ncc1Cl		CHEMBL4129274		Activity			CHEMBL3830	Homo sapiens	Activity		
Active	18275948	CHEMBL4118908	Binding affinity to AAK1 in human NCI-H358 cells at 1 uM by mass spectrometry based pull down assay	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCOCCOCCNC(=O)CCCC[C@@H]4SC[C@@H]5NC(=O)N[C@H]45)CC3)cc2)ncc1Cl		CHEMBL4129274		Activity			CHEMBL3830	Homo sapiens	Activity		
	18440048	CHEMBL4156872	Binding affinity to human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	71.0	CHEMBL3830	Homo sapiens	Activity	%	71.0
	18484488	CHEMBL4185651	Binding affinity to human wild-type AAK1 (G25 to L333 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	100.0	CHEMBL3830	Homo sapiens	Activity	%	100.0
	18485133	CHEMBL4185651	Binding affinity to human wild-type AAK1 (G25 to L333 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	99.0	CHEMBL3830	Homo sapiens	Activity	%	99.0
	18655669	CHEMBL4230551	Binding affinity to human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	100.0	CHEMBL3830	Homo sapiens	Activity	%	100.0
	18752074	CHEMBL4264140	Binding affinity to human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	99.0	CHEMBL3830	Homo sapiens	Activity	%	99.0
	18850836	CHEMBL4305761	Binding affinity to biotinylated AAK1 (unknown origin) incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based binding displacement assay	B	N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1		CHEMBL516312	=	IC50	nM	1170.0	CHEMBL3830	Homo sapiens	IC50	uM	1.17
	18850837	CHEMBL4305761	Binding affinity to biotinylated AAK1 (unknown origin) incubated for 1.5 hrs by fluorescent tracer dependent TR-FRET based binding displacement assay	B	N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1		CHEMBL516312	=	Ki	nM	541.0	CHEMBL3830	Homo sapiens	Ki	uM	0.541
	18850847	CHEMBL4305760	Binding affinity to wild type DNA-tagged human AAK1 (G25 to L333 residues) expressed in bacterial expression system by quantitative PCR based KINOMEscan assay	B	N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1		CHEMBL516312	=	Kd	nM	120.0	CHEMBL3830	Homo sapiens	Kd	uM	0.12
	18850848	CHEMBL4305760	Binding affinity to wild type DNA-tagged human AAK1 (G25 to L333 residues) expressed in bacterial expression system by quantitative PCR based KINOMEscan assay	B	O=C(Nc1c[nH]c2ncc(-c3ccccc3)cc12)c1cccnc1		CHEMBL4590585	=	Kd	nM	82.2	CHEMBL3830	Homo sapiens	Kd	uM	0.0822
	18850849	CHEMBL4305760	Binding affinity to wild type DNA-tagged human AAK1 (G25 to L333 residues) expressed in bacterial expression system by quantitative PCR based KINOMEscan assay	B	O=C(Nc1c[nH]c2ncc(-c3ccc(F)cc3)cc12)c1cccnc1		CHEMBL4453393	=	Kd	nM	141.0	CHEMBL3830	Homo sapiens	Kd	uM	0.141
Not Determined	18850850	CHEMBL4305760	Binding affinity to wild type DNA-tagged human AAK1 (G25 to L333 residues) expressed in bacterial expression system by quantitative PCR based KINOMEscan assay	B	O=C(Nc1c[nH]c2ncc(-c3ccc(C(F)(F)F)cc3)cc12)c1cccnc1		CHEMBL4561278		Kd			CHEMBL3830	Homo sapiens	Kd		
	18850851	CHEMBL4305760	Binding affinity to wild type DNA-tagged human AAK1 (G25 to L333 residues) expressed in bacterial expression system by quantitative PCR based KINOMEscan assay	B	COc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1		CHEMBL4450261	=	Kd	nM	19.4	CHEMBL3830	Homo sapiens	Kd	uM	0.0194
	18850852	CHEMBL4305760	Binding affinity to wild type DNA-tagged human AAK1 (G25 to L333 residues) expressed in bacterial expression system by quantitative PCR based KINOMEscan assay	B	Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1		CHEMBL4455428	=	Kd	nM	53.2	CHEMBL3830	Homo sapiens	Kd	uM	0.0532
Not Determined	18850853	CHEMBL4305760	Binding affinity to wild type DNA-tagged human AAK1 (G25 to L333 residues) expressed in bacterial expression system by quantitative PCR based KINOMEscan assay	B	Cc1cccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)c1		CHEMBL4483684		Kd			CHEMBL3830	Homo sapiens	Kd		
	18850854	CHEMBL4305760	Binding affinity to wild type DNA-tagged human AAK1 (G25 to L333 residues) expressed in bacterial expression system by quantitative PCR based KINOMEscan assay	B	COc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1OC		CHEMBL4541962	=	Kd	nM	6.73	CHEMBL3830	Homo sapiens	Kd	uM	0.00673
	18850855	CHEMBL4305760	Binding affinity to wild type DNA-tagged human AAK1 (G25 to L333 residues) expressed in bacterial expression system by quantitative PCR based KINOMEscan assay	B	O=C(Nc1c[nH]c2ncc(-c3ccsc3)cc12)c1cccnc1		CHEMBL4456500	=	Kd	nM	16.1	CHEMBL3830	Homo sapiens	Kd	uM	0.0161
	18850856	CHEMBL4305760	Binding affinity to wild type DNA-tagged human AAK1 (G25 to L333 residues) expressed in bacterial expression system by quantitative PCR based KINOMEscan assay	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	11.0	CHEMBL3830	Homo sapiens	Kd	uM	0.011
Not Determined	18850857	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1		CHEMBL516312		IC50			CHEMBL3830	Homo sapiens	IC50		
Not Determined	18850858	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	O=C(Nc1c[nH]c2ncc(-c3ccccc3)cc12)c1cccnc1		CHEMBL4590585		IC50			CHEMBL3830	Homo sapiens	IC50		
Not Determined	18850859	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	O=C(Nc1c[nH]c2ncc(-c3ccc(F)cc3)cc12)c1cccnc1		CHEMBL4453393		IC50			CHEMBL3830	Homo sapiens	IC50		
	18850860	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	O=C(Nc1c[nH]c2ncc(-c3ccc(C(F)(F)F)cc3)cc12)c1cccnc1		CHEMBL4561278	=	IC50	nM	230.0	CHEMBL3830	Homo sapiens	IC50	uM	0.23
Not Determined	18850861	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1		CHEMBL4450261		IC50			CHEMBL3830	Homo sapiens	IC50		
Not Determined	18850862	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1		CHEMBL4455428		IC50			CHEMBL3830	Homo sapiens	IC50		
	18850863	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	Cc1cccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)c1		CHEMBL4483684	=	IC50	nM	18.6	CHEMBL3830	Homo sapiens	IC50	uM	0.0186
	18850864	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1OC		CHEMBL4541962	=	IC50	nM	4.32	CHEMBL3830	Homo sapiens	IC50	uM	0.00432
Not Determined	18850865	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	O=C(Nc1c[nH]c2ncc(-c3ccsc3)cc12)c1cccnc1		CHEMBL4456500		IC50			CHEMBL3830	Homo sapiens	IC50		
	18850866	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	IC50	nM	47.4	CHEMBL3830	Homo sapiens	IC50	uM	0.0474
	18850867	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(NC(=O)c4ccccc4)c3c2)cc1OC		CHEMBL4444527	=	IC50	nM	108.0	CHEMBL3830	Homo sapiens	IC50	uM	0.108
	18850868	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(NC(=O)c4ccc(F)cc4)c3c2)cc1OC		CHEMBL4524476	=	IC50	nM	161.0	CHEMBL3830	Homo sapiens	IC50	uM	0.161
	18850869	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(C(=O)Nc2c[nH]c3ncc(-c4ccc(OC)c(OC)c4)cc23)cc1		CHEMBL4443908	=	IC50	nM	72.1	CHEMBL3830	Homo sapiens	IC50	uM	0.0721
	18850870	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(NC(=O)c4ccncc4)c3c2)cc1OC		CHEMBL4515873	=	IC50	nM	381.0	CHEMBL3830	Homo sapiens	IC50	uM	0.381
	18850871	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(NC(=O)Cc4ccccc4)c3c2)cc1OC		CHEMBL4553067	=	IC50	nM	612.0	CHEMBL3830	Homo sapiens	IC50	uM	0.612
	18850872	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(NC(=O)C4CCCC4)c3c2)cc1OC		CHEMBL4475520	=	IC50	nM	398.0	CHEMBL3830	Homo sapiens	IC50	uM	0.398
	18850873	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(NC(=O)C4CCCCC4)c3c2)cc1OC		CHEMBL3334981	=	IC50	nM	319.0	CHEMBL3830	Homo sapiens	IC50	uM	0.319
	18850874	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)cc1OC		CHEMBL3102941	=	IC50	nM	23.6	CHEMBL3830	Homo sapiens	IC50	uM	0.0236
	18850875	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(C(=O)c4ccccc4)c3c2)cc1OC		CHEMBL4474078	=	IC50	nM	184.0	CHEMBL3830	Homo sapiens	IC50	uM	0.184
	18850876	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(C#Cc4ccccc4)c3c2)cc1OC		CHEMBL4461527	=	IC50	nM	209.0	CHEMBL3830	Homo sapiens	IC50	uM	0.209
	18850877	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(NS(=O)(=O)c4ccccc4)c3c2)cc1OC		CHEMBL4476807	=	IC50	nM	4440.0	CHEMBL3830	Homo sapiens	IC50	uM	4.44
	18850878	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(C#Cc4cccnc4)c3c2)cc1OC		CHEMBL4439128	=	IC50	nM	4.02	CHEMBL3830	Homo sapiens	IC50	uM	0.00402
	18850879	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1cccc(C#Cc2c[nH]c3ncc(-c4ccc(OC)c(OC)c4)cc23)c1		CHEMBL4454007	=	IC50	nM	149.0	CHEMBL3830	Homo sapiens	IC50	uM	0.149
	18850880	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(C#Cc4ccc(C)cc4)c3c2)cc1OC		CHEMBL4449852	=	IC50	nM	420.0	CHEMBL3830	Homo sapiens	IC50	uM	0.42
	18850881	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(C#Cc4ccc(F)cc4)c3c2)cc1OC		CHEMBL4468845	=	IC50	nM	387.0	CHEMBL3830	Homo sapiens	IC50	uM	0.387
	18850882	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(C#Cc4cccc(C#N)c4)c3c2)cc1OC		CHEMBL4448513	=	IC50	nM	381.0	CHEMBL3830	Homo sapiens	IC50	uM	0.381
	18850883	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3c(c2)c(NC(=O)c2cccnc2)cn3C)cc1OC		CHEMBL4471240	=	IC50	nM	3390.0	CHEMBL3830	Homo sapiens	IC50	uM	3.39
	18850884	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]nc(NC(=O)c4cccnc4)c3c2)cc1OC		CHEMBL4529052	=	IC50	nM	462.0	CHEMBL3830	Homo sapiens	IC50	uM	0.462
	18850885	CHEMBL4305756	Displacement of tracer 222 from GST-tagged recombinant human AAK1 catalytic domain (1 to 510 amino acids) expressed in insect cells shaken for 30 secs and incubated for 1 hr by LanthaScreen Eu kinase binding assay	B	COc1ccc(-c2cnc3[nH]cc(C#Cc4cccnc4)c3n2)cc1OC		CHEMBL4442812	=	IC50	nM	9.27	CHEMBL3830	Homo sapiens	IC50	uM	0.00927
	18850986	CHEMBL4305771	Inhibition of thrombin-recognition site-fused GST-tagged human AAK1 expressed in bacterial expression system using 5-FAM-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate after 3 hrs in presence of ATP by fluorescence method	B	CC(C)C[C@](C)(N)COc1ccc(-c2ccnc3ccnn23)cc1C(F)F		CHEMBL4544854	=	IC50	nM	0.2	CHEMBL3830	Homo sapiens	IC50	nM	0.2
