activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9623549	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1cn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc2c(C)n1		CHEMBL2000408	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9623550	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2		CHEMBL248757	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9623551	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CN1CCC(C(=O)n2nc(N)c3cc(-c4cn(Cc5ccccc5)nn4)ccc32)CC1		CHEMBL1978014	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9623552	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12		CHEMBL1994538	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9623553	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O		CHEMBL1975490	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9623554	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1		CHEMBL1964444	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9623555	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Clc1csc2ncnc(Nc3ccccc3)c12		CHEMBL1986139	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627107	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)cccc12		CHEMBL1980540	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627108	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1		CHEMBL1979883	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627109	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1		CHEMBL1984162	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627110	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1		CHEMBL491758	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627111	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C		CHEMBL1986186	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627112	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2		CHEMBL1970189	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627113	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1		CHEMBL371206	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627114	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Nc1ncnc2c1c(I)nn2C1CCC(O)CC1		CHEMBL1996791	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627115	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC		CHEMBL1974664	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627116	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1		CHEMBL1970104	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627117	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1974288	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627118	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1		CHEMBL196363	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627119	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC		CHEMBL1190711	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627120	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1		CHEMBL1968705	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627121	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CC(C)Cc1cc(-c2ccc3[nH]nc(N)c3c2)on1		CHEMBL1966343	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627122	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL404367	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627123	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1n[nH]c2ccc(-c3cncc(OCCN)c3)cc12		CHEMBL1967887	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627124	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1		CHEMBL2000568	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627125	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C		CHEMBL2000335	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627126	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1		CHEMBL1988717	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
active	9627127	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1		CHEMBL1974328	=	Ki	nM	79.43	CHEMBL6014	Homo sapiens	pKi		7.1
inactive	9627128	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O		CHEMBL1084546	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
active	9627129	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	=	Ki	nM	10.0	CHEMBL6014	Homo sapiens	pKi		8.0
inactive	9627130	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)cc1		CHEMBL1973808	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627131	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL2000429	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627132	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1		CHEMBL1972576	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627133	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1990254	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627134	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1		CHEMBL1992342	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627135	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1		CHEMBL1988173	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
active	9627136	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1		CHEMBL1989805	=	Ki	nM	1258.93	CHEMBL6014	Homo sapiens	pKi		5.9
inactive	9627137	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21		CHEMBL1965423	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627138	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC		CHEMBL1983025	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627139	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1		CHEMBL1983945	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627140	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1977135	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627141	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21		CHEMBL2001920	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
active	9627142	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC		CHEMBL1241473	=	Ki	nM	794.33	CHEMBL6014	Homo sapiens	pKi		6.1
active	9627143	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1		CHEMBL1978448	=	Ki	nM	39.81	CHEMBL6014	Homo sapiens	pKi		7.4
inactive	9627144	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12		CHEMBL2001257	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627145	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1		CHEMBL1992536	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627146	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1		CHEMBL1992740	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627147	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1cccc(Cl)c1		CHEMBL1973348	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627148	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1		CHEMBL2006188	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627149	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12		CHEMBL1967531	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627150	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1		CHEMBL1973893	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627151	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12		CHEMBL1970913	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627152	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1		CHEMBL1997534	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627153	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627154	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1996500	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627155	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL1985095	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627156	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1		CHEMBL1989708	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627157	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1		CHEMBL1682540	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627158	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12		CHEMBL1976420	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627159	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1		CHEMBL1994864	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627160	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1		CHEMBL2002446	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627161	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1		CHEMBL497151	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627162	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1		CHEMBL246970	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627163	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21		CHEMBL340921	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627164	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1		CHEMBL1999718	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627165	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1		CHEMBL1973540	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627166	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	O=C1Nc2ccccc2Nc2nnc(I)cc21		CHEMBL1977346	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627167	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1		CHEMBL1971649	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627168	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627169	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1		CHEMBL2006439	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627170	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12		CHEMBL1969190	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627171	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12		CHEMBL1973937	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627172	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627173	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1991674	<	Ki	nM	1000.0	CHEMBL6014	Homo sapiens	pKi		6.0
inactive	9627174	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1		CHEMBL1982711	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627175	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2		CHEMBL2007044	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627176	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O		CHEMBL1994241	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627177	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2		CHEMBL223460	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627178	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1		CHEMBL1998829	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
active	9627179	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1		CHEMBL50894	=	Ki	nM	1000.0	CHEMBL6014	Homo sapiens	pKi		6.0
active	9627180	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1		CHEMBL1988838	=	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627181	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1		CHEMBL1981725	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627182	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1		CHEMBL1982866	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627183	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12		CHEMBL1965570	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
inactive	9627184	CHEMBL1963716	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22B	F	O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3		CHEMBL2007592	<	Ki	nM	1584.89	CHEMBL6014	Homo sapiens	pKi		5.8
