activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18939020	CHEMBL4328523	Inhibition of human NEK11 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	752.0	CHEMBL5638	Homo sapiens	IC50	10'-7M	7.52
	18958667	CHEMBL4333524	Binding affinity to wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	97.0	CHEMBL5638	Homo sapiens	Activity	%	97.0
	18964531	CHEMBL4335206	Inhibition of recombinant full length human NEK11 assessed as residual activity at 1 uM myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	55.0	CHEMBL5638	Homo sapiens	Activity	%	55.0
	18964532	CHEMBL4335206	Inhibition of recombinant full length human NEK11 assessed as residual activity at 1 uM myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	62.0	CHEMBL5638	Homo sapiens	Activity	%	62.0
	18972020	CHEMBL4337030	Inhibition of recombinant full length human NEK11 assessed as residual activity at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	103.0	CHEMBL5638	Homo sapiens	Activity	%	103.0
Not Active	19040078	CHEMBL4351982	Inhibition of recombinant full-length human NEK11 at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5638	Homo sapiens	INH		
Active	19041204	CHEMBL4352465	Inhibition of human NEK11 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5638	Homo sapiens	INH		
	19059716	CHEMBL4358017	Binding affinity to wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	72.0	CHEMBL5638	Homo sapiens	Activity	%	72.0
	19090281	CHEMBL4365855	Inhibition of wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	91.0	CHEMBL5638	Homo sapiens	Activity	%	91.0
	19092033	CHEMBL4366507	Inhibition of human NEK11 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	17.53	CHEMBL5638	Homo sapiens	INH	%	17.53
	19144724	CHEMBL4377740	Inhibition of recombinant full-length human NEK11 at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	20.0	CHEMBL5638	Homo sapiens	INH	%	20.0
	19146885	CHEMBL4378907	Inhibition of recombinant full-length human NEK11 at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CS(=O)(=O)Nc1ccc(Cc2ccc3ccccc3c2)cc1	Outside typical range	CHEMBL4459587	=	Inhibition	%	-21.0	CHEMBL5638	Homo sapiens	INH	%	-21.0
	19147966	CHEMBL4379252	Inhibition of recombinant full length human NEK11 using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5638	Homo sapiens	IC50	uM	10.0
	19159544	CHEMBL4382648	Binding affinity to wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	100.0	CHEMBL5638	Homo sapiens	Activity	%	100.0
	19191463	CHEMBL4389367	Inhibition of wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	69.0	CHEMBL5638	Homo sapiens	INH	%	69.0
	19192030	CHEMBL4389844	Inhibition of wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	86.0	CHEMBL5638	Homo sapiens	INH	%	86.0
	19200286	CHEMBL4391470	Binding affinity to wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	100.0	CHEMBL5638	Homo sapiens	Activity	%	100.0
	19266530	CHEMBL4405480	Inhibition of wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5638	Homo sapiens	INH	%	50.0
	22419438	CHEMBL4673034	Inhibition of wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	Cc1cc(-c2nc(C(=O)Nc3cc4oc(N5CCOCC5)nc4nc3N3CC[C@@H](O)C3)co2)ccn1		CHEMBL4783351	>=	Inhibition	%	50.0	CHEMBL5638	Homo sapiens	INH	%	50.0
	22423407	CHEMBL4674279	Inhibition of human NEK11 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	83.22	CHEMBL5638	Homo sapiens	Activity	%	83.22
	22423408	CHEMBL4674279	Inhibition of human NEK11 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	77.81	CHEMBL5638	Homo sapiens	Activity	%	77.81
	22843644	CHEMBL4720630	Inhibition of human NEK11 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	290.0	CHEMBL5638	Homo sapiens	IC50	10^-7M	2.9
	22843993	CHEMBL4720979	Inhibition of human NEK11 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	93.57	CHEMBL5638	Homo sapiens	Activity	%	93.57
	22844774	CHEMBL4721449	Inhibition of wild-type human partial length NEK11 (M1 to E313 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	86.49	CHEMBL5638	Homo sapiens	Activity	%	86.49
	22952931	CHEMBL4766868	Inhibition of recombinant full length human NEK11 assessed as residual activity at 10 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	48.0	CHEMBL5638	Homo sapiens	Activity	%	48.0
	23122701	CHEMBL4805052	Inhibition of human NEK11 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	60.0	CHEMBL5638	Homo sapiens	Activity	%	60.0
	23123396	CHEMBL4805640	Inhibition of human NEK11 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	42.0	CHEMBL5638	Homo sapiens	Activity	%	42.0
	23123854	CHEMBL4806098	Inhibition of DNA-tagged human NEK11 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	100.0	CHEMBL5638	Homo sapiens	Activity	%	100.0
	23124882	CHEMBL4806657	Inhibition of human NEK11 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	90.0	CHEMBL5638	Homo sapiens	Activity	%	90.0
	23124883	CHEMBL4806657	Inhibition of human NEK11 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	86.0	CHEMBL5638	Homo sapiens	Activity	%	86.0
	23127473	CHEMBL4807625	Inhibition of NEK11 (unknown origin) assessed as residual activity at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	=	Activity	%	10.0	CHEMBL5638	Homo sapiens	Activity	%	10.0
	23127474	CHEMBL4807625	Inhibition of NEK11 (unknown origin) assessed as residual activity at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	=	Activity	%	54.0	CHEMBL5638	Homo sapiens	Activity	%	54.0
	23128362	CHEMBL4807929	Inhibition of NEK11 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	<	Activity	%	25.0	CHEMBL5638	Homo sapiens	Activity	%	25.0
	23128363	CHEMBL4807929	Inhibition of NEK11 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL5638	Homo sapiens	Activity	%	75.0
	23128364	CHEMBL4807929	Inhibition of NEK11 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	=	Activity	%	50.0	CHEMBL5638	Homo sapiens	Activity	%	50.0
Not Active	23317537	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23318005	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23318672	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23319155	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23319792	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	85.8	CHEMBL5638	Homo sapiens	% Control	%	85.8
Not Active	23320267	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23320945	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23321413	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	79.0	CHEMBL5638	Homo sapiens	% Control	%	79.0
Not Active	23322043	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	59.0	CHEMBL5638	Homo sapiens	% Control	%	59.0
Not Active	23322511	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	81.0	CHEMBL5638	Homo sapiens	% Control	%	81.0
Not Active	23323200	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	83.0	CHEMBL5638	Homo sapiens	% Control	%	83.0
Not Active	23323668	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	88.0	CHEMBL5638	Homo sapiens	% Control	%	88.0
Not Active	23324078	CHEMBL4880697	NEK11 (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1	Outside typical range	CHEMBL4593677		Inhibition	%	-45.0	CHEMBL5638	Homo sapiens	% inhibition	%	-45.0
Not Active	23324522	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	62.4	CHEMBL5638	Homo sapiens	% Control	%	62.4
Not Active	23325157	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23325625	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23326272	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23326740	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23327440	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23327908	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23328495	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23328963	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23329452	CHEMBL4881159	NEK11(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	104.0	CHEMBL5638	Homo sapiens	% residual kinase activity	%	104.0
Not Active	23329909	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23330377	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23331133	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23331601	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23332188	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	86.1	CHEMBL5638	Homo sapiens	% Control	%	86.1
Not Active	23332654	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	57.5	CHEMBL5638	Homo sapiens	% Control	%	57.5
Not Active	23333372	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23334011	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23334479	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23335458	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	75.0	CHEMBL5638	Homo sapiens	% Control	%	75.0
Not Active	23335926	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	85.0	CHEMBL5638	Homo sapiens	% Control	%	85.0
Not Active	23336553	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23337021	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	88.0	CHEMBL5638	Homo sapiens	% Control	%	88.0
Not Active	23338102	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23338570	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	90.0	CHEMBL5638	Homo sapiens	% Control	%	90.0
Not Active	23339182	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	93.0	CHEMBL5638	Homo sapiens	% Control	%	93.0
Not Active	23339650	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23340287	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23340755	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23341412	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23341880	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23342496	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	86.0	CHEMBL5638	Homo sapiens	% Control	%	86.0
Not Active	23342964	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	100.0	CHEMBL5638	Homo sapiens	% Control	%	100.0
Not Active	23343594	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	77.0	CHEMBL5638	Homo sapiens	% Control	%	77.0
Not Active	23344062	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	83.0	CHEMBL5638	Homo sapiens	% Control	%	83.0
Not Active	23344700	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	96.0	CHEMBL5638	Homo sapiens	% Control	%	96.0
Not Active	23345273	CHEMBL4879843	KinomeScan assay: inhibition of NEK11	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	84.0	CHEMBL5638	Homo sapiens	% Control	%	84.0
