activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18040880	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@@H]4CO)cc3)cc2n1CC(C)C		CHEMBL4066355	=	IC50	nM	290.0	CHEMBL4394	Homo sapiens	IC50	uM	0.29
	18040881	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	Cc1nc2ccc(-c3ccc(CN4CCCC4)cc3)cc2n1C[C@H]1CCCO1		CHEMBL4101485	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	18040882	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1		CHEMBL3134157	=	IC50	nM	2.0	CHEMBL4394	Homo sapiens	IC50	nM	2.0
	18040883	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@H]3CO)cc2)c1		CHEMBL3348835	=	IC50	nM	78.0	CHEMBL4394	Homo sapiens	IC50	nM	78.0
	18040884	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CC[C@H](O)C3)cc2)c1		CHEMBL4077280	=	IC50	nM	3.0	CHEMBL4394	Homo sapiens	IC50	nM	3.0
	18040885	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CC[C@@H](O)C3)cc2)c1		CHEMBL4077075	=	IC50	nM	28.0	CHEMBL4394	Homo sapiens	IC50	nM	28.0
	18040886	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3C[C@@H](O)[C@H](O)C3)cc2)c1		CHEMBL4061789	=	IC50	nM	2.0	CHEMBL4394	Homo sapiens	IC50	nM	2.0
	18040887	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3C[C@H](O)[C@H](O)C3)cc2)c1		CHEMBL4063424	=	IC50	nM	3.9	CHEMBL4394	Homo sapiens	IC50	nM	3.9
	18040888	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CNCCO)cc2)c1		CHEMBL4103414	=	IC50	nM	5.3	CHEMBL4394	Homo sapiens	IC50	nM	5.3
	18040889	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	O=S(=O)(Cc1cccc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1)c1ccccc1		CHEMBL4090361	=	IC50	nM	2.0	CHEMBL4394	Homo sapiens	IC50	nM	2.0
	18040890	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	O=S(=O)(Cc1cccc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1)C1CC1		CHEMBL4069327	=	IC50	nM	10.0	CHEMBL4394	Homo sapiens	IC50	nM	10.0
	18040891	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	CS(=O)(=O)Cc1cccc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1		CHEMBL4093845	=	IC50	nM	439.0	CHEMBL4394	Homo sapiens	IC50	nM	439.0
	18040892	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	OC[C@H]1CCCN1Cc1ccc(COc2cccc(C3CCCCC3)c2)cc1		CHEMBL4066270	=	IC50	nM	0.7	CHEMBL4394	Homo sapiens	IC50	nM	0.7
	18040893	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	CC(C)c1cccc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1		CHEMBL4086094	=	IC50	nM	0.8	CHEMBL4394	Homo sapiens	IC50	nM	0.8
	18040894	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	Cc1nc(-c2cccc(OCc3ccc(CN4CCC[C@@H]4CO)cc3)c2)no1		CHEMBL4104017	=	IC50	nM	4.5	CHEMBL4394	Homo sapiens	IC50	nM	4.5
	18040895	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	O=C(Nc1cccc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1)c1ccccc1		CHEMBL4063506	=	IC50	nM	3670.0	CHEMBL4394	Homo sapiens	IC50	nM	3670.0
	18040896	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc3[nH]c(N)nc3c2)c1		CHEMBL4101573	=	IC50	nM	1700.0	CHEMBL4394	Homo sapiens	IC50	uM	1.7
	18040897	CHEMBL4009722	Inhibition of human C-terminal His6-tagged SPHK1 expressed in fall armyworm sf9 cells assessed as reduction in ADP formation using sphingosine as substrate preincubated for 15 mins followed by substrate addition after 1 hr by transcreener-based fluorescence polarization assay	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc3[nH]cnc3c2)c1		CHEMBL4101628	=	IC50	nM	48000.0	CHEMBL4394	Homo sapiens	IC50	uM	48.0
	18040917	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@@H]4CO)cc3)cc2n1C[C@H]1CCCO1		CHEMBL4082814	=	IC50	nM	81.0	CHEMBL4394	Homo sapiens	IC50	uM	0.081
	18040918	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@@H]4CO)cc3)cc2n1C[C@@H]1CCCO1		CHEMBL4067356	=	IC50	nM	2100.0	CHEMBL4394	Homo sapiens	IC50	uM	2.1
	18040919	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@H]4CO)cc3)cc2n1C[C@H]1CCCO1		CHEMBL4088607	=	IC50	nM	9800.0	CHEMBL4394	Homo sapiens	IC50	uM	9.8
	18040920	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@H]4CO)cc3)cc2n1C[C@@H]1CCCO1		CHEMBL4064624	>	IC50	nM	100000.0	CHEMBL4394	Homo sapiens	IC50	uM	100.0
	18040921	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@@H]4CO)cc3)cc2n1CCC1CCC1		CHEMBL4091588	=	IC50	nM	4.0	CHEMBL4394	Homo sapiens	IC50	uM	0.004
	18040922	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@@H]4CO)cc3)cc2n1CCC(C)C		CHEMBL4086161	=	IC50	nM	4.0	CHEMBL4394	Homo sapiens	IC50	uM	0.004
	18040923	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@@H]4CO)cc3)cc2n1CC1CCCC1		CHEMBL4104070	=	IC50	nM	10.0	CHEMBL4394	Homo sapiens	IC50	uM	0.01
	18040924	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@@H]4CO)cc3)cc2n1Cc1ccccc1		CHEMBL4093921	=	IC50	nM	250.0	CHEMBL4394	Homo sapiens	IC50	uM	0.25
	18040925	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@@H]4CO)cc3)cc2n1CC(C)C		CHEMBL4066355	=	IC50	nM	440.0	CHEMBL4394	Homo sapiens	IC50	uM	0.44
Not Determined	18040926	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1nc2ccc(-c3ccc(CN4CCCC4)cc3)cc2n1C[C@H]1CCCO1		CHEMBL4101485		IC50			CHEMBL4394	Homo sapiens	IC50		
	18040927	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1		CHEMBL3134157	=	IC50	nM	0.8	CHEMBL4394	Homo sapiens	IC50	nM	0.8
	18040928	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@H]3CO)cc2)c1		CHEMBL3348835	=	IC50	nM	43.0	CHEMBL4394	Homo sapiens	IC50	nM	43.0
	18040929	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CC[C@H](O)C3)cc2)c1		CHEMBL4077280	=	IC50	nM	0.03	CHEMBL4394	Homo sapiens	IC50	nM	0.03
	18040930	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CC[C@@H](O)C3)cc2)c1		CHEMBL4077075	=	IC50	nM	30.0	CHEMBL4394	Homo sapiens	IC50	nM	30.0
	18040931	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3C[C@@H](O)[C@H](O)C3)cc2)c1		CHEMBL4061789	=	IC50	nM	0.17	CHEMBL4394	Homo sapiens	IC50	nM	0.17
	18040932	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3C[C@H](O)[C@H](O)C3)cc2)c1		CHEMBL4063424	=	IC50	nM	1.0	CHEMBL4394	Homo sapiens	IC50	nM	1.0
	18040933	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CNCCO)cc2)c1		CHEMBL4103414	=	IC50	nM	3.5	CHEMBL4394	Homo sapiens	IC50	nM	3.5
	18040934	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	O=S(=O)(Cc1cccc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1)c1ccccc1		CHEMBL4090361	=	IC50	nM	0.3	CHEMBL4394	Homo sapiens	IC50	nM	0.3
	18040935	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	O=S(=O)(Cc1cccc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1)C1CC1		CHEMBL4069327	=	IC50	nM	1.7	CHEMBL4394	Homo sapiens	IC50	nM	1.7
	18040936	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	CS(=O)(=O)Cc1cccc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1		CHEMBL4093845	=	IC50	nM	519.0	CHEMBL4394	Homo sapiens	IC50	nM	519.0
	18040937	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	OC[C@H]1CCCN1Cc1ccc(COc2cccc(C3CCCCC3)c2)cc1		CHEMBL4066270	=	IC50	nM	0.03	CHEMBL4394	Homo sapiens	IC50	nM	0.03
	18040938	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	CC(C)c1cccc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1		CHEMBL4086094	=	IC50	nM	0.6	CHEMBL4394	Homo sapiens	IC50	nM	0.6
	18040939	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1nc(-c2cccc(OCc3ccc(CN4CCC[C@@H]4CO)cc3)c2)no1		CHEMBL4104017	=	IC50	nM	1.7	CHEMBL4394	Homo sapiens	IC50	nM	1.7
	18040940	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	O=C(Nc1cccc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1)c1ccccc1		CHEMBL4063506	=	IC50	nM	1200.0	CHEMBL4394	Homo sapiens	IC50	nM	1200.0
	18040941	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc3[nH]c(N)nc3c2)c1		CHEMBL4101573	=	IC50	nM	180.0	CHEMBL4394	Homo sapiens	IC50	nM	180.0
	18040942	CHEMBL4009724	Inhibition of SPHK1 in human MDA1483 cells using C17-sphingosine as substrate assessed as reduction in C17-S1P formation preincubated for 30 mins with substrate measured after 15 mins by LC-MS analysis	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc3[nH]cnc3c2)c1		CHEMBL4101628	=	IC50	nM	27000.0	CHEMBL4394	Homo sapiens	IC50	uM	27.0
	18040948	CHEMBL4009730	Binding affinity to human C-terminal His6-tagged SPHK1 S225A mutant expressed in fall armyworm sf9 cells after 1 hr by ITC analysis	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@@H]4CO)cc3)cc2n1C[C@H]1CCCO1		CHEMBL4082814	=	Kd	nM	2900.0	CHEMBL4394	Homo sapiens	Kd	uM	2.9
	18040949	CHEMBL4009730	Binding affinity to human C-terminal His6-tagged SPHK1 S225A mutant expressed in fall armyworm sf9 cells after 1 hr by ITC analysis	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@@H]4CO)cc3)cc2n1C[C@@H]1CCCO1		CHEMBL4067356	=	Kd	nM	12000.0	CHEMBL4394	Homo sapiens	Kd	uM	12.0
Not Determined	18040950	CHEMBL4009730	Binding affinity to human C-terminal His6-tagged SPHK1 S225A mutant expressed in fall armyworm sf9 cells after 1 hr by ITC analysis	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@H]4CO)cc3)cc2n1C[C@H]1CCCO1		CHEMBL4088607		Kd			CHEMBL4394	Homo sapiens	Kd		
Not Determined	18040951	CHEMBL4009730	Binding affinity to human C-terminal His6-tagged SPHK1 S225A mutant expressed in fall armyworm sf9 cells after 1 hr by ITC analysis	B	Cc1nc2ccc(-c3ccc(CN4CCC[C@H]4CO)cc3)cc2n1C[C@@H]1CCCO1		CHEMBL4064624		Kd			CHEMBL4394	Homo sapiens	Kd		
	18040952	CHEMBL4009731	Inhibition of SPHK1 in human whole-blood using C17-sphingosine as substrate assessed as reduction in C17-S1P production preincubated for 30 mins followed by substrate addition measured after 10 mins by MS analysis	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1		CHEMBL3134157	=	IC50	nM	20.0	CHEMBL4394	Homo sapiens	IC50	nM	20.0
	18040953	CHEMBL4009731	Inhibition of SPHK1 in human whole-blood using C17-sphingosine as substrate assessed as reduction in C17-S1P production preincubated for 30 mins followed by substrate addition measured after 10 mins by MS analysis	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@H]3CO)cc2)c1		CHEMBL3348835	=	IC50	nM	703.0	CHEMBL4394	Homo sapiens	IC50	nM	703.0
	18040954	CHEMBL4009731	Inhibition of SPHK1 in human whole-blood using C17-sphingosine as substrate assessed as reduction in C17-S1P production preincubated for 30 mins followed by substrate addition measured after 10 mins by MS analysis	B	Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CC[C@H](O)C3)cc2)c1		CHEMBL4077280	=	IC50	nM	5.2	CHEMBL4394	Homo sapiens	IC50	nM	5.2
