activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8118052	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	-6.31	CHEMBL5427	Homo sapiens	Inhibition	%	-6.31
	8118392	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	-1.29	CHEMBL5427	Homo sapiens	Inhibition	%	-1.29
	8118564	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	2.78	CHEMBL5427	Homo sapiens	Inhibition	%	2.78
	8118924	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	5.88	CHEMBL5427	Homo sapiens	Inhibition	%	5.88
	8119195	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	13.91	CHEMBL5427	Homo sapiens	Inhibition	%	13.91
	8119354	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	37.35	CHEMBL5427	Homo sapiens	Inhibition	%	37.35
	8119578	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	3.83	CHEMBL5427	Homo sapiens	Inhibition	%	3.83
	8119745	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	3.28	CHEMBL5427	Homo sapiens	Inhibition	%	3.28
	8119864	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	1.07	CHEMBL5427	Homo sapiens	Inhibition	%	1.07
	8120088	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	5.32	CHEMBL5427	Homo sapiens	Inhibition	%	5.32
	8120227	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	-4.36	CHEMBL5427	Homo sapiens	Inhibition	%	-4.36
	8120611	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	-3.77	CHEMBL5427	Homo sapiens	Inhibition	%	-3.77
	8120812	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	4.91	CHEMBL5427	Homo sapiens	Inhibition	%	4.91
	8121164	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	4.72	CHEMBL5427	Homo sapiens	Inhibition	%	4.72
	8121336	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	-2.13	CHEMBL5427	Homo sapiens	Inhibition	%	-2.13
	8121503	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	-0.6	CHEMBL5427	Homo sapiens	Inhibition	%	-0.6
	8121727	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	2.62	CHEMBL5427	Homo sapiens	Inhibition	%	2.62
	8121890	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	-1.6	CHEMBL5427	Homo sapiens	Inhibition	%	-1.6
	8122235	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	-2.68	CHEMBL5427	Homo sapiens	Inhibition	%	-2.68
	8122373	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	-2.14	CHEMBL5427	Homo sapiens	Inhibition	%	-2.14
	8122717	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	-0.59	CHEMBL5427	Homo sapiens	Inhibition	%	-0.59
	8122884	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	-0.06	CHEMBL5427	Homo sapiens	Inhibition	%	-0.06
	8123108	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	3.58	CHEMBL5427	Homo sapiens	Inhibition	%	3.58
	8123250	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	-1.28	CHEMBL5427	Homo sapiens	Inhibition	%	-1.28
	8123528	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	60.61	CHEMBL5427	Homo sapiens	Inhibition	%	60.61
	8123902	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	28.31	CHEMBL5427	Homo sapiens	Inhibition	%	28.31
	8124069	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	-2.33	CHEMBL5427	Homo sapiens	Inhibition	%	-2.33
	8124412	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	88.86	CHEMBL5427	Homo sapiens	Inhibition	%	88.86
	8124551	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	0.03	CHEMBL5427	Homo sapiens	Inhibition	%	0.03
	8124775	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	-2.9	CHEMBL5427	Homo sapiens	Inhibition	%	-2.9
	8124940	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	-1.24	CHEMBL5427	Homo sapiens	Inhibition	%	-1.24
	8125141	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	-2.3	CHEMBL5427	Homo sapiens	Inhibition	%	-2.3
	8125495	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	33.58	CHEMBL5427	Homo sapiens	Inhibition	%	33.58
	8125663	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	0.97	CHEMBL5427	Homo sapiens	Inhibition	%	0.97
	8126051	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	-1.08	CHEMBL5427	Homo sapiens	Inhibition	%	-1.08
	8126215	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	7.12	CHEMBL5427	Homo sapiens	Inhibition	%	7.12
	8126554	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	21.65	CHEMBL5427	Homo sapiens	Inhibition	%	21.65
	8126690	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	3.83	CHEMBL5427	Homo sapiens	Inhibition	%	3.83
	8126914	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	34.68	CHEMBL5427	Homo sapiens	Inhibition	%	34.68
	8127036	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	-1.61	CHEMBL5427	Homo sapiens	Inhibition	%	-1.61
	8127427	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	1.26	CHEMBL5427	Homo sapiens	Inhibition	%	1.26
	8127569	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	4.22	CHEMBL5427	Homo sapiens	Inhibition	%	4.22
	8127857	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	0.25	CHEMBL5427	Homo sapiens	Inhibition	%	0.25
	8128233	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	0.32	CHEMBL5427	Homo sapiens	Inhibition	%	0.32
	8128400	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	-0.32	CHEMBL5427	Homo sapiens	Inhibition	%	-0.32
	8128743	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	92.59	CHEMBL5427	Homo sapiens	Inhibition	%	92.59
	8129104	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	-1.52	CHEMBL5427	Homo sapiens	Inhibition	%	-1.52
	8129275	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	-5.92	CHEMBL5427	Homo sapiens	Inhibition	%	-5.92
	8129464	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	1.77	CHEMBL5427	Homo sapiens	Inhibition	%	1.77
	8129688	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl		CHEMBL1909360	=	Inhibition	%	-3.22	CHEMBL5427	Homo sapiens	Inhibition	%	-3.22
	8129827	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	74.0	CHEMBL5427	Homo sapiens	Inhibition	%	74.0
	8129988	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	0.25	CHEMBL5427	Homo sapiens	Inhibition	%	0.25
	8130212	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	10.16	CHEMBL5427	Homo sapiens	Inhibition	%	10.16
	8130384	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	2.33	CHEMBL5427	Homo sapiens	Inhibition	%	2.33
	8130544	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	50.64	CHEMBL5427	Homo sapiens	Inhibition	%	50.64
	8130768	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	71.86	CHEMBL5427	Homo sapiens	Inhibition	%	71.86
	8130884	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	-3.8	CHEMBL5427	Homo sapiens	Inhibition	%	-3.8
	8131247	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	-1.71	CHEMBL5427	Homo sapiens	Inhibition	%	-1.71
	8131367	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	2.08	CHEMBL5427	Homo sapiens	Inhibition	%	2.08
	8131591	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	-3.81	CHEMBL5427	Homo sapiens	Inhibition	%	-3.81
	8131758	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	23.81	CHEMBL5427	Homo sapiens	Inhibition	%	23.81
	8131899	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	5.73	CHEMBL5427	Homo sapiens	Inhibition	%	5.73
	8132123	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	37.39	CHEMBL5427	Homo sapiens	Inhibition	%	37.39
	8132185	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	10.85	CHEMBL5427	Homo sapiens	Inhibition	%	10.85
	8132409	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	-4.07	CHEMBL5427	Homo sapiens	Inhibition	%	-4.07
	8132556	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	4.88	CHEMBL5427	Homo sapiens	Inhibition	%	4.88
	8132724	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	1.58	CHEMBL5427	Homo sapiens	Inhibition	%	1.58
	8132948	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	2.44	CHEMBL5427	Homo sapiens	Inhibition	%	2.44
	8133069	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	14.75	CHEMBL5427	Homo sapiens	Inhibition	%	14.75
	8133431	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	-3.8	CHEMBL5427	Homo sapiens	Inhibition	%	-3.8
	8133603	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	2.06	CHEMBL5427	Homo sapiens	Inhibition	%	2.06
	8134007	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl		CHEMBL1909360	=	Inhibition	%	5.55	CHEMBL5427	Homo sapiens	Inhibition	%	5.55
	8134155	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2cc3c(N)ncnc3o2)cc1		CHEMBL373073	=	Inhibition	%	0.0	CHEMBL5427	Homo sapiens	Inhibition	%	0.0
	8134539	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	-3.48	CHEMBL5427	Homo sapiens	Inhibition	%	-3.48
	8134723	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	-1.53	CHEMBL5427	Homo sapiens	Inhibition	%	-1.53
	8135107	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	1.03	CHEMBL5427	Homo sapiens	Inhibition	%	1.03
	8135222	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	-2.68	CHEMBL5427	Homo sapiens	Inhibition	%	-2.68
	8135446	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	-3.76	CHEMBL5427	Homo sapiens	Inhibition	%	-3.76
	8135587	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	1.77	CHEMBL5427	Homo sapiens	Inhibition	%	1.77
	8135932	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	-2.21	CHEMBL5427	Homo sapiens	Inhibition	%	-2.21
	8136100	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	-1.82	CHEMBL5427	Homo sapiens	Inhibition	%	-1.82
	8136468	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	1.02	CHEMBL5427	Homo sapiens	Inhibition	%	1.02
	8136758	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	2.02	CHEMBL5427	Homo sapiens	Inhibition	%	2.02
	8136893	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	0.46	CHEMBL5427	Homo sapiens	Inhibition	%	0.46
	8137280	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	2.78	CHEMBL5427	Homo sapiens	Inhibition	%	2.78
	8137400	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	57.89	CHEMBL5427	Homo sapiens	Inhibition	%	57.89
