activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	23233448	CHEMBL4827468	Inhibition of human BRDT BD1 (N21 to E137 residues) expressed in bacterial expression system at 10 uM by DiscoverX assay relative to control	B	CNC(=O)[C@H](C1CCOCC1)N(CC(c1ccccc1)c1ccccn1)C(=O)c1cc(C)c(=O)n(C)c1		CHEMBL4852928	=	Inhibition	%	75.0	CHEMBL1795185	Homo sapiens	INH	%	75.0
	23233452	CHEMBL4827472	Inhibition of human BRDT BD2 (K250 to E382 residues) expressed in bacterial expression system at 10 uM by DiscoverX assay relative to control	B	CNC(=O)[C@H](C1CCOCC1)N(CC(c1ccccc1)c1ccccn1)C(=O)c1cc(C)c(=O)n(C)c1		CHEMBL4852928	>=	Inhibition	%	99.8	CHEMBL1795185	Homo sapiens	INH	%	99.8
	23269682	CHEMBL4835107	Inhibition of 6His-FLAG-Tev-BRDT (1 to 397 residues) BD2 domain Y309A or Y66A mutant (unknown origin) incubated for 30 mins by TR-FRET assay	B	CCNC(=O)c1ccc(OCc2cccc(C)n2)c(-c2cn(C)nn2)c1		CHEMBL4856289	=	IC50	nM	398.11	CHEMBL1795185	Homo sapiens	pIC50		6.4
	23269683	CHEMBL4835107	Inhibition of 6His-FLAG-Tev-BRDT (1 to 397 residues) BD2 domain Y309A or Y66A mutant (unknown origin) incubated for 30 mins by TR-FRET assay	B	CCNC(=O)c1cc(Cc2cccc3[nH]ccc23)nc(-c2cn(C)nn2)c1		CHEMBL4856853	=	IC50	nM	50.12	CHEMBL1795185	Homo sapiens	pIC50		7.3
	23269684	CHEMBL4835108	Inhibition of 6His-FLAG-Tev-BRDT (1 to 397 residues) BD1 domain (unknown origin) incubated for 30 mins by TR-FRET assay	B	CCNC(=O)c1ccc(OCc2cccc(C)n2)c(-c2cn(C)nn2)c1		CHEMBL4856289	<	IC50	nM	50118.72	CHEMBL1795185	Homo sapiens	pIC50		4.3
	23269685	CHEMBL4835108	Inhibition of 6His-FLAG-Tev-BRDT (1 to 397 residues) BD1 domain (unknown origin) incubated for 30 mins by TR-FRET assay	B	CCNC(=O)c1cc(Cc2cccc3[nH]ccc23)nc(-c2cn(C)nn2)c1		CHEMBL4856853	=	IC50	nM	25118.86	CHEMBL1795185	Homo sapiens	pIC50		4.6
	23278085	CHEMBL4836565	Binding affinity to 6His-FLAG-Tev-BRDT (1 to 397 residues) BD2 domain Y309A or Y66A mutant (unknown origin) incubated for 30 mins by TR-FRET assay	B	CNC(=O)c1cc(C(=O)N[C@H]2CC[C@H](O)CC2)n([C@@H](C)c2ccccc2)n1		CHEMBL4854042	=	IC50	nM	79.43	CHEMBL1795185	Homo sapiens	pIC50		7.1
	23278086	CHEMBL4836565	Binding affinity to 6His-FLAG-Tev-BRDT (1 to 397 residues) BD2 domain Y309A or Y66A mutant (unknown origin) incubated for 30 mins by TR-FRET assay	B	CNC(=O)c1cc(C(=O)N[C@H]2CC[C@H](O)CC2)c([C@@H](C)c2ccccc2)o1		CHEMBL4865767	=	IC50	nM	25.12	CHEMBL1795185	Homo sapiens	pIC50		7.6
	23278087	CHEMBL4836566	Binding affinity to 6His-FLAG-Tev-BRDT (1 to 397 residues) BD1 domain (unknown origin) incubated for 30 mins by TR-FRET assay	B	CNC(=O)c1cc(C(=O)N[C@H]2CC[C@H](O)CC2)n([C@@H](C)c2ccccc2)n1		CHEMBL4854042	<	IC50	nM	50118.72	CHEMBL1795185	Homo sapiens	pIC50		4.3
	23278088	CHEMBL4836566	Binding affinity to 6His-FLAG-Tev-BRDT (1 to 397 residues) BD1 domain (unknown origin) incubated for 30 mins by TR-FRET assay	B	CNC(=O)c1cc(C(=O)N[C@H]2CC[C@H](O)CC2)c([C@@H](C)c2ccccc2)o1		CHEMBL4865767	=	IC50	nM	39810.72	CHEMBL1795185	Homo sapiens	pIC50		4.4
	23278286	CHEMBL4836613	Inhibition of recombinant human BRDT BD2 (250 to 382 residues) expressed in bacterial expression system by bromoscan assay	B	CNC(=O)c1cc(C(=O)N[C@@H]2[C@H]3C[C@H](O)C[C@H]32)cc2c1OC[C@@]2(C)c1ccccc1		CHEMBL4869149	=	IC50	nM	1.585	CHEMBL1795185	Homo sapiens	pIC50		8.8
	23278287	CHEMBL4836614	Inhibition of recombinant human BRDT BD1 (21 to 137 residues) expressed in bacterial expression system by bromoscan assay	B	CNC(=O)c1cc(C(=O)N[C@@H]2[C@H]3C[C@H](O)C[C@H]32)cc2c1OC[C@@]2(C)c1ccccc1		CHEMBL4869149	=	IC50	nM	15848.93	CHEMBL1795185	Homo sapiens	pIC50		4.8
	23278296	CHEMBL4836623	Inhibition of 6His-FLAG-Tev-BRDT (1 to 397 residues) BD1 domain (unknown origin) incubated for 30 mins by TR-FRET assay	B	CNC(=O)c1cc(C(=O)N[C@@H]2[C@H]3C[C@H](O)C[C@H]32)cc2c1OC[C@@]2(C)c1ccccc1		CHEMBL4869149	=	IC50	nM	19952.62	CHEMBL1795185	Homo sapiens	pIC50		4.7
	23278298	CHEMBL4836625	Inhibition of 6His-FLAG-Tev-BRDT (1 to 397 residues) BD2 domain Y309A or Y66A mutant (unknown origin) incubated for 30 mins by TR-FRET assay	B	CNC(=O)c1cc(C(=O)N[C@@H]2[C@H]3C[C@H](O)C[C@H]32)cc2c1OC[C@@]2(C)c1ccccc1		CHEMBL4869149	=	IC50	nM	7.943	CHEMBL1795185	Homo sapiens	pIC50		8.1
	23372940	CHEMBL4884905	BRDT(BRDTLGRC) Takeda global kinase panel	B	CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21		CHEMBL4088216		IC50	nM	1000.0	CHEMBL1795185	Homo sapiens	pIC50		6.0
	23373349	CHEMBL4885196	BRDT(BRDTLGRC) Takeda global kinase panel	B	CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21		CHEMBL4549667		IC50	nM	1000.0	CHEMBL1795185	Homo sapiens	pIC50		6.0
	23373703	CHEMBL4885480	BRDT(BRDTLGRC) Takeda global kinase panel	B	CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21		CHEMBL4097778		IC50	nM	1000.0	CHEMBL1795185	Homo sapiens	pIC50		6.0
Active	23374368	CHEMBL4885671	BET mutant TR-FRET assay (BRDT BD1)	B	Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4648362		IC50	nM	630.96	CHEMBL1795185	Homo sapiens	pIC50		6.2
Not Active	23374369	CHEMBL4885672	BET mutant TR-FRET assay (BRDT BD2)	B	Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4648362		IC50	nM	12589.25	CHEMBL1795185	Homo sapiens	pIC50		4.9
Active	23374376	CHEMBL4885679	BRDT BD1 Bromoscan (DiscoverX)	B	Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4648362		Kd	nM	19.95	CHEMBL1795185	Homo sapiens	pKd		7.7
Not Active	23374377	CHEMBL4885680	BRDT BD2 Bromoscan (DiscoverX)	B	Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4648362		Kd	nM	19952.62	CHEMBL1795185	Homo sapiens	pKd		4.7
Active	23374384	CHEMBL4885687	BRDT BD1 Chemoproteomics	B	Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4648362		Kd	nM	10.0	CHEMBL1795185	Homo sapiens	pKd		8.0
Not Active	23374385	CHEMBL4885688	BRDT BD2 Chemoproteomics	B	Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4648362	<	Kd	nM	31622.78	CHEMBL1795185	Homo sapiens	pKd		4.5
	23374408	CHEMBL4885711	BRDT (BD1) DiscoverX BROMOscan	B	Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4648362		Kd	nM	19.95	CHEMBL1795185	Homo sapiens	pKd		7.7
	23374409	CHEMBL4885712	BRDT (1,2) DiscoverX BROMOscan	B	Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4648362		Kd	nM	100.0	CHEMBL1795185	Homo sapiens	pKd		7.0
	23374410	CHEMBL4885713	BRDT (BD2) DiscoverX BROMOscan	B	Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4648362		Kd	nM	19952.62	CHEMBL1795185	Homo sapiens	pKd		4.7
Not Active	23374435	CHEMBL4885671	BET mutant TR-FRET assay (BRDT BD1)	B	Cc1cc2c(-c3ccco3)cnc(N[C@H]3CCN(C)C[C@@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4635540		IC50	nM	6309.57	CHEMBL1795185	Homo sapiens	pIC50		5.2
Not Active	23374436	CHEMBL4885672	BET mutant TR-FRET assay (BRDT BD2)	B	Cc1cc2c(-c3ccco3)cnc(N[C@H]3CCN(C)C[C@@H]3C(=O)NC3CCCCC3)c2[nH]c1=O		CHEMBL4635540		IC50	nM	7943.28	CHEMBL1795185	Homo sapiens	pIC50		5.1
Not Active	23374537	CHEMBL4885738	TR-FRET assay (BRDT BD1)	B	CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1		CHEMBL4636881	>	IC50	nM	50119.0	CHEMBL1795185	Homo sapiens	IC50	nM	50119.0
Active	23374538	CHEMBL4885739	TR-FRET assay (BRDT BD2)	B	CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1		CHEMBL4636881		IC50	nM	214.0	CHEMBL1795185	Homo sapiens	IC50	nM	214.0
Not Active	23374545	CHEMBL4885746	BET mutant TR-FRET assay (BRDT BD1)	B	CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1		CHEMBL4636881		IC50	nM	50118.72	CHEMBL1795185	Homo sapiens	pIC50		4.3
Active	23374546	CHEMBL4885747	BET mutant TR-FRET assay (BRDT BD2)	B	CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1		CHEMBL4636881		IC50	nM	199.53	CHEMBL1795185	Homo sapiens	pIC50		6.7
Not Active	23374553	CHEMBL4885754	BRDT BD1 Bromoscan (DiscoverX)	B	CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1		CHEMBL4636881		Kd	nM	2454.0	CHEMBL1795185	Homo sapiens	Kd	nM	2454.0
Active	23374554	CHEMBL4885755	BRDT BD2 Bromoscan (DiscoverX)	B	CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1		CHEMBL4636881		Kd	nM	15.0	CHEMBL1795185	Homo sapiens	Kd	nM	15.0
	23374578	CHEMBL4885779	BRDT(1) DiscoverX BROMOscan	B	CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1		CHEMBL4636881		Kd	nM	2454.0	CHEMBL1795185	Homo sapiens	Kd	nM	2454.0
	23374579	CHEMBL4885780	BRDT(1,2) DiscoverX BROMOscan	B	CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1		CHEMBL4636881		Kd	nM	36.0	CHEMBL1795185	Homo sapiens	Kd	nM	36.0
	23374580	CHEMBL4885781	BRDT(2) DiscoverX BROMOscan	B	CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1		CHEMBL4636881		Kd	nM	15.0	CHEMBL1795185	Homo sapiens	Kd	nM	15.0
Not Active	23374652	CHEMBL4885738	TR-FRET assay (BRDT BD1)	B	CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O		CHEMBL4635134		IC50	nM	22634.0	CHEMBL1795185	Homo sapiens	IC50	nM	22634.0
Active	23374653	CHEMBL4885739	TR-FRET assay (BRDT BD2)	B	CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O		CHEMBL4635134		IC50	nM	184.0	CHEMBL1795185	Homo sapiens	IC50	nM	184.0
Not Active	23374660	CHEMBL4885806	BET mutant TR-FRET assay (BRDT BD1)	B	CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O		CHEMBL4635134		IC50	nM	25118.86	CHEMBL1795185	Homo sapiens	pIC50		4.6
Active	23374661	CHEMBL4885807	BET mutant TR-FRET assay (BRDT BD2)	B	CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O		CHEMBL4635134		IC50	nM	199.53	CHEMBL1795185	Homo sapiens	pIC50		6.7
Not Active	23374668	CHEMBL4885814	BRDT BD1 Bromoscan (DiscoverX)	B	CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O		CHEMBL4635134		Kd	nM	5011.87	CHEMBL1795185	Homo sapiens	pKd		5.3
Active	23374669	CHEMBL4885815	BRDT BD2 Bromoscan (DiscoverX)	B	CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O		CHEMBL4635134		Kd	nM	15.85	CHEMBL1795185	Homo sapiens	pKd		7.8
	23374689	CHEMBL4885835	BRDT(1) DiscoverX BROMOscan	B	CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O		CHEMBL4635134		Kd	nM	5011.87	CHEMBL1795185	Homo sapiens	pKd		5.3
	23374690	CHEMBL4885836	BRDT(2) DiscoverX BROMOscan	B	CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O		CHEMBL4635134		Kd	nM	15.85	CHEMBL1795185	Homo sapiens	pKd		7.8
Active	23379094	CHEMBL4885738	TR-FRET assay (BRDT BD1)	B	COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1		CHEMBL4639128		IC50	nM	143.0	CHEMBL1795185	Homo sapiens	IC50	nM	143.0
Not Active	23379095	CHEMBL4885739	TR-FRET assay (BRDT BD2)	B	COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1		CHEMBL4639128		IC50	nM	17451.0	CHEMBL1795185	Homo sapiens	IC50	nM	17451.0
Active	23379102	CHEMBL4886813	BET mutant TR-FRET assay (BRDT BD1)	B	COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1		CHEMBL4639128		IC50	nM	158.49	CHEMBL1795185	Homo sapiens	pIC50		6.8
Not Active	23379103	CHEMBL4886814	BET mutant TR-FRET assay (BRDT BD2)	B	COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1		CHEMBL4639128		IC50	nM	15848.93	CHEMBL1795185	Homo sapiens	pIC50		4.8
Active	23379107	CHEMBL4886818	BRDT Bromoscan (DiscoverX)	B	COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1		CHEMBL4639128		Kd	nM	18.0	CHEMBL1795185	Homo sapiens	Kd	nM	18.0
	23379127	CHEMBL4886838	BRDT(1) DiscoverX BROMOscan	B	COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1		CHEMBL4639128		Kd	nM	18.0	CHEMBL1795185	Homo sapiens	Kd	nM	18.0
	23379128	CHEMBL4886839	BRDT(2) DiscoverX BROMOscan	B	COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1		CHEMBL4639128		Kd	nM	5400.0	CHEMBL1795185	Homo sapiens	Kd	nM	5400.0
Not Active	23379207	CHEMBL4886863	BET mutant TR-FRET assay (BRDT BD1)	B	CNC(=O)c1cc(C(=O)N[C@@H]2[C@H]3COC[C@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1		CHEMBL4637208		IC50	nM	31622.78	CHEMBL1795185	Homo sapiens	pIC50		4.5
Active	23379208	CHEMBL4886864	BET mutant TR-FRET assay (BRDT BD2)	B	CNC(=O)c1cc(C(=O)N[C@@H]2[C@H]3COC[C@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1		CHEMBL4637208		IC50	nM	15.85	CHEMBL1795185	Homo sapiens	pIC50		7.8
Not Active	23379215	CHEMBL4886871	BRDT BD1 Bromoscan (DiscoverX)	B	CNC(=O)c1cc(C(=O)N[C@@H]2[C@H]3COC[C@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1		CHEMBL4637208		Kd	nM	3981.07	CHEMBL1795185	Homo sapiens	pKd		5.4
Active	23379216	CHEMBL4886872	BRDT BD2 Bromoscan (DiscoverX)	B	CNC(=O)c1cc(C(=O)N[C@@H]2[C@H]3COC[C@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1		CHEMBL4637208		Kd	nM	5.012	CHEMBL1795185	Homo sapiens	pKd		8.3
	23379252	CHEMBL4886910	BRDT (BD1) DiscoverX BROMOscan	B	CNC(=O)c1cc(C(=O)N[C@@H]2[C@H]3COC[C@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1		CHEMBL4637208		Kd	nM	3981.07	CHEMBL1795185	Homo sapiens	pKd		5.4
	23379253	CHEMBL4886911	BRDT (BD2) DiscoverX BROMOscan	B	CNC(=O)c1cc(C(=O)N[C@@H]2[C@H]3COC[C@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1		CHEMBL4637208		Kd	nM	5.012	CHEMBL1795185	Homo sapiens	pKd		8.3
