activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9601152	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12		CHEMBL1979516	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601153	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CC(N)C1CCC(C(=O)Nc2ccncc2)CC1		CHEMBL1994526	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601154	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1O		CHEMBL1972820	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601155	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	NNc1cc(N2CCOCC2)nc(OCCc2ccccn2)n1		CHEMBL1996208	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601156	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12		CHEMBL1989029	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601157	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1		CHEMBL392642	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601158	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601159	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CN(C)CC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12		CHEMBL1965631	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
active	9601160	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1		CHEMBL1980144	=	Ki	nM	3981.07	CHEMBL4375	Homo sapiens	pKi		5.4
inactive	9601161	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1		CHEMBL1991188	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601162	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12		CHEMBL1972849	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601163	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N		CHEMBL377408	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
active	9601164	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12		CHEMBL231209	=	Ki	nM	5011.87	CHEMBL4375	Homo sapiens	pKi		5.3
inactive	9601165	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CC(C)(C)OC(=O)n1cc(-c2cncn2C2CCCCC2)c2ccccc21		CHEMBL1975357	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
active	9601166	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12		CHEMBL1976220	=	Ki	nM	2511.89	CHEMBL4375	Homo sapiens	pKi		5.6
active	9601167	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1		CHEMBL259922	=	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601168	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1		CHEMBL1997617	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601169	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CCN)nccn23)n1		CHEMBL1982383	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
active	9601170	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21		CHEMBL1969301	=	Ki	nM	1584.89	CHEMBL4375	Homo sapiens	pKi		5.8
inactive	9601171	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL17370	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601172	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12		CHEMBL1987910	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
active	9601173	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1		CHEMBL1983932	=	Ki	nM	1995.26	CHEMBL4375	Homo sapiens	pKi		5.7
inactive	9601174	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12		CHEMBL1980297	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601175	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601176	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1		CHEMBL1997822	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
active	9601177	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	Cc1cc(OCC2CCC(C(=O)O)C2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl		CHEMBL1991285	=	Ki	nM	6309.57	CHEMBL4375	Homo sapiens	pKi		5.2
active	9601178	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	COc1cc(-c2ccc3c(c2)NC(=O)c2ccc(-c4ccccc4NS(C)(=O)=O)cc2N3)cc(OC)c1OC		CHEMBL1984038	=	Ki	nM	5011.87	CHEMBL4375	Homo sapiens	pKi		5.3
active	9601179	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1		CHEMBL243088	=	Ki	nM	5011.87	CHEMBL4375	Homo sapiens	pKi		5.3
active	9601180	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl		CHEMBL1993661	=	Ki	nM	39.81	CHEMBL4375	Homo sapiens	pKi		7.4
inactive	9601181	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F		CHEMBL1974416	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601182	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	CSc1nn(-c2ccccn2)c(N)c1C(N)=O		CHEMBL2004615	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
inactive	9601183	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	Cc1nn(C)c(C)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)O)[nH]c12		CHEMBL1984039	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
active	9601184	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2		CHEMBL1980391	=	Ki	nM	3162.28	CHEMBL4375	Homo sapiens	pKi		5.5
inactive	9601185	CHEMBL1963724	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRPK1	F	O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1		CHEMBL1997872	<	Ki	nM	7943.28	CHEMBL4375	Homo sapiens	pKi		5.1
	10839488	CHEMBL2015519	Inhibition of SRPK1 at 10 uM	B	COc1ccc2c3ccnc(C(F)(F)F)c3n(CCCCN)c2c1		CHEMBL2012574	=	Inhibition	%	7.0	CHEMBL4375	Homo sapiens	INH	%	7.0
	10839635	CHEMBL2014662	Inhibition of SRPK1 assessed as residual activity at 1 uM relative to control	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	=	Activity	%	86.0	CHEMBL4375	Homo sapiens	Activity	%	86.0
	10839682	CHEMBL2015812	Inhibition of SRPK1 assessed as residual activity at 10 uM relative to control	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	=	Activity	%	46.0	CHEMBL4375	Homo sapiens	Activity	%	46.0
	10926156	CHEMBL2045334	Inhibition of human SRPK1 assessed as remaining activity at 0.8 uM after 40 mins by scintillation counting	B	CC(C)Nc1cc(-c2oc3ccccc3c(=O)c2-c2ccc(F)cc2)ccn1		CHEMBL2041958	=	Activity	%	109.0	CHEMBL4375	Homo sapiens	Activity	%	109.0
	10926157	CHEMBL2045334	Inhibition of human SRPK1 assessed as remaining activity at 0.8 uM after 40 mins by scintillation counting	B	O=c1c(-c2ccc(F)cc2)c(-c2ccnc(NC3CCCCC3)c2)oc2ccccc12		CHEMBL2041962	=	Activity	%	116.0	CHEMBL4375	Homo sapiens	Activity	%	116.0
	12047356	CHEMBL2157709	Inhibition of SRPK1 at 1 uM	B	CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1		CHEMBL2152768	=	Inhibition	%	6.3	CHEMBL4375	Homo sapiens	INH	%	6.3
	12170731	CHEMBL2214639	Inhibition of SRPK1 assessed as residual activity at 1 uM	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	61.0	CHEMBL4375	Homo sapiens	Activity	%	61.0
	12170862	CHEMBL2212729	Inhibition of SRPK1 assessed as residual activity at 10 uM	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	55.0	CHEMBL4375	Homo sapiens	Activity	%	55.0
	12172199	CHEMBL2209691	Inhibition of SRPK1 assessed as residual activity at 10 uM relative to control	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	79.0	CHEMBL4375	Homo sapiens	Activity	%	79.0
	12253272	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)c1cc(C=C(C#N)C#N)cc(Br)c1O		CHEMBL2218926	=	Residual Activity	%	114.0	CHEMBL4375	Homo sapiens	Residual Activity	%	114.0
	12254681	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12		CHEMBL266487	=	Residual Activity	%	63.0	CHEMBL4375	Homo sapiens	Residual Activity	%	63.0
	12254682	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1		CHEMBL387187	=	Residual Activity	%	96.0	CHEMBL4375	Homo sapiens	Residual Activity	%	96.0
	12254683	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12		CHEMBL439259	=	Residual Activity	%	101.0	CHEMBL4375	Homo sapiens	Residual Activity	%	101.0
	12254684	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1		CHEMBL53753	=	Residual Activity	%	93.0	CHEMBL4375	Homo sapiens	Residual Activity	%	93.0
	12254685	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2c1cnn2-c1ccccc1		CHEMBL65063	=	Residual Activity	%	98.0	CHEMBL4375	Homo sapiens	Residual Activity	%	98.0
	12254686	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21		CHEMBL104279	=	Residual Activity	%	39.0	CHEMBL4375	Homo sapiens	Residual Activity	%	39.0
	12254687	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC		CHEMBL7917	=	Residual Activity	%	101.0	CHEMBL4375	Homo sapiens	Residual Activity	%	101.0
	12254688	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1nc2cc3nc(-c4cccs4)cnc3cc2n1C		CHEMBL2218927	=	Residual Activity	%	99.0	CHEMBL4375	Homo sapiens	Residual Activity	%	99.0
	12254689	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc21		CHEMBL174426	=	Residual Activity	%	100.0	CHEMBL4375	Homo sapiens	Residual Activity	%	100.0
	12254690	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1		CHEMBL203644	=	Residual Activity	%	91.0	CHEMBL4375	Homo sapiens	Residual Activity	%	91.0
	12254691	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1		CHEMBL379787	=	Residual Activity	%	91.0	CHEMBL4375	Homo sapiens	Residual Activity	%	91.0
	12254692	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1		CHEMBL188762	=	Residual Activity	%	102.0	CHEMBL4375	Homo sapiens	Residual Activity	%	102.0
	12254693	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21		CHEMBL573578	=	Residual Activity	%	103.0	CHEMBL4375	Homo sapiens	Residual Activity	%	103.0
	12254694	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL471901	=	Residual Activity	%	101.0	CHEMBL4375	Homo sapiens	Residual Activity	%	101.0
	12254695	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C		CHEMBL86943	=	Residual Activity	%	92.0	CHEMBL4375	Homo sapiens	Residual Activity	%	92.0
	12254696	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21		CHEMBL1186409	=	Residual Activity	%	114.0	CHEMBL4375	Homo sapiens	Residual Activity	%	114.0
	12254697	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC		CHEMBL13045	=	Residual Activity	%	107.0	CHEMBL4375	Homo sapiens	Residual Activity	%	107.0
	12254698	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC		CHEMBL210833	=	Residual Activity	%	84.0	CHEMBL4375	Homo sapiens	Residual Activity	%	84.0
	12254699	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1		CHEMBL21156	=	Residual Activity	%	99.0	CHEMBL4375	Homo sapiens	Residual Activity	%	99.0
	12254700	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1		CHEMBL266325	=	Residual Activity	%	104.0	CHEMBL4375	Homo sapiens	Residual Activity	%	104.0
	12254701	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21		CHEMBL7939	=	Residual Activity	%	102.0	CHEMBL4375	Homo sapiens	Residual Activity	%	102.0
	12254702	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=[N+]([O-])/C=C/c1ccc2c(c1)OCO2		CHEMBL596380	=	Residual Activity	%	111.0	CHEMBL4375	Homo sapiens	Residual Activity	%	111.0
	12254703	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1		CHEMBL101683	=	Residual Activity	%	101.0	CHEMBL4375	Homo sapiens	Residual Activity	%	101.0
	12254704	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CN1N=C(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23		CHEMBL331237	=	Residual Activity	%	88.0	CHEMBL4375	Homo sapiens	Residual Activity	%	88.0
	12254705	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC		CHEMBL35820	=	Residual Activity	%	83.0	CHEMBL4375	Homo sapiens	Residual Activity	%	83.0
	12254706	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(O)ccc2[nH]1		CHEMBL377193	=	Residual Activity	%	81.0	CHEMBL4375	Homo sapiens	Residual Activity	%	81.0
	12254707	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC		CHEMBL473773	=	Residual Activity	%	103.0	CHEMBL4375	Homo sapiens	Residual Activity	%	103.0
	12254708	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC		CHEMBL102346	=	Residual Activity	%	103.0	CHEMBL4375	Homo sapiens	Residual Activity	%	103.0
	12254709	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1		CHEMBL366266	=	Residual Activity	%	99.0	CHEMBL4375	Homo sapiens	Residual Activity	%	99.0
	12254710	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1		CHEMBL261454	=	Residual Activity	%	106.0	CHEMBL4375	Homo sapiens	Residual Activity	%	106.0
	12254711	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC		CHEMBL1289494	=	Residual Activity	%	98.0	CHEMBL4375	Homo sapiens	Residual Activity	%	98.0
	12254712	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1		CHEMBL258844	=	Residual Activity	%	80.0	CHEMBL4375	Homo sapiens	Residual Activity	%	80.0
	12254713	CHEMBL2219187	Millipore: Percentage of residual kinase activity of SRPK1 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12		CHEMBL104468	=	Residual Activity	%	99.0	CHEMBL4375	Homo sapiens	Residual Activity	%	99.0
