activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
active	9589247	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12		CHEMBL1984788	=	Ki	nM	251.19	CHEMBL2185	Homo sapiens	pKi		6.6
inactive	9589248	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	FC(F)(F)c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1		CHEMBL451964	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589249	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(O)c1csc2c1NCCNC2=O		CHEMBL1974875	=	Ki	nM	79432.82	CHEMBL2185	Homo sapiens	pKi		4.1
active	9589250	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cccc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL1964307	=	Ki	nM	158.49	CHEMBL2185	Homo sapiens	pKi		6.8
active	9589251	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12		CHEMBL1989471	=	Ki	nM	316.23	CHEMBL2185	Homo sapiens	pKi		6.5
active	9589252	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1		CHEMBL2002099	=	Ki	nM	794.33	CHEMBL2185	Homo sapiens	pKi		6.1
inactive	9589253	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Fc1ccc(-c2nc3sccn3c2-c2ccncc2)cc1		CHEMBL2000508	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589254	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCCCNc1n[s+]([O-])nc1Nc1ccc(F)cc1		CHEMBL1971694	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589255	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL2001547	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589256	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl		CHEMBL210928	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589257	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1		CHEMBL1978195	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
inactive	9589258	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1F		CHEMBL1994361	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589259	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1		CHEMBL1986603	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589260	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	=	Ki	nM	794.33	CHEMBL2185	Homo sapiens	pKi		6.1
active	9589261	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCCS(=O)(=O)Nc1ccc2c(c1)C(=NO)c1ccccc1-2		CHEMBL2005800	=	Ki	nM	10.0	CHEMBL2185	Homo sapiens	pKi		8.0
active	9589262	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12		CHEMBL1972840	=	Ki	nM	1995.26	CHEMBL2185	Homo sapiens	pKi		5.7
active	9589263	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1		CHEMBL1966842	=	Ki	nM	1995.26	CHEMBL2185	Homo sapiens	pKi		5.7
inactive	9589264	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cc(C=C2SC(=O)NC2=O)ccc1O		CHEMBL2003286	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589265	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1		CHEMBL1992306	=	Ki	nM	125.89	CHEMBL2185	Homo sapiens	pKi		6.9
inactive	9589266	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=c1[nH]cc(I)c2nc(-c3ccccc3)cn12		CHEMBL2001668	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589267	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1n[nH]c2c1C(c1ccccc1I)C(C#N)=C(N)O2		CHEMBL1979318	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589268	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NCCOc1cncc(C=Cc2ccncc2)c1		CHEMBL1989518	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589269	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cn1cncc1C(OCc1c(-c2ccc(OC(F)(F)F)cc2)cc(C#N)c(=O)n1C)c1ccc(C#N)cc1		CHEMBL127898	=	Ki	nM	158.49	CHEMBL2185	Homo sapiens	pKi		6.8
active	9589270	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C		CHEMBL519697	=	Ki	nM	199.53	CHEMBL2185	Homo sapiens	pKi		6.7
active	9589271	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(Br)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1		CHEMBL1972851	=	Ki	nM	3.162	CHEMBL2185	Homo sapiens	pKi		8.5
inactive	9589272	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1		CHEMBL2004934	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589273	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	N#Cc1ccc2nc(N)n(-c3nc4c(s3)CCCC4)c2c1		CHEMBL1996345	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
active	9589274	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12		CHEMBL1975128	=	Ki	nM	50.12	CHEMBL2185	Homo sapiens	pKi		7.3
active	9589275	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC		CHEMBL2004025	=	Ki	nM	1584.89	CHEMBL2185	Homo sapiens	pKi		5.8
inactive	9589276	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1		CHEMBL1996048	<	Ki	nM	1584.89	CHEMBL2185	Homo sapiens	pKi		5.8
inactive	9589277	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(=O)C1CCCN(C(=O)c2cc(-c3ccc4[nH]ncc4c3)on2)C1		CHEMBL1970369	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589278	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL461876	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
active	9589279	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1		CHEMBL1965033	=	Ki	nM	1000.0	CHEMBL2185	Homo sapiens	pKi		6.0
active	9589280	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1		CHEMBL491473	=	Ki	nM	1258.93	CHEMBL2185	Homo sapiens	pKi		5.9
active	9589281	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cc(C)c2c(n1)sc1c(N)ncnc12		CHEMBL504950	=	Ki	nM	1995.26	CHEMBL2185	Homo sapiens	pKi		5.7
inactive	9589282	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1ccc(C2=NNc3cccc4c(OC)ccc2c34)cc1OC		CHEMBL1997335	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
active	9589283	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O		CHEMBL1966425	=	Ki	nM	630.96	CHEMBL2185	Homo sapiens	pKi		6.2
active	9589284	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F		CHEMBL1984363	=	Ki	nM	125.89	CHEMBL2185	Homo sapiens	pKi		6.9
active	9589285	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1		CHEMBL1978099	=	Ki	nM	79.43	CHEMBL2185	Homo sapiens	pKi		7.1
active	9589286	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2		CHEMBL1968070	=	Ki	nM	1000.0	CHEMBL2185	Homo sapiens	pKi		6.0
active	9589287	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1		CHEMBL1988608	=	Ki	nM	199.53	CHEMBL2185	Homo sapiens	pKi		6.7
active	9589288	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1C		CHEMBL184847	=	Ki	nM	15.85	CHEMBL2185	Homo sapiens	pKi		7.8
inactive	9589289	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)C1		CHEMBL1971132	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
active	9589290	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1		CHEMBL1984367	=	Ki	nM	630.96	CHEMBL2185	Homo sapiens	pKi		6.2
inactive	9589291	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2		CHEMBL178737	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589292	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12		CHEMBL1998159	=	Ki	nM	3162.28	CHEMBL2185	Homo sapiens	pKi		5.5
inactive	9589293	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COCC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(C)nccn23)n1		CHEMBL1982563	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589294	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12		CHEMBL539474	<	Ki	nM	1258.93	CHEMBL2185	Homo sapiens	pKi		5.9
inactive	9589295	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12		CHEMBL1987679	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589296	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1CC3		CHEMBL1985523	=	Ki	nM	1.259	CHEMBL2185	Homo sapiens	pKi		8.9
inactive	9589297	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Oc1cnc2ccc(-c3ccncc3)cc2c1		CHEMBL1973868	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
inactive	9589298	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCCCC#Cc1ccc(CN2CC(C(=O)O)C2)cc1		CHEMBL1972462	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
inactive	9589299	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cccc(NC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1		CHEMBL1997759	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589300	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cccc(CNC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1C		CHEMBL1994968	=	Ki	nM	1584.89	CHEMBL2185	Homo sapiens	pKi		5.8
active	9589301	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cn1c(SC(C(=O)O)c2ccccc2)nc2ccccc2c1=O		CHEMBL1981556	=	Ki	nM	79.43	CHEMBL2185	Homo sapiens	pKi		7.1
inactive	9589302	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1		CHEMBL1990288	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589303	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O		CHEMBL1974803	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589304	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL1970074	=	Ki	nM	1000.0	CHEMBL2185	Homo sapiens	pKi		6.0
active	9589305	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	=	Ki	nM	2511.89	CHEMBL2185	Homo sapiens	pKi		5.6
active	9589306	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1c(F)c(N2CCC(N)C2)nc2[nH]cc(C(=O)O)c(=O)c12		CHEMBL1968103	=	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589307	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL1825138	=	Ki	nM	39.81	CHEMBL2185	Homo sapiens	pKi		7.4
active	9589308	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)c2cccn23)CC1		CHEMBL1967620	=	Ki	nM	158.49	CHEMBL2185	Homo sapiens	pKi		6.8
inactive	9589309	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C1NCc2c(Br)cccc21		CHEMBL1984500	<	Ki	nM	79432.82	CHEMBL2185	Homo sapiens	pKi		4.1
active	9589310	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1		CHEMBL1986970	=	Ki	nM	794.33	CHEMBL2185	Homo sapiens	pKi		6.1
active	9589311	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC1=NN(c2cccc(Br)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL2005112	=	Ki	nM	5011.87	CHEMBL2185	Homo sapiens	pKi		5.3
active	9589312	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1		CHEMBL1958401	=	Ki	nM	5011.87	CHEMBL2185	Homo sapiens	pKi		5.3
inactive	9589313	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1		CHEMBL1993781	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589314	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	=	Ki	nM	1258.93	CHEMBL2185	Homo sapiens	pKi		5.9
active	9589315	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1		CHEMBL1984044	=	Ki	nM	3162.28	CHEMBL2185	Homo sapiens	pKi		5.5
active	9589316	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1		CHEMBL2003456	=	Ki	nM	1584.89	CHEMBL2185	Homo sapiens	pKi		5.8
active	9589317	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12		CHEMBL1966816	=	Ki	nM	5011.87	CHEMBL2185	Homo sapiens	pKi		5.3
active	9589318	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1		CHEMBL2002992	=	Ki	nM	1000.0	CHEMBL2185	Homo sapiens	pKi		6.0
active	9589319	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1		CHEMBL560813	=	Ki	nM	2511.89	CHEMBL2185	Homo sapiens	pKi		5.6
inactive	9589320	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCCOn1c2ccc(Cl)cc2c(=O)c2c(C)nn(C)c21		CHEMBL207253	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589321	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCCCNC(=O)c1cn(C(CC)CC)c(=O)c2cc(OC)c(OC)cc12		CHEMBL1982700	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
active	9589322	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1ccc(-c2cc(-c3ccccc3)nc3ncnc(NC(=O)COCC(=O)O)c23)cc1		CHEMBL1980521	=	Ki	nM	1258.93	CHEMBL2185	Homo sapiens	pKi		5.9
active	9589323	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1		CHEMBL1968791	=	Ki	nM	5011.87	CHEMBL2185	Homo sapiens	pKi		5.3
inactive	9589324	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C1CC(c2ccc(Cl)cc2Cl)Cc2nc3cc(Cl)ccc3c(O)c21		CHEMBL326282	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589325	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cccc(Cl)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)NCCOCCOCCN)[nH]c12		CHEMBL2002682	=	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589326	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2ccc(OCC(N)=O)cc2)n1		CHEMBL1977634	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
inactive	9589327	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCOc1ccccc1C=NNC(=O)c1nnn(-c2nonc2N)c1N1CCCC1		CHEMBL1992732	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589328	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1		CHEMBL1971186	=	Ki	nM	1000.0	CHEMBL2185	Homo sapiens	pKi		6.0
inactive	9589329	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2		CHEMBL2003482	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589330	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(=O)Nc1cc2ccccn2n1		CHEMBL1976872	=	Ki	nM	50118.72	CHEMBL2185	Homo sapiens	pKi		4.3
inactive	9589331	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1984700	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9589332	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	<	Ki	nM	3162.28	CHEMBL2185	Homo sapiens	pKi		5.5
inactive	9589333	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CCC(N2CCCC2)CC1		CHEMBL2007151	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9589334	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1oc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1		CHEMBL2003604	=	Ki	nM	7.943	CHEMBL2185	Homo sapiens	pKi		8.1
