activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	11007067	CHEMBL2090479	Inhibition of human Pim3 using RSRHSSYPAGT as substrate	B	COC(=O)c1cc2c3ccccc3[nH]c2c2[nH]ccc12		CHEMBL2089000	=	IC50	nM	500.0	CHEMBL5407	Homo sapiens	IC50	uM	0.5
	11007068	CHEMBL2090479	Inhibition of human Pim3 using RSRHSSYPAGT as substrate	B	COC(=O)c1cc2c([nH]c3cccc(N)c32)c2[nH]ccc12		CHEMBL2088998	=	IC50	nM	410.0	CHEMBL5407	Homo sapiens	IC50	uM	0.41
	11007069	CHEMBL2090479	Inhibition of human Pim3 using RSRHSSYPAGT as substrate	B	O=Cc1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL583972	=	IC50	nM	10.0	CHEMBL5407	Homo sapiens	IC50	uM	0.01
Not Determined	11007075	CHEMBL2090477	Inhibition of human Pim3 using RSRHSSYPAGT as substrate assessed as residual activity at 1 uM	B	O=Cc1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL583972		Activity			CHEMBL5407	Homo sapiens	Activity		
	11007076	CHEMBL2090477	Inhibition of human Pim3 using RSRHSSYPAGT as substrate assessed as residual activity at 1 uM	B	Nc1cccc2[nH]c3c(cc(C(=O)O)c4cc[nH]c43)c12		CHEMBL2088999	=	Activity	%	103.0	CHEMBL5407	Homo sapiens	Activity	%	103.0
	11007077	CHEMBL2090477	Inhibition of human Pim3 using RSRHSSYPAGT as substrate assessed as residual activity at 1 uM	B	O=C(O)c1cc2c3ccccc3[nH]c2c2[nH]ccc12		CHEMBL2089001	=	Activity	%	101.0	CHEMBL5407	Homo sapiens	Activity	%	101.0
	11007078	CHEMBL2090477	Inhibition of human Pim3 using RSRHSSYPAGT as substrate assessed as residual activity at 1 uM	B	COC(=O)c1cc2c3ccccc3[nH]c2c2[nH]ccc12		CHEMBL2089000	=	Activity	%	47.0	CHEMBL5407	Homo sapiens	Activity	%	47.0
	11007079	CHEMBL2090477	Inhibition of human Pim3 using RSRHSSYPAGT as substrate assessed as residual activity at 1 uM	B	COC(=O)c1cc2c([nH]c3cccc(N)c32)c2[nH]ccc12		CHEMBL2088998	=	Activity	%	40.0	CHEMBL5407	Homo sapiens	Activity	%	40.0
	11007080	CHEMBL2090476	Inhibition of human Pim3 using RSRHSSYPAGT as substrate assessed as residual activity at 10 uM	B	O=C(O)c1cc2c3ccccc3[nH]c2c2[nH]ccc12		CHEMBL2089001	=	Activity	%	65.0	CHEMBL5407	Homo sapiens	Activity	%	65.0
	11007081	CHEMBL2090476	Inhibition of human Pim3 using RSRHSSYPAGT as substrate assessed as residual activity at 10 uM	B	Nc1cccc2[nH]c3c(cc(C(=O)O)c4cc[nH]c43)c12		CHEMBL2088999	=	Activity	%	55.0	CHEMBL5407	Homo sapiens	Activity	%	55.0
	11007082	CHEMBL2090476	Inhibition of human Pim3 using RSRHSSYPAGT as substrate assessed as residual activity at 10 uM	B	COC(=O)c1cc2c3ccccc3[nH]c2c2[nH]ccc12		CHEMBL2089000	=	Activity	%	24.0	CHEMBL5407	Homo sapiens	Activity	%	24.0
	11007083	CHEMBL2090476	Inhibition of human Pim3 using RSRHSSYPAGT as substrate assessed as residual activity at 10 uM	B	COC(=O)c1cc2c([nH]c3cccc(N)c32)c2[nH]ccc12		CHEMBL2088998	=	Activity	%	16.0	CHEMBL5407	Homo sapiens	Activity	%	16.0
	11007084	CHEMBL2090476	Inhibition of human Pim3 using RSRHSSYPAGT as substrate assessed as residual activity at 10 uM	B	O=Cc1c[nH]c2c1ccc1c3ccccc3[nH]c12		CHEMBL583972	=	Activity	%	1.0	CHEMBL5407	Homo sapiens	Activity	%	1.0
	12037021	CHEMBL2149984	Inhibition of PIM3 at 22500 nM by electrophoretic mobility shift assay	B	O=C1/C(=C/c2c[nH]c3ccccc23)Oc2c1ccc(O)c2CN1CCCCCC1		CHEMBL2147758	=	Inhibition	%	88.0	CHEMBL5407	Homo sapiens	INH	%	88.0
	12037024	CHEMBL2149326	Inhibition of PIM3 at 600 nM by electrophoretic mobility shift assay	B	O=C1/C(=C/c2c[nH]c3ccccc23)Oc2c1ccc(O)c2CN1CCNCC1		CHEMBL2147760	=	Inhibition	%	97.0	CHEMBL5407	Homo sapiens	INH	%	97.0
	12037027	CHEMBL2149329	Inhibition of PIM3 at 250 nM by electrophoretic mobility shift assay	B	COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1c[nH]c3ccccc13)C2=O		CHEMBL2147763	=	Inhibition	%	98.0	CHEMBL5407	Homo sapiens	INH	%	98.0
	12037030	CHEMBL2149332	Inhibition of PIM3 at 200 nM by electrophoretic mobility shift assay	B	COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1c[nH]c3ncccc13)C2=O		CHEMBL2147767	=	Inhibition	%	99.0	CHEMBL5407	Homo sapiens	INH	%	99.0
	12037033	CHEMBL2149335	Inhibition of PIM3 at 300 nM by electrophoretic mobility shift assay	B	COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1n[nH]c3ccccc13)C2=O		CHEMBL2147845	=	Inhibition	%	98.0	CHEMBL5407	Homo sapiens	INH	%	98.0
	12037035	CHEMBL2149337	Inhibition of PIM3 by electrophoretic mobility shift assay	B	COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1n[nH]c3ccccc13)C2=O		CHEMBL2147845	=	IC50	nM	13.0	CHEMBL5407	Homo sapiens	IC50	nM	13.0
	12112562	CHEMBL2174332	Inhibition of PIM3 using [33P]ATP at 0.5 uM by filter-binding assay	B	O=C(O)c1ccc(Nc2ncc(F)c(Nc3ccccc3Cl)n2)cc1		CHEMBL2170419	>	Inhibition	%	80.0	CHEMBL5407	Homo sapiens	INH	%	80.0
	12139742	CHEMBL2184776	Competitive inhibition of PIM3 in presence of ATP	B	CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1		CHEMBL1952329	=	IC50	nM	69.0	CHEMBL5407	Homo sapiens	IC50	uM	0.069
Active	12141739	CHEMBL2186714	Inhibition of human recombinant His6-tagged PIM3 expressed in Sf21 cells using RSRHSSYPAGT as substrate at 1 uM after 30 mins	B	O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2		CHEMBL1802358		Inhibition	%		CHEMBL5407	Homo sapiens	INH		
Active	12141740	CHEMBL2186715	Inhibition of human recombinant His6-tagged PIM3 expressed in Sf21 cells using RSRHSSYPAGT as substrate at 10 uM after 30 mins	B	O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2		CHEMBL1802358		Inhibition	%		CHEMBL5407	Homo sapiens	INH		
	12170752	CHEMBL2209473	Inhibition of PIM3 assessed as residual activity at 1 uM	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	103.0	CHEMBL5407	Homo sapiens	Activity	%	103.0
	12170883	CHEMBL2213202	Inhibition of PIM3 assessed as residual activity at 10 uM	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	100.0	CHEMBL5407	Homo sapiens	Activity	%	100.0
	12172268	CHEMBL2212498	Inhibition of PIM3 assessed as residual activity at 10 uM relative to control	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	100.0	CHEMBL5407	Homo sapiens	Activity	%	100.0
	12252732	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CC(C)(C)c1cc(C=C(C#N)C#N)cc(Br)c1O		CHEMBL2218926	=	Residual Activity	%	105.0	CHEMBL5407	Homo sapiens	Residual Activity	%	105.0
	12252733	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12		CHEMBL266487	=	Residual Activity	%	93.0	CHEMBL5407	Homo sapiens	Residual Activity	%	93.0
	12252734	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1		CHEMBL387187	=	Residual Activity	%	93.0	CHEMBL5407	Homo sapiens	Residual Activity	%	93.0
	12252735	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12		CHEMBL439259	=	Residual Activity	%	96.0	CHEMBL5407	Homo sapiens	Residual Activity	%	96.0
	12252736	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1		CHEMBL53753	=	Residual Activity	%	96.0	CHEMBL5407	Homo sapiens	Residual Activity	%	96.0
	12252737	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	Nc1ncnc2c1cnn2-c1ccccc1		CHEMBL65063	=	Residual Activity	%	101.0	CHEMBL5407	Homo sapiens	Residual Activity	%	101.0
	12252738	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21		CHEMBL104279	=	Residual Activity	%	102.0	CHEMBL5407	Homo sapiens	Residual Activity	%	102.0
	12252739	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC		CHEMBL7917	=	Residual Activity	%	112.0	CHEMBL5407	Homo sapiens	Residual Activity	%	112.0
	12252740	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	Cc1nc2cc3nc(-c4cccs4)cnc3cc2n1C		CHEMBL2218927	=	Residual Activity	%	101.0	CHEMBL5407	Homo sapiens	Residual Activity	%	101.0
	12252741	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	Cn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc21		CHEMBL174426	=	Residual Activity	%	92.0	CHEMBL5407	Homo sapiens	Residual Activity	%	92.0
	12252742	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1		CHEMBL203644	=	Residual Activity	%	91.0	CHEMBL5407	Homo sapiens	Residual Activity	%	91.0
	12252743	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1		CHEMBL379787	=	Residual Activity	%	90.0	CHEMBL5407	Homo sapiens	Residual Activity	%	90.0
	12252744	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1		CHEMBL188762	=	Residual Activity	%	92.0	CHEMBL5407	Homo sapiens	Residual Activity	%	92.0
	12252745	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21		CHEMBL573578	=	Residual Activity	%	96.0	CHEMBL5407	Homo sapiens	Residual Activity	%	96.0
	12252746	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL471901	=	Residual Activity	%	92.0	CHEMBL5407	Homo sapiens	Residual Activity	%	92.0
	12252747	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C		CHEMBL86943	=	Residual Activity	%	108.0	CHEMBL5407	Homo sapiens	Residual Activity	%	108.0
	12252748	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21		CHEMBL1186409	=	Residual Activity	%	105.0	CHEMBL5407	Homo sapiens	Residual Activity	%	105.0
	12252749	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC		CHEMBL13045	=	Residual Activity	%	100.0	CHEMBL5407	Homo sapiens	Residual Activity	%	100.0
	12252750	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC		CHEMBL210833	=	Residual Activity	%	92.0	CHEMBL5407	Homo sapiens	Residual Activity	%	92.0
	12252751	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1		CHEMBL21156	=	Residual Activity	%	88.0	CHEMBL5407	Homo sapiens	Residual Activity	%	88.0
	12252752	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CCCC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1		CHEMBL266325	=	Residual Activity	%	93.0	CHEMBL5407	Homo sapiens	Residual Activity	%	93.0
	12252753	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21		CHEMBL7939	=	Residual Activity	%	94.0	CHEMBL5407	Homo sapiens	Residual Activity	%	94.0
	12252754	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	O=[N+]([O-])/C=C/c1ccc2c(c1)OCO2		CHEMBL596380	=	Residual Activity	%	101.0	CHEMBL5407	Homo sapiens	Residual Activity	%	101.0
	12252755	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1		CHEMBL101683	=	Residual Activity	%	106.0	CHEMBL5407	Homo sapiens	Residual Activity	%	106.0
	12252756	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CN1N=C(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23		CHEMBL331237	=	Residual Activity	%	101.0	CHEMBL5407	Homo sapiens	Residual Activity	%	101.0
	12252757	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC		CHEMBL35820	=	Residual Activity	%	96.0	CHEMBL5407	Homo sapiens	Residual Activity	%	96.0
	12252758	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(O)ccc2[nH]1		CHEMBL377193	=	Residual Activity	%	84.0	CHEMBL5407	Homo sapiens	Residual Activity	%	84.0
	12252759	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC		CHEMBL473773	=	Residual Activity	%	87.0	CHEMBL5407	Homo sapiens	Residual Activity	%	87.0
	12252760	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC		CHEMBL102346	=	Residual Activity	%	91.0	CHEMBL5407	Homo sapiens	Residual Activity	%	91.0
	12252761	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1		CHEMBL366266	=	Residual Activity	%	89.0	CHEMBL5407	Homo sapiens	Residual Activity	%	89.0
	12252762	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1		CHEMBL261454	=	Residual Activity	%	99.0	CHEMBL5407	Homo sapiens	Residual Activity	%	99.0
	12252763	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC		CHEMBL1289494	=	Residual Activity	%	107.0	CHEMBL5407	Homo sapiens	Residual Activity	%	107.0
	12252764	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1		CHEMBL258844	=	Residual Activity	%	102.0	CHEMBL5407	Homo sapiens	Residual Activity	%	102.0
	12252765	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12		CHEMBL104468	=	Residual Activity	%	92.0	CHEMBL5407	Homo sapiens	Residual Activity	%	92.0
	12252766	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Residual Activity	%	90.0	CHEMBL5407	Homo sapiens	Residual Activity	%	90.0
	12252767	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1		CHEMBL596674	=	Residual Activity	%	92.0	CHEMBL5407	Homo sapiens	Residual Activity	%	92.0
	12252768	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2		CHEMBL120077	=	Residual Activity	%	91.0	CHEMBL5407	Homo sapiens	Residual Activity	%	91.0
	12252769	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL413	=	Residual Activity	%	97.0	CHEMBL5407	Homo sapiens	Residual Activity	%	97.0
	12252770	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1		CHEMBL226838	=	Residual Activity	%	103.0	CHEMBL5407	Homo sapiens	Residual Activity	%	103.0
	12252771	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	O=C1Nc2ccc(Br)cc2/C1=C\c1cc2c([nH]1)CCCC2		CHEMBL2218925	=	Residual Activity	%	105.0	CHEMBL5407	Homo sapiens	Residual Activity	%	105.0
	12252772	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CCN(CC)CCCCN1c2ccccc2Oc2ccc(Cl)cc21		CHEMBL1398474	=	Residual Activity	%	92.0	CHEMBL5407	Homo sapiens	Residual Activity	%	92.0
	12252773	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	CC(=O)c1ccc(N2CCOCC2)cc1O		CHEMBL1317546	=	Residual Activity	%	96.0	CHEMBL5407	Homo sapiens	Residual Activity	%	96.0
	12252774	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O		CHEMBL302449	=	Residual Activity	%	58.0	CHEMBL5407	Homo sapiens	Residual Activity	%	58.0
	12252775	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	O=C1Nc2ccc(-c3cccnc3)cc2/C1=C\c1ccc[nH]1		CHEMBL2218929	=	Residual Activity	%	63.0	CHEMBL5407	Homo sapiens	Residual Activity	%	63.0
	12252776	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4C)cc3)c2cc1OC		CHEMBL2218930	=	Residual Activity	%	89.0	CHEMBL5407	Homo sapiens	Residual Activity	%	89.0
	12252777	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	c1ccc2c(-c3ccncc3)c[nH]c2c1		CHEMBL380071	=	Residual Activity	%	91.0	CHEMBL5407	Homo sapiens	Residual Activity	%	91.0
	12252778	CHEMBL2219139	Millipore: Percentage of residual kinase activity of PIM3 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 0.1% Triton X-100	B	COc1ccc(C=C(C#N)C#N)cc1		CHEMBL77456	=	Residual Activity	%	100.0	CHEMBL5407	Homo sapiens	Residual Activity	%	100.0
