activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8107356	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3cc(C(F)(F)F)ccc32)cc1OCc1ccccc1Br		CHEMBL480371	=	Inhibition	%	1.16	CHEMBL5650	Homo sapiens	Inhibition	%	1.16
	8107557	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)c3ccccc3)cc21		CHEMBL1096634	=	Inhibition	%	1.15	CHEMBL5650	Homo sapiens	Inhibition	%	1.15
	8107781	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL192417	=	Inhibition	%	0.14	CHEMBL5650	Homo sapiens	Inhibition	%	0.14
	8107916	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1cccc(Nc2nccc(Nc3cccc(F)c3)n2)c1		CHEMBL1909382	=	Inhibition	%	7.42	CHEMBL5650	Homo sapiens	Inhibition	%	7.42
	8108298	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL518968	=	Inhibition	%	4.45	CHEMBL5650	Homo sapiens	Inhibition	%	4.45
	8108473	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1.Cl		CHEMBL1909364	=	Inhibition	%	-0.19	CHEMBL5650	Homo sapiens	Inhibition	%	-0.19
	8108844	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794069	=	Inhibition	%	60.02	CHEMBL5650	Homo sapiens	Inhibition	%	60.02
	8108986	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL212250	=	Inhibition	%	-0.74	CHEMBL5650	Homo sapiens	Inhibition	%	-0.74
	8109324	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1C.O=C(O)C(F)(F)F		CHEMBL1909400	=	Inhibition	%	0.41	CHEMBL5650	Homo sapiens	Inhibition	%	0.41
	8109454	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Cl)cc3)n2)cc1		CHEMBL275168	=	Inhibition	%	-0.05	CHEMBL5650	Homo sapiens	Inhibition	%	-0.05
	8109678	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	0.42	CHEMBL5650	Homo sapiens	Inhibition	%	0.42
	8109849	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794070	=	Inhibition	%	58.04	CHEMBL5650	Homo sapiens	Inhibition	%	58.04
	8110205	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1		CHEMBL176553	=	Inhibition	%	8.79	CHEMBL5650	Homo sapiens	Inhibition	%	8.79
	8110484	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	2.63	CHEMBL5650	Homo sapiens	Inhibition	%	2.63
	8110650	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1.CS(=O)(=O)O		CHEMBL1909405	=	Inhibition	%	4.81	CHEMBL5650	Homo sapiens	Inhibition	%	4.81
	8111032	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21.O=C(O)C(F)(F)F		CHEMBL1794064	=	Inhibition	%	10.29	CHEMBL5650	Homo sapiens	Inhibition	%	10.29
	8111155	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1		CHEMBL243907	=	Inhibition	%	0.6	CHEMBL5650	Homo sapiens	Inhibition	%	0.6
	8111506	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCN3)c21.O=C(O)C(F)(F)F		CHEMBL1909375	=	Inhibition	%	-0.75	CHEMBL5650	Homo sapiens	Inhibition	%	-0.75
	8111672	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3cc(C(F)(F)F)ccc32)cc1OCc1ccccc1Br		CHEMBL480371	=	Inhibition	%	3.25	CHEMBL5650	Homo sapiens	Inhibition	%	3.25
	8111896	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)(CO)CNC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL410072	=	Inhibition	%	6.46	CHEMBL5650	Homo sapiens	Inhibition	%	6.46
	8112101	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL192417	=	Inhibition	%	0.64	CHEMBL5650	Homo sapiens	Inhibition	%	0.64
	8112238	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2nc(C)c3c(N/N=C(\C)c4ccncc4)ncnc32)c1		CHEMBL442363	=	Inhibition	%	0.77	CHEMBL5650	Homo sapiens	Inhibition	%	0.77
	8112462	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2nc(C)c3c(N/N=C(\C)c4ccncc4)ncnc32)c1		CHEMBL442363	=	Inhibition	%	-2.02	CHEMBL5650	Homo sapiens	Inhibition	%	-2.02
	8112630	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12		CHEMBL241517	=	Inhibition	%	1.61	CHEMBL5650	Homo sapiens	Inhibition	%	1.61
	8112802	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909388	=	Inhibition	%	-0.34	CHEMBL5650	Homo sapiens	Inhibition	%	-0.34
	8113178	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	1.73	CHEMBL5650	Homo sapiens	Inhibition	%	1.73
	8113314	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL212250	=	Inhibition	%	1.37	CHEMBL5650	Homo sapiens	Inhibition	%	1.37
	8113538	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	0.43	CHEMBL5650	Homo sapiens	Inhibition	%	0.43
	8113662	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1C.O=C(O)C(F)(F)F		CHEMBL1909400	=	Inhibition	%	4.29	CHEMBL5650	Homo sapiens	Inhibition	%	4.29
	8114002	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	-0.65	CHEMBL5650	Homo sapiens	Inhibition	%	-0.65
	8114178	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	4.0	CHEMBL5650	Homo sapiens	Inhibition	%	4.0
	8114534	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	0.38	CHEMBL5650	Homo sapiens	Inhibition	%	0.38
	8114810	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	0.64	CHEMBL5650	Homo sapiens	Inhibition	%	0.64
	8114976	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	1.75	CHEMBL5650	Homo sapiens	Inhibition	%	1.75
	8115200	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	9.34	CHEMBL5650	Homo sapiens	Inhibition	%	9.34
	8115365	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	-1.43	CHEMBL5650	Homo sapiens	Inhibition	%	-1.43
	8115485	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1		CHEMBL243907	=	Inhibition	%	0.32	CHEMBL5650	Homo sapiens	Inhibition	%	0.32
	8115709	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	0.92	CHEMBL5650	Homo sapiens	Inhibition	%	0.92
	8115842	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCN3)c21.O=C(O)C(F)(F)F		CHEMBL1909375	=	Inhibition	%	1.83	CHEMBL5650	Homo sapiens	Inhibition	%	1.83
	8116225	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CC(C)(CO)CNC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL410072	=	Inhibition	%	37.74	CHEMBL5650	Homo sapiens	Inhibition	%	37.74
	8116428	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	1.45	CHEMBL5650	Homo sapiens	Inhibition	%	1.45
	8116786	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	0.3	CHEMBL5650	Homo sapiens	Inhibition	%	0.3
	8116958	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12		CHEMBL241517	=	Inhibition	%	5.62	CHEMBL5650	Homo sapiens	Inhibition	%	5.62
	8117129	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909388	=	Inhibition	%	-0.87	CHEMBL5650	Homo sapiens	Inhibition	%	-0.87
	8117353	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	1.52	CHEMBL5650	Homo sapiens	Inhibition	%	1.52
	8117511	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	0.16	CHEMBL5650	Homo sapiens	Inhibition	%	0.16
	8117865	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	-0.39	CHEMBL5650	Homo sapiens	Inhibition	%	-0.39
	8118003	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	1.29	CHEMBL5650	Homo sapiens	Inhibition	%	1.29
	8118343	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	3.28	CHEMBL5650	Homo sapiens	Inhibition	%	3.28
	8118515	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	4.04	CHEMBL5650	Homo sapiens	Inhibition	%	4.04
	8118739	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	2.01	CHEMBL5650	Homo sapiens	Inhibition	%	2.01
	8118875	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	7.21	CHEMBL5650	Homo sapiens	Inhibition	%	7.21
	8119146	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	1.09	CHEMBL5650	Homo sapiens	Inhibition	%	1.09
	8119529	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	8.76	CHEMBL5650	Homo sapiens	Inhibition	%	8.76
	8119696	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	5.34	CHEMBL5650	Homo sapiens	Inhibition	%	5.34
	8120039	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	1.59	CHEMBL5650	Homo sapiens	Inhibition	%	1.59
	8120178	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	-0.85	CHEMBL5650	Homo sapiens	Inhibition	%	-0.85
	8120402	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	1.31	CHEMBL5650	Homo sapiens	Inhibition	%	1.31
	8120562	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	0.74	CHEMBL5650	Homo sapiens	Inhibition	%	0.74
	8120763	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	10.48	CHEMBL5650	Homo sapiens	Inhibition	%	10.48
	8121115	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	1.21	CHEMBL5650	Homo sapiens	Inhibition	%	1.21
	8121287	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	0.3	CHEMBL5650	Homo sapiens	Inhibition	%	0.3
	8121678	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	7.67	CHEMBL5650	Homo sapiens	Inhibition	%	7.67
	8121841	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	3.67	CHEMBL5650	Homo sapiens	Inhibition	%	3.67
	8122186	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	-1.05	CHEMBL5650	Homo sapiens	Inhibition	%	-1.05
	8122324	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	3.93	CHEMBL5650	Homo sapiens	Inhibition	%	3.93
	8122548	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	17.58	CHEMBL5650	Homo sapiens	Inhibition	%	17.58
	8122668	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	-0.57	CHEMBL5650	Homo sapiens	Inhibition	%	-0.57
	8123059	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	0.74	CHEMBL5650	Homo sapiens	Inhibition	%	0.74
	8123201	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	6.7	CHEMBL5650	Homo sapiens	Inhibition	%	6.7
	8123479	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	0.73	CHEMBL5650	Homo sapiens	Inhibition	%	0.73
	8123853	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	40.11	CHEMBL5650	Homo sapiens	Inhibition	%	40.11
	8124020	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	-0.01	CHEMBL5650	Homo sapiens	Inhibition	%	-0.01
	8124363	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	0.63	CHEMBL5650	Homo sapiens	Inhibition	%	0.63
	8124726	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	-1.07	CHEMBL5650	Homo sapiens	Inhibition	%	-1.07
	8124891	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	2.54	CHEMBL5650	Homo sapiens	Inhibition	%	2.54
	8125092	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	1.81	CHEMBL5650	Homo sapiens	Inhibition	%	1.81
	8125316	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	-0.56	CHEMBL5650	Homo sapiens	Inhibition	%	-0.56
	8125446	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	-0.56	CHEMBL5650	Homo sapiens	Inhibition	%	-0.56
	8125614	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	2.86	CHEMBL5650	Homo sapiens	Inhibition	%	2.86
	8125838	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	1.54	CHEMBL5650	Homo sapiens	Inhibition	%	1.54
	8126002	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	-0.16	CHEMBL5650	Homo sapiens	Inhibition	%	-0.16
	8126166	CHEMBL1961949	GSK_PKIS: BRSK1 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	8.3	CHEMBL5650	Homo sapiens	Inhibition	%	8.3
	8126390	CHEMBL1961948	GSK_PKIS: BRSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	3.36	CHEMBL5650	Homo sapiens	Inhibition	%	3.36
