activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
287563	17669908	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	Cc1cc(O)c(-c2ccc(C(CN)C(C)C)cc2)c2c1[nH]c(=O)c1sccc12		CHEMBL3672341	=	IC50	nM	18.0	CHEMBL5855	Homo sapiens	IC50	nM	18.0
287564	17669909	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	CCC(CN)c1ccc(-c2c(OC)cc(C)c3[nH]c(=O)c4sccc4c23)cc1		CHEMBL3672342	=	IC50	nM	63.0	CHEMBL5855	Homo sapiens	IC50	nM	63.0
287565	17669910	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	Cc1cc(O)c(-c2ccc(C(C)(C)CN)c(F)c2)c2c1[nH]c(=O)c1sccc12		CHEMBL3672343	=	IC50	nM	22.0	CHEMBL5855	Homo sapiens	IC50	nM	22.0
287566	17669911	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	CC(CN)c1ccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1Cl		CHEMBL3672344	=	IC50	nM	10.0	CHEMBL5855	Homo sapiens	IC50	nM	10.0
287567	17669912	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	COc1cc(C)c2[nH]c(=O)c3sccc3c2c1-c1ccc(C(CN)C(C)C)c(F)c1		CHEMBL3672345	=	IC50	nM	47.0	CHEMBL5855	Homo sapiens	IC50	nM	47.0
287568	17669913	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	CNCC(c1ccc(-c2c(O)cc(C)c3[nH]c(=O)c4sccc4c23)cc1)C(C)C		CHEMBL3672346	=	IC50	nM	50.0	CHEMBL5855	Homo sapiens	IC50	nM	50.0
287569	17669914	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	CNCC(C)c1ccc(-c2c(OC)cc(C)c3[nH]c(=O)c4sccc4c23)cc1F		CHEMBL3672347	=	IC50	nM	43.0	CHEMBL5855	Homo sapiens	IC50	nM	43.0
287570	17669915	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	Cc1cc(O)c(-c2ccc(C(CN)C(C)C)c(F)c2)c2c1[nH]c(=O)c1sccc12		CHEMBL3672348	=	IC50	nM	20.0	CHEMBL5855	Homo sapiens	IC50	nM	20.0
287571	17669916	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	Cc1cc(O)c(-c2ccc(C3(CN)CCC3)cc2)c2c1[nH]c(=O)c1sccc12		CHEMBL3672349	=	IC50	nM	10.0	CHEMBL5855	Homo sapiens	IC50	nM	10.0
287572	17669917	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	CCC(CN)c1ccc(-c2c(O)cc(C)c3[nH]c(=O)c4sccc4c23)cc1		CHEMBL3672350	=	IC50	nM	15.0	CHEMBL5855	Homo sapiens	IC50	nM	15.0
287573	17669918	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	CNCC(C)c1ccc(-c2c(O)cc(C)c3[nH]c(=O)c4sccc4c23)cc1F		CHEMBL3672351	=	IC50	nM	8.9	CHEMBL5855	Homo sapiens	IC50	nM	8.9
287574	17669919	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	CNCC(c1ccc(-c2c(O)cc(C)c3[nH]c(=O)c4sccc4c23)cc1F)C(C)C		CHEMBL3672352	=	IC50	nM	17.0	CHEMBL5855	Homo sapiens	IC50	nM	17.0
287575	17669920	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	COc1cc(C)c2[nH]c(=O)c3sccc3c2c1-c1ccc(C2(CN)CCC2)cc1		CHEMBL3672353	=	IC50	nM	35.0	CHEMBL5855	Homo sapiens	IC50	nM	35.0
287576	17669921	CHEMBL3705860	Kinase Assay: PBK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.	B	CNC[C@H](C)c1ccc(-c2c(OC)cc(C)c3[nH]c(=O)c4sccc4c23)cc1		CHEMBL3672354	=	IC50	nM	32.0	CHEMBL5855	Homo sapiens	IC50	nM	32.0
