activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8211251	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCCn1c(-c2nonc2N)nc2cnccc21		CHEMBL191105	=	Inhibition	%	3.34	CHEMBL3268	Homo sapiens	Inhibition	%	3.34
	8211475	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(ccn5Cc5cc(F)ccc5F)c4)c3s2)C1)N1CCOCC1		CHEMBL1909410	=	Inhibition	%	-3.81	CHEMBL3268	Homo sapiens	Inhibition	%	-3.81
	8211598	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Nc1nc(-c2cccc(Cl)c2)c(-c2ccc3ncccc3n2)s1		CHEMBL365663	=	Inhibition	%	-3.79	CHEMBL3268	Homo sapiens	Inhibition	%	-3.79
	8211951	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1		CHEMBL260417	=	Inhibition	%	3.27	CHEMBL3268	Homo sapiens	Inhibition	%	3.27
	8212083	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(-c2cc3ccncc3cc2OCc2ccccc2)c1		CHEMBL483747	=	Inhibition	%	-1.89	CHEMBL3268	Homo sapiens	Inhibition	%	-1.89
	8212307	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1cccc(-c2cc3ccncc3cc2OCc2ccccc2)c1		CHEMBL483747	=	Inhibition	%	-5.37	CHEMBL3268	Homo sapiens	Inhibition	%	-5.37
	8212448	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12)C1CC1		CHEMBL419903	=	Inhibition	%	3.38	CHEMBL3268	Homo sapiens	Inhibition	%	3.38
	8212805	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nnc(-c2cccc(-c3ccc(C(=O)NCC4CC4)cc3)c2)o1		CHEMBL257113	=	Inhibition	%	-0.63	CHEMBL3268	Homo sapiens	Inhibition	%	-0.63
	8212975	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc3ccccc3c2)CC(=O)N1		CHEMBL441702	=	Inhibition	%	0.34	CHEMBL3268	Homo sapiens	Inhibition	%	0.34
	8213328	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CC1		CHEMBL185962	=	Inhibition	%	-6.41	CHEMBL3268	Homo sapiens	Inhibition	%	-6.41
	8213432	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4F)c3)o2)c1		CHEMBL372474	=	Inhibition	%	-4.05	CHEMBL3268	Homo sapiens	Inhibition	%	-4.05
	8213656	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL160876	=	Inhibition	%	-1.72	CHEMBL3268	Homo sapiens	Inhibition	%	-1.72
	8213769	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Nc1nc(-c2ccccn2)c(-c2ccc3ncccc3n2)s1		CHEMBL181361	=	Inhibition	%	0.96	CHEMBL3268	Homo sapiens	Inhibition	%	0.96
	8214140	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1		CHEMBL103098	=	Inhibition	%	-1.58	CHEMBL3268	Homo sapiens	Inhibition	%	-1.58
	8214277	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL222419	=	Inhibition	%	2.43	CHEMBL3268	Homo sapiens	Inhibition	%	2.43
	8214501	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL222419	=	Inhibition	%	-0.59	CHEMBL3268	Homo sapiens	Inhibition	%	-0.59
	8214635	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(Nc2ccnc(Nc3cccc(C(N)=O)c3)n2)cc1O.Cl		CHEMBL1909381	=	Inhibition	%	3.13	CHEMBL3268	Homo sapiens	Inhibition	%	3.13
	8214787	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nc(-c4cccs4)c(Br)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062290	=	Inhibition	%	-0.5	CHEMBL3268	Homo sapiens	Inhibition	%	-0.5
	8215011	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCN4CCOCC4)cc3)c2)nc1		CHEMBL205158	=	Inhibition	%	-0.93	CHEMBL3268	Homo sapiens	Inhibition	%	-0.93
	8215262	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1		CHEMBL274863	=	Inhibition	%	-8.25	CHEMBL3268	Homo sapiens	Inhibition	%	-8.25
	8215415	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL473420	=	Inhibition	%	-2.56	CHEMBL3268	Homo sapiens	Inhibition	%	-2.56
	8215803	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(ccn5Cc5cc(F)ccc5F)c4)c3s2)C1)N1CCOCC1		CHEMBL1909410	=	Inhibition	%	-0.39	CHEMBL3268	Homo sapiens	Inhibition	%	-0.39
	8215922	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(=O)NC[C@@H](O)CO)c2cc[nH]c2n1		CHEMBL450071	=	Inhibition	%	-3.83	CHEMBL3268	Homo sapiens	Inhibition	%	-3.83
	8216265	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccc(C(F)(F)F)cc32)cc1OCc1ccccc1Br		CHEMBL481510	=	Inhibition	%	-2.33	CHEMBL3268	Homo sapiens	Inhibition	%	-2.33
	8216625	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21		CHEMBL175321	=	Inhibition	%	-5.42	CHEMBL3268	Homo sapiens	Inhibition	%	-5.42
	8216763	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12)C1CC1		CHEMBL419903	=	Inhibition	%	-2.55	CHEMBL3268	Homo sapiens	Inhibition	%	-2.55
	8217121	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Cc1nnc(-c2cccc(-c3ccc(C(=O)NCC4CC4)cc3)c2)o1		CHEMBL257113	=	Inhibition	%	-1.44	CHEMBL3268	Homo sapiens	Inhibition	%	-1.44
	8217295	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Cl.c1ccc(Oc2ccc(Nc3ncc(-c4ccccc4)o3)cc2)cc1		CHEMBL1909341	=	Inhibition	%	2.11	CHEMBL3268	Homo sapiens	Inhibition	%	2.11
	8217650	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC		CHEMBL373751	=	Inhibition	%	-5.13	CHEMBL3268	Homo sapiens	Inhibition	%	-5.13
	8217975	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL160876	=	Inhibition	%	-4.96	CHEMBL3268	Homo sapiens	Inhibition	%	-4.96
	8218090	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1.Cl.O		CHEMBL1909414	=	Inhibition	%	-1.17	CHEMBL3268	Homo sapiens	Inhibition	%	-1.17
	8218441	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCN(C)C)cc4)ncnc32)c1.Cl		CHEMBL1909383	=	Inhibition	%	-3.13	CHEMBL3268	Homo sapiens	Inhibition	%	-3.13
	8218808	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1.Cl		CHEMBL1909396	=	Inhibition	%	6.88	CHEMBL3268	Homo sapiens	Inhibition	%	6.88
	8218939	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(Nc2ccnc(Nc3cccc(C(N)=O)c3)n2)cc1O.Cl		CHEMBL1909381	=	Inhibition	%	1.94	CHEMBL3268	Homo sapiens	Inhibition	%	1.94
	8219323	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCN4CCOCC4)cc3)c2)nc1		CHEMBL205158	=	Inhibition	%	-1.19	CHEMBL3268	Homo sapiens	Inhibition	%	-1.19
	8219573	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1		CHEMBL274863	=	Inhibition	%	-2.19	CHEMBL3268	Homo sapiens	Inhibition	%	-2.19
	8219734	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2coc3ncnc(N)c23)cc1		CHEMBL196022	=	Inhibition	%	2.15	CHEMBL3268	Homo sapiens	Inhibition	%	2.15
	8219958	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2coc3ncnc(N)c23)cc1		CHEMBL196022	=	Inhibition	%	-0.74	CHEMBL3268	Homo sapiens	Inhibition	%	-0.74
	8220127	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2		CHEMBL233002	=	Inhibition	%	-4.93	CHEMBL3268	Homo sapiens	Inhibition	%	-4.93
	8220256	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(=O)NC[C@@H](O)CO)c2cc[nH]c2n1		CHEMBL450071	=	Inhibition	%	-1.08	CHEMBL3268	Homo sapiens	Inhibition	%	-1.08
	8220480	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1		CHEMBL232601	=	Inhibition	%	-2.28	CHEMBL3268	Homo sapiens	Inhibition	%	-2.28
	8220594	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccc(C(F)(F)F)cc32)cc1OCc1ccccc1Br		CHEMBL481510	=	Inhibition	%	-2.08	CHEMBL3268	Homo sapiens	Inhibition	%	-2.08
	8220956	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21		CHEMBL175321	=	Inhibition	%	-0.12	CHEMBL3268	Homo sapiens	Inhibition	%	-0.12
	8221092	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CC1		CHEMBL185962	=	Inhibition	%	1.33	CHEMBL3268	Homo sapiens	Inhibition	%	1.33
	8221316	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CC1		CHEMBL185962	=	Inhibition	%	0.29	CHEMBL3268	Homo sapiens	Inhibition	%	0.29
	8221449	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1		CHEMBL514261	=	Inhibition	%	2.44	CHEMBL3268	Homo sapiens	Inhibition	%	2.44
	8221614	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Cl.c1ccc(Oc2ccc(Nc3ncc(-c4ccccc4)o3)cc2)cc1		CHEMBL1909341	=	Inhibition	%	4.73	CHEMBL3268	Homo sapiens	Inhibition	%	4.73
	8221838	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	2.98	CHEMBL3268	Homo sapiens	Inhibition	%	2.98
	8221969	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC		CHEMBL373751	=	Inhibition	%	-1.46	CHEMBL3268	Homo sapiens	Inhibition	%	-1.46
	8222291	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1		CHEMBL191705	=	Inhibition	%	2.44	CHEMBL3268	Homo sapiens	Inhibition	%	2.44
	8222425	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1.Cl.O		CHEMBL1909414	=	Inhibition	%	-2.78	CHEMBL3268	Homo sapiens	Inhibition	%	-2.78
	8222649	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL194062	=	Inhibition	%	-3.61	CHEMBL3268	Homo sapiens	Inhibition	%	-3.61
	8222767	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCN(C)C)cc4)ncnc32)c1.Cl		CHEMBL1909383	=	Inhibition	%	5.75	CHEMBL3268	Homo sapiens	Inhibition	%	5.75
	8223135	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1.Cl		CHEMBL1909396	=	Inhibition	%	5.84	CHEMBL3268	Homo sapiens	Inhibition	%	5.84
	8223264	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccccc4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909374	=	Inhibition	%	1.83	CHEMBL3268	Homo sapiens	Inhibition	%	1.83
	8223488	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccccc4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909374	=	Inhibition	%	-2.27	CHEMBL3268	Homo sapiens	Inhibition	%	-2.27
	8223649	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Inhibition	%	2.15	CHEMBL3268	Homo sapiens	Inhibition	%	2.15
	8223899	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(S(C)(=O)=O)cc4C)n3C)ccc2c1	Outside typical range	CHEMBL237571	=	Inhibition	%	-11.59	CHEMBL3268	Homo sapiens	Inhibition	%	-11.59
	8224285	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477182	=	Inhibition	%	-4.29	CHEMBL3268	Homo sapiens	Inhibition	%	-4.29
	8224455	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2		CHEMBL233002	=	Inhibition	%	-1.48	CHEMBL3268	Homo sapiens	Inhibition	%	-1.48
	8224814	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1		CHEMBL232601	=	Inhibition	%	-0.17	CHEMBL3268	Homo sapiens	Inhibition	%	-0.17
	8224928	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2cc(Cl)c3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL427058	=	Inhibition	%	3.72	CHEMBL3268	Homo sapiens	Inhibition	%	3.72
	8225152	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2cc(Cl)c3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL427058	=	Inhibition	%	1.77	CHEMBL3268	Homo sapiens	Inhibition	%	1.77
	8225286	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1		CHEMBL103104	=	Inhibition	%	-1.18	CHEMBL3268	Homo sapiens	Inhibition	%	-1.18
	8225648	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Cl.c1ccc(-c2nc3n(c2-c2ccc4c(c2)OCO4)CCC3)nc1		CHEMBL1909377	=	Inhibition	%	-3.19	CHEMBL3268	Homo sapiens	Inhibition	%	-3.19
	8225783	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1		CHEMBL514261	=	Inhibition	%	0.72	CHEMBL3268	Homo sapiens	Inhibition	%	0.72
	8226165	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	-0.82	CHEMBL3268	Homo sapiens	Inhibition	%	-0.82
	8226290	CHEMBL1962072	GSK_PKIS: PI4K-beta mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL381604	=	Inhibition	%	-2.78	CHEMBL3268	Homo sapiens	Inhibition	%	-2.78
	8226514	CHEMBL1962073	GSK_PKIS: PI4K-beta mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL381604	=	Inhibition	%	-0.63	CHEMBL3268	Homo sapiens	Inhibition	%	-0.63
	10852418	CHEMBL2020178	Inhibition of PI4Kbeta using 1-alpha-phosphatidylinositol as substrate by ATP depletion assay	B	Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1		CHEMBL2017974	>	IC50	nM	25000.0	CHEMBL3268	Homo sapiens	IC50	uM	25.0
	10996319	CHEMBL2073009	Inhibition of PI4Kbeta	B	Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccc(-n2cccn2)cc1		CHEMBL2071338	=	IC50	nM	920.0	CHEMBL3268	Homo sapiens	IC50	uM	0.92
	10996320	CHEMBL2073009	Inhibition of PI4Kbeta	B	Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1		CHEMBL1986603	=	IC50	nM	40.0	CHEMBL3268	Homo sapiens	IC50	uM	0.04
	10996321	CHEMBL2073009	Inhibition of PI4Kbeta	B	CC(=O)c1ccc(-c2sc(NC(=O)NCCC(=O)NC(C)(C)C)nc2C)cc1		CHEMBL2069328	=	IC50	nM	240.0	CHEMBL3268	Homo sapiens	IC50	uM	0.24
	10996322	CHEMBL2073009	Inhibition of PI4Kbeta	B	CCn1nnc(CCNC(=O)Nc2nc(C)c(-c3ccc(S(C)(=O)=O)c(F)c3)s2)n1		CHEMBL2071342	=	IC50	nM	1330.0	CHEMBL3268	Homo sapiens	IC50	uM	1.33
	12047308	CHEMBL2157333	Inhibition of PI4Kb at 1 uM	B	CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1		CHEMBL2152768	=	Inhibition	%	9.3	CHEMBL3268	Homo sapiens	INH	%	9.3
	12047377	CHEMBL2157730	Inhibition of PI4Kb at 0.1 uM	B	CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1		CHEMBL2152768	=	Inhibition	%	-6.3	CHEMBL3268	Homo sapiens	INH	%	-6.3
	12060555	CHEMBL2154986	Binding affinity to PIK4CB	B	Nc1nc2c(-c3cnc4ccccc4c3)nccc2[nH]1		CHEMBL2153266	=	Kd	nM	350.0	CHEMBL3268	Homo sapiens	Kd	nM	350.0
	12091767	CHEMBL2169655	Inhibition of PI4beta	B	COc1ccc(Nc2ncc(CN3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1		CHEMBL2165017	=	IC50	nM	5200.0	CHEMBL3268	Homo sapiens	IC50	uM	5.2
	12172271	CHEMBL2212501	Inhibition of PIK4CB assessed as residual activity at 10 uM relative to control	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	100.0	CHEMBL3268	Homo sapiens	Activity	%	100.0
	12183835	CHEMBL2211987	Inhibition of PIK4Cb	B	CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1		CHEMBL2205766	<	IC50	nM	10000.0	CHEMBL3268	Homo sapiens	pIC50		5.0
	12625623	CHEMBL2317618	Inhibition of PI4Kbeta (unknown origin) by ADP-GLO assay	B	CC(C)=CC(=O)CCC(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1		CHEMBL2316958	>	IC50	nM	1000.0	CHEMBL3268	Homo sapiens	IC50(app)	uM	1.0
	13352162	CHEMBL2399054	Inhibition of PI4K3beta (unknown origin)	B	COc1ccc(-c2c(C)nn3c(NCCN4CCOCC4)cc(C)nc23)cc1OC		CHEMBL2397317	=	IC50	nM	137.0	CHEMBL3268	Homo sapiens	IC50	nM	137.0
	13352163	CHEMBL2399054	Inhibition of PI4K3beta (unknown origin)	B	Cc1nc(NC(=O)C(C)(C)CC(F)(F)F)sc1-c1ccc(N)nc1		CHEMBL2397316	=	IC50	nM	48.0	CHEMBL3268	Homo sapiens	IC50	nM	48.0
	13352164	CHEMBL2399054	Inhibition of PI4K3beta (unknown origin)	B	Cc1nc(NC(=O)[C@@H](C)CC(F)(F)F)sc1-c1ccc(N)nc1		CHEMBL2397315	=	IC50	nM	53.0	CHEMBL3268	Homo sapiens	IC50	nM	53.0
	13352165	CHEMBL2399054	Inhibition of PI4K3beta (unknown origin)	B	Cc1nc(NC(=O)[C@H](C)CC(F)(F)F)sc1-c1ccc(N)nc1		CHEMBL2397314	=	IC50	nM	225.0	CHEMBL3268	Homo sapiens	IC50	nM	225.0
	13352166	CHEMBL2399054	Inhibition of PI4K3beta (unknown origin)	B	Cc1nc(NC(=O)Cc2nc(-c3ccccc3)c(C)o2)sc1-c1ccc(N)nc1		CHEMBL2397313	=	IC50	nM	67.0	CHEMBL3268	Homo sapiens	IC50	nM	67.0
	13352167	CHEMBL2399054	Inhibition of PI4K3beta (unknown origin)	B	Cc1nc(NC(=O)C(C)CC(F)(F)F)sc1-c1ccc(N)nc1		CHEMBL2397312	=	IC50	nM	35.0	CHEMBL3268	Homo sapiens	IC50	nM	35.0
	13352168	CHEMBL2399054	Inhibition of PI4K3beta (unknown origin)	B	Cc1nc(NC(=O)C2(C)CCCCC2)sc1-c1ccc(N)nc1		CHEMBL2397311	=	IC50	nM	40.0	CHEMBL3268	Homo sapiens	IC50	nM	40.0
	13352169	CHEMBL2399054	Inhibition of PI4K3beta (unknown origin)	B	Cc1nc(NC(=O)[C@H]2CC[C@@H](C(F)(F)F)CC2)sc1-c1ccc(N)nc1		CHEMBL2397310	=	IC50	nM	53.0	CHEMBL3268	Homo sapiens	IC50	nM	53.0
