activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8129316	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	-8.32	CHEMBL4524	Homo sapiens	Inhibition	%	-8.32
	8129505	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	9.57	CHEMBL4524	Homo sapiens	Inhibition	%	9.57
	8129868	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	-1.42	CHEMBL4524	Homo sapiens	Inhibition	%	-1.42
	8130029	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	1.55	CHEMBL4524	Homo sapiens	Inhibition	%	1.55
	8130425	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	1.08	CHEMBL4524	Homo sapiens	Inhibition	%	1.08
	8130585	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	1.9	CHEMBL4524	Homo sapiens	Inhibition	%	1.9
	8130925	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	2.6	CHEMBL4524	Homo sapiens	Inhibition	%	2.6
	8131288	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	-0.33	CHEMBL4524	Homo sapiens	Inhibition	%	-0.33
	8131408	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	6.5	CHEMBL4524	Homo sapiens	Inhibition	%	6.5
	8131799	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	9.85	CHEMBL4524	Homo sapiens	Inhibition	%	9.85
	8131940	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	2.15	CHEMBL4524	Homo sapiens	Inhibition	%	2.15
	8132164	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	3.35	CHEMBL4524	Homo sapiens	Inhibition	%	3.35
	8132226	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	4.51	CHEMBL4524	Homo sapiens	Inhibition	%	4.51
	8132597	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	6.26	CHEMBL4524	Homo sapiens	Inhibition	%	6.26
	8132765	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	6.76	CHEMBL4524	Homo sapiens	Inhibition	%	6.76
	8132989	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	4.3	CHEMBL4524	Homo sapiens	Inhibition	%	4.3
	8133110	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	8.39	CHEMBL4524	Homo sapiens	Inhibition	%	8.39
	8133472	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	2.0	CHEMBL4524	Homo sapiens	Inhibition	%	2.0
	8133644	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	-0.63	CHEMBL4524	Homo sapiens	Inhibition	%	-0.63
	8133824	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl		CHEMBL1909360	=	Inhibition	%	3.35	CHEMBL4524	Homo sapiens	Inhibition	%	3.35
	8134048	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl		CHEMBL1909360	=	Inhibition	%	17.59	CHEMBL4524	Homo sapiens	Inhibition	%	17.59
	8134196	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2cc3c(N)ncnc3o2)cc1		CHEMBL373073	=	Inhibition	%	-1.3	CHEMBL4524	Homo sapiens	Inhibition	%	-1.3
	8134356	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	1.35	CHEMBL4524	Homo sapiens	Inhibition	%	1.35
	8134580	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	-1.43	CHEMBL4524	Homo sapiens	Inhibition	%	-1.43
	8134764	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	-2.35	CHEMBL4524	Homo sapiens	Inhibition	%	-2.35
	8134924	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	5.43	CHEMBL4524	Homo sapiens	Inhibition	%	5.43
	8135148	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	1.64	CHEMBL4524	Homo sapiens	Inhibition	%	1.64
	8135263	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	0.7	CHEMBL4524	Homo sapiens	Inhibition	%	0.7
	8135628	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	-0.66	CHEMBL4524	Homo sapiens	Inhibition	%	-0.66
	8135749	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	5.49	CHEMBL4524	Homo sapiens	Inhibition	%	5.49
	8135973	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	2.65	CHEMBL4524	Homo sapiens	Inhibition	%	2.65
	8136141	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	1.31	CHEMBL4524	Homo sapiens	Inhibition	%	1.31
	8136509	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	1.45	CHEMBL4524	Homo sapiens	Inhibition	%	1.45
	8136575	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	1.86	CHEMBL4524	Homo sapiens	Inhibition	%	1.86
	8136799	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	1.84	CHEMBL4524	Homo sapiens	Inhibition	%	1.84
	8136934	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	4.97	CHEMBL4524	Homo sapiens	Inhibition	%	4.97
	8137321	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	8.4	CHEMBL4524	Homo sapiens	Inhibition	%	8.4
	8137441	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	2.06	CHEMBL4524	Homo sapiens	Inhibition	%	2.06
	8137813	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	0.92	CHEMBL4524	Homo sapiens	Inhibition	%	0.92
	8137979	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	-5.99	CHEMBL4524	Homo sapiens	Inhibition	%	-5.99
	8138382	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	2.81	CHEMBL4524	Homo sapiens	Inhibition	%	2.81
	8138530	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2cc3c(N)ncnc3o2)cc1		CHEMBL373073	=	Inhibition	%	-1.65	CHEMBL4524	Homo sapiens	Inhibition	%	-1.65
	8138912	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	2.58	CHEMBL4524	Homo sapiens	Inhibition	%	2.58
	8139097	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	0.84	CHEMBL4524	Homo sapiens	Inhibition	%	0.84
	8139480	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	0.08	CHEMBL4524	Homo sapiens	Inhibition	%	0.08
	8139594	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	1.91	CHEMBL4524	Homo sapiens	Inhibition	%	1.91
	8139818	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	3.73	CHEMBL4524	Homo sapiens	Inhibition	%	3.73
	8139959	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	3.4	CHEMBL4524	Homo sapiens	Inhibition	%	3.4
	8140306	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	5.28	CHEMBL4524	Homo sapiens	Inhibition	%	5.28
	8140465	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	-2.49	CHEMBL4524	Homo sapiens	Inhibition	%	-2.49
	8140832	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	2.03	CHEMBL4524	Homo sapiens	Inhibition	%	2.03
	8141134	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	0.19	CHEMBL4524	Homo sapiens	Inhibition	%	0.19
	8141264	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	-3.2	CHEMBL4524	Homo sapiens	Inhibition	%	-3.2
	8141648	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	5.05	CHEMBL4524	Homo sapiens	Inhibition	%	5.05
	8141767	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	7.14	CHEMBL4524	Homo sapiens	Inhibition	%	7.14
	8141991	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	2.41	CHEMBL4524	Homo sapiens	Inhibition	%	2.41
	8142152	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	-2.13	CHEMBL4524	Homo sapiens	Inhibition	%	-2.13
	8142320	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	-0.86	CHEMBL4524	Homo sapiens	Inhibition	%	-0.86
	8142544	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	-2.43	CHEMBL4524	Homo sapiens	Inhibition	%	-2.43
	8142720	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	1.26	CHEMBL4524	Homo sapiens	Inhibition	%	1.26
	8142869	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477979	=	Inhibition	%	-4.56	CHEMBL4524	Homo sapiens	Inhibition	%	-4.56
	8143093	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477979	=	Inhibition	%	-2.22	CHEMBL4524	Homo sapiens	Inhibition	%	-2.22
	8143248	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	0.61	CHEMBL4524	Homo sapiens	Inhibition	%	0.61
	8143435	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1880739	=	Inhibition	%	9.36	CHEMBL4524	Homo sapiens	Inhibition	%	9.36
	8143659	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1880739	=	Inhibition	%	10.2	CHEMBL4524	Homo sapiens	Inhibition	%	10.2
	8143818	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1		CHEMBL434729	=	Inhibition	%	-4.38	CHEMBL4524	Homo sapiens	Inhibition	%	-4.38
	8144156	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Br)c4)c3c2)o1.Cl		CHEMBL1909392	=	Inhibition	%	1.46	CHEMBL4524	Homo sapiens	Inhibition	%	1.46
	8144295	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	2.31	CHEMBL4524	Homo sapiens	Inhibition	%	2.31
	8144649	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	2.45	CHEMBL4524	Homo sapiens	Inhibition	%	2.45
	8144802	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	2.26	CHEMBL4524	Homo sapiens	Inhibition	%	2.26
	8145026	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	3.67	CHEMBL4524	Homo sapiens	Inhibition	%	3.67
	8145163	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL1909395	=	Inhibition	%	4.32	CHEMBL4524	Homo sapiens	Inhibition	%	4.32
	8145476	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	-1.41	CHEMBL4524	Homo sapiens	Inhibition	%	-1.41
	8145600	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	5.55	CHEMBL4524	Homo sapiens	Inhibition	%	5.55
	8145824	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	3.74	CHEMBL4524	Homo sapiens	Inhibition	%	3.74
	8145985	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1		CHEMBL189353	=	Inhibition	%	4.31	CHEMBL4524	Homo sapiens	Inhibition	%	4.31
	8146329	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.O=S(=O)(O)O		CHEMBL1909365	=	Inhibition	%	6.86	CHEMBL4524	Homo sapiens	Inhibition	%	6.86
	8146489	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	-5.0	CHEMBL4524	Homo sapiens	Inhibition	%	-5.0
	8146880	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	-1.92	CHEMBL4524	Homo sapiens	Inhibition	%	-1.92
	8147049	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1.O=C(O)/C=C\C(=O)O		CHEMBL1909347	=	Inhibition	%	-5.26	CHEMBL4524	Homo sapiens	Inhibition	%	-5.26
	8147415	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1		CHEMBL189415	=	Inhibition	%	-0.43	CHEMBL4524	Homo sapiens	Inhibition	%	-0.43
	8147568	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	Nc1ccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1		CHEMBL205966	=	Inhibition	%	2.79	CHEMBL4524	Homo sapiens	Inhibition	%	2.79
	8147979	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2		CHEMBL1794052	=	Inhibition	%	7.06	CHEMBL4524	Homo sapiens	Inhibition	%	7.06
	8148137	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)c(-c3ccccc3)nn2n1		CHEMBL434729	=	Inhibition	%	-7.0	CHEMBL4524	Homo sapiens	Inhibition	%	-7.0
	8148475	CHEMBL1962223	GSK_PKIS: PAK5 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Br)c4)c3c2)o1.Cl		CHEMBL1909392	=	Inhibition	%	0.13	CHEMBL4524	Homo sapiens	Inhibition	%	0.13
	8148614	CHEMBL1962222	GSK_PKIS: PAK5 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)(C)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL275200	=	Inhibition	%	4.67	CHEMBL4524	Homo sapiens	Inhibition	%	4.67
