activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8123028	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	3.94	CHEMBL5052	Homo sapiens	Inhibition	%	3.94
	8123170	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	-0.23	CHEMBL5052	Homo sapiens	Inhibition	%	-0.23
	8123394	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	-0.14	CHEMBL5052	Homo sapiens	Inhibition	%	-0.14
	8123448	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	1.65	CHEMBL5052	Homo sapiens	Inhibition	%	1.65
	8123672	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	0.97	CHEMBL5052	Homo sapiens	Inhibition	%	0.97
	8123822	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	2.48	CHEMBL5052	Homo sapiens	Inhibition	%	2.48
	8123989	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	0.38	CHEMBL5052	Homo sapiens	Inhibition	%	0.38
	8124213	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	0.7	CHEMBL5052	Homo sapiens	Inhibition	%	0.7
	8124332	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	-1.65	CHEMBL5052	Homo sapiens	Inhibition	%	-1.65
	8124695	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	0.3	CHEMBL5052	Homo sapiens	Inhibition	%	0.3
	8124860	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	-2.08	CHEMBL5052	Homo sapiens	Inhibition	%	-2.08
	8125061	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	0.41	CHEMBL5052	Homo sapiens	Inhibition	%	0.41
	8125285	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	4.65	CHEMBL5052	Homo sapiens	Inhibition	%	4.65
	8125415	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	0.62	CHEMBL5052	Homo sapiens	Inhibition	%	0.62
	8125807	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	-0.09	CHEMBL5052	Homo sapiens	Inhibition	%	-0.09
	8125971	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	0.8	CHEMBL5052	Homo sapiens	Inhibition	%	0.8
	8126359	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	0.71	CHEMBL5052	Homo sapiens	Inhibition	%	0.71
	8126474	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	-0.99	CHEMBL5052	Homo sapiens	Inhibition	%	-0.99
	8126834	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	5.66	CHEMBL5052	Homo sapiens	Inhibition	%	5.66
	8127180	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	1.5	CHEMBL5052	Homo sapiens	Inhibition	%	1.5
	8127347	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	0.15	CHEMBL5052	Homo sapiens	Inhibition	%	0.15
	8127713	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	0.84	CHEMBL5052	Homo sapiens	Inhibition	%	0.84
	8128001	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	1.86	CHEMBL5052	Homo sapiens	Inhibition	%	1.86
	8128153	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	0.83	CHEMBL5052	Homo sapiens	Inhibition	%	0.83
	8128544	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	-0.05	CHEMBL5052	Homo sapiens	Inhibition	%	-0.05
	8128663	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	-1.51	CHEMBL5052	Homo sapiens	Inhibition	%	-1.51
	8128887	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	-1.16	CHEMBL5052	Homo sapiens	Inhibition	%	-1.16
	8129024	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	0.29	CHEMBL5052	Homo sapiens	Inhibition	%	0.29
	8129195	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	-0.99	CHEMBL5052	Homo sapiens	Inhibition	%	-0.99
	8129419	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	-2.76	CHEMBL5052	Homo sapiens	Inhibition	%	-2.76
	8129608	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl		CHEMBL1909360	=	Inhibition	%	-0.06	CHEMBL5052	Homo sapiens	Inhibition	%	-0.06
	8129747	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	0.7	CHEMBL5052	Homo sapiens	Inhibition	%	0.7
	8129971	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2cc3c(N)ncnc3o2)cc1		CHEMBL373073	=	Inhibition	%	1.33	CHEMBL5052	Homo sapiens	Inhibition	%	1.33
	8130132	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	-0.68	CHEMBL5052	Homo sapiens	Inhibition	%	-0.68
	8130304	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	-0.36	CHEMBL5052	Homo sapiens	Inhibition	%	-0.36
	8130688	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	4.53	CHEMBL5052	Homo sapiens	Inhibition	%	4.53
	8130804	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	-0.83	CHEMBL5052	Homo sapiens	Inhibition	%	-0.83
	8131028	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	0.05	CHEMBL5052	Homo sapiens	Inhibition	%	0.05
	8131167	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	1.16	CHEMBL5052	Homo sapiens	Inhibition	%	1.16
	8131511	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	0.07	CHEMBL5052	Homo sapiens	Inhibition	%	0.07
	8131678	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	0.78	CHEMBL5052	Homo sapiens	Inhibition	%	0.78
	8132043	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	1.21	CHEMBL5052	Homo sapiens	Inhibition	%	1.21
	8132329	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	1.08	CHEMBL5052	Homo sapiens	Inhibition	%	1.08
	8132476	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	1.36	CHEMBL5052	Homo sapiens	Inhibition	%	1.36
	8132700	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	5.81	CHEMBL5052	Homo sapiens	Inhibition	%	5.81
	8132868	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	0.26	CHEMBL5052	Homo sapiens	Inhibition	%	0.26
	8133213	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	0.3	CHEMBL5052	Homo sapiens	Inhibition	%	0.3
	8133351	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	0.12	CHEMBL5052	Homo sapiens	Inhibition	%	0.12
	8133747	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	0.23	CHEMBL5052	Homo sapiens	Inhibition	%	0.23
	8133927	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl		CHEMBL1909360	=	Inhibition	%	3.61	CHEMBL5052	Homo sapiens	Inhibition	%	3.61
	8134299	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2cc3c(N)ncnc3o2)cc1		CHEMBL373073	=	Inhibition	%	-0.07	CHEMBL5052	Homo sapiens	Inhibition	%	-0.07
	8134459	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	-0.56	CHEMBL5052	Homo sapiens	Inhibition	%	-0.56
	8134643	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	0.24	CHEMBL5052	Homo sapiens	Inhibition	%	0.24
	8134867	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL1794058	=	Inhibition	%	-0.45	CHEMBL5052	Homo sapiens	Inhibition	%	-0.45
	8135027	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	0.75	CHEMBL5052	Homo sapiens	Inhibition	%	0.75
	8135366	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	-0.98	CHEMBL5052	Homo sapiens	Inhibition	%	-0.98
	8135507	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	0.68	CHEMBL5052	Homo sapiens	Inhibition	%	0.68
	8135731	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	-0.28	CHEMBL5052	Homo sapiens	Inhibition	%	-0.28
	8135852	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	1.76	CHEMBL5052	Homo sapiens	Inhibition	%	1.76
	8136020	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	-0.8	CHEMBL5052	Homo sapiens	Inhibition	%	-0.8
	8136244	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1		CHEMBL305477	=	Inhibition	%	0.84	CHEMBL5052	Homo sapiens	Inhibition	%	0.84
	8136388	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	0.96	CHEMBL5052	Homo sapiens	Inhibition	%	0.96
	8136678	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	1.21	CHEMBL5052	Homo sapiens	Inhibition	%	1.21
	8137037	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1		CHEMBL374453	=	Inhibition	%	34.96	CHEMBL5052	Homo sapiens	Inhibition	%	34.96
	8137200	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	-0.11	CHEMBL5052	Homo sapiens	Inhibition	%	-0.11
	8137544	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	-0.27	CHEMBL5052	Homo sapiens	Inhibition	%	-0.27
	8137692	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.O=C(O)C(O)C(O)C(=O)O		CHEMBL2062289	=	Inhibition	%	0.92	CHEMBL5052	Homo sapiens	Inhibition	%	0.92
	8138082	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccccc2F)sc2c1CCCC2		CHEMBL234838	=	Inhibition	%	-0.14	CHEMBL5052	Homo sapiens	Inhibition	%	-0.14
	8138261	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1.Cl		CHEMBL1909356	=	Inhibition	%	-0.6	CHEMBL5052	Homo sapiens	Inhibition	%	-0.6
	8138633	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477979	=	Inhibition	%	0.15	CHEMBL5052	Homo sapiens	Inhibition	%	0.15
	8138791	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477583	=	Inhibition	%	-1.77	CHEMBL5052	Homo sapiens	Inhibition	%	-1.77
	8139200	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccc(I)cc2C1=Cc1cc(Br)c(O)c(Br)c1		CHEMBL1880739	=	Inhibition	%	-0.53	CHEMBL5052	Homo sapiens	Inhibition	%	-0.53
	8139359	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(-c2ccccn2)cc(C)c1/C=C/c1cncc(-c2nn[nH]n2)c1.Cl		CHEMBL1909354	=	Inhibition	%	0.41	CHEMBL5052	Homo sapiens	Inhibition	%	0.41
	8139697	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(C(F)(F)F)c4)c3c2)o1.Cl		CHEMBL1909389	=	Inhibition	%	-1.25	CHEMBL5052	Homo sapiens	Inhibition	%	-1.25
	8140062	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1		CHEMBL1909390	=	Inhibition	%	-0.43	CHEMBL5052	Homo sapiens	Inhibition	%	-0.43
	8140185	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	O=C([O-])c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1.[Li+]		CHEMBL1909401	=	Inhibition	%	0.85	CHEMBL5052	Homo sapiens	Inhibition	%	0.85
	8140568	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cc(-c2ccc(F)cc2)cc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1N		CHEMBL230592	=	Inhibition	%	-1.06	CHEMBL5052	Homo sapiens	Inhibition	%	-1.06
	8140711	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1		CHEMBL273611	=	Inhibition	%	2.94	CHEMBL5052	Homo sapiens	Inhibition	%	2.94
	8140935	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=S(=O)(CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL1909395	=	Inhibition	%	0.71	CHEMBL5052	Homo sapiens	Inhibition	%	0.71
	8141013	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(N3CCc4ccccc43)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2		CHEMBL458415	=	Inhibition	%	0.86	CHEMBL5052	Homo sapiens	Inhibition	%	0.86
	8141367	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1		CHEMBL101804	=	Inhibition	%	0.63	CHEMBL5052	Homo sapiens	Inhibition	%	0.63
	8141527	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL67241	=	Inhibition	%	0.92	CHEMBL5052	Homo sapiens	Inhibition	%	0.92
	8141751	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1		CHEMBL189353	=	Inhibition	%	0.43	CHEMBL5052	Homo sapiens	Inhibition	%	0.43
	8141870	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(C)cccc2C)c1		CHEMBL218859	=	Inhibition	%	-0.99	CHEMBL5052	Homo sapiens	Inhibition	%	-0.99
	8142031	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	0.2	CHEMBL5052	Homo sapiens	Inhibition	%	0.2
	8142255	CHEMBL1961887	GSK_PKIS: MRCKB mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1		CHEMBL188257	=	Inhibition	%	0.0	CHEMBL5052	Homo sapiens	Inhibition	%	0.0
	8142423	CHEMBL1961886	GSK_PKIS: MRCKB mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1794068	=	Inhibition	%	0.07	CHEMBL5052	Homo sapiens	Inhibition	%	0.07
