activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18238830	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(C(F)(F)F)cc4)cs3)cc2)no1		CHEMBL4076479	=	Activity	%	36.0	CHEMBL3023	Homo sapiens	Activity	%	36.0
	18238831	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4cccc(C(F)(F)F)c4)cs3)cc2)no1		CHEMBL4076808	=	Activity	%	28.0	CHEMBL3023	Homo sapiens	Activity	%	28.0
	18238832	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccccc4C(F)(F)F)cs3)cc2)no1		CHEMBL4099036	=	Activity	%	72.0	CHEMBL3023	Homo sapiens	Activity	%	72.0
	18238833	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cc1ccc(-c2csc(Nc3ccc(-c4noc(C[C@@H]5CCCN5C(=N)N)n4)cc3)n2)cc1.Cl		CHEMBL4076943	=	Activity	%	80.0	CHEMBL3023	Homo sapiens	Activity	%	80.0
	18238834	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	COc1ccc(-c2csc(Nc3ccc(-c4noc(C[C@@H]5CCCN5C(=N)N)n4)cc3)n2)cc1.Cl		CHEMBL4103765	=	Activity	%	100.0	CHEMBL3023	Homo sapiens	Activity	%	100.0
	18238835	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	CCOc1ccc(-c2csc(Nc3ccc(-c4noc(C[C@@H]5CCCN5C(=N)N)n4)cc3)n2)cc1.Cl		CHEMBL4075583	=	Activity	%	84.0	CHEMBL3023	Homo sapiens	Activity	%	84.0
	18238836	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	COc1cccc(-c2csc(Nc3ccc(-c4noc(C[C@@H]5CCCN5C(=N)N)n4)cc3)n2)c1.Cl		CHEMBL4099373	=	Activity	%	100.0	CHEMBL3023	Homo sapiens	Activity	%	100.0
	18238837	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(OC(F)(F)F)cc4)cs3)cc2)no1		CHEMBL4093841	=	Activity	%	44.0	CHEMBL3023	Homo sapiens	Activity	%	44.0
	18238838	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4cccc(OC(F)(F)F)c4)cs3)cc2)no1		CHEMBL4067076	=	Activity	%	82.0	CHEMBL3023	Homo sapiens	Activity	%	82.0
	18238839	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cc1ccc(-c2csc(Nc3ccc(-c4noc(C[C@@H]5CCCN5C(=N)N)n4)cc3)n2)cc1C.Cl		CHEMBL4097342	=	Activity	%	67.0	CHEMBL3023	Homo sapiens	Activity	%	67.0
	18238840	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	COc1ccc(-c2csc(Nc3ccc(-c4noc(C[C@@H]5CCCN5C(=N)N)n4)cc3)n2)cc1OC.Cl		CHEMBL4062200	=	Activity	%	100.0	CHEMBL3023	Homo sapiens	Activity	%	100.0
	18238841	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	COc1ccc(-c2csc(Nc3ccc(-c4noc(C[C@@H]5CCCN5C(=N)N)n4)cc3)n2)cc1Cl.Cl		CHEMBL4085330	=	Activity	%	71.0	CHEMBL3023	Homo sapiens	Activity	%	71.0
	18238842	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(F)c(F)c4)cs3)cc2)no1		CHEMBL4063729	=	Activity	%	51.0	CHEMBL3023	Homo sapiens	Activity	%	51.0
	18238843	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2)no1		CHEMBL4098774	=	Activity	%	46.0	CHEMBL3023	Homo sapiens	Activity	%	46.0
	18238844	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(F)c(C(F)(F)F)c4)cs3)cc2)no1		CHEMBL4071762	=	Activity	%	33.0	CHEMBL3023	Homo sapiens	Activity	%	33.0
	18238845	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4cc(F)cc(F)c4)cs3)cc2)no1		CHEMBL4060366	=	Activity	%	43.0	CHEMBL3023	Homo sapiens	Activity	%	43.0
	18238846	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4cc(F)cc(C(F)(F)F)c4)cs3)cc2)no1		CHEMBL4082275	=	Activity	%	30.0	CHEMBL3023	Homo sapiens	Activity	%	30.0
	18238847	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)cs3)cc2)no1		CHEMBL4069053	=	Activity	%	63.0	CHEMBL3023	Homo sapiens	Activity	%	63.0
	18238848	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4cc(C(F)(F)F)ccc4F)cs3)cc2)no1		CHEMBL4090121	=	Activity	%	48.0	CHEMBL3023	Homo sapiens	Activity	%	48.0
	18238849	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(-c5ccccc5)cc4)cs3)cc2)no1		CHEMBL4074731	=	Activity	%	27.0	CHEMBL3023	Homo sapiens	Activity	%	27.0
	18238850	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4cccc(-c5ccccc5)c4)cs3)cc2)no1		CHEMBL4073731	=	Activity	%	73.0	CHEMBL3023	Homo sapiens	Activity	%	73.0
	18238851	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(-c5ccc(F)cc5)cc4)cs3)cc2)no1		CHEMBL4075878	=	Activity	%	31.0	CHEMBL3023	Homo sapiens	Activity	%	31.0
	18238852	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(-c5ccc(C(F)(F)F)cc5)cc4)cs3)cc2)no1		CHEMBL4064377	=	Activity	%	96.0	CHEMBL3023	Homo sapiens	Activity	%	96.0
	18238853	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(-c5cccc(C(F)(F)F)c5)cc4)cs3)cc2)no1		CHEMBL4061443	=	Activity	%	85.0	CHEMBL3023	Homo sapiens	Activity	%	85.0
	18238854	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4coc5ccccc45)cs3)cc2)no1		CHEMBL4093070	=	Activity	%	67.0	CHEMBL3023	Homo sapiens	Activity	%	67.0
	18238855	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Oc3nc(-c4ccc(C(F)(F)F)cc4)cs3)cc2)no1		CHEMBL4070105	=	Activity	%	55.0	CHEMBL3023	Homo sapiens	Activity	%	55.0
	18238856	CHEMBL4051830	Inhibition of recombinant human SPHK2 assessed as residual activity at 0.3 uM using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting relative to control	B	CN(c1ccc(-c2noc(C[C@@H]3CCCN3C(=N)N)n2)cc1)c1nc(-c2ccc(-c3ccccc3)cc2)cs1		CHEMBL4097425	=	Activity	%	100.0	CHEMBL3023	Homo sapiens	Activity	%	100.0
	18238863	CHEMBL4051832	Inhibition of recombinant human SPHK2 at using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting	B	CCCCCOc1ccc2cc(-c3noc([C@H]4[C@@H](O)CCN4C(=N)N)n3)ccc2c1		CHEMBL4074878	=	Ki	nM	900.0	CHEMBL3023	Homo sapiens	Ki	uM	0.9
	18238864	CHEMBL4051832	Inhibition of recombinant human SPHK2 at using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting	B	CCCCOc1ccc(CC/C=C2\SC(=O)N(CCN)C2=O)cc1		CHEMBL3287036	=	Ki	nM	6400.0	CHEMBL3023	Homo sapiens	Ki	uM	6.4
	18238865	CHEMBL4051832	Inhibition of recombinant human SPHK2 at using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(C(F)(F)F)cc4)cs3)cc2)no1		CHEMBL4076479	=	Ki	nM	390.0	CHEMBL3023	Homo sapiens	Ki	uM	0.39
	18238866	CHEMBL4051832	Inhibition of recombinant human SPHK2 at using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4cccc(C(F)(F)F)c4)cs3)cc2)no1		CHEMBL4076808	=	Ki	nM	90.0	CHEMBL3023	Homo sapiens	Ki	uM	0.09
	18238867	CHEMBL4051832	Inhibition of recombinant human SPHK2 at using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(OC(F)(F)F)cc4)cs3)cc2)no1		CHEMBL4093841	=	Ki	nM	250.0	CHEMBL3023	Homo sapiens	Ki	uM	0.25
	18238868	CHEMBL4051832	Inhibition of recombinant human SPHK2 at using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(F)c(C(F)(F)F)c4)cs3)cc2)no1		CHEMBL4071762	=	Ki	nM	170.0	CHEMBL3023	Homo sapiens	Ki	uM	0.17
	18238869	CHEMBL4051832	Inhibition of recombinant human SPHK2 at using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4cc(F)cc(C(F)(F)F)c4)cs3)cc2)no1		CHEMBL4082275	=	Ki	nM	170.0	CHEMBL3023	Homo sapiens	Ki	uM	0.17
	18238870	CHEMBL4051832	Inhibition of recombinant human SPHK2 at using sphingosine as substrate after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(-c5ccccc5)cc4)cs3)cc2)no1		CHEMBL4074731	=	Ki	nM	90.0	CHEMBL3023	Homo sapiens	Ki	uM	0.09
Not Active	18238879	CHEMBL4051834	Inhibition of recombinant human SPHK2 using sphingosine as substrate up to 1 uM after 30 mins in presence of gamma-[32P]-ATP by liquid scintillation counting	B	CN(c1ccc(-c2noc(C[C@@H]3CCCN3C(=N)N)n2)cc1)c1nc(-c2ccc(-c3ccccc3)cc2)cs1		CHEMBL4097425		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
Dose-dependent effect	18238882	CHEMBL4051836	Inhibition of SPHK2 in human U937 cells assessed as decrease in S1P levels after 2 hrs by LC-MS/MS analysis	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4cccc(C(F)(F)F)c4)cs3)cc2)no1		CHEMBL4076808		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
Dose-dependent effect	18238883	CHEMBL4051836	Inhibition of SPHK2 in human U937 cells assessed as decrease in S1P levels after 2 hrs by LC-MS/MS analysis	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(-c5ccccc5)cc4)cs3)cc2)no1		CHEMBL4074731		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
Active	18238886	CHEMBL4051838	Inhibition of SPHK2 in human U937 cells assessed as effect on sphingosine levels at 0.1 to 1 uM after 2 hrs by LC-MS/MS analysis	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4cccc(C(F)(F)F)c4)cs3)cc2)no1		CHEMBL4076808		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
Active	18238887	CHEMBL4051838	Inhibition of SPHK2 in human U937 cells assessed as effect on sphingosine levels at 0.1 to 1 uM after 2 hrs by LC-MS/MS analysis	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(-c5ccccc5)cc4)cs3)cc2)no1		CHEMBL4074731		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
	18238896	CHEMBL4051846	Inhibition of recombinant human SPHK2 expressed in Escherichia coli using [3-3H]sphingosine as substrate after 30 mins by scintillation counting	B	Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1		CHEMBL1076555	=	Ki	nM	7900.0	CHEMBL3023	Homo sapiens	Ki	uM	7.9
	18238898	CHEMBL4051848	Inhibition of recombinant human SPHK2 using sphingosine as substrate by ADP-Quest assay	B	O=C(NCc1ccncc1)C12CC3CC(C1)CC(c1ccc(Cl)cc1)(C3)C2		CHEMBL2158685	=	Ki	nM	9800.0	CHEMBL3023	Homo sapiens	Ki	uM	9.8
Active	18238900	CHEMBL4051850	Inhibition of SPHK2 in human U937 cells assessed as effect on sphingosine levels at 0.3 to 1 uM after 2 hrs by LC-MS/MS analysis	B	Cl.N=C(N)N1CCC[C@H]1Cc1nc(-c2ccc(Nc3nc(-c4ccc(-c5ccccc5)cc4)cs3)cc2)no1		CHEMBL4074731		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
	18653357	CHEMBL4230227	Inhibition of SPHK2 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	0.0	CHEMBL3023	Homo sapiens	INH	%	0.0
	18653358	CHEMBL4230227	Inhibition of SPHK2 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	20.0	CHEMBL3023	Homo sapiens	INH	%	20.0
	18751241	CHEMBL4263950	Inhibition of SPHK2 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	3.0	CHEMBL3023	Homo sapiens	INH	%	3.0
	18789030	CHEMBL4272380	Inhibition of SK2 (unknown origin)	B	Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1		CHEMBL1076555	=	IC50	nM	20000.0	CHEMBL3023	Homo sapiens	IC50	uM	20.0
	19032381	CHEMBL4349870	Inhibition of SK2 (unknown origin) at 10 using sphingosine as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence based assay relative to control	B	Nc1nccc(-c2c[nH]c3ncccc23)n1		CHEMBL405665	=	Inhibition	%	72.0	CHEMBL3023	Homo sapiens	INH	%	72.0
	19032382	CHEMBL4349870	Inhibition of SK2 (unknown origin) at 10 using sphingosine as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence based assay relative to control	B	Nc1cc(-c2c[nH]c3ncccc23)ccn1		CHEMBL4552170	=	Inhibition	%	39.0	CHEMBL3023	Homo sapiens	INH	%	39.0
	19032383	CHEMBL4349870	Inhibition of SK2 (unknown origin) at 10 using sphingosine as substrate preincubated for 15 mins followed by substrate addition and measured after 60 mins by fluorescence based assay relative to control	B	Nc1cc(-c2c[nH]c3ncccc23)cc(N)n1		CHEMBL4543363	=	Inhibition	%	87.0	CHEMBL3023	Homo sapiens	INH	%	87.0
	19059019	CHEMBL4357630	Inhibition of recombinant human His6/HA-fusion-tagged SphK2 expressed in baculovirus infected sf9 insect cells using d-erythro-sphingosine as substrate in presence of [gamma32P]-ATP and ATP by radioactivity-based assay	B	Cc1ccc(S(=O)(=O)Nc2ccccc2/C=N/c2ccccc2NS(=O)(=O)c2ccc(C)cc2)cc1		CHEMBL3764617	=	Ki	nM	6900.0	CHEMBL3023	Homo sapiens	Ki	uM	6.9
	19059027	CHEMBL4357634	Inhibition of recombinant human SphK2 transfected in HEK293T cells at 1 uM using D-erythro-sphingosine as substrate incubated for 20 mins in presence of [gamma32P]-ATP by liquid scintillation counting method relative to control	B	CCCCCCCCOc1ccc(-c2noc([C@@H]3CCCN3C(=N)N)n2)cc1C(F)(F)F.Cl		CHEMBL4466524	=	Inhibition	%	80.0	CHEMBL3023	Homo sapiens	INH	%	80.0
	19059028	CHEMBL4357634	Inhibition of recombinant human SphK2 transfected in HEK293T cells at 1 uM using D-erythro-sphingosine as substrate incubated for 20 mins in presence of [gamma32P]-ATP by liquid scintillation counting method relative to control	B	CCCCCCCCOc1ccc(-c2noc([C@@H]3CCCN3C(=N)N)n2)cc1.Cl		CHEMBL4525310	=	Inhibition	%	8.0	CHEMBL3023	Homo sapiens	INH	%	8.0
	19059029	CHEMBL4357634	Inhibition of recombinant human SphK2 transfected in HEK293T cells at 1 uM using D-erythro-sphingosine as substrate incubated for 20 mins in presence of [gamma32P]-ATP by liquid scintillation counting method relative to control	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc(OCc3ccc(C(F)(F)F)cc3)c(C(F)(F)F)c2)no1		CHEMBL4453931	=	Inhibition	%	77.0	CHEMBL3023	Homo sapiens	INH	%	77.0
	19059030	CHEMBL4357635	Inhibition of recombinant human SphK2 transfected in HEK293T cells at 0.3 uM using D-erythro-sphingosine as substrate incubated for 20 mins in presence of [gamma32P]-ATP by liquid scintillation counting method relative to control	B	CCCCCCCCOc1ccc(-c2noc([C@@H]3CCCN3C(=N)N)n2)cc1C(F)(F)F.Cl		CHEMBL4466524	=	Inhibition	%	51.0	CHEMBL3023	Homo sapiens	INH	%	51.0
	19059031	CHEMBL4357635	Inhibition of recombinant human SphK2 transfected in HEK293T cells at 0.3 uM using D-erythro-sphingosine as substrate incubated for 20 mins in presence of [gamma32P]-ATP by liquid scintillation counting method relative to control	B	CCCCCCCCOc1ccc(-c2noc([C@@H]3CCCN3C(=N)N)n2)cc1.Cl		CHEMBL4525310	=	Inhibition	%	3.0	CHEMBL3023	Homo sapiens	INH	%	3.0
	19059032	CHEMBL4357635	Inhibition of recombinant human SphK2 transfected in HEK293T cells at 0.3 uM using D-erythro-sphingosine as substrate incubated for 20 mins in presence of [gamma32P]-ATP by liquid scintillation counting method relative to control	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc(OCc3ccc(C(F)(F)F)cc3)c(C(F)(F)F)c2)no1		CHEMBL4453931	=	Inhibition	%	65.0	CHEMBL3023	Homo sapiens	INH	%	65.0
	19059033	CHEMBL4357635	Inhibition of recombinant human SphK2 transfected in HEK293T cells at 0.3 uM using D-erythro-sphingosine as substrate incubated for 20 mins in presence of [gamma32P]-ATP by liquid scintillation counting method relative to control	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)no1		CHEMBL4535657	=	Inhibition	%	2.0	CHEMBL3023	Homo sapiens	INH	%	2.0
	19059034	CHEMBL4357635	Inhibition of recombinant human SphK2 transfected in HEK293T cells at 0.3 uM using D-erythro-sphingosine as substrate incubated for 20 mins in presence of [gamma32P]-ATP by liquid scintillation counting method relative to control	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc(OCc3ccc(C(F)(F)F)cc3)c(-c3ccccc3)c2)no1		CHEMBL4589931	=	Inhibition	%	28.0	CHEMBL3023	Homo sapiens	INH	%	28.0
	19059035	CHEMBL4357635	Inhibition of recombinant human SphK2 transfected in HEK293T cells at 0.3 uM using D-erythro-sphingosine as substrate incubated for 20 mins in presence of [gamma32P]-ATP by liquid scintillation counting method relative to control	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc(OCc3ccc(C(F)(F)F)cc3)c(-c3ccc(F)cc3)c2)no1		CHEMBL4532872	=	Inhibition	%	31.0	CHEMBL3023	Homo sapiens	INH	%	31.0
	19059036	CHEMBL4357635	Inhibition of recombinant human SphK2 transfected in HEK293T cells at 0.3 uM using D-erythro-sphingosine as substrate incubated for 20 mins in presence of [gamma32P]-ATP by liquid scintillation counting method relative to control	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc(OCc3ccc(C(F)(F)F)cc3)c(-c3ccncc3)c2)no1		CHEMBL4520434	=	Inhibition	%	8.0	CHEMBL3023	Homo sapiens	INH	%	8.0
	19059037	CHEMBL4357635	Inhibition of recombinant human SphK2 transfected in HEK293T cells at 0.3 uM using D-erythro-sphingosine as substrate incubated for 20 mins in presence of [gamma32P]-ATP by liquid scintillation counting method relative to control	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc(OCc3ccc(C(F)(F)F)cc3)c(-c3ccc(C(F)(F)F)cc3)c2)no1		CHEMBL4555733	=	Inhibition	%	12.0	CHEMBL3023	Homo sapiens	INH	%	12.0
	19059038	CHEMBL4357635	Inhibition of recombinant human SphK2 transfected in HEK293T cells at 0.3 uM using D-erythro-sphingosine as substrate incubated for 20 mins in presence of [gamma32P]-ATP by liquid scintillation counting method relative to control	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc(OCc3ccc(C(F)(F)F)cc3)c(Br)c2)no1		CHEMBL4469195	=	Inhibition	%	24.0	CHEMBL3023	Homo sapiens	INH	%	24.0
	19059039	CHEMBL4357635	Inhibition of recombinant human SphK2 transfected in HEK293T cells at 0.3 uM using D-erythro-sphingosine as substrate incubated for 20 mins in presence of [gamma32P]-ATP by liquid scintillation counting method relative to control	B	Cl.N=C(N)N1CCC[C@H]1c1nc(-c2ccc(OCc3ccc(C(F)(F)F)cc3)c(Cl)c2)no1		CHEMBL4459966	=	Inhibition	%	33.0	CHEMBL3023	Homo sapiens	INH	%	33.0
