activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18938128	CHEMBL4327790	Inhibition of human MYLK3 assessed as residual activity at 1 uM using KKRPQRRYSNVF as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	91.96	CHEMBL4627	Homo sapiens	Activity	%	91.96
	18938635	CHEMBL4328154	Inhibition of human MYLK3 assessed as residual activity at 100 uM using KKRPQRRYSNVF as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL4627	Homo sapiens	Activity	%	65.0
	18939015	CHEMBL4328518	Inhibition of human MYLK3 using KKRPQRRYSNVF as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	129.0	CHEMBL4627	Homo sapiens	IC50	10'-7M	1.29
	18958758	CHEMBL4333503	Binding affinity to wild-type human partial length MLCK (D488 to K800 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	71.0	CHEMBL4627	Homo sapiens	Activity	%	71.0
Active	19041201	CHEMBL4352462	Inhibition of human MYLK3 at 10 uM using KKRPQRRYSNVF as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL4627	Homo sapiens	INH		
	19059694	CHEMBL4357995	Binding affinity to wild-type human partial length MLCK (D488 to K800 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL4627	Homo sapiens	Activity	%	100.0
	19090259	CHEMBL4365833	Inhibition of wild-type human partial length MLCK (D488 to K800 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	80.0	CHEMBL4627	Homo sapiens	Activity	%	80.0
	19092028	CHEMBL4366502	Inhibition of human MYLK3 at 100 nM using KKRPQRRYSNVF as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	3.77	CHEMBL4627	Homo sapiens	INH	%	3.77
	19146848	CHEMBL4378944	Inhibition of recombinant human MLCK (1425 to 1771 residues) at 10 uM using calmodulin as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CS(=O)(=O)Nc1ccc(Cc2ccc3ccccc3c2)cc1		CHEMBL4459587	=	Inhibition	%	5.0	CHEMBL4627	Homo sapiens	INH	%	5.0
	19159522	CHEMBL4382626	Binding affinity to wild-type human partial length MLCK (D488 to K800 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	100.0	CHEMBL4627	Homo sapiens	Activity	%	100.0
	19181408	CHEMBL4387393	Inhibition of tracer 236 binding to recombinant full length human GST-tagged MYLK3 expressed in baculovirus expression system at 0.1 uM measured after 60 mins by Lanthascreen assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	30.8	CHEMBL4627	Homo sapiens	INH	%	30.8
	19181409	CHEMBL4387393	Inhibition of tracer 236 binding to recombinant full length human GST-tagged MYLK3 expressed in baculovirus expression system at 0.1 uM measured after 60 mins by Lanthascreen assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	19.5	CHEMBL4627	Homo sapiens	INH	%	19.5
	19191485	CHEMBL4389345	Inhibition of wild-type human partial length MLCK (D488 to K800 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	100.0	CHEMBL4627	Homo sapiens	INH	%	100.0
	19192008	CHEMBL4389822	Inhibition of wild-type human partial length MLCK (D488 to K800 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL4627	Homo sapiens	INH	%	100.0
	19200264	CHEMBL4391448	Binding affinity to wild-type human partial length MLCK (D488 to K800 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	0.35	CHEMBL4627	Homo sapiens	Activity	%	0.35
	19266506	CHEMBL4405456	Inhibition of wild-type human partial length MLCK (D488 to K800 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL4627	Homo sapiens	INH	%	50.0
	22392113	CHEMBL4667208	Inhibition of MYLK3 (unknown origin) by selectscreen kinase assay	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	10.5	CHEMBL4627	Homo sapiens	INH	%	10.5
	22423417	CHEMBL4674284	Inhibition of human MYLK3 using KKRPQRRYSNVF as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	95.28	CHEMBL4627	Homo sapiens	Activity	%	95.28
	22423418	CHEMBL4674284	Inhibition of human MYLK3 using KKRPQRRYSNVF as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	94.96	CHEMBL4627	Homo sapiens	Activity	%	94.96
	22843649	CHEMBL4720635	Inhibition of human MYLK3 using KKRPQRRYSNVF as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	188.0	CHEMBL4627	Homo sapiens	IC50	10^-7M	1.88
	22843998	CHEMBL4720984	Inhibition of human MYLK3 assessed as residual activity using KKRPQRRYSNVF as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	99.03	CHEMBL4627	Homo sapiens	Activity	%	99.03
	22844793	CHEMBL4721468	Inhibition of wild-type human partial length MLCK (D488 to K800 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	15.83	CHEMBL4627	Homo sapiens	Activity	%	15.83
	22844922	CHEMBL4721597	Inhibition of MYLK3 (unknown origin) assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	96.91	CHEMBL4627	Homo sapiens	Activity	%	96.91
	23128356	CHEMBL4807927	Inhibition of MYLK3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL4627	Homo sapiens	Activity	%	75.0
	23128357	CHEMBL4807927	Inhibition of MYLK3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL4627	Homo sapiens	Activity	%	75.0
	23128358	CHEMBL4807927	Inhibition of MYLK3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL4627	Homo sapiens	Activity	%	75.0
Not Active	23317515	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	86.0	CHEMBL4627	Homo sapiens	% Control	%	86.0
Not Active	23317983	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23318650	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23319133	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	96.0	CHEMBL4627	Homo sapiens	% Control	%	96.0
Not Active	23319770	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23320245	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23320923	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23321391	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23322021	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	86.0	CHEMBL4627	Homo sapiens	% Control	%	86.0
Not Active	23322489	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	87.0	CHEMBL4627	Homo sapiens	% Control	%	87.0
Not Active	23323178	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	95.0	CHEMBL4627	Homo sapiens	% Control	%	95.0
Not Active	23323646	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	95.0	CHEMBL4627	Homo sapiens	% Control	%	95.0
Not Active	23324062	CHEMBL4880681	MLCK (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1		CHEMBL4593677		Inhibition	%	9.0	CHEMBL4627	Homo sapiens	% inhibition	%	9.0
Not Active	23324500	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23325135	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	93.0	CHEMBL4627	Homo sapiens	% Control	%	93.0
Not Active	23325603	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	72.0	CHEMBL4627	Homo sapiens	% Control	%	72.0
Not Active	23326250	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	89.0	CHEMBL4627	Homo sapiens	% Control	%	89.0
Not Active	23326718	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	89.0	CHEMBL4627	Homo sapiens	% Control	%	89.0
Not Active	23327418	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	79.0	CHEMBL4627	Homo sapiens	% Control	%	79.0
Not Active	23327886	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	76.0	CHEMBL4627	Homo sapiens	% Control	%	76.0
Not Active	23328473	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	79.0	CHEMBL4627	Homo sapiens	% Control	%	79.0
Not Active	23328941	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23329423	CHEMBL4881130	MLCK(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	107.0	CHEMBL4627	Homo sapiens	% residual kinase activity	%	107.0
Not Active	23329887	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	82.0	CHEMBL4627	Homo sapiens	% Control	%	82.0
Not Active	23330355	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23331111	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	79.0	CHEMBL4627	Homo sapiens	% Control	%	79.0
Not Active	23331579	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23332166	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23332632	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23333350	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23333989	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	96.0	CHEMBL4627	Homo sapiens	% Control	%	96.0
Not Active	23334457	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23335436	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	91.0	CHEMBL4627	Homo sapiens	% Control	%	91.0
Not Active	23335904	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	94.0	CHEMBL4627	Homo sapiens	% Control	%	94.0
Not Active	23336531	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	98.0	CHEMBL4627	Homo sapiens	% Control	%	98.0
Not Active	23336999	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	97.0	CHEMBL4627	Homo sapiens	% Control	%	97.0
Not Active	23338080	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23338548	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23339160	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	74.0	CHEMBL4627	Homo sapiens	% Control	%	74.0
Not Active	23339628	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	80.0	CHEMBL4627	Homo sapiens	% Control	%	80.0
Not Active	23340265	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	92.0	CHEMBL4627	Homo sapiens	% Control	%	92.0
Not Active	23340733	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23341390	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23341858	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23342474	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	97.0	CHEMBL4627	Homo sapiens	% Control	%	97.0
Not Active	23342942	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23343572	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	89.0	CHEMBL4627	Homo sapiens	% Control	%	89.0
Not Active	23344040	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23344678	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	97.0	CHEMBL4627	Homo sapiens	% Control	%	97.0
Not Active	23345251	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23345719	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	75.0	CHEMBL4627	Homo sapiens	% Control	%	75.0
Not Active	23346296	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23346764	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	90.9	CHEMBL4627	Homo sapiens	% Control	%	90.9
Not Active	23347366	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23347856	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23348435	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
Not Active	23348903	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	CC(=O)c1c(NS(C)(=O)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O		CHEMBL4578164		% Control	%	91.0	CHEMBL4627	Homo sapiens	% Control	%	91.0
Not Active	23349490	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F		CHEMBL1091513		% Control	%	86.0	CHEMBL4627	Homo sapiens	% Control	%	86.0
Not Active	23350108	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1		CHEMBL3609637		% Control	%	92.0	CHEMBL4627	Homo sapiens	% Control	%	92.0
Not Active	23350576	CHEMBL4879821	KinomeScan assay: inhibition of MLCK	B	COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1		CHEMBL4534005		% Control	%	100.0	CHEMBL4627	Homo sapiens	% Control	%	100.0
