activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8112066	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL192417	=	Inhibition	%	5.22	CHEMBL4816	Homo sapiens	Inhibition	%	5.22
	8112203	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2nc(C)c3c(N/N=C(\C)c4ccncc4)ncnc32)c1		CHEMBL442363	=	Inhibition	%	-0.78	CHEMBL4816	Homo sapiens	Inhibition	%	-0.78
	8112427	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2nc(C)c3c(N/N=C(\C)c4ccncc4)ncnc32)c1		CHEMBL442363	=	Inhibition	%	3.59	CHEMBL4816	Homo sapiens	Inhibition	%	3.59
	8112595	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12		CHEMBL241517	=	Inhibition	%	-0.27	CHEMBL4816	Homo sapiens	Inhibition	%	-0.27
	8112767	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909388	=	Inhibition	%	-0.09	CHEMBL4816	Homo sapiens	Inhibition	%	-0.09
	8112991	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909388	=	Inhibition	%	2.03	CHEMBL4816	Homo sapiens	Inhibition	%	2.03
	8113143	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	23.05	CHEMBL4816	Homo sapiens	Inhibition	%	23.05
	8113503	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	-0.1	CHEMBL4816	Homo sapiens	Inhibition	%	-0.1
	8113627	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1C.O=C(O)C(F)(F)F		CHEMBL1909400	=	Inhibition	%	1.35	CHEMBL4816	Homo sapiens	Inhibition	%	1.35
	8113967	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	0.0	CHEMBL4816	Homo sapiens	Inhibition	%	0.0
	8114143	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	0.95	CHEMBL4816	Homo sapiens	Inhibition	%	0.95
	8114367	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	2.79	CHEMBL4816	Homo sapiens	Inhibition	%	2.79
	8114499	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	0.12	CHEMBL4816	Homo sapiens	Inhibition	%	0.12
	8114775	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	0.64	CHEMBL4816	Homo sapiens	Inhibition	%	0.64
	8114941	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	1.41	CHEMBL4816	Homo sapiens	Inhibition	%	1.41
	8115165	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	1.58	CHEMBL4816	Homo sapiens	Inhibition	%	1.58
	8115330	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	-1.1	CHEMBL4816	Homo sapiens	Inhibition	%	-1.1
	8115674	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	1.52	CHEMBL4816	Homo sapiens	Inhibition	%	1.52
	8115807	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCN3)c21.O=C(O)C(F)(F)F		CHEMBL1909375	=	Inhibition	%	90.43	CHEMBL4816	Homo sapiens	Inhibition	%	90.43
	8116190	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CC(C)(CO)CNC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL410072	=	Inhibition	%	2.3	CHEMBL4816	Homo sapiens	Inhibition	%	2.3
	8116393	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	74.67	CHEMBL4816	Homo sapiens	Inhibition	%	74.67
	8116751	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	-0.27	CHEMBL4816	Homo sapiens	Inhibition	%	-0.27
	8116923	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12		CHEMBL241517	=	Inhibition	%	5.34	CHEMBL4816	Homo sapiens	Inhibition	%	5.34
	8117318	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	0.45	CHEMBL4816	Homo sapiens	Inhibition	%	0.45
	8117476	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	68.19	CHEMBL4816	Homo sapiens	Inhibition	%	68.19
	8117830	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	-0.63	CHEMBL4816	Homo sapiens	Inhibition	%	-0.63
	8117968	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	-2.6	CHEMBL4816	Homo sapiens	Inhibition	%	-2.6
	8118192	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	-1.9	CHEMBL4816	Homo sapiens	Inhibition	%	-1.9
	8118308	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	1.8	CHEMBL4816	Homo sapiens	Inhibition	%	1.8
	8118704	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	1.11	CHEMBL4816	Homo sapiens	Inhibition	%	1.11
	8118840	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	50.28	CHEMBL4816	Homo sapiens	Inhibition	%	50.28
	8119111	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	0.86	CHEMBL4816	Homo sapiens	Inhibition	%	0.86
	8119494	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	1.08	CHEMBL4816	Homo sapiens	Inhibition	%	1.08
	8119661	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	-0.11	CHEMBL4816	Homo sapiens	Inhibition	%	-0.11
	8120004	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	-0.89	CHEMBL4816	Homo sapiens	Inhibition	%	-0.89
	8120143	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	1.43	CHEMBL4816	Homo sapiens	Inhibition	%	1.43
	8120367	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	-4.48	CHEMBL4816	Homo sapiens	Inhibition	%	-4.48
	8120527	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	-1.03	CHEMBL4816	Homo sapiens	Inhibition	%	-1.03
	8120728	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	94.18	CHEMBL4816	Homo sapiens	Inhibition	%	94.18
	8121080	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	4.41	CHEMBL4816	Homo sapiens	Inhibition	%	4.41
	8121252	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	0.38	CHEMBL4816	Homo sapiens	Inhibition	%	0.38
	8121476	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	1.99	CHEMBL4816	Homo sapiens	Inhibition	%	1.99
	8121643	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	1.65	CHEMBL4816	Homo sapiens	Inhibition	%	1.65
	8121806	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	1.82	CHEMBL4816	Homo sapiens	Inhibition	%	1.82
	8122030	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	4.09	CHEMBL4816	Homo sapiens	Inhibition	%	4.09
	8122151	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	-1.65	CHEMBL4816	Homo sapiens	Inhibition	%	-1.65
	8122513	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	0.65	CHEMBL4816	Homo sapiens	Inhibition	%	0.65
	8122633	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	3.15	CHEMBL4816	Homo sapiens	Inhibition	%	3.15
	8122857	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	2.28	CHEMBL4816	Homo sapiens	Inhibition	%	2.28
	8123024	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	6.35	CHEMBL4816	Homo sapiens	Inhibition	%	6.35
	8123166	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	-3.14	CHEMBL4816	Homo sapiens	Inhibition	%	-3.14
	8123390	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	-1.66	CHEMBL4816	Homo sapiens	Inhibition	%	-1.66
	8123444	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	1.72	CHEMBL4816	Homo sapiens	Inhibition	%	1.72
	8123668	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	1.02	CHEMBL4816	Homo sapiens	Inhibition	%	1.02
	8123818	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	-1.19	CHEMBL4816	Homo sapiens	Inhibition	%	-1.19
	8123985	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	-4.17	CHEMBL4816	Homo sapiens	Inhibition	%	-4.17
	8124209	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	-3.32	CHEMBL4816	Homo sapiens	Inhibition	%	-3.32
	8124328	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	1.46	CHEMBL4816	Homo sapiens	Inhibition	%	1.46
	8124691	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	0.12	CHEMBL4816	Homo sapiens	Inhibition	%	0.12
	8124856	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	0.11	CHEMBL4816	Homo sapiens	Inhibition	%	0.11
	8125057	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	2.08	CHEMBL4816	Homo sapiens	Inhibition	%	2.08
	8125281	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	11.5	CHEMBL4816	Homo sapiens	Inhibition	%	11.5
	8125411	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	-0.57	CHEMBL4816	Homo sapiens	Inhibition	%	-0.57
	8125803	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	0.5	CHEMBL4816	Homo sapiens	Inhibition	%	0.5
	8125967	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	-1.17	CHEMBL4816	Homo sapiens	Inhibition	%	-1.17
	8126355	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	-1.29	CHEMBL4816	Homo sapiens	Inhibition	%	-1.29
	8126470	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	0.37	CHEMBL4816	Homo sapiens	Inhibition	%	0.37
	8126830	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	3.15	CHEMBL4816	Homo sapiens	Inhibition	%	3.15
	8127176	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	4.62	CHEMBL4816	Homo sapiens	Inhibition	%	4.62
	8127343	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	2.02	CHEMBL4816	Homo sapiens	Inhibition	%	2.02
	8127709	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	0.73	CHEMBL4816	Homo sapiens	Inhibition	%	0.73
	8127997	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	1.43	CHEMBL4816	Homo sapiens	Inhibition	%	1.43
	8128149	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	1.44	CHEMBL4816	Homo sapiens	Inhibition	%	1.44
	8128540	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	-0.57	CHEMBL4816	Homo sapiens	Inhibition	%	-0.57
	8128659	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	-0.03	CHEMBL4816	Homo sapiens	Inhibition	%	-0.03
	8128883	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	2.1	CHEMBL4816	Homo sapiens	Inhibition	%	2.1
	8129020	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	0.95	CHEMBL4816	Homo sapiens	Inhibition	%	0.95
	8129191	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	-0.65	CHEMBL4816	Homo sapiens	Inhibition	%	-0.65
	8129415	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	5.79	CHEMBL4816	Homo sapiens	Inhibition	%	5.79
	8129604	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl		CHEMBL1909360	=	Inhibition	%	0.49	CHEMBL4816	Homo sapiens	Inhibition	%	0.49
	8129743	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	5.03	CHEMBL4816	Homo sapiens	Inhibition	%	5.03
	8129967	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2cc3c(N)ncnc3o2)cc1		CHEMBL373073	=	Inhibition	%	-1.06	CHEMBL4816	Homo sapiens	Inhibition	%	-1.06
	8130128	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	1.33	CHEMBL4816	Homo sapiens	Inhibition	%	1.33
	8130300	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	2.44	CHEMBL4816	Homo sapiens	Inhibition	%	2.44
	8130684	CHEMBL1961879	GSK_PKIS: AKT3 mean inhibition at 1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	-1.26	CHEMBL4816	Homo sapiens	Inhibition	%	-1.26
	8130800	CHEMBL1961878	GSK_PKIS: AKT3 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	0.65	CHEMBL4816	Homo sapiens	Inhibition	%	0.65
