activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
active	9625072	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O		CHEMBL1970522	=	Ki	nM	1584.89	CHEMBL4576	Homo sapiens	pKi		5.8
inactive	9625073	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL402846	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625074	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=C(Nc1n[nH]c2nc3ccccc3cc12)c1ccncc1		CHEMBL1990415	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625075	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1		CHEMBL1966087	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625076	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cn1cc(-c2ccccc2)c2nc(-c3ccncc3)cc(=O)n21		CHEMBL1986767	=	Ki	nM	100.0	CHEMBL4576	Homo sapiens	pKi		7.0
inactive	9625077	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1		CHEMBL1996931	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625078	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21		CHEMBL1964692	=	Ki	nM	398.11	CHEMBL4576	Homo sapiens	pKi		6.4
inactive	9625079	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	FC(F)(F)c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C(F)(F)F)c1		CHEMBL1964413	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625080	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(C(F)(F)F)ccc12		CHEMBL1973483	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625081	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1		CHEMBL1998470	=	Ki	nM	100.0	CHEMBL4576	Homo sapiens	pKi		7.0
active	9625082	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1996980	=	Ki	nM	10.0	CHEMBL4576	Homo sapiens	pKi		8.0
inactive	9625083	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CCCOc1nc(NC(C)=O)cc(N)c1C#N		CHEMBL1970735	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625084	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CN(Cc1ccccc1)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1		CHEMBL1969920	=	Ki	nM	158.49	CHEMBL4576	Homo sapiens	pKi		6.8
inactive	9625085	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCC(O)C1		CHEMBL1997340	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625086	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1		CHEMBL2004365	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625087	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	COc1cccc(Nc2ncnc3ccccc23)c1		CHEMBL117697	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625088	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1		CHEMBL482967	=	Ki	nM	63.1	CHEMBL4576	Homo sapiens	pKi		7.2
inactive	9625089	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1		CHEMBL1989474	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625090	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1		CHEMBL1090360	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625091	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=C1NCCc2[nH]c(-c3ccnc(Cl)c3)cc21		CHEMBL226232	=	Ki	nM	1584.89	CHEMBL4576	Homo sapiens	pKi		5.8
inactive	9625092	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1		CHEMBL210887	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625093	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl		CHEMBL458997	=	Ki	nM	316.23	CHEMBL4576	Homo sapiens	pKi		6.5
inactive	9625094	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C(F)(F)F)c2)c1		CHEMBL1971021	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625095	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12		CHEMBL1965836	=	Ki	nM	39.81	CHEMBL4576	Homo sapiens	pKi		7.4
active	9625096	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12		CHEMBL583144	=	Ki	nM	199.53	CHEMBL4576	Homo sapiens	pKi		6.7
active	9625097	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1		CHEMBL1974310	=	Ki	nM	398.11	CHEMBL4576	Homo sapiens	pKi		6.4
active	9625098	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1		CHEMBL1982660	=	Ki	nM	50.12	CHEMBL4576	Homo sapiens	pKi		7.3
inactive	9625099	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3		CHEMBL1994693	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625100	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1		CHEMBL1982957	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625101	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	=	Ki	nM	199.53	CHEMBL4576	Homo sapiens	pKi		6.7
active	9625102	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1		CHEMBL2002346	=	Ki	nM	100.0	CHEMBL4576	Homo sapiens	pKi		7.0
inactive	9625103	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1		CHEMBL1975138	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625104	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N		CHEMBL424872	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625105	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL2006836	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625106	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1		CHEMBL412142	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625107	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1		CHEMBL1985153	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625108	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12		CHEMBL1980704	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625109	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1		CHEMBL2003271	=	Ki	nM	501.19	CHEMBL4576	Homo sapiens	pKi		6.3
active	9625110	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3		CHEMBL1966808	=	Ki	nM	501.19	CHEMBL4576	Homo sapiens	pKi		6.3
inactive	9625111	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1		CHEMBL49120	<	Ki	nM	3981.07	CHEMBL4576	Homo sapiens	pKi		5.4
inactive	9625112	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2		CHEMBL2004447	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625113	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1		CHEMBL1992231	=	Ki	nM	501.19	CHEMBL4576	Homo sapiens	pKi		6.3
active	9625114	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12		CHEMBL1983111	=	Ki	nM	501.19	CHEMBL4576	Homo sapiens	pKi		6.3
inactive	9625115	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	OCCNc1cc2cc(-c3ccsc3)ccc2cn1		CHEMBL1973860	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625116	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12		CHEMBL260135	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625117	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21		CHEMBL220241	=	Ki	nM	794.33	CHEMBL4576	Homo sapiens	pKi		6.1
active	9625118	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12		CHEMBL2004544	=	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625119	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CCCCNc1cc(-c2ccncc2)cc2[nH]nc(N)c12		CHEMBL1983157	=	Ki	nM	398.11	CHEMBL4576	Homo sapiens	pKi		6.4
active	9625120	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12		CHEMBL1982610	=	Ki	nM	2511.89	CHEMBL4576	Homo sapiens	pKi		5.6
active	9625121	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CN(C)CCOc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)c1		CHEMBL1989569	=	Ki	nM	1995.26	CHEMBL4576	Homo sapiens	pKi		5.7
active	9625122	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	FC(F)(F)c1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1		CHEMBL1966040	=	Ki	nM	1258.93	CHEMBL4576	Homo sapiens	pKi		5.9
inactive	9625123	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1		CHEMBL1999496	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625124	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1		CHEMBL1988300	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625125	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC		CHEMBL1991078	=	Ki	nM	25.12	CHEMBL4576	Homo sapiens	pKi		7.6
inactive	9625126	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CCCCNc1ccc2c3c(cccc13)C(=O)N(CCNCCO)C2=O		CHEMBL1987359	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625127	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1		CHEMBL565612	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625128	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1		CHEMBL1994438	=	Ki	nM	125.89	CHEMBL4576	Homo sapiens	pKi		6.9
active	9625129	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1		CHEMBL1982660	=	Ki	nM	50.12	CHEMBL4576	Homo sapiens	pKi		7.3
inactive	9625130	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21		CHEMBL1989265	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625131	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl		CHEMBL1965660	=	Ki	nM	25.12	CHEMBL4576	Homo sapiens	pKi		7.6
inactive	9625132	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23		CHEMBL1969502	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625133	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CCCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12		CHEMBL1996447	=	Ki	nM	794.33	CHEMBL4576	Homo sapiens	pKi		6.1
active	9625134	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12		CHEMBL1682553	=	Ki	nM	398.11	CHEMBL4576	Homo sapiens	pKi		6.4
inactive	9625135	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cc1cccc(-c2c(-c3ccncc3)nc(NCC(N)Cc3ccccc3)n(C)c2=O)c1		CHEMBL1971430	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625136	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1		CHEMBL1983963	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625137	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1		CHEMBL1997764	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625138	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1		CHEMBL1985092	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625139	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1		CHEMBL2004692	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625140	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2		CHEMBL1981410	=	Ki	nM	1995.26	CHEMBL4576	Homo sapiens	pKi		5.7
inactive	9625141	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1		CHEMBL1996234	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625142	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	COc1ccc(C=C2C(=O)ON=C2c2ccc(Br)cc2)cc1OC		CHEMBL1991434	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625143	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12		CHEMBL1967544	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625144	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2		CHEMBL223367	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625145	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1		CHEMBL1983268	=	Ki	nM	1584.89	CHEMBL4576	Homo sapiens	pKi		5.8
inactive	9625146	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O		CHEMBL340384	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625147	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1969151	=	Ki	nM	63.1	CHEMBL4576	Homo sapiens	pKi		7.2
inactive	9625148	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CC(C)(CO)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1996587	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625149	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1		CHEMBL1964804	=	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625150	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	COc1ccc(-c2cnc3c(Br)cnn3c2)cc1		CHEMBL443962	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625151	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O		CHEMBL2000354	=	Ki	nM	158.49	CHEMBL4576	Homo sapiens	pKi		6.8
inactive	9625152	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1		CHEMBL1965507	<	Ki	nM	3981.07	CHEMBL4576	Homo sapiens	pKi		5.4
inactive	9625153	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL274064	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625154	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12		CHEMBL1967564	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625155	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL592030	=	Ki	nM	630.96	CHEMBL4576	Homo sapiens	pKi		6.2
active	9625156	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12		CHEMBL2000071	=	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
inactive	9625157	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	COc1ccc2c(NC(=O)Nc3cc(C(F)(F)F)ccn3)ccnc2c1		CHEMBL1979176	<	Ki	nM	3162.28	CHEMBL4576	Homo sapiens	pKi		5.5
active	9625158	CHEMBL1963754	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK2	F	Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1970317	=	Ki	nM	2511.89	CHEMBL4576	Homo sapiens	pKi		5.6
